timestamp,beats per minute,data source
2021-10-11T00:00:05Z,70.0,Charge 4
2021-10-11T00:00:20Z,71.0,Charge 4
2021-10-11T00:00:25Z,72.0,Charge 4
2021-10-11T00:00:40Z,72.0,Charge 4
2021-10-11T00:00:45Z,71.0,Charge 4
2021-10-11T00:00:50Z,70.0,Charge 4
2021-10-11T00:01:05Z,71.0,Charge 4
2021-10-11T00:01:10Z,72.0,Charge 4
2021-10-11T00:01:15Z,73.0,Charge 4
2021-10-11T00:01:30Z,73.0,Charge 4
2021-10-11T00:01:40Z,72.0,Charge 4
2021-10-11T00:01:45Z,73.0,Charge 4
2021-10-11T00:01:55Z,72.0,Charge 4
2021-10-11T00:02:00Z,71.0,Charge 4
2021-10-11T00:02:10Z,70.0,Charge 4
2021-10-11T00:02:15Z,69.0,Charge 4
2021-10-11T00:02:25Z,70.0,Charge 4
2021-10-11T00:02:30Z,71.0,Charge 4
2021-10-11T00:02:35Z,72.0,Charge 4
2021-10-11T00:02:50Z,71.0,Charge 4
2021-10-11T00:02:55Z,69.0,Charge 4
2021-10-11T00:03:00Z,68.0,Charge 4
2021-10-11T00:03:05Z,67.0,Charge 4
2021-10-11T00:03:15Z,68.0,Charge 4
2021-10-11T00:03:20Z,69.0,Charge 4
2021-10-11T00:03:25Z,70.0,Charge 4
2021-10-11T00:03:30Z,72.0,Charge 4
2021-10-11T00:03:35Z,73.0,Charge 4
2021-10-11T00:03:40Z,74.0,Charge 4
2021-10-11T00:03:50Z,73.0,Charge 4
2021-10-11T00:04:00Z,72.0,Charge 4
2021-10-11T00:04:05Z,70.0,Charge 4
2021-10-11T00:04:10Z,69.0,Charge 4
2021-10-11T00:04:25Z,71.0,Charge 4
2021-10-11T00:04:30Z,72.0,Charge 4
2021-10-11T00:04:35Z,70.0,Charge 4
2021-10-11T00:04:45Z,69.0,Charge 4
2021-10-11T00:05:00Z,70.0,Charge 4
2021-10-11T00:05:05Z,71.0,Charge 4
2021-10-11T00:05:20Z,71.0,Charge 4
2021-10-11T00:05:35Z,70.0,Charge 4
2021-10-11T00:05:45Z,69.0,Charge 4
2021-10-11T00:05:50Z,68.0,Charge 4
2021-10-11T00:06:05Z,69.0,Charge 4
2021-10-11T00:06:10Z,68.0,Charge 4
2021-10-11T00:06:20Z,70.0,Charge 4
2021-10-11T00:06:25Z,71.0,Charge 4
2021-10-11T00:06:30Z,72.0,Charge 4
2021-10-11T00:06:45Z,72.0,Charge 4
2021-10-11T00:07:00Z,70.0,Charge 4
2021-10-11T00:07:05Z,68.0,Charge 4
2021-10-11T00:07:15Z,67.0,Charge 4
2021-10-11T00:07:21Z,67.0,Charge 4
2021-10-11T00:07:26Z,69.0,Charge 4
2021-10-11T00:07:41Z,69.0,Charge 4
2021-10-11T00:07:56Z,68.0,Charge 4
2021-10-11T00:08:11Z,69.0,Charge 4
2021-10-11T00:08:21Z,70.0,Charge 4
2021-10-11T00:08:31Z,71.0,Charge 4
2021-10-11T00:08:36Z,69.0,Charge 4
2021-10-11T00:08:41Z,68.0,Charge 4
2021-10-11T00:08:51Z,70.0,Charge 4
2021-10-11T00:09:01Z,65.0,Charge 4
2021-10-11T00:09:11Z,67.0,Charge 4
2021-10-11T00:09:16Z,68.0,Charge 4
2021-10-11T00:09:21Z,69.0,Charge 4
2021-10-11T00:09:31Z,71.0,Charge 4
2021-10-11T00:09:36Z,73.0,Charge 4
2021-10-11T00:09:46Z,72.0,Charge 4
2021-10-11T00:09:51Z,73.0,Charge 4
2021-10-11T00:09:56Z,72.0,Charge 4
2021-10-11T00:10:01Z,70.0,Charge 4
2021-10-11T00:10:11Z,69.0,Charge 4
2021-10-11T00:10:16Z,70.0,Charge 4
2021-10-11T00:10:26Z,71.0,Charge 4
2021-10-11T00:10:31Z,70.0,Charge 4
2021-10-11T00:10:36Z,68.0,Charge 4
2021-10-11T00:10:46Z,67.0,Charge 4
2021-10-11T00:10:51Z,66.0,Charge 4
2021-10-11T00:10:56Z,67.0,Charge 4
2021-10-11T00:11:01Z,68.0,Charge 4
2021-10-11T00:11:06Z,67.0,Charge 4
2021-10-11T00:11:21Z,68.0,Charge 4
2021-10-11T00:11:26Z,69.0,Charge 4
2021-10-11T00:11:36Z,68.0,Charge 4
2021-10-11T00:11:46Z,69.0,Charge 4
2021-10-11T00:11:51Z,70.0,Charge 4
2021-10-11T00:11:56Z,71.0,Charge 4
2021-10-11T00:12:11Z,67.0,Charge 4
2021-10-11T00:12:16Z,62.0,Charge 4
2021-10-11T00:12:21Z,63.0,Charge 4
2021-10-11T00:12:26Z,66.0,Charge 4
2021-10-11T00:12:31Z,68.0,Charge 4
2021-10-11T00:12:36Z,69.0,Charge 4
2021-10-11T00:12:41Z,68.0,Charge 4
2021-10-11T00:12:46Z,67.0,Charge 4
2021-10-11T00:12:56Z,66.0,Charge 4
2021-10-11T00:13:11Z,66.0,Charge 4
2021-10-11T00:13:26Z,66.0,Charge 4
2021-10-11T00:13:31Z,67.0,Charge 4
2021-10-11T00:13:36Z,68.0,Charge 4
2021-10-11T00:13:41Z,69.0,Charge 4
2021-10-11T00:13:51Z,70.0,Charge 4
2021-10-11T00:13:56Z,69.0,Charge 4
2021-10-11T00:14:11Z,69.0,Charge 4
2021-10-11T00:14:26Z,69.0,Charge 4
2021-10-11T00:14:27Z,69.0,Charge 4
2021-10-11T00:14:32Z,68.0,Charge 4
2021-10-11T00:14:42Z,69.0,Charge 4
2021-10-11T00:14:52Z,70.0,Charge 4
2021-10-11T00:15:02Z,69.0,Charge 4
2021-10-11T00:15:17Z,69.0,Charge 4
2021-10-11T00:15:22Z,70.0,Charge 4
2021-10-11T00:15:32Z,71.0,Charge 4
2021-10-11T00:15:37Z,72.0,Charge 4
2021-10-11T00:15:47Z,71.0,Charge 4
2021-10-11T00:15:52Z,70.0,Charge 4
2021-10-11T00:15:57Z,69.0,Charge 4
2021-10-11T00:16:12Z,69.0,Charge 4
2021-10-11T00:16:27Z,69.0,Charge 4
2021-10-11T00:16:42Z,69.0,Charge 4
2021-10-11T00:16:47Z,67.0,Charge 4
2021-10-11T00:16:52Z,66.0,Charge 4
2021-10-11T00:16:57Z,67.0,Charge 4
2021-10-11T00:17:07Z,68.0,Charge 4
2021-10-11T00:17:12Z,69.0,Charge 4
2021-10-11T00:17:17Z,70.0,Charge 4
2021-10-11T00:17:22Z,69.0,Charge 4
2021-10-11T00:17:27Z,68.0,Charge 4
2021-10-11T00:17:37Z,69.0,Charge 4
2021-10-11T00:17:42Z,68.0,Charge 4
2021-10-11T00:17:52Z,67.0,Charge 4
2021-10-11T00:18:07Z,65.0,Charge 4
2021-10-11T00:18:12Z,65.0,Charge 4
2021-10-11T00:18:17Z,68.0,Charge 4
2021-10-11T00:18:22Z,69.0,Charge 4
2021-10-11T00:18:37Z,70.0,Charge 4
2021-10-11T00:18:42Z,69.0,Charge 4
2021-10-11T00:18:47Z,68.0,Charge 4
2021-10-11T00:18:52Z,69.0,Charge 4
2021-10-11T00:18:57Z,70.0,Charge 4
2021-10-11T00:19:12Z,71.0,Charge 4
2021-10-11T00:19:17Z,70.0,Charge 4
2021-10-11T00:19:22Z,69.0,Charge 4
2021-10-11T00:19:27Z,68.0,Charge 4
2021-10-11T00:19:32Z,66.0,Charge 4
2021-10-11T00:19:37Z,64.0,Charge 4
2021-10-11T00:19:52Z,64.0,Charge 4
2021-10-11T00:19:57Z,67.0,Charge 4
2021-10-11T00:20:07Z,68.0,Charge 4
2021-10-11T00:20:12Z,69.0,Charge 4
2021-10-11T00:20:17Z,68.0,Charge 4
2021-10-11T00:20:22Z,67.0,Charge 4
2021-10-11T00:20:27Z,68.0,Charge 4
2021-10-11T00:20:42Z,68.0,Charge 4
2021-10-11T00:20:47Z,70.0,Charge 4
2021-10-11T00:21:02Z,70.0,Charge 4
2021-10-11T00:21:11Z,71.0,Charge 4
2021-10-11T00:21:16Z,69.0,Charge 4
2021-10-11T00:21:21Z,68.0,Charge 4
2021-10-11T00:21:26Z,69.0,Charge 4
2021-10-11T00:21:36Z,68.0,Charge 4
2021-10-11T00:21:46Z,67.0,Charge 4
2021-10-11T00:21:56Z,66.0,Charge 4
2021-10-11T00:22:11Z,68.0,Charge 4
2021-10-11T00:22:21Z,67.0,Charge 4
2021-10-11T00:22:36Z,67.0,Charge 4
2021-10-11T00:22:46Z,66.0,Charge 4
2021-10-11T00:23:01Z,67.0,Charge 4
2021-10-11T00:23:06Z,68.0,Charge 4
2021-10-11T00:23:11Z,69.0,Charge 4
2021-10-11T00:23:16Z,70.0,Charge 4
2021-10-11T00:23:21Z,71.0,Charge 4
2021-10-11T00:23:26Z,69.0,Charge 4
2021-10-11T00:23:31Z,65.0,Charge 4
2021-10-11T00:23:41Z,66.0,Charge 4
2021-10-11T00:23:46Z,67.0,Charge 4
2021-10-11T00:23:51Z,68.0,Charge 4
2021-10-11T00:24:06Z,67.0,Charge 4
2021-10-11T00:24:16Z,69.0,Charge 4
2021-10-11T00:24:21Z,71.0,Charge 4
2021-10-11T00:24:26Z,72.0,Charge 4
2021-10-11T00:24:36Z,71.0,Charge 4
2021-10-11T00:24:41Z,70.0,Charge 4
2021-10-11T00:24:46Z,70.0,Charge 4
2021-10-11T00:24:51Z,68.0,Charge 4
2021-10-11T00:25:06Z,69.0,Charge 4
2021-10-11T00:25:16Z,70.0,Charge 4
2021-10-11T00:25:21Z,72.0,Charge 4
2021-10-11T00:25:26Z,70.0,Charge 4
2021-10-11T00:25:31Z,68.0,Charge 4
2021-10-11T00:25:41Z,69.0,Charge 4
2021-10-11T00:25:46Z,70.0,Charge 4
2021-10-11T00:25:51Z,71.0,Charge 4
2021-10-11T00:25:56Z,70.0,Charge 4
2021-10-11T00:26:01Z,71.0,Charge 4
2021-10-11T00:26:06Z,70.0,Charge 4
2021-10-11T00:26:11Z,68.0,Charge 4
2021-10-11T00:26:21Z,69.0,Charge 4
2021-10-11T00:26:31Z,70.0,Charge 4
2021-10-11T00:26:41Z,71.0,Charge 4
2021-10-11T00:26:46Z,72.0,Charge 4
2021-10-11T00:26:51Z,70.0,Charge 4
2021-10-11T00:26:56Z,69.0,Charge 4
2021-10-11T00:27:01Z,70.0,Charge 4
2021-10-11T00:27:11Z,69.0,Charge 4
2021-10-11T00:27:21Z,70.0,Charge 4
2021-10-11T00:27:36Z,70.0,Charge 4
2021-10-11T00:27:51Z,69.0,Charge 4
2021-10-11T00:27:57Z,65.0,Charge 4
2021-10-11T00:28:02Z,65.0,Charge 4
2021-10-11T00:28:17Z,71.0,Charge 4
2021-10-11T00:28:22Z,75.0,Charge 4
2021-10-11T00:28:27Z,73.0,Charge 4
2021-10-11T00:28:32Z,69.0,Charge 4
2021-10-11T00:28:37Z,68.0,Charge 4
2021-10-11T00:28:42Z,67.0,Charge 4
2021-10-11T00:28:47Z,68.0,Charge 4
2021-10-11T00:28:52Z,69.0,Charge 4
2021-10-11T00:29:07Z,67.0,Charge 4
2021-10-11T00:29:12Z,65.0,Charge 4
2021-10-11T00:29:17Z,64.0,Charge 4
2021-10-11T00:29:22Z,65.0,Charge 4
2021-10-11T00:29:32Z,66.0,Charge 4
2021-10-11T00:29:37Z,67.0,Charge 4
2021-10-11T00:29:47Z,68.0,Charge 4
2021-10-11T00:29:52Z,69.0,Charge 4
2021-10-11T00:30:07Z,67.0,Charge 4
2021-10-11T00:30:12Z,66.0,Charge 4
2021-10-11T00:30:17Z,65.0,Charge 4
2021-10-11T00:30:22Z,64.0,Charge 4
2021-10-11T00:30:37Z,65.0,Charge 4
2021-10-11T00:30:52Z,65.0,Charge 4
2021-10-11T00:30:57Z,67.0,Charge 4
2021-10-11T00:31:02Z,68.0,Charge 4
2021-10-11T00:31:07Z,69.0,Charge 4
2021-10-11T00:31:12Z,69.0,Charge 4
2021-10-11T00:31:17Z,68.0,Charge 4
2021-10-11T00:31:32Z,68.0,Charge 4
2021-10-11T00:31:37Z,67.0,Charge 4
2021-10-11T00:31:42Z,66.0,Charge 4
2021-10-11T00:31:57Z,66.0,Charge 4
2021-10-11T00:32:02Z,67.0,Charge 4
2021-10-11T00:32:17Z,67.0,Charge 4
2021-10-11T00:32:32Z,67.0,Charge 4
2021-10-11T00:32:37Z,68.0,Charge 4
2021-10-11T00:32:42Z,67.0,Charge 4
2021-10-11T00:32:52Z,68.0,Charge 4
2021-10-11T00:33:02Z,67.0,Charge 4
2021-10-11T00:33:12Z,68.0,Charge 4
2021-10-11T00:33:22Z,69.0,Charge 4
2021-10-11T00:33:27Z,71.0,Charge 4
2021-10-11T00:33:32Z,70.0,Charge 4
2021-10-11T00:33:37Z,69.0,Charge 4
2021-10-11T00:33:42Z,68.0,Charge 4
2021-10-11T00:33:47Z,67.0,Charge 4
2021-10-11T00:33:52Z,66.0,Charge 4
2021-10-11T00:34:02Z,64.0,Charge 4
2021-10-11T00:34:07Z,62.0,Charge 4
2021-10-11T00:34:22Z,62.0,Charge 4
2021-10-11T00:34:37Z,63.0,Charge 4
2021-10-11T00:34:45Z,66.0,Charge 4
2021-10-11T00:34:50Z,67.0,Charge 4
2021-10-11T00:35:05Z,67.0,Charge 4
2021-10-11T00:35:20Z,68.0,Charge 4
2021-10-11T00:35:30Z,69.0,Charge 4
2021-10-11T00:35:40Z,67.0,Charge 4
2021-10-11T00:35:45Z,66.0,Charge 4
2021-10-11T00:36:00Z,66.0,Charge 4
2021-10-11T00:36:05Z,67.0,Charge 4
2021-10-11T00:36:15Z,69.0,Charge 4
2021-10-11T00:36:30Z,69.0,Charge 4
2021-10-11T00:36:35Z,68.0,Charge 4
2021-10-11T00:36:50Z,69.0,Charge 4
2021-10-11T00:36:55Z,68.0,Charge 4
2021-10-11T00:37:10Z,68.0,Charge 4
2021-10-11T00:37:25Z,69.0,Charge 4
2021-10-11T00:37:30Z,70.0,Charge 4
2021-10-11T00:37:35Z,71.0,Charge 4
2021-10-11T00:37:50Z,70.0,Charge 4
2021-10-11T00:37:55Z,69.0,Charge 4
2021-10-11T00:38:10Z,68.0,Charge 4
2021-10-11T00:38:15Z,66.0,Charge 4
2021-10-11T00:38:30Z,67.0,Charge 4
2021-10-11T00:38:35Z,67.0,Charge 4
2021-10-11T00:38:40Z,65.0,Charge 4
2021-10-11T00:38:45Z,62.0,Charge 4
2021-10-11T00:38:50Z,63.0,Charge 4
2021-10-11T00:38:55Z,64.0,Charge 4
2021-10-11T00:39:10Z,64.0,Charge 4
2021-10-11T00:39:20Z,65.0,Charge 4
2021-10-11T00:39:25Z,66.0,Charge 4
2021-10-11T00:39:30Z,67.0,Charge 4
2021-10-11T00:39:35Z,68.0,Charge 4
2021-10-11T00:39:40Z,69.0,Charge 4
2021-10-11T00:39:50Z,68.0,Charge 4
2021-10-11T00:39:55Z,67.0,Charge 4
2021-10-11T00:40:10Z,69.0,Charge 4
2021-10-11T00:40:25Z,69.0,Charge 4
2021-10-11T00:40:30Z,68.0,Charge 4
2021-10-11T00:40:45Z,68.0,Charge 4
2021-10-11T00:41:00Z,68.0,Charge 4
2021-10-11T00:41:15Z,67.0,Charge 4
2021-10-11T00:41:25Z,68.0,Charge 4
2021-10-11T00:41:30Z,69.0,Charge 4
2021-10-11T00:41:35Z,67.0,Charge 4
2021-10-11T00:41:40Z,66.0,Charge 4
2021-10-11T00:41:45Z,64.0,Charge 4
2021-10-11T00:41:55Z,65.0,Charge 4
2021-10-11T00:42:10Z,65.0,Charge 4
2021-10-11T00:42:15Z,68.0,Charge 4
2021-10-11T00:42:20Z,67.0,Charge 4
2021-10-11T00:42:25Z,66.0,Charge 4
2021-10-11T00:42:35Z,65.0,Charge 4
2021-10-11T00:42:41Z,65.0,Charge 4
2021-10-11T00:42:46Z,66.0,Charge 4
2021-10-11T00:42:56Z,65.0,Charge 4
2021-10-11T00:43:06Z,66.0,Charge 4
2021-10-11T00:43:16Z,67.0,Charge 4
2021-10-11T00:43:31Z,67.0,Charge 4
2021-10-11T00:43:36Z,66.0,Charge 4
2021-10-11T00:43:41Z,65.0,Charge 4
2021-10-11T00:43:56Z,66.0,Charge 4
2021-10-11T00:44:06Z,67.0,Charge 4
2021-10-11T00:44:11Z,68.0,Charge 4
2021-10-11T00:44:21Z,67.0,Charge 4
2021-10-11T00:44:36Z,66.0,Charge 4
2021-10-11T00:44:51Z,67.0,Charge 4
2021-10-11T00:45:06Z,67.0,Charge 4
2021-10-11T00:45:16Z,66.0,Charge 4
2021-10-11T00:45:21Z,67.0,Charge 4
2021-10-11T00:45:31Z,66.0,Charge 4
2021-10-11T00:45:46Z,66.0,Charge 4
2021-10-11T00:45:56Z,65.0,Charge 4
