timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-08-06T04:00:00Z,10.896,0.0,Fitbit App
2025-08-06T04:05:00Z,11.314,0.0,Fitbit App
2025-08-06T04:10:00Z,12.558,0.0,Fitbit App
2025-08-06T04:15:00Z,14.367,0.0,Fitbit App
2025-08-06T04:20:00Z,17.496,0.0,Fitbit App
2025-08-06T04:25:00Z,16.221,0.0,Fitbit App
2025-08-06T04:30:00Z,19.398,0.0,Fitbit App
2025-08-06T04:35:00Z,18.883,0.0,Fitbit App
2025-08-06T04:40:00Z,21.317,0.0,Fitbit App
2025-08-06T04:45:00Z,20.896,0.0,Fitbit App
2025-08-06T04:50:00Z,18.768,0.0,Fitbit App
2025-08-06T04:55:00Z,18.152,0.0,Fitbit App
2025-08-06T05:00:00Z,14.961,0.0,Fitbit App
2025-08-06T05:05:00Z,16.339,0.0,Fitbit App
2025-08-06T05:10:00Z,14.866,0.0,Fitbit App
2025-08-06T05:15:00Z,14.961,0.0,Fitbit App
2025-08-06T05:20:00Z,15.56,0.0,Fitbit App
2025-08-06T05:25:00Z,14.242,0.0,Fitbit App
2025-08-06T05:30:00Z,13.738,0.0,Fitbit App
2025-08-06T05:35:00Z,11.864,0.0,Fitbit App
2025-08-06T05:40:00Z,11.898,0.0,Fitbit App
2025-08-06T05:45:00Z,11.978,0.0,Fitbit App
2025-08-06T05:50:00Z,9.683,0.0,Fitbit App
2025-08-06T05:55:00Z,11.378,0.0,Fitbit App
2025-08-06T06:00:00Z,15.232,0.0,Fitbit App
2025-08-06T06:05:00Z,15.02,0.0,Fitbit App
2025-08-06T06:10:00Z,16.762,0.0,Fitbit App
2025-08-06T06:15:00Z,15.794,0.0,Fitbit App
2025-08-06T06:20:00Z,14.501,0.0,Fitbit App
2025-08-06T06:25:00Z,15.182,0.0,Fitbit App
2025-08-06T06:30:00Z,15.805,0.0,Fitbit App
2025-08-06T06:35:00Z,11.136,0.0,Fitbit App
2025-08-06T06:40:00Z,14.344,0.0,Fitbit App
2025-08-06T06:45:00Z,11.664,0.0,Fitbit App
2025-08-06T06:50:00Z,8.85,0.0,Fitbit App
2025-08-06T06:55:00Z,9.215,0.0,Fitbit App
2025-08-06T07:00:00Z,9.151,0.0,Fitbit App
2025-08-06T07:05:00Z,9.56,0.0,Fitbit App
2025-08-06T07:10:00Z,9.414,0.0,Fitbit App
2025-08-06T07:15:00Z,15.106,0.0,Fitbit App
2025-08-06T07:20:00Z,18.606,0.0,Fitbit App
2025-08-06T07:25:00Z,11.877,0.0,Fitbit App
2025-08-06T07:30:00Z,10.437,0.0,Fitbit App
2025-08-06T07:35:00Z,9.392,0.0,Fitbit App
2025-08-06T07:40:00Z,11.943,0.0,Fitbit App
2025-08-06T07:45:00Z,10.654,0.0,Fitbit App
2025-08-06T07:50:00Z,12.81,0.0,Fitbit App
2025-08-06T07:55:00Z,10.203,0.0,Fitbit App
2025-08-06T08:00:00Z,11.545,0.0,Fitbit App
2025-08-06T08:05:00Z,11.725,0.0,Fitbit App
2025-08-06T08:10:00Z,11.933,0.0,Fitbit App
2025-08-06T08:15:00Z,13.732,0.0,Fitbit App
2025-08-06T08:20:00Z,12.119,0.0,Fitbit App
2025-08-06T08:25:00Z,14.611,0.0,Fitbit App
2025-08-07T02:30:00Z,18.949,0.0,Fitbit App
2025-08-07T02:35:00Z,20.682,0.0,Fitbit App
2025-08-07T02:40:00Z,14.068,0.0,Fitbit App
2025-08-07T02:45:00Z,16.233,0.0,Fitbit App
2025-08-07T02:50:00Z,13.208,0.0,Fitbit App
2025-08-07T02:55:00Z,14.539,0.0,Fitbit App
2025-08-07T03:00:00Z,14.801,0.0,Fitbit App
2025-08-07T03:05:00Z,16.313,0.0,Fitbit App
2025-08-07T03:10:00Z,15.357,0.0,Fitbit App
2025-08-07T03:15:00Z,13.842,0.0,Fitbit App
2025-08-07T03:20:00Z,14.939,0.0,Fitbit App
2025-08-07T03:25:00Z,24.125,0.0,Fitbit App
2025-08-07T03:30:00Z,13.861,0.0,Fitbit App
2025-08-07T03:35:00Z,14.947,0.0,Fitbit App
2025-08-07T03:40:00Z,17.847,0.0,Fitbit App
2025-08-07T03:45:00Z,23.291,0.0,Fitbit App
2025-08-07T03:50:00Z,23.957,0.0,Fitbit App
2025-08-07T03:55:00Z,26.01,0.0,Fitbit App
2025-08-07T04:00:00Z,26.591,0.0,Fitbit App
2025-08-07T04:05:00Z,29.17,0.0,Fitbit App
2025-08-07T04:10:00Z,22.573,0.0,Fitbit App
2025-08-07T04:15:00Z,17.488,0.0,Fitbit App
2025-08-07T04:20:00Z,16.765,0.0,Fitbit App
2025-08-07T04:25:00Z,16.547,0.0,Fitbit App
2025-08-07T04:30:00Z,14.513,0.0,Fitbit App
2025-08-07T04:35:00Z,13.076,0.0,Fitbit App
2025-08-07T04:40:00Z,15.804,0.0,Fitbit App
2025-08-07T04:45:00Z,17.016,0.0,Fitbit App
2025-08-07T04:50:00Z,17.821,0.0,Fitbit App
2025-08-07T04:55:00Z,18.562,0.0,Fitbit App
2025-08-07T05:00:00Z,20.728,0.0,Fitbit App
2025-08-07T05:05:00Z,19.967,0.0,Fitbit App
2025-08-07T05:10:00Z,18.154,0.0,Fitbit App
2025-08-07T05:15:00Z,16.667,0.0,Fitbit App
2025-08-07T05:20:00Z,15.006,0.0,Fitbit App
2025-08-07T05:25:00Z,14.623,0.0,Fitbit App
2025-08-07T05:30:00Z,15.506,0.0,Fitbit App
2025-08-07T05:35:00Z,16.467,0.0,Fitbit App
2025-08-07T05:40:00Z,16.681,0.0,Fitbit App
2025-08-07T05:45:00Z,13.07,0.0,Fitbit App
2025-08-07T05:50:00Z,11.349,0.0,Fitbit App
2025-08-07T05:55:00Z,13.313,0.0,Fitbit App
2025-08-07T06:00:00Z,17.349,0.0,Fitbit App
2025-08-07T06:05:00Z,18.674,0.0,Fitbit App
2025-08-07T06:10:00Z,14.581,0.0,Fitbit App
2025-08-07T06:15:00Z,11.241,0.0,Fitbit App
2025-08-07T06:20:00Z,11.29,0.0,Fitbit App
2025-08-07T06:25:00Z,11.129,0.0,Fitbit App
2025-08-07T06:30:00Z,12.494,0.0,Fitbit App
2025-08-07T06:35:00Z,14.299,0.0,Fitbit App
2025-08-07T06:40:00Z,14.01,0.0,Fitbit App
2025-08-07T06:45:00Z,16.645,0.0,Fitbit App
2025-08-07T06:50:00Z,21.047,0.0,Fitbit App
2025-08-07T06:55:00Z,17.938,0.0,Fitbit App
2025-08-07T07:00:00Z,15.42,0.0,Fitbit App
2025-08-07T07:05:00Z,20.618,0.0,Fitbit App
2025-08-08T03:25:00Z,13.533,0.0,Fitbit App
2025-08-08T03:30:00Z,13.869,0.0,Fitbit App
2025-08-08T03:35:00Z,18.056,0.0,Fitbit App
2025-08-08T03:40:00Z,18.31,0.0,Fitbit App
2025-08-08T03:45:00Z,20.352,0.0,Fitbit App
2025-08-08T03:50:00Z,19.926,0.0,Fitbit App
2025-08-08T03:55:00Z,19.343,0.0,Fitbit App
2025-08-08T04:00:00Z,21.225,0.0,Fitbit App
2025-08-08T04:05:00Z,14.444,0.0,Fitbit App
2025-08-08T04:10:00Z,15.074,0.0,Fitbit App
2025-08-08T04:15:00Z,17.919,0.0,Fitbit App
2025-08-08T04:20:00Z,17.29,0.0,Fitbit App
2025-08-08T04:25:00Z,18.381,0.0,Fitbit App
2025-08-08T04:30:00Z,14.244,0.0,Fitbit App
2025-08-08T04:35:00Z,13.999,0.0,Fitbit App
2025-08-08T04:40:00Z,14.183,0.0,Fitbit App
2025-08-08T04:45:00Z,14.923,0.0,Fitbit App
2025-08-08T04:50:00Z,14.779,0.0,Fitbit App
2025-08-08T04:55:00Z,18.335,0.0,Fitbit App
2025-08-08T05:00:00Z,19.894,0.0,Fitbit App
2025-08-08T05:05:00Z,20.94,0.0,Fitbit App
2025-08-08T05:10:00Z,20.452,0.0,Fitbit App
2025-08-08T05:15:00Z,24.772,0.0,Fitbit App
2025-08-08T05:20:00Z,30.677,0.0,Fitbit App
2025-08-08T05:25:00Z,25.47,0.0,Fitbit App
2025-08-08T05:30:00Z,16.325,0.0,Fitbit App
2025-08-08T05:35:00Z,20.611,0.0,Fitbit App
2025-08-08T05:40:00Z,20.746,0.0,Fitbit App
2025-08-08T05:45:00Z,25.679,0.0,Fitbit App
2025-08-08T05:50:00Z,24.27,0.0,Fitbit App
2025-08-08T05:55:00Z,29.284,0.0,Fitbit App
2025-08-08T06:00:00Z,27.98,0.0,Fitbit App
2025-08-08T06:05:00Z,19.412,0.0,Fitbit App
2025-08-08T06:10:00Z,25.423,0.0,Fitbit App
2025-08-08T06:15:00Z,18.912,0.0,Fitbit App
2025-08-08T06:20:00Z,18.634,0.0,Fitbit App
2025-08-08T06:25:00Z,12.406,0.0,Fitbit App
2025-08-08T06:30:00Z,12.872,0.0,Fitbit App
2025-08-08T06:35:00Z,11.986,0.0,Fitbit App
2025-08-08T06:40:00Z,9.888,0.0,Fitbit App
2025-08-08T06:45:00Z,11.386,0.0,Fitbit App
2025-08-08T06:50:00Z,12.024,0.0,Fitbit App
2025-08-08T06:55:00Z,13.796,0.0,Fitbit App
2025-08-08T07:00:00Z,12.515,0.0,Fitbit App
2025-08-08T07:05:00Z,17.981,0.0,Fitbit App
2025-08-08T07:10:00Z,17.158,0.0,Fitbit App
2025-08-08T07:15:00Z,17.353,0.0,Fitbit App
2025-08-08T07:20:00Z,19.33,0.0,Fitbit App
2025-08-08T07:25:00Z,24.592,0.0,Fitbit App
2025-08-08T07:30:00Z,20.16,0.0,Fitbit App
2025-08-08T07:35:00Z,19.661,0.0,Fitbit App
2025-08-08T07:40:00Z,16.983,0.0,Fitbit App
2025-08-08T07:45:00Z,16.72,0.0,Fitbit App
2025-08-08T07:50:00Z,19.541,0.0,Fitbit App
2025-08-08T07:55:00Z,16.274,0.0,Fitbit App
2025-08-08T08:00:00Z,17.041,0.0,Fitbit App
2025-08-08T08:05:00Z,16.678,0.0,Fitbit App
2025-08-08T08:10:00Z,18.891,0.0,Fitbit App
2025-08-08T08:15:00Z,17.897,0.0,Fitbit App
2025-08-08T08:20:00Z,15.894,0.0,Fitbit App
2025-08-08T08:25:00Z,16.079,0.0,Fitbit App
2025-08-08T08:30:00Z,15.912,0.0,Fitbit App
2025-08-08T08:35:00Z,15.633,0.0,Fitbit App
2025-08-08T08:40:00Z,18.512,0.0,Fitbit App
2025-08-08T08:45:00Z,16.42,0.0,Fitbit App
2025-08-08T08:50:00Z,17.555,0.0,Fitbit App
2025-08-08T08:55:00Z,16.862,0.0,Fitbit App
2025-08-08T09:00:00Z,13.951,0.0,Fitbit App
2025-08-08T09:05:00Z,14.933,0.0,Fitbit App
2025-08-08T09:10:00Z,15.205,0.0,Fitbit App
2025-08-08T09:15:00Z,20.774,0.0,Fitbit App
2025-08-08T09:20:00Z,14.747,0.0,Fitbit App
2025-08-08T09:25:00Z,15.924,0.0,Fitbit App
2025-08-08T09:30:00Z,21.018,0.0,Fitbit App
2025-08-08T09:35:00Z,18.251,0.0,Fitbit App
2025-08-08T09:40:00Z,19.702,0.0,Fitbit App
2025-08-08T09:45:00Z,20.627,0.0,Fitbit App
2025-08-08T09:50:00Z,21.835,0.0,Fitbit App
2025-08-08T09:55:00Z,25.337,0.0,Fitbit App
2025-08-08T10:00:00Z,21.384,0.0,Fitbit App
2025-08-08T10:05:00Z,19.861,0.0,Fitbit App
2025-08-08T10:10:00Z,20.89,0.0,Fitbit App
2025-08-08T10:15:00Z,15.597,0.0,Fitbit App
2025-08-08T10:20:00Z,12.822,0.0,Fitbit App
2025-08-08T10:25:00Z,14.642,0.0,Fitbit App
2025-08-08T10:30:00Z,12.368,0.0,Fitbit App
2025-08-08T10:35:00Z,11.135,0.0,Fitbit App
2025-08-09T03:35:00Z,9.362,0.0,Fitbit App
2025-08-09T03:40:00Z,11.944,0.0,Fitbit App
2025-08-09T03:45:00Z,12.133,0.0,Fitbit App
2025-08-09T03:50:00Z,10.581,0.0,Fitbit App
2025-08-09T03:55:00Z,8.574,0.0,Fitbit App
2025-08-09T04:00:00Z,8.907,0.0,Fitbit App
2025-08-09T04:05:00Z,8.96,0.0,Fitbit App
2025-08-09T04:10:00Z,9.821,0.0,Fitbit App
2025-08-09T04:15:00Z,10.364,0.0,Fitbit App
2025-08-09T04:20:00Z,11.456,0.0,Fitbit App
2025-08-09T04:25:00Z,12.795,0.0,Fitbit App
2025-08-09T04:30:00Z,12.05,0.0,Fitbit App
2025-08-09T04:35:00Z,16.176,0.0,Fitbit App
2025-08-09T04:40:00Z,13.784,0.0,Fitbit App
2025-08-09T04:45:00Z,15.259,0.0,Fitbit App
2025-08-09T04:50:00Z,13.372,0.0,Fitbit App
2025-08-09T04:55:00Z,14.371,0.0,Fitbit App
2025-08-09T05:00:00Z,13.677,0.0,Fitbit App
2025-08-09T05:05:00Z,13.434,0.0,Fitbit App
2025-08-09T05:10:00Z,13.93,0.0,Fitbit App
2025-08-09T05:15:00Z,8.329,0.0,Fitbit App
2025-08-09T05:20:00Z,9.137,0.0,Fitbit App
2025-08-09T05:25:00Z,9.141,0.0,Fitbit App
2025-08-09T05:30:00Z,12.591,0.0,Fitbit App
2025-08-09T05:35:00Z,17.993,0.0,Fitbit App
2025-08-09T05:40:00Z,14.538,0.0,Fitbit App
2025-08-09T05:45:00Z,13.828,0.0,Fitbit App
2025-08-09T05:50:00Z,14.645,0.0,Fitbit App
2025-08-09T05:55:00Z,18.777,0.0,Fitbit App
2025-08-09T06:00:00Z,18.761,0.0,Fitbit App
2025-08-09T06:05:00Z,11.289,0.0,Fitbit App
2025-08-09T06:10:00Z,13.318,0.0,Fitbit App
2025-08-09T06:15:00Z,15.018,0.0,Fitbit App
2025-08-09T06:20:00Z,14.646,0.0,Fitbit App
2025-08-09T06:25:00Z,14.695,0.0,Fitbit App
2025-08-09T06:30:00Z,11.198,0.0,Fitbit App
2025-08-09T06:35:00Z,10.648,0.0,Fitbit App
2025-08-09T06:40:00Z,11.591,0.0,Fitbit App
2025-08-09T06:45:00Z,8.521,0.0,Fitbit App
2025-08-09T06:50:00Z,10.609,0.0,Fitbit App
2025-08-09T06:55:00Z,8.793,0.0,Fitbit App
2025-08-09T07:00:00Z,8.626,0.0,Fitbit App
2025-08-09T07:05:00Z,11.18,0.0,Fitbit App
2025-08-09T07:10:00Z,10.887,0.0,Fitbit App
2025-08-09T07:15:00Z,11.408,0.0,Fitbit App
2025-08-09T07:20:00Z,14.525,0.0,Fitbit App
2025-08-09T07:25:00Z,14.711,0.0,Fitbit App
2025-08-09T07:30:00Z,14.07,0.0,Fitbit App
2025-08-09T07:35:00Z,13.783,0.0,Fitbit App
2025-08-09T07:40:00Z,15.018,0.0,Fitbit App
2025-08-09T07:45:00Z,14.828,0.0,Fitbit App
2025-08-09T07:50:00Z,16.134,0.0,Fitbit App
2025-08-09T07:55:00Z,17.91,0.0,Fitbit App
2025-08-09T08:00:00Z,17.713,0.0,Fitbit App
2025-08-09T08:05:00Z,21.161,0.0,Fitbit App
2025-08-09T08:10:00Z,17.481,0.0,Fitbit App
2025-08-09T08:15:00Z,18.716,0.0,Fitbit App
2025-08-09T08:20:00Z,16.424,0.0,Fitbit App
2025-08-09T08:25:00Z,14.586,0.0,Fitbit App
2025-08-09T08:35:00Z,10.649,0.0,Fitbit App
2025-08-09T08:40:00Z,11.549,0.0,Fitbit App
2025-08-09T08:45:00Z,14.515,0.0,Fitbit App
2025-08-09T08:50:00Z,13.881,0.0,Fitbit App
2025-08-09T08:55:00Z,10.109,0.0,Fitbit App
2025-08-09T09:00:00Z,10.63,0.0,Fitbit App
2025-08-09T09:05:00Z,14.09,0.0,Fitbit App
2025-08-09T09:10:00Z,13.958,0.0,Fitbit App
2025-08-09T09:15:00Z,12.091,0.0,Fitbit App
2025-08-09T09:20:00Z,11.435,0.0,Fitbit App
2025-08-09T09:25:00Z,9.254,0.0,Fitbit App
2025-08-09T09:30:00Z,10.8,0.0,Fitbit App
2025-08-09T09:35:00Z,11.059,0.0,Fitbit App
2025-08-09T09:45:00Z,10.306,0.0,Fitbit App
2025-08-09T09:50:00Z,13.9,0.0,Fitbit App
2025-08-09T09:55:00Z,17.348,0.0,Fitbit App
2025-08-09T10:00:00Z,18.795,0.0,Fitbit App
2025-08-09T10:05:00Z,20.603,0.0,Fitbit App
2025-08-10T02:20:00Z,21.498,0.0,Fitbit App
2025-08-10T02:25:00Z,18.257,0.0,Fitbit App
2025-08-10T02:30:00Z,16.582,0.0,Fitbit App
2025-08-10T02:35:00Z,20.334,0.0,Fitbit App
2025-08-10T02:40:00Z,23.546,0.0,Fitbit App
2025-08-10T02:45:00Z,19.009,0.0,Fitbit App
2025-08-10T02:50:00Z,20.318,0.0,Fitbit App
2025-08-10T02:55:00Z,16.771,0.0,Fitbit App
2025-08-10T03:00:00Z,18.165,0.0,Fitbit App
2025-08-10T03:05:00Z,18.22,0.0,Fitbit App
2025-08-10T03:10:00Z,19.682,0.0,Fitbit App
2025-08-10T03:15:00Z,17.775,0.0,Fitbit App
2025-08-10T03:20:00Z,15.88,0.0,Fitbit App
2025-08-10T03:25:00Z,17.656,0.0,Fitbit App
2025-08-10T03:30:00Z,16.828,0.0,Fitbit App
2025-08-10T03:35:00Z,20.753,0.0,Fitbit App
2025-08-10T03:50:00Z,36.026,0.0,Fitbit App
2025-08-10T03:55:00Z,32.255,0.0,Fitbit App
2025-08-10T04:00:00Z,26.327,0.0,Fitbit App
2025-08-10T04:05:00Z,21.264,0.0,Fitbit App
2025-08-10T04:10:00Z,22.194,0.0,Fitbit App
2025-08-10T04:15:00Z,25.688,0.0,Fitbit App
2025-08-10T04:20:00Z,21.342,0.0,Fitbit App
2025-08-10T04:25:00Z,17.016,0.0,Fitbit App
2025-08-10T04:30:00Z,19.844,0.0,Fitbit App
2025-08-10T04:35:00Z,22.767,0.0,Fitbit App
2025-08-10T04:40:00Z,15.047,0.0,Fitbit App
2025-08-10T04:45:00Z,15.047,0.0,Fitbit App
2025-08-10T04:50:00Z,15.421,0.0,Fitbit App
2025-08-10T04:55:00Z,21.12,0.0,Fitbit App
2025-08-10T05:00:00Z,23.608,0.0,Fitbit App
2025-08-10T05:05:00Z,21.353,0.0,Fitbit App
2025-08-10T05:10:00Z,20.717,0.0,Fitbit App
2025-08-10T05:15:00Z,19.54,0.0,Fitbit App
2025-08-10T05:20:00Z,18.201,0.0,Fitbit App
2025-08-10T05:25:00Z,20.408,0.0,Fitbit App
2025-08-10T05:30:00Z,18.503,0.0,Fitbit App
2025-08-10T05:35:00Z,20.598,0.0,Fitbit App
2025-08-10T05:40:00Z,22.216,0.0,Fitbit App
2025-08-10T05:45:00Z,17.613,0.0,Fitbit App
2025-08-10T05:50:00Z,16.792,0.0,Fitbit App
2025-08-10T05:55:00Z,15.332,0.0,Fitbit App
2025-08-10T06:00:00Z,18.261,0.0,Fitbit App
2025-08-10T06:05:00Z,15.993,0.0,Fitbit App
2025-08-10T06:10:00Z,15.359,0.0,Fitbit App
2025-08-10T06:15:00Z,17.156,0.0,Fitbit App
2025-08-10T06:20:00Z,16.777,0.0,Fitbit App
2025-08-10T06:25:00Z,24.207,0.0,Fitbit App
2025-08-10T06:30:00Z,36.152,0.0,Fitbit App
2025-08-10T06:35:00Z,20.335,0.0,Fitbit App
2025-08-10T06:40:00Z,17.389,0.0,Fitbit App
2025-08-11T01:05:00Z,10.681,0.0,Fitbit App
2025-08-11T01:10:00Z,8.69,0.0,Fitbit App
2025-08-11T01:15:00Z,12.101,0.0,Fitbit App
2025-08-11T01:20:00Z,12.437,0.0,Fitbit App
2025-08-11T01:25:00Z,8.412,0.0,Fitbit App
2025-08-11T01:30:00Z,11.26,0.0,Fitbit App
2025-08-11T01:35:00Z,8.448,0.0,Fitbit App
2025-08-11T01:40:00Z,8.306,0.0,Fitbit App
2025-08-11T01:45:00Z,10.793,0.0,Fitbit App
2025-08-11T01:50:00Z,11.987,0.0,Fitbit App
2025-08-11T01:55:00Z,12.455,0.0,Fitbit App
2025-08-11T02:00:00Z,9.202,0.0,Fitbit App
2025-08-11T02:05:00Z,8.513,0.0,Fitbit App
2025-08-11T02:10:00Z,8.255,0.0,Fitbit App
2025-08-11T02:15:00Z,8.821,0.0,Fitbit App
2025-08-11T02:20:00Z,7.991,0.0,Fitbit App
2025-08-11T02:25:00Z,9.06,0.0,Fitbit App
2025-08-11T02:30:00Z,8.759,0.0,Fitbit App
2025-08-11T02:35:00Z,9.371,0.0,Fitbit App
2025-08-11T02:40:00Z,9.22,0.0,Fitbit App
2025-08-11T02:45:00Z,11.392,0.0,Fitbit App
2025-08-11T02:50:00Z,11.347,0.0,Fitbit App
2025-08-11T02:55:00Z,11.804,0.0,Fitbit App
2025-08-11T03:00:00Z,11.554,0.0,Fitbit App
2025-08-11T03:05:00Z,8.603,0.0,Fitbit App
2025-08-11T03:10:00Z,8.405,0.0,Fitbit App
2025-08-11T03:15:00Z,8.051,0.0,Fitbit App
2025-08-11T03:20:00Z,8.134,0.0,Fitbit App
2025-08-11T03:25:00Z,8.107,0.0,Fitbit App
2025-08-11T03:30:00Z,7.954,0.0,Fitbit App
2025-08-11T03:35:00Z,7.247,0.0,Fitbit App
2025-08-11T03:40:00Z,8.485,0.0,Fitbit App
2025-08-11T03:45:00Z,10.066,0.0,Fitbit App
2025-08-11T03:50:00Z,10.221,0.0,Fitbit App
2025-08-11T03:55:00Z,11.669,0.0,Fitbit App
2025-08-11T04:00:00Z,8.706,0.0,Fitbit App
2025-08-11T04:05:00Z,9.085,0.0,Fitbit App
2025-08-11T04:10:00Z,10.519,0.0,Fitbit App
2025-08-11T04:15:00Z,10.401,0.0,Fitbit App
2025-08-11T04:20:00Z,9.675,0.0,Fitbit App
2025-08-11T04:25:00Z,9.333,0.0,Fitbit App
2025-08-11T04:30:00Z,8.857,0.0,Fitbit App
2025-08-11T04:35:00Z,9.525,0.0,Fitbit App
2025-08-11T04:40:00Z,8.199,0.0,Fitbit App
2025-08-11T04:45:00Z,7.038,0.0,Fitbit App
2025-08-11T04:50:00Z,7.093,0.0,Fitbit App
2025-08-11T04:55:00Z,7.08,0.0,Fitbit App
2025-08-11T05:00:00Z,6.716,0.0,Fitbit App
2025-08-11T05:05:00Z,6.949,0.0,Fitbit App
2025-08-11T05:10:00Z,7.059,0.0,Fitbit App
2025-08-11T05:15:00Z,6.745,0.0,Fitbit App
2025-08-11T05:20:00Z,7.133,0.0,Fitbit App
2025-08-11T05:25:00Z,7.722,0.0,Fitbit App
2025-08-11T05:30:00Z,8.074,0.0,Fitbit App
2025-08-11T05:35:00Z,8.469,0.0,Fitbit App
2025-08-11T05:40:00Z,8.532,0.0,Fitbit App
2025-08-11T05:45:00Z,9.42,0.0,Fitbit App
2025-08-11T05:50:00Z,8.292,0.0,Fitbit App
2025-08-11T06:15:00Z,7.337,0.0,Fitbit App
2025-08-11T06:20:00Z,7.6,0.0,Fitbit App
2025-08-11T06:25:00Z,8.343,0.0,Fitbit App
2025-08-11T06:30:00Z,7.916,0.0,Fitbit App
2025-08-11T06:35:00Z,7.953,0.0,Fitbit App
2025-08-11T06:40:00Z,9.142,0.0,Fitbit App
2025-08-11T06:45:00Z,7.322,0.0,Fitbit App
2025-08-11T06:50:00Z,6.973,0.0,Fitbit App
2025-08-11T06:55:00Z,4.824,0.0,Fitbit App
2025-08-11T07:00:00Z,6.969,0.0,Fitbit App
2025-08-11T07:05:00Z,10.789,0.0,Fitbit App
2025-08-11T07:10:00Z,13.553,0.0,Fitbit App
2025-08-11T07:15:00Z,7.375,0.0,Fitbit App
2025-08-11T07:20:00Z,6.935,0.0,Fitbit App
2025-08-11T07:25:00Z,6.813,0.0,Fitbit App
2025-08-11T07:30:00Z,7.644,0.0,Fitbit App
2025-08-11T07:35:00Z,8.088,0.0,Fitbit App
2025-08-11T07:40:00Z,7.936,0.0,Fitbit App
2025-08-11T23:10:00Z,10.899,0.0,Fitbit App
2025-08-11T23:20:00Z,8.223,0.0,Fitbit App
2025-08-11T23:25:00Z,9.454,0.0,Fitbit App
2025-08-11T23:30:00Z,16.224,0.0,Fitbit App
2025-08-11T23:35:00Z,19.055,0.0,Fitbit App
2025-08-11T23:40:00Z,13.668,0.0,Fitbit App
2025-08-11T23:45:00Z,7.536,0.0,Fitbit App
2025-08-11T23:50:00Z,10.213,0.0,Fitbit App
2025-08-11T23:55:00Z,10.439,0.0,Fitbit App
2025-08-12T00:00:00Z,11.992,0.0,Fitbit App
2025-08-12T00:05:00Z,8.575,0.0,Fitbit App
2025-08-12T00:10:00Z,9.308,0.0,Fitbit App
2025-08-12T00:15:00Z,9.337,0.0,Fitbit App
2025-08-12T00:20:00Z,12.87,0.0,Fitbit App
2025-08-12T00:25:00Z,13.829,0.0,Fitbit App
2025-08-12T00:30:00Z,10.056,0.0,Fitbit App
2025-08-12T00:35:00Z,13.367,0.0,Fitbit App
2025-08-12T00:40:00Z,13.258,0.0,Fitbit App
2025-08-12T00:45:00Z,15.518,0.0,Fitbit App
2025-08-12T00:50:00Z,13.65,0.0,Fitbit App
2025-08-12T00:55:00Z,9.362,0.0,Fitbit App
2025-08-12T01:00:00Z,12.207,0.0,Fitbit App
2025-08-12T01:05:00Z,14.134,0.0,Fitbit App
2025-08-12T01:10:00Z,15.214,0.0,Fitbit App
2025-08-12T01:15:00Z,13.694,0.0,Fitbit App
2025-08-12T01:20:00Z,15.425,0.0,Fitbit App
2025-08-12T01:25:00Z,15.242,0.0,Fitbit App
2025-08-12T01:30:00Z,8.735,0.0,Fitbit App
2025-08-12T01:35:00Z,8.095,0.0,Fitbit App
2025-08-12T01:40:00Z,7.711,0.0,Fitbit App
2025-08-12T01:45:00Z,7.775,0.0,Fitbit App
2025-08-12T01:50:00Z,8.182,0.0,Fitbit App
2025-08-12T01:55:00Z,8.571,0.0,Fitbit App
2025-08-12T02:00:00Z,7.562,0.0,Fitbit App
2025-08-12T02:05:00Z,8.613,0.0,Fitbit App
2025-08-12T02:10:00Z,10.177,0.0,Fitbit App
2025-08-12T02:15:00Z,12.557,0.0,Fitbit App
2025-08-12T02:20:00Z,13.604,0.0,Fitbit App
2025-08-12T02:25:00Z,14.622,0.0,Fitbit App
2025-08-12T02:30:00Z,13.701,0.0,Fitbit App
2025-08-12T02:35:00Z,10.125,0.0,Fitbit App
2025-08-12T02:40:00Z,13.51,0.0,Fitbit App
2025-08-12T02:45:00Z,14.063,0.0,Fitbit App
2025-08-12T02:50:00Z,14.037,0.0,Fitbit App
2025-08-12T02:55:00Z,12.427,0.0,Fitbit App
2025-08-12T03:00:00Z,16.659,0.0,Fitbit App
2025-08-12T03:05:00Z,14.226,0.0,Fitbit App
2025-08-12T03:10:00Z,15.242,0.0,Fitbit App
2025-08-12T03:15:00Z,16.724,0.0,Fitbit App
2025-08-12T03:20:00Z,10.362,0.0,Fitbit App
2025-08-12T03:25:00Z,9.008,0.0,Fitbit App
2025-08-12T03:30:00Z,8.567,0.0,Fitbit App
2025-08-12T03:35:00Z,8.403,0.0,Fitbit App
2025-08-12T03:40:00Z,8.675,0.0,Fitbit App
2025-08-12T03:45:00Z,8.48,0.0,Fitbit App
2025-08-12T03:50:00Z,9.295,0.0,Fitbit App
2025-08-12T03:55:00Z,8.742,0.0,Fitbit App
2025-08-12T04:00:00Z,10.448,0.0,Fitbit App
2025-08-12T04:05:00Z,12.08,0.0,Fitbit App
2025-08-12T04:10:00Z,12.284,0.0,Fitbit App
2025-08-12T04:15:00Z,14.556,0.0,Fitbit App
2025-08-12T04:20:00Z,15.96,0.0,Fitbit App
2025-08-12T04:25:00Z,17.011,0.0,Fitbit App
2025-08-12T04:30:00Z,17.422,0.0,Fitbit App
