timestamp,beats per minute,data source
2023-10-20T00:00:03Z,74.0,Charge 5
2023-10-20T00:00:13Z,75.0,Charge 5
2023-10-20T00:00:26Z,75.0,Charge 5
2023-10-20T00:00:31Z,74.0,Charge 5
2023-10-20T00:00:41Z,75.0,Charge 5
2023-10-20T00:00:51Z,76.0,Charge 5
2023-10-20T00:00:56Z,77.0,Charge 5
2023-10-20T00:01:01Z,76.0,Charge 5
2023-10-20T00:01:16Z,76.0,Charge 5
2023-10-20T00:01:21Z,77.0,Charge 5
2023-10-20T00:01:26Z,76.0,Charge 5
2023-10-20T00:01:41Z,76.0,Charge 5
2023-10-20T00:01:46Z,75.0,Charge 5
2023-10-20T00:02:01Z,75.0,Charge 5
2023-10-20T00:02:11Z,75.0,Charge 5
2023-10-20T00:02:16Z,77.0,Charge 5
2023-10-20T00:02:21Z,73.0,Charge 5
2023-10-20T00:02:26Z,68.0,Charge 5
2023-10-20T00:02:31Z,67.0,Charge 5
2023-10-20T00:02:41Z,68.0,Charge 5
2023-10-20T00:02:46Z,69.0,Charge 5
2023-10-20T00:02:51Z,70.0,Charge 5
2023-10-20T00:02:56Z,71.0,Charge 5
2023-10-20T00:03:06Z,72.0,Charge 5
2023-10-20T00:03:16Z,73.0,Charge 5
2023-10-20T00:03:21Z,74.0,Charge 5
2023-10-20T00:03:26Z,75.0,Charge 5
2023-10-20T00:03:31Z,76.0,Charge 5
2023-10-20T00:03:36Z,77.0,Charge 5
2023-10-20T00:03:41Z,78.0,Charge 5
2023-10-20T00:03:46Z,80.0,Charge 5
2023-10-20T00:03:51Z,81.0,Charge 5
2023-10-20T00:03:56Z,80.0,Charge 5
2023-10-20T00:04:01Z,79.0,Charge 5
2023-10-20T00:04:06Z,78.0,Charge 5
2023-10-20T00:04:11Z,79.0,Charge 5
2023-10-20T00:04:21Z,80.0,Charge 5
2023-10-20T00:04:36Z,80.0,Charge 5
2023-10-20T00:04:51Z,80.0,Charge 5
2023-10-20T00:04:56Z,78.0,Charge 5
2023-10-20T00:05:01Z,77.0,Charge 5
2023-10-20T00:05:11Z,76.0,Charge 5
2023-10-20T00:05:21Z,76.0,Charge 5
2023-10-20T00:05:26Z,77.0,Charge 5
2023-10-20T00:05:31Z,75.0,Charge 5
2023-10-20T00:05:36Z,74.0,Charge 5
2023-10-20T00:05:46Z,76.0,Charge 5
2023-10-20T00:05:51Z,75.0,Charge 5
2023-10-20T00:05:56Z,75.0,Charge 5
2023-10-20T00:06:06Z,76.0,Charge 5
2023-10-20T00:06:16Z,84.0,Charge 5
2023-10-20T00:06:21Z,90.0,Charge 5
2023-10-20T00:06:26Z,88.0,Charge 5
2023-10-20T00:06:31Z,81.0,Charge 5
2023-10-20T00:06:36Z,76.0,Charge 5
2023-10-20T00:06:41Z,75.0,Charge 5
2023-10-20T00:06:46Z,76.0,Charge 5
2023-10-20T00:06:51Z,75.0,Charge 5
2023-10-20T00:06:56Z,74.0,Charge 5
2023-10-20T00:07:01Z,73.0,Charge 5
2023-10-20T00:07:11Z,74.0,Charge 5
2023-10-20T00:07:16Z,75.0,Charge 5
2023-10-20T00:07:21Z,74.0,Charge 5
2023-10-20T00:07:26Z,73.0,Charge 5
2023-10-20T00:07:31Z,72.0,Charge 5
2023-10-20T00:07:36Z,71.0,Charge 5
2023-10-20T00:07:41Z,70.0,Charge 5
2023-10-20T00:07:46Z,70.0,Charge 5
2023-10-20T00:07:56Z,74.0,Charge 5
2023-10-20T00:08:01Z,76.0,Charge 5
2023-10-20T00:08:06Z,75.0,Charge 5
2023-10-20T00:08:16Z,74.0,Charge 5
2023-10-20T00:08:31Z,75.0,Charge 5
2023-10-20T00:08:46Z,74.0,Charge 5
2023-10-20T00:08:56Z,74.0,Charge 5
2023-10-20T00:09:06Z,75.0,Charge 5
2023-10-20T00:09:11Z,77.0,Charge 5
2023-10-20T00:09:16Z,75.0,Charge 5
2023-10-20T00:09:21Z,73.0,Charge 5
2023-10-20T00:09:31Z,72.0,Charge 5
2023-10-20T00:09:36Z,71.0,Charge 5
2023-10-20T00:09:46Z,72.0,Charge 5
2023-10-20T00:09:51Z,72.0,Charge 5
2023-10-20T00:09:56Z,74.0,Charge 5
2023-10-20T00:10:01Z,75.0,Charge 5
2023-10-20T00:10:16Z,76.0,Charge 5
2023-10-20T00:10:31Z,76.0,Charge 5
2023-10-20T00:10:36Z,77.0,Charge 5
2023-10-20T00:10:51Z,77.0,Charge 5
2023-10-20T00:11:06Z,77.0,Charge 5
2023-10-20T00:11:11Z,75.0,Charge 5
2023-10-20T00:11:21Z,74.0,Charge 5
2023-10-20T00:11:26Z,73.0,Charge 5
2023-10-20T00:11:36Z,72.0,Charge 5
2023-10-20T00:11:41Z,71.0,Charge 5
2023-10-20T00:11:46Z,70.0,Charge 5
2023-10-20T00:12:01Z,71.0,Charge 5
2023-10-20T00:12:06Z,72.0,Charge 5
2023-10-20T00:12:21Z,73.0,Charge 5
2023-10-20T00:12:31Z,74.0,Charge 5
2023-10-20T00:12:36Z,75.0,Charge 5
2023-10-20T00:12:41Z,74.0,Charge 5
2023-10-20T00:12:56Z,73.0,Charge 5
2023-10-20T00:13:01Z,72.0,Charge 5
2023-10-20T00:13:06Z,71.0,Charge 5
2023-10-20T00:13:21Z,72.0,Charge 5
2023-10-20T00:13:36Z,72.0,Charge 5
2023-10-20T00:13:51Z,72.0,Charge 5
2023-10-20T00:14:01Z,73.0,Charge 5
2023-10-20T00:14:06Z,73.0,Charge 5
2023-10-20T00:14:16Z,75.0,Charge 5
2023-10-20T00:14:26Z,73.0,Charge 5
2023-10-20T00:14:41Z,72.0,Charge 5
2023-10-20T00:14:56Z,72.0,Charge 5
2023-10-20T00:15:11Z,72.0,Charge 5
2023-10-20T00:15:27Z,73.0,Charge 5
2023-10-20T00:15:32Z,74.0,Charge 5
2023-10-20T00:15:47Z,74.0,Charge 5
2023-10-20T00:15:57Z,75.0,Charge 5
2023-10-20T00:16:07Z,76.0,Charge 5
2023-10-20T00:16:22Z,76.0,Charge 5
2023-10-20T00:16:32Z,75.0,Charge 5
2023-10-20T00:16:42Z,74.0,Charge 5
