timestamp,beats per minute,data source
2021-02-09T00:31:17Z,72.0,Charge 4
2021-02-09T00:31:22Z,71.0,Charge 4
2021-02-09T00:31:27Z,70.0,Charge 4
2021-02-09T00:31:32Z,69.0,Charge 4
2021-02-09T00:31:47Z,68.0,Charge 4
2021-02-09T00:31:52Z,67.0,Charge 4
2021-02-09T00:32:07Z,67.0,Charge 4
2021-02-09T00:32:17Z,68.0,Charge 4
2021-02-09T00:32:32Z,68.0,Charge 4
2021-02-09T00:32:37Z,71.0,Charge 4
2021-02-09T00:32:42Z,70.0,Charge 4
2021-02-09T00:32:57Z,70.0,Charge 4
2021-02-09T00:33:02Z,71.0,Charge 4
2021-02-09T00:33:12Z,70.0,Charge 4
2021-02-09T00:33:17Z,69.0,Charge 4
2021-02-09T00:33:27Z,71.0,Charge 4
2021-02-09T00:33:32Z,70.0,Charge 4
2021-02-09T00:33:37Z,68.0,Charge 4
2021-02-09T00:33:42Z,67.0,Charge 4
2021-02-09T00:33:52Z,68.0,Charge 4
2021-02-09T00:34:07Z,68.0,Charge 4
2021-02-09T00:34:12Z,69.0,Charge 4
2021-02-09T00:34:17Z,71.0,Charge 4
2021-02-09T00:34:23Z,71.0,Charge 4
2021-02-09T00:34:33Z,70.0,Charge 4
2021-02-09T00:34:38Z,69.0,Charge 4
2021-02-09T00:34:53Z,68.0,Charge 4
2021-02-09T00:35:03Z,67.0,Charge 4
2021-02-09T00:35:18Z,66.0,Charge 4
2021-02-09T00:35:28Z,69.0,Charge 4
2021-02-09T00:35:33Z,70.0,Charge 4
2021-02-09T00:35:38Z,69.0,Charge 4
2021-02-09T00:35:43Z,68.0,Charge 4
2021-02-09T00:35:48Z,67.0,Charge 4
2021-02-09T00:35:53Z,66.0,Charge 4
2021-02-09T00:35:58Z,65.0,Charge 4
2021-02-09T00:36:03Z,64.0,Charge 4
2021-02-09T00:36:08Z,63.0,Charge 4
2021-02-09T00:36:13Z,62.0,Charge 4
2021-02-09T00:36:23Z,61.0,Charge 4
2021-02-09T00:36:38Z,61.0,Charge 4
2021-02-09T00:36:53Z,61.0,Charge 4
2021-02-09T00:36:58Z,62.0,Charge 4
2021-02-09T00:37:08Z,63.0,Charge 4
2021-02-09T00:37:13Z,64.0,Charge 4
2021-02-09T00:37:18Z,65.0,Charge 4
2021-02-09T00:37:28Z,66.0,Charge 4
2021-02-09T00:37:43Z,66.0,Charge 4
2021-02-09T00:37:48Z,68.0,Charge 4
2021-02-09T00:37:53Z,69.0,Charge 4
2021-02-09T00:37:58Z,68.0,Charge 4
2021-02-09T00:38:03Z,67.0,Charge 4
2021-02-09T00:38:13Z,66.0,Charge 4
2021-02-09T00:38:23Z,68.0,Charge 4
2021-02-09T00:38:28Z,67.0,Charge 4
2021-02-09T00:38:33Z,66.0,Charge 4
2021-02-09T00:38:48Z,66.0,Charge 4
2021-02-09T00:38:53Z,66.0,Charge 4
2021-02-09T00:38:58Z,66.0,Charge 4
2021-02-09T00:39:08Z,65.0,Charge 4
2021-02-09T00:39:23Z,65.0,Charge 4
2021-02-09T00:39:33Z,63.0,Charge 4
2021-02-09T00:39:38Z,62.0,Charge 4
2021-02-09T00:39:43Z,61.0,Charge 4
2021-02-09T00:39:58Z,61.0,Charge 4
2021-02-09T00:40:08Z,60.0,Charge 4
2021-02-09T00:40:23Z,60.0,Charge 4
2021-02-09T00:40:28Z,61.0,Charge 4
2021-02-09T00:40:38Z,60.0,Charge 4
2021-02-09T00:40:53Z,60.0,Charge 4
2021-02-09T00:41:08Z,60.0,Charge 4
2021-02-09T00:41:18Z,62.0,Charge 4
2021-02-09T00:41:33Z,62.0,Charge 4
2021-02-09T00:41:43Z,62.0,Charge 4
2021-02-09T00:41:51Z,62.0,Charge 4
2021-02-09T00:42:06Z,62.0,Charge 4
2021-02-09T00:42:21Z,62.0,Charge 4
2021-02-09T00:42:36Z,62.0,Charge 4
2021-02-09T00:42:51Z,62.0,Charge 4
2021-02-09T00:42:56Z,61.0,Charge 4
2021-02-09T00:43:01Z,62.0,Charge 4
2021-02-09T00:43:11Z,63.0,Charge 4
2021-02-09T00:43:16Z,64.0,Charge 4
2021-02-09T00:43:31Z,63.0,Charge 4
2021-02-09T00:43:46Z,62.0,Charge 4
2021-02-09T00:44:01Z,62.0,Charge 4
2021-02-09T00:44:16Z,62.0,Charge 4
2021-02-09T00:44:21Z,61.0,Charge 4
2021-02-09T00:44:36Z,61.0,Charge 4
2021-02-09T00:44:46Z,62.0,Charge 4
2021-02-09T00:45:01Z,62.0,Charge 4
2021-02-09T00:45:06Z,64.0,Charge 4
2021-02-09T00:45:11Z,65.0,Charge 4
2021-02-09T00:45:16Z,64.0,Charge 4
2021-02-09T00:45:26Z,63.0,Charge 4
2021-02-09T00:45:36Z,62.0,Charge 4
2021-02-09T00:45:51Z,62.0,Charge 4
2021-02-09T00:46:06Z,62.0,Charge 4
2021-02-09T00:46:11Z,62.0,Charge 4
2021-02-09T00:46:26Z,62.0,Charge 4
2021-02-09T00:46:27Z,62.0,Charge 4
2021-02-09T00:46:42Z,62.0,Charge 4
2021-02-09T00:46:52Z,63.0,Charge 4
2021-02-09T00:47:02Z,62.0,Charge 4
2021-02-09T00:47:07Z,61.0,Charge 4
2021-02-09T00:47:22Z,61.0,Charge 4
2021-02-09T00:47:37Z,61.0,Charge 4
2021-02-09T00:47:52Z,61.0,Charge 4
2021-02-09T00:48:02Z,60.0,Charge 4
2021-02-09T00:48:17Z,60.0,Charge 4
2021-02-09T00:48:32Z,60.0,Charge 4
2021-02-09T00:48:47Z,61.0,Charge 4
2021-02-09T00:49:02Z,61.0,Charge 4
2021-02-09T00:49:17Z,61.0,Charge 4
2021-02-09T00:49:32Z,62.0,Charge 4
2021-02-09T00:49:47Z,62.0,Charge 4
2021-02-09T00:49:52Z,63.0,Charge 4
2021-02-09T00:50:02Z,64.0,Charge 4
2021-02-09T00:50:07Z,62.0,Charge 4
2021-02-09T00:50:12Z,61.0,Charge 4
2021-02-09T00:50:27Z,61.0,Charge 4
2021-02-09T00:50:42Z,61.0,Charge 4
2021-02-09T00:50:47Z,60.0,Charge 4
2021-02-09T00:51:02Z,60.0,Charge 4
2021-02-09T00:51:07Z,61.0,Charge 4
2021-02-09T00:51:22Z,62.0,Charge 4
2021-02-09T00:51:27Z,63.0,Charge 4
2021-02-09T00:51:32Z,62.0,Charge 4
2021-02-09T00:51:47Z,62.0,Charge 4
2021-02-09T00:52:02Z,62.0,Charge 4
2021-02-09T00:52:17Z,62.0,Charge 4
2021-02-09T00:52:27Z,63.0,Charge 4
2021-02-09T00:52:32Z,64.0,Charge 4
2021-02-09T00:52:42Z,63.0,Charge 4
2021-02-09T00:52:57Z,63.0,Charge 4
2021-02-09T00:53:07Z,62.0,Charge 4
2021-02-09T00:53:12Z,61.0,Charge 4
2021-02-09T00:53:17Z,60.0,Charge 4
2021-02-09T00:53:32Z,60.0,Charge 4
2021-02-09T00:53:37Z,60.0,Charge 4
2021-02-09T00:53:52Z,60.0,Charge 4
2021-02-09T00:53:57Z,62.0,Charge 4
2021-02-09T00:54:12Z,62.0,Charge 4
2021-02-09T00:54:27Z,62.0,Charge 4
2021-02-09T00:54:42Z,61.0,Charge 4
2021-02-09T00:54:52Z,63.0,Charge 4
2021-02-09T00:55:07Z,63.0,Charge 4
2021-02-09T00:55:22Z,63.0,Charge 4
2021-02-09T00:55:32Z,63.0,Charge 4
2021-02-09T00:55:38Z,63.0,Charge 4
2021-02-09T00:55:53Z,63.0,Charge 4
2021-02-09T00:56:08Z,62.0,Charge 4
2021-02-09T00:56:23Z,63.0,Charge 4
2021-02-09T00:56:28Z,64.0,Charge 4
2021-02-09T00:56:33Z,66.0,Charge 4
2021-02-09T00:56:43Z,65.0,Charge 4
2021-02-09T00:56:48Z,64.0,Charge 4
2021-02-09T00:56:53Z,63.0,Charge 4
2021-02-09T00:57:03Z,62.0,Charge 4
2021-02-09T00:57:13Z,63.0,Charge 4
2021-02-09T00:57:28Z,63.0,Charge 4
2021-02-09T00:57:33Z,64.0,Charge 4
2021-02-09T00:57:48Z,62.0,Charge 4
2021-02-09T00:57:53Z,61.0,Charge 4
2021-02-09T00:57:58Z,62.0,Charge 4
2021-02-09T00:58:03Z,63.0,Charge 4
2021-02-09T00:58:08Z,62.0,Charge 4
2021-02-09T00:58:23Z,62.0,Charge 4
2021-02-09T00:58:38Z,62.0,Charge 4
2021-02-09T00:58:43Z,63.0,Charge 4
2021-02-09T00:58:48Z,64.0,Charge 4
2021-02-09T00:58:58Z,63.0,Charge 4
2021-02-09T00:59:13Z,63.0,Charge 4
2021-02-09T00:59:18Z,64.0,Charge 4
2021-02-09T00:59:33Z,64.0,Charge 4
2021-02-09T00:59:38Z,63.0,Charge 4
2021-02-09T00:59:44Z,63.0,Charge 4
2021-02-09T00:59:59Z,64.0,Charge 4
2021-02-09T01:00:04Z,65.0,Charge 4
2021-02-09T01:00:09Z,64.0,Charge 4
2021-02-09T01:00:14Z,63.0,Charge 4
2021-02-09T01:00:24Z,62.0,Charge 4
2021-02-09T01:00:29Z,61.0,Charge 4
2021-02-09T01:00:39Z,62.0,Charge 4
2021-02-09T01:00:44Z,63.0,Charge 4
2021-02-09T01:00:59Z,63.0,Charge 4
2021-02-09T01:01:14Z,63.0,Charge 4
2021-02-09T01:01:19Z,64.0,Charge 4
2021-02-09T01:01:29Z,63.0,Charge 4
2021-02-09T01:01:34Z,62.0,Charge 4
2021-02-09T01:01:49Z,61.0,Charge 4
2021-02-09T01:01:54Z,62.0,Charge 4
2021-02-09T01:01:59Z,61.0,Charge 4
2021-02-09T01:02:14Z,60.0,Charge 4
2021-02-09T01:02:24Z,61.0,Charge 4
2021-02-09T01:02:29Z,62.0,Charge 4
2021-02-09T01:02:39Z,63.0,Charge 4
2021-02-09T01:02:54Z,63.0,Charge 4
2021-02-09T01:03:09Z,63.0,Charge 4
2021-02-09T01:03:24Z,63.0,Charge 4
2021-02-09T01:03:29Z,62.0,Charge 4
2021-02-09T01:03:39Z,63.0,Charge 4
2021-02-09T01:03:44Z,64.0,Charge 4
2021-02-09T01:03:49Z,63.0,Charge 4
2021-02-09T01:04:04Z,64.0,Charge 4
2021-02-09T01:04:09Z,65.0,Charge 4
2021-02-09T01:04:19Z,64.0,Charge 4
2021-02-09T01:04:34Z,64.0,Charge 4
2021-02-09T01:04:39Z,65.0,Charge 4
2021-02-09T01:04:44Z,66.0,Charge 4
2021-02-09T01:04:49Z,65.0,Charge 4
2021-02-09T01:04:54Z,64.0,Charge 4
2021-02-09T01:05:09Z,64.0,Charge 4
2021-02-09T01:05:19Z,65.0,Charge 4
2021-02-09T01:05:34Z,65.0,Charge 4
2021-02-09T01:05:44Z,64.0,Charge 4
2021-02-09T01:05:54Z,63.0,Charge 4
2021-02-09T01:05:59Z,62.0,Charge 4
2021-02-09T01:06:14Z,62.0,Charge 4
2021-02-09T01:06:19Z,64.0,Charge 4
2021-02-09T01:06:24Z,65.0,Charge 4
2021-02-09T01:06:39Z,65.0,Charge 4
2021-02-09T01:06:44Z,63.0,Charge 4
2021-02-09T01:06:54Z,64.0,Charge 4
2021-02-09T01:07:04Z,65.0,Charge 4
2021-02-09T01:07:09Z,64.0,Charge 4
2021-02-09T01:07:24Z,64.0,Charge 4
2021-02-09T01:07:39Z,64.0,Charge 4
2021-02-09T01:07:40Z,64.0,Charge 4
2021-02-09T01:07:55Z,64.0,Charge 4
2021-02-09T01:08:05Z,63.0,Charge 4
2021-02-09T01:08:20Z,64.0,Charge 4
2021-02-09T01:08:35Z,65.0,Charge 4
2021-02-09T01:08:45Z,64.0,Charge 4
2021-02-09T01:09:00Z,64.0,Charge 4
2021-02-09T01:09:10Z,65.0,Charge 4
2021-02-09T01:09:20Z,64.0,Charge 4
2021-02-09T01:09:35Z,64.0,Charge 4
2021-02-09T01:09:45Z,65.0,Charge 4
2021-02-09T01:09:55Z,64.0,Charge 4
2021-02-09T01:10:10Z,63.0,Charge 4
2021-02-09T01:10:20Z,62.0,Charge 4
2021-02-09T01:10:25Z,63.0,Charge 4
2021-02-09T01:10:40Z,64.0,Charge 4
2021-02-09T01:10:50Z,63.0,Charge 4
2021-02-09T01:10:55Z,64.0,Charge 4
2021-02-09T01:11:00Z,65.0,Charge 4
2021-02-09T01:11:10Z,66.0,Charge 4
2021-02-09T01:11:15Z,65.0,Charge 4
2021-02-09T01:11:30Z,65.0,Charge 4
2021-02-09T01:11:45Z,65.0,Charge 4
2021-02-09T01:11:55Z,64.0,Charge 4
2021-02-09T01:12:00Z,63.0,Charge 4
2021-02-09T01:12:10Z,64.0,Charge 4
2021-02-09T01:12:15Z,65.0,Charge 4
2021-02-09T01:12:20Z,65.0,Charge 4
2021-02-09T01:12:35Z,65.0,Charge 4
2021-02-09T01:12:50Z,64.0,Charge 4
2021-02-09T01:13:05Z,64.0,Charge 4
2021-02-09T01:13:20Z,64.0,Charge 4
2021-02-09T01:13:30Z,65.0,Charge 4
2021-02-09T01:13:40Z,64.0,Charge 4
2021-02-09T01:13:55Z,64.0,Charge 4
2021-02-09T01:14:00Z,65.0,Charge 4
2021-02-09T01:14:15Z,65.0,Charge 4
2021-02-09T01:14:25Z,63.0,Charge 4
2021-02-09T01:14:35Z,62.0,Charge 4
2021-02-09T01:14:45Z,63.0,Charge 4
2021-02-09T01:14:55Z,64.0,Charge 4
2021-02-09T01:15:05Z,65.0,Charge 4
2021-02-09T01:15:10Z,64.0,Charge 4
2021-02-09T01:15:20Z,65.0,Charge 4
2021-02-09T01:15:30Z,66.0,Charge 4
2021-02-09T01:15:35Z,65.0,Charge 4
2021-02-09T01:15:40Z,64.0,Charge 4
2021-02-09T01:15:50Z,63.0,Charge 4
2021-02-09T01:16:05Z,63.0,Charge 4
2021-02-09T01:16:10Z,64.0,Charge 4
2021-02-09T01:16:15Z,63.0,Charge 4
2021-02-09T01:16:30Z,63.0,Charge 4
2021-02-09T01:16:31Z,63.0,Charge 4
2021-02-09T01:16:46Z,63.0,Charge 4
2021-02-09T01:16:51Z,62.0,Charge 4
2021-02-09T01:17:06Z,62.0,Charge 4
2021-02-09T01:17:21Z,62.0,Charge 4
2021-02-09T01:17:31Z,63.0,Charge 4
2021-02-09T01:17:46Z,63.0,Charge 4
2021-02-09T01:17:56Z,64.0,Charge 4
2021-02-09T01:18:11Z,64.0,Charge 4
2021-02-09T01:18:16Z,65.0,Charge 4
2021-02-09T01:18:21Z,64.0,Charge 4
2021-02-09T01:18:31Z,65.0,Charge 4
2021-02-09T01:18:46Z,65.0,Charge 4
2021-02-09T01:18:51Z,64.0,Charge 4
2021-02-09T01:19:06Z,65.0,Charge 4
2021-02-09T01:19:21Z,65.0,Charge 4
2021-02-09T01:19:26Z,64.0,Charge 4
2021-02-09T01:19:41Z,64.0,Charge 4
2021-02-09T01:19:56Z,65.0,Charge 4
2021-02-09T01:20:01Z,64.0,Charge 4
2021-02-09T01:20:16Z,64.0,Charge 4
2021-02-09T01:20:21Z,65.0,Charge 4
2021-02-09T01:20:26Z,66.0,Charge 4
2021-02-09T01:20:36Z,65.0,Charge 4
2021-02-09T01:20:51Z,65.0,Charge 4
2021-02-09T01:21:06Z,65.0,Charge 4
2021-02-09T01:21:07Z,65.0,Charge 4
2021-02-09T01:21:12Z,66.0,Charge 4
2021-02-09T01:21:17Z,67.0,Charge 4
2021-02-09T01:21:27Z,69.0,Charge 4
2021-02-09T01:21:32Z,70.0,Charge 4
2021-02-09T01:21:37Z,71.0,Charge 4
2021-02-09T01:21:52Z,72.0,Charge 4
2021-02-09T01:21:57Z,71.0,Charge 4
2021-02-09T01:22:02Z,70.0,Charge 4
2021-02-09T01:22:07Z,69.0,Charge 4
2021-02-09T01:22:12Z,68.0,Charge 4
2021-02-09T01:22:27Z,68.0,Charge 4
2021-02-09T01:22:42Z,69.0,Charge 4
2021-02-09T01:22:47Z,70.0,Charge 4
2021-02-09T01:22:52Z,72.0,Charge 4
2021-02-09T01:22:57Z,73.0,Charge 4
2021-02-09T01:23:02Z,74.0,Charge 4
2021-02-09T01:23:07Z,76.0,Charge 4
2021-02-09T01:23:12Z,75.0,Charge 4
2021-02-09T01:23:17Z,74.0,Charge 4
2021-02-09T01:23:22Z,72.0,Charge 4
2021-02-09T01:23:27Z,71.0,Charge 4
2021-02-09T01:23:32Z,70.0,Charge 4
2021-02-09T01:23:37Z,68.0,Charge 4
2021-02-09T01:23:42Z,67.0,Charge 4
2021-02-09T01:23:47Z,66.0,Charge 4
2021-02-09T01:23:52Z,67.0,Charge 4
2021-02-09T01:23:57Z,67.0,Charge 4
2021-02-09T01:24:02Z,68.0,Charge 4
2021-02-09T01:24:07Z,70.0,Charge 4
2021-02-09T01:24:12Z,71.0,Charge 4
2021-02-09T01:24:17Z,70.0,Charge 4
2021-02-09T01:24:32Z,71.0,Charge 4
2021-02-09T01:24:37Z,72.0,Charge 4
2021-02-09T01:24:42Z,71.0,Charge 4
2021-02-09T01:24:52Z,72.0,Charge 4
2021-02-09T01:25:02Z,74.0,Charge 4
2021-02-09T01:25:12Z,73.0,Charge 4
2021-02-09T01:25:22Z,74.0,Charge 4
2021-02-09T01:25:27Z,75.0,Charge 4
2021-02-09T01:25:32Z,76.0,Charge 4
2021-02-09T01:25:42Z,73.0,Charge 4
2021-02-09T01:25:52Z,74.0,Charge 4
2021-02-09T01:25:57Z,71.0,Charge 4
2021-02-09T01:26:07Z,72.0,Charge 4
2021-02-09T01:26:12Z,71.0,Charge 4
2021-02-09T01:26:17Z,70.0,Charge 4
2021-02-09T01:26:22Z,69.0,Charge 4
2021-02-09T01:26:27Z,68.0,Charge 4
2021-02-09T01:26:32Z,69.0,Charge 4
2021-02-09T01:26:37Z,71.0,Charge 4
2021-02-09T01:26:42Z,72.0,Charge 4
2021-02-09T01:26:47Z,73.0,Charge 4
2021-02-09T01:26:52Z,73.0,Charge 4
2021-02-09T01:26:58Z,73.0,Charge 4
2021-02-09T01:27:03Z,75.0,Charge 4
2021-02-09T01:27:08Z,79.0,Charge 4
2021-02-09T01:27:13Z,80.0,Charge 4
2021-02-09T01:27:18Z,79.0,Charge 4
2021-02-09T01:27:23Z,78.0,Charge 4
2021-02-09T01:27:28Z,76.0,Charge 4
2021-02-09T01:27:33Z,72.0,Charge 4
2021-02-09T01:27:38Z,69.0,Charge 4
2021-02-09T01:27:43Z,66.0,Charge 4
2021-02-09T01:27:48Z,64.0,Charge 4
2021-02-09T01:27:58Z,63.0,Charge 4
2021-02-09T01:28:03Z,64.0,Charge 4
2021-02-09T01:28:08Z,65.0,Charge 4
2021-02-09T01:28:13Z,66.0,Charge 4
2021-02-09T01:28:28Z,66.0,Charge 4
2021-02-09T01:28:38Z,64.0,Charge 4
2021-02-09T01:28:53Z,65.0,Charge 4
2021-02-09T01:29:03Z,64.0,Charge 4
2021-02-09T01:29:08Z,65.0,Charge 4
2021-02-09T01:29:13Z,64.0,Charge 4
2021-02-09T01:29:23Z,66.0,Charge 4
2021-02-09T01:29:28Z,67.0,Charge 4
2021-02-09T01:29:33Z,68.0,Charge 4
2021-02-09T01:29:38Z,66.0,Charge 4
2021-02-09T01:29:43Z,65.0,Charge 4
2021-02-09T01:29:58Z,65.0,Charge 4
2021-02-09T01:30:00Z,64.0,Charge 4
2021-02-09T01:30:05Z,63.0,Charge 4
2021-02-09T01:30:20Z,63.0,Charge 4
2021-02-09T01:30:30Z,64.0,Charge 4
2021-02-09T01:30:45Z,64.0,Charge 4
2021-02-09T01:31:00Z,64.0,Charge 4
2021-02-09T01:31:05Z,63.0,Charge 4
2021-02-09T01:31:20Z,63.0,Charge 4
2021-02-09T01:31:25Z,65.0,Charge 4
2021-02-09T01:31:40Z,65.0,Charge 4
2021-02-09T01:31:45Z,67.0,Charge 4
2021-02-09T01:31:50Z,68.0,Charge 4
2021-02-09T01:32:00Z,67.0,Charge 4
2021-02-09T01:32:05Z,65.0,Charge 4
2021-02-09T01:32:10Z,64.0,Charge 4
2021-02-09T01:32:25Z,64.0,Charge 4
2021-02-09T01:32:30Z,63.0,Charge 4
2021-02-09T01:32:40Z,66.0,Charge 4
2021-02-09T01:32:45Z,65.0,Charge 4
2021-02-09T01:32:50Z,64.0,Charge 4
2021-02-09T01:32:55Z,62.0,Charge 4
2021-02-09T01:33:10Z,62.0,Charge 4
2021-02-09T01:33:20Z,64.0,Charge 4
2021-02-09T01:33:35Z,64.0,Charge 4
2021-02-09T01:33:50Z,64.0,Charge 4
2021-02-09T01:33:51Z,63.0,Charge 4
2021-02-09T01:34:01Z,62.0,Charge 4
2021-02-09T01:34:16Z,63.0,Charge 4
2021-02-09T01:34:21Z,62.0,Charge 4
2021-02-09T01:34:31Z,63.0,Charge 4
2021-02-09T01:34:36Z,64.0,Charge 4
2021-02-09T01:34:41Z,63.0,Charge 4
2021-02-09T01:34:51Z,64.0,Charge 4
2021-02-09T01:34:56Z,65.0,Charge 4
2021-02-09T01:35:01Z,63.0,Charge 4
2021-02-09T01:35:06Z,64.0,Charge 4
2021-02-09T01:35:11Z,65.0,Charge 4
2021-02-09T01:35:16Z,64.0,Charge 4
2021-02-09T01:35:31Z,66.0,Charge 4
2021-02-09T01:35:36Z,69.0,Charge 4
2021-02-09T01:35:46Z,66.0,Charge 4
2021-02-09T01:35:51Z,65.0,Charge 4
2021-02-09T01:36:01Z,66.0,Charge 4
2021-02-09T01:36:06Z,64.0,Charge 4
2021-02-09T01:36:11Z,63.0,Charge 4
2021-02-09T01:36:16Z,62.0,Charge 4
2021-02-09T01:36:26Z,63.0,Charge 4
2021-02-09T01:36:31Z,64.0,Charge 4
2021-02-09T01:36:46Z,64.0,Charge 4
2021-02-09T01:37:01Z,63.0,Charge 4
2021-02-09T01:37:11Z,64.0,Charge 4
2021-02-09T01:37:16Z,65.0,Charge 4
2021-02-09T01:37:21Z,66.0,Charge 4
2021-02-09T01:37:26Z,65.0,Charge 4
2021-02-09T01:37:41Z,65.0,Charge 4
2021-02-09T01:37:56Z,65.0,Charge 4
2021-02-09T01:38:01Z,66.0,Charge 4
2021-02-09T01:38:06Z,67.0,Charge 4
2021-02-09T01:38:16Z,66.0,Charge 4
2021-02-09T01:38:31Z,66.0,Charge 4
2021-02-09T01:38:41Z,65.0,Charge 4
2021-02-09T01:38:56Z,65.0,Charge 4
2021-02-09T01:39:01Z,66.0,Charge 4
2021-02-09T01:39:11Z,65.0,Charge 4
2021-02-09T01:39:21Z,64.0,Charge 4
2021-02-09T01:39:36Z,64.0,Charge 4
2021-02-09T01:39:46Z,66.0,Charge 4
2021-02-09T01:39:51Z,67.0,Charge 4
2021-02-09T01:39:56Z,68.0,Charge 4
2021-02-09T01:40:11Z,68.0,Charge 4
2021-02-09T01:40:21Z,67.0,Charge 4
2021-02-09T01:40:36Z,67.0,Charge 4
2021-02-09T01:40:46Z,68.0,Charge 4
2021-02-09T01:40:56Z,64.0,Charge 4
2021-02-09T01:41:01Z,63.0,Charge 4
2021-02-09T01:41:06Z,64.0,Charge 4
2021-02-09T01:41:11Z,65.0,Charge 4
2021-02-09T01:41:17Z,65.0,Charge 4
2021-02-09T01:41:22Z,64.0,Charge 4
2021-02-09T01:41:27Z,62.0,Charge 4
2021-02-09T01:41:32Z,61.0,Charge 4
2021-02-09T01:41:47Z,61.0,Charge 4
2021-02-09T01:41:52Z,62.0,Charge 4
2021-02-09T01:42:07Z,62.0,Charge 4
2021-02-09T01:42:12Z,64.0,Charge 4
2021-02-09T01:42:17Z,65.0,Charge 4
2021-02-09T01:42:22Z,66.0,Charge 4
2021-02-09T01:42:37Z,66.0,Charge 4
2021-02-09T01:42:52Z,65.0,Charge 4
2021-02-09T01:42:57Z,64.0,Charge 4
2021-02-09T01:43:02Z,63.0,Charge 4
2021-02-09T01:43:07Z,62.0,Charge 4
2021-02-09T01:43:17Z,63.0,Charge 4
2021-02-09T01:43:32Z,64.0,Charge 4
2021-02-09T01:43:37Z,63.0,Charge 4
2021-02-09T01:43:42Z,62.0,Charge 4
2021-02-09T01:43:47Z,63.0,Charge 4
2021-02-09T01:43:52Z,64.0,Charge 4
2021-02-09T01:43:57Z,63.0,Charge 4
2021-02-09T01:44:12Z,64.0,Charge 4
2021-02-09T01:44:17Z,66.0,Charge 4
2021-02-09T01:44:22Z,65.0,Charge 4
2021-02-09T01:44:37Z,65.0,Charge 4
2021-02-09T01:44:42Z,64.0,Charge 4
2021-02-09T01:44:48Z,65.0,Charge 4
2021-02-09T01:44:53Z,64.0,Charge 4
2021-02-09T01:45:03Z,63.0,Charge 4
2021-02-09T01:45:18Z,64.0,Charge 4
2021-02-09T01:45:23Z,65.0,Charge 4
2021-02-09T01:45:28Z,66.0,Charge 4
2021-02-09T01:45:43Z,64.0,Charge 4
2021-02-09T01:45:53Z,65.0,Charge 4
2021-02-09T01:46:08Z,65.0,Charge 4
2021-02-09T01:46:13Z,64.0,Charge 4
2021-02-09T01:46:18Z,65.0,Charge 4
2021-02-09T01:46:23Z,67.0,Charge 4
2021-02-09T01:46:28Z,66.0,Charge 4
2021-02-09T01:46:33Z,65.0,Charge 4
2021-02-09T01:46:48Z,66.0,Charge 4
2021-02-09T01:47:03Z,66.0,Charge 4
2021-02-09T01:47:08Z,64.0,Charge 4
2021-02-09T01:47:18Z,66.0,Charge 4
2021-02-09T01:47:23Z,68.0,Charge 4
2021-02-09T01:47:33Z,67.0,Charge 4
2021-02-09T01:47:38Z,66.0,Charge 4
