timestamp,beats per minute,data source
2022-02-16T00:00:06Z,83.0,Charge 4
2022-02-16T00:00:11Z,82.0,Charge 4
2022-02-16T00:00:21Z,80.0,Charge 4
2022-02-16T00:00:26Z,77.0,Charge 4
2022-02-16T00:00:41Z,77.0,Charge 4
2022-02-16T00:00:46Z,78.0,Charge 4
2022-02-16T00:00:56Z,79.0,Charge 4
2022-02-16T00:01:06Z,80.0,Charge 4
2022-02-16T00:01:11Z,81.0,Charge 4
2022-02-16T00:01:16Z,80.0,Charge 4
2022-02-16T00:01:22Z,77.0,Charge 4
2022-02-16T00:01:37Z,78.0,Charge 4
2022-02-16T00:01:42Z,80.0,Charge 4
2022-02-16T00:01:47Z,81.0,Charge 4
2022-02-16T00:01:52Z,80.0,Charge 4
2022-02-16T00:02:02Z,82.0,Charge 4
2022-02-16T00:02:07Z,82.0,Charge 4
2022-02-16T00:02:12Z,80.0,Charge 4
2022-02-16T00:02:22Z,78.0,Charge 4
2022-02-16T00:02:27Z,76.0,Charge 4
2022-02-16T00:02:32Z,77.0,Charge 4
2022-02-16T00:02:37Z,78.0,Charge 4
2022-02-16T00:02:42Z,83.0,Charge 4
2022-02-16T00:02:47Z,94.0,Charge 4
2022-02-16T00:02:57Z,87.0,Charge 4
2022-02-16T00:03:02Z,80.0,Charge 4
2022-02-16T00:03:17Z,80.0,Charge 4
2022-02-16T00:03:22Z,79.0,Charge 4
2022-02-16T00:03:27Z,78.0,Charge 4
2022-02-16T00:03:32Z,77.0,Charge 4
2022-02-16T00:03:37Z,79.0,Charge 4
2022-02-16T00:03:42Z,80.0,Charge 4
2022-02-16T00:03:52Z,79.0,Charge 4
2022-02-16T00:03:57Z,77.0,Charge 4
2022-02-16T00:04:07Z,75.0,Charge 4
2022-02-16T00:04:12Z,73.0,Charge 4
2022-02-16T00:04:17Z,73.0,Charge 4
2022-02-16T00:04:22Z,74.0,Charge 4
2022-02-16T00:04:27Z,75.0,Charge 4
2022-02-16T00:04:32Z,76.0,Charge 4
2022-02-16T00:04:47Z,76.0,Charge 4
2022-02-16T00:04:57Z,75.0,Charge 4
2022-02-16T00:05:02Z,76.0,Charge 4
2022-02-16T00:05:12Z,78.0,Charge 4
2022-02-16T00:05:17Z,79.0,Charge 4
2022-02-16T00:05:27Z,78.0,Charge 4
2022-02-16T00:05:32Z,76.0,Charge 4
2022-02-16T00:05:42Z,77.0,Charge 4
2022-02-16T00:05:57Z,76.0,Charge 4
2022-02-16T00:06:12Z,76.0,Charge 4
2022-02-16T00:06:22Z,77.0,Charge 4
2022-02-16T00:06:37Z,77.0,Charge 4
2022-02-16T00:06:52Z,77.0,Charge 4
2022-02-16T00:06:57Z,78.0,Charge 4
2022-02-16T00:07:02Z,79.0,Charge 4
2022-02-16T00:07:07Z,80.0,Charge 4
2022-02-16T00:07:12Z,79.0,Charge 4
2022-02-16T00:07:22Z,78.0,Charge 4
2022-02-16T00:07:27Z,77.0,Charge 4
2022-02-16T00:07:32Z,78.0,Charge 4
2022-02-16T00:07:37Z,79.0,Charge 4
2022-02-16T00:07:42Z,78.0,Charge 4
2022-02-16T00:07:47Z,77.0,Charge 4
2022-02-16T00:07:56Z,77.0,Charge 4
2022-02-16T00:08:01Z,78.0,Charge 4
2022-02-16T00:08:11Z,77.0,Charge 4
2022-02-16T00:08:16Z,76.0,Charge 4
2022-02-16T00:08:31Z,77.0,Charge 4
2022-02-16T00:08:36Z,78.0,Charge 4
2022-02-16T00:08:41Z,77.0,Charge 4
