timestamp,beats per minute,data source
2021-06-11T00:00:01Z,77.0,Charge 4
2021-06-11T00:00:06Z,79.0,Charge 4
2021-06-11T00:00:11Z,78.0,Charge 4
2021-06-11T00:00:26Z,78.0,Charge 4
2021-06-11T00:00:36Z,77.0,Charge 4
2021-06-11T00:00:51Z,76.0,Charge 4
2021-06-11T00:01:06Z,77.0,Charge 4
2021-06-11T00:01:16Z,78.0,Charge 4
2021-06-11T00:01:21Z,79.0,Charge 4
2021-06-11T00:01:26Z,78.0,Charge 4
2021-06-11T00:01:41Z,77.0,Charge 4
2021-06-11T00:01:51Z,78.0,Charge 4
2021-06-11T00:01:56Z,77.0,Charge 4
2021-06-11T00:02:06Z,78.0,Charge 4
2021-06-11T00:02:11Z,79.0,Charge 4
2021-06-11T00:02:21Z,80.0,Charge 4
2021-06-11T00:02:36Z,80.0,Charge 4
2021-06-11T00:02:41Z,81.0,Charge 4
2021-06-11T00:02:46Z,79.0,Charge 4
2021-06-11T00:02:51Z,78.0,Charge 4
2021-06-11T00:03:01Z,76.0,Charge 4
2021-06-11T00:03:06Z,75.0,Charge 4
2021-06-11T00:03:11Z,74.0,Charge 4
2021-06-11T00:03:16Z,75.0,Charge 4
2021-06-11T00:03:21Z,76.0,Charge 4
2021-06-11T00:03:26Z,77.0,Charge 4
2021-06-11T00:03:31Z,78.0,Charge 4
2021-06-11T00:03:36Z,79.0,Charge 4
2021-06-11T00:03:46Z,80.0,Charge 4
2021-06-11T00:03:51Z,79.0,Charge 4
2021-06-11T00:04:06Z,79.0,Charge 4
2021-06-11T00:04:11Z,80.0,Charge 4
2021-06-11T00:04:16Z,79.0,Charge 4
2021-06-11T00:04:31Z,80.0,Charge 4
2021-06-11T00:04:41Z,78.0,Charge 4
2021-06-11T00:04:46Z,77.0,Charge 4
2021-06-11T00:05:01Z,77.0,Charge 4
2021-06-11T00:05:11Z,78.0,Charge 4
2021-06-11T00:05:16Z,77.0,Charge 4
2021-06-11T00:05:31Z,77.0,Charge 4
2021-06-11T00:05:41Z,78.0,Charge 4
2021-06-11T00:05:46Z,80.0,Charge 4
2021-06-11T00:05:56Z,79.0,Charge 4
2021-06-11T00:06:01Z,80.0,Charge 4
2021-06-11T00:06:06Z,81.0,Charge 4
2021-06-11T00:06:16Z,79.0,Charge 4
2021-06-11T00:06:21Z,78.0,Charge 4
2021-06-11T00:06:26Z,79.0,Charge 4
2021-06-11T00:06:36Z,78.0,Charge 4
2021-06-11T00:06:46Z,77.0,Charge 4
2021-06-11T00:06:51Z,78.0,Charge 4
2021-06-11T00:06:56Z,81.0,Charge 4
2021-06-11T00:07:01Z,80.0,Charge 4
2021-06-11T00:07:07Z,78.0,Charge 4
2021-06-11T00:07:12Z,77.0,Charge 4
2021-06-11T00:07:22Z,79.0,Charge 4
2021-06-11T00:07:37Z,79.0,Charge 4
2021-06-11T00:07:42Z,80.0,Charge 4
2021-06-11T00:07:52Z,79.0,Charge 4
2021-06-11T00:08:07Z,80.0,Charge 4
2021-06-11T00:08:12Z,81.0,Charge 4
2021-06-11T00:08:17Z,82.0,Charge 4
2021-06-11T00:08:22Z,81.0,Charge 4
2021-06-11T00:08:27Z,79.0,Charge 4
2021-06-11T00:08:32Z,76.0,Charge 4
2021-06-11T00:08:37Z,75.0,Charge 4
2021-06-11T00:08:47Z,74.0,Charge 4
2021-06-11T00:08:57Z,75.0,Charge 4
2021-06-11T00:09:02Z,76.0,Charge 4
2021-06-11T00:09:07Z,75.0,Charge 4
2021-06-11T00:09:17Z,76.0,Charge 4
2021-06-11T00:09:22Z,73.0,Charge 4
2021-06-11T00:09:27Z,72.0,Charge 4
2021-06-11T00:09:32Z,74.0,Charge 4
2021-06-11T00:09:37Z,75.0,Charge 4
2021-06-11T00:09:47Z,76.0,Charge 4
2021-06-11T00:09:52Z,77.0,Charge 4
2021-06-11T00:10:02Z,76.0,Charge 4
2021-06-11T00:10:12Z,77.0,Charge 4
2021-06-11T00:10:17Z,78.0,Charge 4
2021-06-11T00:10:22Z,78.0,Charge 4
2021-06-11T00:10:27Z,77.0,Charge 4
2021-06-11T00:10:32Z,76.0,Charge 4
2021-06-11T00:10:47Z,76.0,Charge 4
2021-06-11T00:10:52Z,75.0,Charge 4
2021-06-11T00:10:57Z,76.0,Charge 4
2021-06-11T00:11:02Z,78.0,Charge 4
2021-06-11T00:11:07Z,80.0,Charge 4
2021-06-11T00:11:12Z,81.0,Charge 4
2021-06-11T00:11:17Z,82.0,Charge 4
2021-06-11T00:11:22Z,81.0,Charge 4
2021-06-11T00:11:27Z,80.0,Charge 4
2021-06-11T00:11:32Z,78.0,Charge 4
2021-06-11T00:11:37Z,76.0,Charge 4
2021-06-11T00:11:42Z,75.0,Charge 4
2021-06-11T00:11:47Z,73.0,Charge 4
2021-06-11T00:12:02Z,73.0,Charge 4
