timestamp,beats per minute,data source
2020-09-26T00:00:08Z,76.0,Charge 4
2020-09-26T00:00:18Z,76.0,Charge 4
2020-09-26T00:00:28Z,77.0,Charge 4
2020-09-26T00:00:43Z,76.0,Charge 4
2020-09-26T00:00:48Z,75.0,Charge 4
2020-09-26T00:01:03Z,75.0,Charge 4
2020-09-26T00:01:08Z,76.0,Charge 4
2020-09-26T00:01:13Z,75.0,Charge 4
2020-09-26T00:01:18Z,74.0,Charge 4
2020-09-26T00:01:23Z,73.0,Charge 4
2020-09-26T00:01:28Z,73.0,Charge 4
2020-09-26T00:01:38Z,74.0,Charge 4
2020-09-26T00:01:43Z,75.0,Charge 4
2020-09-26T00:01:58Z,75.0,Charge 4
2020-09-26T00:02:13Z,76.0,Charge 4
2020-09-26T00:02:18Z,77.0,Charge 4
2020-09-26T00:02:23Z,78.0,Charge 4
2020-09-26T00:02:33Z,76.0,Charge 4
2020-09-26T00:02:38Z,75.0,Charge 4
2020-09-26T00:02:43Z,74.0,Charge 4
2020-09-26T00:02:48Z,75.0,Charge 4
2020-09-26T00:02:58Z,82.0,Charge 4
2020-09-26T00:03:03Z,88.0,Charge 4
2020-09-26T00:03:08Z,93.0,Charge 4
2020-09-26T00:03:13Z,95.0,Charge 4
2020-09-26T00:03:18Z,98.0,Charge 4
2020-09-26T00:03:23Z,99.0,Charge 4
2020-09-26T00:03:38Z,98.0,Charge 4
2020-09-26T00:03:43Z,95.0,Charge 4
2020-09-26T00:03:48Z,92.0,Charge 4
2020-09-26T00:03:53Z,89.0,Charge 4
2020-09-26T00:03:58Z,85.0,Charge 4
2020-09-26T00:04:03Z,81.0,Charge 4
2020-09-26T00:04:08Z,76.0,Charge 4
2020-09-26T00:04:13Z,71.0,Charge 4
2020-09-26T00:04:18Z,70.0,Charge 4
2020-09-26T00:04:23Z,69.0,Charge 4
2020-09-26T00:04:28Z,69.0,Charge 4
2020-09-26T00:04:33Z,69.0,Charge 4
2020-09-26T00:04:48Z,69.0,Charge 4
2020-09-26T00:05:03Z,69.0,Charge 4
2020-09-26T00:05:08Z,70.0,Charge 4
2020-09-26T00:05:13Z,70.0,Charge 4
2020-09-26T00:05:23Z,71.0,Charge 4
2020-09-26T00:05:33Z,71.0,Charge 4
2020-09-26T00:05:38Z,72.0,Charge 4
2020-09-26T00:05:43Z,73.0,Charge 4
