timestamp,oxygen saturation percentage,data source
2024-02-16T05:59:33Z,97.2,Charge 5
2024-02-16T06:01:33Z,96.8,Charge 5
2024-02-16T06:02:33Z,95.0,Charge 5
2024-02-16T23:36:33Z,96.4,Charge 5
2024-02-16T23:37:33Z,96.5,Charge 5
2024-02-16T23:38:33Z,96.8,Charge 5
2024-02-16T23:40:33Z,96.6,Charge 5
2024-02-16T23:41:33Z,95.6,Charge 5
2024-02-16T23:42:33Z,95.9,Charge 5
2024-02-16T23:43:33Z,96.1,Charge 5
2024-02-16T23:44:33Z,95.7,Charge 5
2024-02-16T23:45:33Z,94.9,Charge 5
2024-02-16T23:46:33Z,96.4,Charge 5
2024-02-16T23:47:33Z,98.3,Charge 5
2024-02-16T23:48:33Z,98.8,Charge 5
2024-02-16T23:49:33Z,99.1,Charge 5
2024-02-16T23:50:33Z,98.4,Charge 5
2024-02-16T23:51:33Z,97.5,Charge 5
2024-02-16T23:52:33Z,97.0,Charge 5
2024-02-16T23:53:33Z,96.4,Charge 5
2024-02-16T23:54:33Z,95.7,Charge 5
2024-02-16T23:55:33Z,94.5,Charge 5
2024-02-16T23:56:33Z,96.1,Charge 5
2024-02-16T23:58:33Z,97.0,Charge 5
2024-02-16T23:59:33Z,95.3,Charge 5
2024-02-17T00:00:33Z,94.5,Charge 5
2024-02-17T00:01:33Z,94.5,Charge 5
2024-02-17T00:02:33Z,94.2,Charge 5
2024-02-17T00:03:33Z,96.6,Charge 5
2024-02-17T00:04:33Z,96.2,Charge 5
2024-02-17T00:05:33Z,97.4,Charge 5
2024-02-17T00:06:33Z,98.4,Charge 5
2024-02-17T00:07:33Z,99.0,Charge 5
2024-02-17T00:08:33Z,99.5,Charge 5
2024-02-17T00:09:33Z,99.4,Charge 5
2024-02-17T00:10:33Z,99.0,Charge 5
2024-02-17T00:11:33Z,99.5,Charge 5
2024-02-17T00:12:33Z,99.7,Charge 5
2024-02-17T00:13:33Z,99.9,Charge 5
2024-02-17T00:14:33Z,99.9,Charge 5
2024-02-17T00:15:33Z,99.9,Charge 5
2024-02-17T00:16:33Z,100.0,Charge 5
2024-02-17T00:17:33Z,100.0,Charge 5
2024-02-17T00:18:33Z,100.0,Charge 5
2024-02-17T00:19:33Z,100.0,Charge 5
2024-02-17T00:20:33Z,99.3,Charge 5
2024-02-17T00:21:33Z,97.2,Charge 5
2024-02-17T00:38:33Z,94.1,Charge 5
2024-02-17T00:39:33Z,94.6,Charge 5
2024-02-17T00:40:33Z,94.9,Charge 5
2024-02-17T00:41:33Z,95.2,Charge 5
2024-02-17T00:42:33Z,95.2,Charge 5
2024-02-17T00:43:33Z,95.2,Charge 5
2024-02-17T00:44:33Z,95.3,Charge 5
2024-02-17T00:45:33Z,95.3,Charge 5
2024-02-17T00:47:33Z,95.9,Charge 5
2024-02-17T00:48:33Z,95.9,Charge 5
2024-02-17T00:49:33Z,95.9,Charge 5
2024-02-17T00:53:33Z,97.2,Charge 5
2024-02-17T00:54:33Z,98.6,Charge 5
2024-02-17T00:55:33Z,98.6,Charge 5
2024-02-17T00:56:33Z,98.7,Charge 5
2024-02-17T00:57:33Z,98.6,Charge 5
2024-02-17T00:58:33Z,98.8,Charge 5
2024-02-17T01:00:33Z,96.8,Charge 5
2024-02-17T01:01:33Z,96.2,Charge 5
2024-02-17T01:05:33Z,95.7,Charge 5
2024-02-17T01:06:33Z,94.7,Charge 5
2024-02-17T01:07:33Z,94.2,Charge 5
2024-02-17T01:08:33Z,94.1,Charge 5
2024-02-17T01:09:33Z,93.5,Charge 5
2024-02-17T01:10:33Z,92.8,Charge 5
2024-02-17T01:11:33Z,93.0,Charge 5
2024-02-17T01:12:33Z,93.9,Charge 5
2024-02-17T01:13:33Z,94.5,Charge 5
2024-02-17T01:14:33Z,94.2,Charge 5
2024-02-17T01:15:33Z,94.2,Charge 5
2024-02-17T01:16:33Z,94.2,Charge 5
2024-02-17T01:17:33Z,94.3,Charge 5
2024-02-17T01:18:33Z,95.2,Charge 5
2024-02-17T01:19:33Z,95.1,Charge 5
2024-02-17T01:20:33Z,95.3,Charge 5
2024-02-17T01:23:33Z,95.2,Charge 5
2024-02-17T01:24:33Z,95.6,Charge 5
2024-02-17T01:25:33Z,94.5,Charge 5
2024-02-17T01:26:33Z,94.5,Charge 5
2024-02-17T01:27:33Z,95.2,Charge 5
2024-02-17T01:28:33Z,97.0,Charge 5
2024-02-17T01:29:33Z,96.7,Charge 5
2024-02-17T01:30:33Z,95.3,Charge 5
2024-02-17T01:31:33Z,94.3,Charge 5
2024-02-17T01:32:33Z,94.9,Charge 5
2024-02-17T01:33:33Z,96.5,Charge 5
2024-02-17T01:34:33Z,95.4,Charge 5
2024-02-17T01:35:33Z,95.9,Charge 5
2024-02-17T01:36:33Z,94.8,Charge 5
2024-02-17T01:37:33Z,94.3,Charge 5
2024-02-17T01:38:33Z,95.2,Charge 5
2024-02-17T01:39:33Z,95.1,Charge 5
2024-02-17T01:40:33Z,95.6,Charge 5
2024-02-17T01:41:33Z,95.1,Charge 5
2024-02-17T01:42:33Z,95.4,Charge 5
2024-02-17T01:43:33Z,94.7,Charge 5
2024-02-17T01:44:33Z,94.8,Charge 5
2024-02-17T01:45:33Z,95.5,Charge 5
2024-02-17T01:46:33Z,95.1,Charge 5
2024-02-17T01:47:33Z,95.0,Charge 5
2024-02-17T01:48:33Z,94.0,Charge 5
2024-02-17T01:49:33Z,94.7,Charge 5
2024-02-17T01:50:33Z,95.6,Charge 5
2024-02-17T01:51:33Z,95.7,Charge 5
2024-02-17T02:59:33Z,97.2,Charge 5
2024-02-17T03:00:33Z,96.6,Charge 5
2024-02-17T03:01:33Z,97.6,Charge 5
2024-02-17T03:03:33Z,97.2,Charge 5
2024-02-17T03:04:33Z,95.8,Charge 5
2024-02-17T03:05:33Z,94.4,Charge 5
2024-02-17T03:06:33Z,93.2,Charge 5
2024-02-17T03:59:33Z,94.7,Charge 5
2024-02-17T04:00:33Z,95.6,Charge 5
2024-02-17T04:01:33Z,96.0,Charge 5
2024-02-17T04:02:33Z,96.4,Charge 5
2024-02-17T04:03:33Z,96.2,Charge 5
2024-02-17T04:04:33Z,96.3,Charge 5
2024-02-17T04:05:33Z,96.4,Charge 5
2024-02-17T04:06:33Z,96.6,Charge 5
2024-02-17T04:07:33Z,96.7,Charge 5
2024-02-17T04:08:33Z,97.2,Charge 5
2024-02-17T04:09:33Z,97.3,Charge 5
2024-02-17T04:10:33Z,97.7,Charge 5
2024-02-17T04:11:33Z,97.9,Charge 5
2024-02-17T04:13:33Z,97.5,Charge 5
2024-02-17T04:14:33Z,96.6,Charge 5
2024-02-17T04:15:33Z,96.9,Charge 5
2024-02-17T04:17:33Z,96.6,Charge 5
2024-02-17T04:18:33Z,96.1,Charge 5
2024-02-17T04:19:33Z,95.4,Charge 5
2024-02-17T04:21:33Z,94.7,Charge 5
2024-02-17T04:22:33Z,94.7,Charge 5
2024-02-17T04:23:33Z,94.6,Charge 5
2024-02-17T04:24:33Z,94.3,Charge 5
2024-02-17T04:25:33Z,94.5,Charge 5
2024-02-17T04:26:33Z,94.4,Charge 5
2024-02-17T04:27:33Z,94.4,Charge 5
2024-02-17T04:28:33Z,94.6,Charge 5
2024-02-17T04:30:33Z,96.3,Charge 5
2024-02-17T04:31:33Z,97.5,Charge 5
2024-02-17T04:32:33Z,97.9,Charge 5
2024-02-17T04:33:33Z,98.9,Charge 5
2024-02-17T04:34:33Z,99.3,Charge 5
2024-02-17T04:35:33Z,99.1,Charge 5
2024-02-17T05:58:33Z,94.9,Charge 5
2024-02-17T05:59:33Z,92.3,Charge 5
2024-02-17T06:01:33Z,91.9,Charge 5
2024-02-17T06:02:33Z,91.3,Charge 5
2024-02-17T06:03:33Z,91.1,Charge 5
2024-02-17T06:04:33Z,90.8,Charge 5
2024-02-17T06:05:33Z,90.6,Charge 5
2024-02-17T06:07:33Z,92.8,Charge 5
2024-02-17T06:08:33Z,93.3,Charge 5
2024-02-17T06:09:33Z,95.4,Charge 5
2024-02-17T06:11:33Z,96.4,Charge 5
2024-02-17T06:12:33Z,94.4,Charge 5
2024-02-17T06:13:33Z,93.9,Charge 5
2024-02-17T06:14:33Z,95.1,Charge 5
2024-02-17T06:15:33Z,95.1,Charge 5
2024-02-17T06:16:33Z,95.0,Charge 5
2024-02-17T06:17:33Z,95.4,Charge 5
2024-02-17T06:18:33Z,96.0,Charge 5
2024-02-17T07:12:33Z,94.8,Charge 5
2024-02-17T07:13:33Z,95.4,Charge 5
2024-02-17T07:14:33Z,95.8,Charge 5
2024-02-17T07:15:33Z,95.9,Charge 5
2024-02-17T07:16:33Z,96.4,Charge 5
2024-02-17T07:17:33Z,97.2,Charge 5
2024-02-17T07:18:33Z,97.2,Charge 5
2024-02-17T07:20:33Z,97.4,Charge 5
2024-02-17T07:21:33Z,96.4,Charge 5
2024-02-17T07:22:33Z,96.6,Charge 5
2024-02-17T07:23:33Z,96.5,Charge 5
2024-02-17T07:24:33Z,96.8,Charge 5
2024-02-17T07:25:33Z,96.8,Charge 5
2024-02-17T07:26:33Z,96.5,Charge 5
2024-02-17T07:27:33Z,96.6,Charge 5
2024-02-17T07:28:33Z,96.5,Charge 5
2024-02-17T07:29:33Z,96.4,Charge 5
2024-02-17T07:30:33Z,96.6,Charge 5
2024-02-17T07:31:33Z,96.3,Charge 5
2024-02-17T07:32:33Z,96.3,Charge 5
2024-02-17T07:33:33Z,96.8,Charge 5
2024-02-17T07:34:33Z,96.8,Charge 5
2024-02-17T07:35:33Z,96.6,Charge 5
2024-02-17T07:36:33Z,96.6,Charge 5
2024-02-17T07:37:33Z,96.3,Charge 5
2024-02-17T07:38:33Z,96.3,Charge 5
2024-02-17T07:39:33Z,96.5,Charge 5
2024-02-17T07:40:33Z,96.6,Charge 5
2024-02-17T07:41:33Z,96.7,Charge 5
2024-02-17T07:42:33Z,96.2,Charge 5
2024-02-17T07:43:33Z,96.6,Charge 5
2024-02-17T07:44:33Z,96.7,Charge 5
2024-02-17T07:45:33Z,96.8,Charge 5
2024-02-17T07:46:33Z,96.8,Charge 5
2024-02-17T07:47:33Z,96.6,Charge 5
2024-02-17T07:48:33Z,96.4,Charge 5
2024-02-17T07:49:33Z,96.2,Charge 5
2024-02-17T07:50:33Z,96.2,Charge 5
2024-02-17T07:52:33Z,96.5,Charge 5
2024-02-18T01:15:04Z,94.5,Charge 5
2024-02-18T01:16:04Z,94.0,Charge 5
2024-02-18T01:17:04Z,94.0,Charge 5
2024-02-18T01:18:04Z,93.2,Charge 5
2024-02-18T01:19:04Z,93.1,Charge 5
2024-02-18T01:20:04Z,92.8,Charge 5
2024-02-18T23:15:34Z,97.0,Charge 5
2024-02-18T23:16:34Z,95.8,Charge 5
2024-02-18T23:17:34Z,96.8,Charge 5
2024-02-18T23:18:34Z,97.5,Charge 5
2024-02-18T23:19:34Z,96.6,Charge 5
2024-02-18T23:20:34Z,96.4,Charge 5
2024-02-18T23:21:34Z,96.5,Charge 5
2024-02-18T23:22:34Z,96.1,Charge 5
2024-02-18T23:24:34Z,97.5,Charge 5
2024-02-18T23:25:34Z,98.0,Charge 5
2024-02-18T23:26:34Z,98.2,Charge 5
2024-02-18T23:27:34Z,97.2,Charge 5
2024-02-18T23:28:34Z,97.3,Charge 5
2024-02-18T23:29:34Z,98.8,Charge 5
2024-02-18T23:30:34Z,99.1,Charge 5
2024-02-18T23:31:34Z,98.7,Charge 5
2024-02-18T23:32:34Z,97.1,Charge 5
2024-02-18T23:33:34Z,97.4,Charge 5
2024-02-18T23:34:34Z,97.9,Charge 5
2024-02-18T23:35:34Z,98.1,Charge 5
2024-02-18T23:36:34Z,97.8,Charge 5
2024-02-18T23:37:34Z,98.0,Charge 5
2024-02-18T23:38:34Z,98.2,Charge 5
2024-02-18T23:39:34Z,98.2,Charge 5
2024-02-18T23:40:34Z,98.2,Charge 5
2024-02-18T23:41:34Z,98.2,Charge 5
2024-02-18T23:42:34Z,98.1,Charge 5
2024-02-18T23:43:34Z,98.2,Charge 5
2024-02-18T23:44:34Z,98.6,Charge 5
2024-02-18T23:45:34Z,98.4,Charge 5
2024-02-18T23:46:34Z,98.2,Charge 5
2024-02-18T23:47:34Z,97.0,Charge 5
2024-02-18T23:48:34Z,97.1,Charge 5
2024-02-18T23:49:34Z,98.0,Charge 5
2024-02-18T23:50:34Z,98.8,Charge 5
2024-02-18T23:51:34Z,99.1,Charge 5
2024-02-18T23:52:34Z,99.0,Charge 5
2024-02-18T23:53:34Z,99.0,Charge 5
2024-02-18T23:54:34Z,98.4,Charge 5
2024-02-18T23:55:34Z,98.0,Charge 5
2024-02-18T23:58:34Z,96.6,Charge 5
2024-02-18T23:59:34Z,95.7,Charge 5
2024-02-19T00:00:34Z,95.1,Charge 5
2024-02-19T00:01:34Z,94.6,Charge 5
2024-02-19T00:02:34Z,94.5,Charge 5
2024-02-19T00:03:34Z,94.4,Charge 5
2024-02-19T00:04:34Z,94.4,Charge 5
2024-02-19T00:05:34Z,94.3,Charge 5
2024-02-19T00:06:34Z,94.4,Charge 5
2024-02-19T01:52:34Z,92.6,Charge 5
2024-02-19T01:53:34Z,91.5,Charge 5
2024-02-19T01:54:34Z,91.1,Charge 5
2024-02-19T02:21:34Z,93.3,Charge 5
2024-02-19T02:22:34Z,93.7,Charge 5
2024-02-19T02:23:34Z,94.0,Charge 5
2024-02-19T02:24:34Z,94.3,Charge 5
2024-02-19T02:25:34Z,94.2,Charge 5
2024-02-19T04:52:34Z,80.1,Charge 5
2024-02-19T04:53:34Z,81.4,Charge 5
2024-02-19T04:54:34Z,79.7,Charge 5
2024-02-19T04:55:34Z,80.4,Charge 5
2024-02-19T04:56:34Z,83.6,Charge 5
2024-02-19T04:57:34Z,84.9,Charge 5
2024-02-19T04:58:34Z,85.5,Charge 5
2024-02-19T06:10:34Z,92.9,Charge 5
2024-02-19T06:11:34Z,93.1,Charge 5
2024-02-19T06:12:34Z,93.4,Charge 5
2024-02-19T06:13:34Z,94.3,Charge 5
2024-02-19T06:14:34Z,94.5,Charge 5
2024-02-19T06:15:34Z,94.4,Charge 5
2024-02-19T06:16:34Z,93.9,Charge 5
2024-02-19T06:17:34Z,94.1,Charge 5
2024-02-19T06:18:34Z,94.3,Charge 5
2024-02-19T06:19:34Z,94.8,Charge 5
2024-02-19T06:20:34Z,95.0,Charge 5
2024-02-19T06:21:34Z,94.8,Charge 5
2024-02-19T06:22:34Z,94.8,Charge 5
2024-02-19T06:23:34Z,94.6,Charge 5
2024-02-19T06:24:34Z,94.7,Charge 5
2024-02-19T06:25:34Z,94.8,Charge 5
2024-02-19T06:26:34Z,95.2,Charge 5
2024-02-23T01:28:33Z,91.0,Charge 5
2024-02-23T01:29:33Z,91.7,Charge 5
2024-02-23T01:30:33Z,92.5,Charge 5
2024-02-23T01:31:33Z,92.6,Charge 5
2024-02-23T01:32:33Z,92.8,Charge 5
2024-02-23T01:33:33Z,93.5,Charge 5
2024-02-23T01:34:33Z,94.1,Charge 5
2024-02-23T01:35:33Z,93.9,Charge 5
2024-02-23T01:36:33Z,94.2,Charge 5
2024-02-23T01:37:33Z,95.0,Charge 5
2024-02-23T01:38:33Z,94.0,Charge 5
2024-02-23T01:39:33Z,94.2,Charge 5
2024-02-23T01:40:33Z,94.5,Charge 5
2024-02-23T01:41:33Z,94.4,Charge 5
2024-02-23T01:42:33Z,94.3,Charge 5
2024-02-23T01:43:33Z,94.5,Charge 5
2024-02-23T01:44:33Z,95.4,Charge 5
2024-02-23T01:45:33Z,95.0,Charge 5
2024-02-23T01:46:33Z,95.2,Charge 5
2024-02-23T01:47:33Z,95.0,Charge 5
2024-02-23T01:48:33Z,94.9,Charge 5
2024-02-23T01:49:33Z,94.3,Charge 5
2024-02-23T01:50:33Z,93.9,Charge 5
2024-02-23T05:30:33Z,94.1,Charge 5
2024-02-23T05:31:33Z,95.0,Charge 5
2024-02-23T05:32:33Z,95.7,Charge 5
2024-02-23T05:33:33Z,96.1,Charge 5
2024-02-23T05:34:33Z,96.8,Charge 5
2024-02-23T05:35:33Z,97.0,Charge 5
2024-02-23T05:36:33Z,96.7,Charge 5
2024-02-23T05:37:33Z,96.8,Charge 5
2024-02-23T05:38:33Z,97.1,Charge 5
2024-02-23T05:39:33Z,97.0,Charge 5
2024-02-23T05:40:33Z,97.9,Charge 5
2024-02-23T05:41:33Z,98.3,Charge 5
2024-02-23T05:42:33Z,98.0,Charge 5
2024-02-23T05:43:33Z,98.2,Charge 5
2024-02-23T05:44:33Z,97.5,Charge 5
2024-02-23T05:45:33Z,97.2,Charge 5
2024-02-23T05:46:33Z,97.3,Charge 5
2024-02-23T05:47:33Z,97.1,Charge 5
2024-02-23T05:48:33Z,97.4,Charge 5
2024-02-23T05:49:33Z,97.3,Charge 5
2024-02-23T05:50:33Z,97.2,Charge 5
2024-02-23T05:51:33Z,97.0,Charge 5
2024-02-23T05:52:33Z,97.1,Charge 5
2024-02-23T23:31:03Z,96.3,Charge 5
2024-02-23T23:32:03Z,97.0,Charge 5
2024-02-23T23:33:03Z,97.0,Charge 5
2024-02-23T23:34:03Z,97.1,Charge 5
2024-02-23T23:37:03Z,97.2,Charge 5
2024-02-23T23:38:03Z,96.5,Charge 5
2024-02-23T23:39:03Z,96.0,Charge 5
2024-02-23T23:40:03Z,95.6,Charge 5
2024-02-23T23:41:03Z,95.7,Charge 5
2024-02-23T23:42:03Z,95.7,Charge 5
2024-02-23T23:43:03Z,95.9,Charge 5
2024-02-23T23:44:03Z,96.4,Charge 5
2024-02-23T23:45:03Z,96.8,Charge 5
2024-02-23T23:46:03Z,97.1,Charge 5
2024-02-23T23:47:03Z,96.9,Charge 5
2024-02-23T23:48:03Z,96.9,Charge 5
2024-02-23T23:49:03Z,97.1,Charge 5
2024-02-23T23:50:03Z,97.1,Charge 5
2024-02-23T23:51:03Z,96.7,Charge 5
2024-02-23T23:52:03Z,96.6,Charge 5
2024-02-23T23:53:03Z,96.5,Charge 5
2024-02-23T23:54:03Z,96.5,Charge 5
2024-02-23T23:55:03Z,96.7,Charge 5
2024-02-23T23:56:03Z,96.7,Charge 5
2024-02-23T23:57:03Z,96.7,Charge 5
2024-02-23T23:58:03Z,96.7,Charge 5
2024-02-23T23:59:03Z,96.5,Charge 5
2024-02-24T00:00:03Z,96.7,Charge 5
2024-02-24T00:01:03Z,96.8,Charge 5
2024-02-24T00:02:03Z,96.7,Charge 5
2024-02-24T00:03:03Z,96.7,Charge 5
2024-02-24T00:04:03Z,96.9,Charge 5
2024-02-24T00:05:03Z,97.0,Charge 5
2024-02-24T00:06:03Z,96.9,Charge 5
2024-02-24T00:07:03Z,96.8,Charge 5
2024-02-24T00:08:03Z,97.0,Charge 5
2024-02-24T00:09:03Z,97.0,Charge 5
2024-02-24T00:10:03Z,97.1,Charge 5
2024-02-24T00:11:03Z,97.4,Charge 5
2024-02-24T00:12:03Z,97.5,Charge 5
2024-02-24T00:13:03Z,97.3,Charge 5
2024-02-24T00:14:03Z,97.5,Charge 5
2024-02-24T00:15:03Z,97.7,Charge 5
2024-02-24T00:16:03Z,97.8,Charge 5
2024-02-24T00:17:03Z,97.9,Charge 5
2024-02-24T00:18:03Z,97.9,Charge 5
2024-02-24T00:20:03Z,97.9,Charge 5
2024-02-24T00:21:03Z,97.5,Charge 5
2024-02-24T00:22:03Z,97.7,Charge 5
2024-02-24T00:23:03Z,97.8,Charge 5
2024-02-24T00:24:03Z,97.1,Charge 5
2024-02-24T00:25:03Z,97.6,Charge 5
2024-02-24T00:27:03Z,96.9,Charge 5
2024-02-24T00:28:03Z,96.3,Charge 5
2024-02-24T00:29:03Z,97.4,Charge 5
2024-02-24T00:31:03Z,97.5,Charge 5
2024-02-24T00:32:03Z,96.8,Charge 5
2024-02-24T00:33:03Z,97.6,Charge 5
2024-02-24T00:34:03Z,98.5,Charge 5
2024-02-24T00:35:03Z,98.7,Charge 5
2024-02-24T00:36:03Z,97.5,Charge 5
2024-02-24T00:37:03Z,96.9,Charge 5
2024-02-24T00:38:03Z,97.9,Charge 5
2024-02-24T00:39:03Z,98.4,Charge 5
2024-02-24T00:40:03Z,98.8,Charge 5
2024-02-24T00:41:03Z,98.4,Charge 5
2024-02-24T00:42:03Z,96.8,Charge 5
2024-02-24T00:43:03Z,97.8,Charge 5
2024-02-24T00:44:03Z,98.5,Charge 5
2024-02-24T00:45:03Z,98.8,Charge 5
2024-02-24T00:46:03Z,98.5,Charge 5
2024-02-24T00:47:03Z,97.4,Charge 5
2024-02-24T00:48:03Z,98.3,Charge 5
2024-02-24T00:49:03Z,98.9,Charge 5
2024-02-24T00:50:03Z,99.2,Charge 5
2024-02-24T00:51:03Z,99.2,Charge 5
2024-02-24T01:04:03Z,95.5,Charge 5
2024-02-24T01:05:03Z,95.9,Charge 5
2024-02-24T01:06:03Z,96.1,Charge 5
2024-02-24T01:08:03Z,94.9,Charge 5
2024-02-24T01:09:03Z,94.2,Charge 5
2024-02-24T01:10:03Z,93.8,Charge 5
2024-02-24T01:11:03Z,93.1,Charge 5
2024-02-24T01:12:03Z,92.6,Charge 5
2024-02-24T01:13:03Z,92.2,Charge 5
2024-02-24T01:14:03Z,91.6,Charge 5
2024-02-24T01:15:03Z,91.4,Charge 5
2024-02-24T01:16:03Z,91.1,Charge 5
2024-02-24T01:17:03Z,91.2,Charge 5
2024-02-24T01:18:03Z,91.3,Charge 5
2024-02-24T01:19:03Z,91.7,Charge 5
2024-02-24T01:20:03Z,92.5,Charge 5
2024-02-24T01:21:03Z,92.9,Charge 5
2024-02-24T01:22:03Z,93.3,Charge 5
2024-02-24T01:23:03Z,93.7,Charge 5
2024-02-24T01:24:03Z,96.9,Charge 5
2024-02-24T01:25:03Z,98.3,Charge 5
2024-02-24T01:26:03Z,99.0,Charge 5
2024-02-24T01:27:03Z,99.2,Charge 5
2024-02-24T01:29:03Z,98.8,Charge 5
2024-02-24T01:30:03Z,98.8,Charge 5
2024-02-24T01:31:03Z,98.5,Charge 5
2024-02-24T01:33:03Z,98.4,Charge 5
2024-02-24T01:34:03Z,99.5,Charge 5
2024-02-24T01:35:03Z,99.6,Charge 5
2024-02-24T01:36:03Z,99.9,Charge 5
2024-02-24T01:38:03Z,99.1,Charge 5
2024-02-24T01:40:03Z,97.0,Charge 5
2024-02-24T01:41:03Z,96.8,Charge 5
2024-02-24T01:42:03Z,97.5,Charge 5
2024-02-24T02:19:03Z,88.4,Charge 5
2024-02-24T02:20:03Z,88.1,Charge 5
2024-02-24T02:21:03Z,88.5,Charge 5
2024-02-24T02:22:03Z,88.3,Charge 5
2024-02-24T02:23:03Z,87.9,Charge 5
2024-02-24T02:24:03Z,88.0,Charge 5
2024-02-24T02:25:03Z,87.4,Charge 5
2024-02-24T02:26:03Z,86.6,Charge 5
2024-02-24T02:27:03Z,87.8,Charge 5
2024-02-24T02:28:03Z,88.3,Charge 5
2024-02-24T02:29:03Z,88.7,Charge 5
2024-02-24T02:30:03Z,89.4,Charge 5
2024-02-24T02:31:03Z,89.7,Charge 5
2024-02-24T02:32:03Z,89.7,Charge 5
2024-02-24T02:33:03Z,89.9,Charge 5
2024-02-24T02:34:03Z,90.5,Charge 5
2024-02-24T02:35:03Z,91.3,Charge 5
2024-02-24T02:36:03Z,91.2,Charge 5
2024-02-24T02:37:03Z,91.8,Charge 5
2024-02-24T02:38:03Z,92.2,Charge 5
2024-02-24T02:39:03Z,92.4,Charge 5
2024-02-24T02:40:03Z,92.7,Charge 5
2024-02-24T02:41:03Z,93.1,Charge 5
2024-02-24T02:42:03Z,92.5,Charge 5
2024-02-24T02:43:03Z,92.7,Charge 5
2024-02-24T02:44:03Z,93.1,Charge 5
2024-02-24T02:45:03Z,93.1,Charge 5
2024-02-24T02:46:03Z,93.6,Charge 5
2024-02-24T02:49:03Z,93.9,Charge 5
2024-02-24T02:50:03Z,93.4,Charge 5
2024-02-24T02:51:03Z,92.6,Charge 5
2024-02-24T02:52:03Z,93.9,Charge 5
2024-02-24T02:53:03Z,95.4,Charge 5
2024-02-24T02:54:03Z,96.7,Charge 5
2024-02-24T02:55:03Z,97.2,Charge 5
2024-02-24T02:56:03Z,97.5,Charge 5
2024-02-24T02:57:03Z,97.6,Charge 5
2024-02-24T02:58:03Z,97.6,Charge 5
2024-02-24T02:59:03Z,97.4,Charge 5
2024-02-24T03:00:03Z,97.5,Charge 5
2024-02-24T03:01:03Z,97.0,Charge 5
2024-02-24T03:02:03Z,97.4,Charge 5
2024-02-24T03:03:03Z,97.5,Charge 5
2024-02-24T03:04:03Z,98.6,Charge 5
2024-02-24T03:05:03Z,98.3,Charge 5
2024-02-24T03:06:03Z,98.2,Charge 5
2024-02-24T03:47:03Z,96.5,Charge 5
2024-02-24T03:48:03Z,96.6,Charge 5
2024-02-24T03:49:03Z,96.8,Charge 5
2024-02-24T03:50:03Z,96.6,Charge 5
2024-02-24T03:51:03Z,97.2,Charge 5
2024-02-24T03:52:03Z,97.2,Charge 5
2024-02-24T03:53:03Z,97.7,Charge 5
2024-02-24T03:54:03Z,98.1,Charge 5
2024-02-24T03:55:03Z,97.9,Charge 5
2024-02-24T03:57:03Z,96.6,Charge 5
2024-02-24T04:27:03Z,94.3,Charge 5
2024-02-24T04:28:03Z,93.8,Charge 5
2024-02-24T04:29:03Z,93.9,Charge 5
2024-02-24T04:31:03Z,95.0,Charge 5
2024-02-24T04:32:03Z,96.1,Charge 5
2024-02-24T04:33:03Z,97.0,Charge 5
2024-02-24T04:34:03Z,97.4,Charge 5
2024-02-24T04:35:03Z,97.2,Charge 5
2024-02-24T04:36:03Z,97.5,Charge 5
2024-02-24T04:37:03Z,97.7,Charge 5
2024-02-24T04:38:03Z,97.8,Charge 5
2024-02-24T04:39:03Z,98.3,Charge 5
2024-02-24T04:40:03Z,98.2,Charge 5
2024-02-24T04:41:03Z,98.3,Charge 5
2024-02-24T04:42:03Z,98.6,Charge 5
2024-02-24T04:43:03Z,98.9,Charge 5
2024-02-24T04:44:03Z,99.1,Charge 5
2024-02-24T04:45:03Z,99.3,Charge 5
2024-02-24T04:46:03Z,99.6,Charge 5
2024-02-24T04:47:03Z,100.0,Charge 5
2024-02-24T04:48:03Z,100.0,Charge 5
2024-02-24T04:49:03Z,99.7,Charge 5
2024-02-24T04:50:03Z,99.4,Charge 5
2024-02-24T04:51:03Z,99.2,Charge 5
2024-02-24T04:52:03Z,98.7,Charge 5
2024-02-24T04:53:03Z,98.7,Charge 5
2024-02-24T04:54:03Z,98.7,Charge 5
2024-02-24T04:55:03Z,98.6,Charge 5
2024-02-24T04:56:03Z,98.5,Charge 5
2024-02-24T04:57:03Z,98.6,Charge 5
2024-02-24T05:11:03Z,97.4,Charge 5
2024-02-24T05:12:03Z,97.8,Charge 5
2024-02-24T05:13:03Z,97.9,Charge 5
2024-02-24T05:14:03Z,98.2,Charge 5
2024-02-24T05:15:03Z,98.5,Charge 5
2024-02-24T05:16:03Z,98.5,Charge 5
2024-02-24T05:17:03Z,98.6,Charge 5
2024-02-24T05:18:03Z,98.5,Charge 5
2024-02-24T05:19:03Z,98.2,Charge 5
2024-02-24T05:20:03Z,98.3,Charge 5
2024-02-24T05:21:03Z,98.3,Charge 5
2024-02-24T05:22:03Z,98.4,Charge 5
2024-02-24T05:23:03Z,98.6,Charge 5
2024-02-24T05:24:03Z,98.7,Charge 5
2024-02-24T05:25:03Z,98.9,Charge 5
2024-02-24T05:26:03Z,98.8,Charge 5
2024-02-24T05:27:03Z,98.8,Charge 5
2024-02-24T05:28:03Z,98.9,Charge 5
2024-02-24T05:29:03Z,99.0,Charge 5
2024-02-24T05:30:03Z,99.0,Charge 5
2024-02-24T05:31:03Z,98.8,Charge 5
2024-02-24T05:32:03Z,98.9,Charge 5
