timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-12-11T00:25:00Z,15.588,0.0,Fitbit App
2023-12-11T00:30:00Z,14.748,0.0,Fitbit App
2023-12-11T00:35:00Z,15.127,0.0,Fitbit App
2023-12-11T00:40:00Z,15.447,0.0,Fitbit App
2023-12-11T00:45:00Z,15.59,0.0,Fitbit App
2023-12-11T00:50:00Z,14.743,0.0,Fitbit App
2023-12-11T00:55:00Z,10.546,0.0,Fitbit App
2023-12-11T01:00:00Z,9.447,0.0,Fitbit App
2023-12-11T01:05:00Z,9.142,0.0,Fitbit App
2023-12-11T01:10:00Z,10.065,0.0,Fitbit App
2023-12-11T01:15:00Z,9.44,0.0,Fitbit App
2023-12-11T01:20:00Z,9.031,0.0,Fitbit App
2023-12-11T01:25:00Z,9.057,0.0,Fitbit App
2023-12-11T01:30:00Z,10.288,0.0,Fitbit App
2023-12-11T01:35:00Z,9.457,0.0,Fitbit App
2023-12-11T01:40:00Z,11.761,0.0,Fitbit App
2023-12-11T01:45:00Z,12.11,0.0,Fitbit App
2023-12-11T01:50:00Z,17.14,0.0,Fitbit App
2023-12-11T01:55:00Z,14.103,0.0,Fitbit App
2023-12-11T02:00:00Z,7.716,0.0,Fitbit App
2023-12-11T02:05:00Z,8.554,0.0,Fitbit App
2023-12-11T02:10:00Z,7.599,0.0,Fitbit App
2023-12-11T02:15:00Z,9.946,0.0,Fitbit App
2023-12-11T02:20:00Z,9.204,0.0,Fitbit App
2023-12-11T02:25:00Z,16.689,0.0,Fitbit App
2023-12-11T02:30:00Z,15.015,0.0,Fitbit App
2023-12-11T02:35:00Z,14.834,0.0,Fitbit App
2023-12-11T02:40:00Z,15.787,0.0,Fitbit App
2023-12-11T02:45:00Z,15.549,0.0,Fitbit App
2023-12-11T02:50:00Z,14.269,0.0,Fitbit App
2023-12-11T02:55:00Z,13.899,0.0,Fitbit App
2023-12-11T03:00:00Z,12.806,0.0,Fitbit App
2023-12-11T03:05:00Z,15.763,0.0,Fitbit App
2023-12-11T03:10:00Z,14.944,0.0,Fitbit App
2023-12-11T03:15:00Z,15.825,0.0,Fitbit App
2023-12-11T03:20:00Z,14.454,0.0,Fitbit App
2023-12-11T03:25:00Z,11.434,0.0,Fitbit App
2023-12-11T03:30:00Z,11.911,0.0,Fitbit App
2023-12-11T03:35:00Z,11.138,0.0,Fitbit App
2023-12-11T03:40:00Z,11.48,0.0,Fitbit App
2023-12-11T03:45:00Z,15.909,0.0,Fitbit App
2023-12-11T03:50:00Z,15.338,0.0,Fitbit App
2023-12-11T03:55:00Z,16.721,0.0,Fitbit App
2023-12-11T04:00:00Z,15.812,0.0,Fitbit App
2023-12-11T04:05:00Z,17.828,0.0,Fitbit App
2023-12-11T04:10:00Z,17.08,0.0,Fitbit App
2023-12-11T04:15:00Z,17.019,0.0,Fitbit App
2023-12-11T04:20:00Z,11.998,0.0,Fitbit App
2023-12-11T04:25:00Z,12.372,0.0,Fitbit App
2023-12-11T04:30:00Z,15.052,0.0,Fitbit App
2023-12-11T04:35:00Z,16.771,0.0,Fitbit App
2023-12-11T04:40:00Z,17.276,0.0,Fitbit App
2023-12-11T04:45:00Z,14.758,0.0,Fitbit App
2023-12-11T04:50:00Z,17.212,0.0,Fitbit App
2023-12-11T04:55:00Z,18.991,0.0,Fitbit App
2023-12-11T05:05:00Z,11.053,0.0,Fitbit App
2023-12-11T05:10:00Z,15.948,0.0,Fitbit App
2023-12-11T05:15:00Z,17.283,0.0,Fitbit App
2023-12-11T05:20:00Z,17.575,0.0,Fitbit App
2023-12-11T05:25:00Z,17.208,0.0,Fitbit App
2023-12-11T05:30:00Z,16.419,0.0,Fitbit App
2023-12-11T05:35:00Z,13.465,0.0,Fitbit App
2023-12-11T05:40:00Z,14.599,0.0,Fitbit App
2023-12-11T05:45:00Z,18.881,0.0,Fitbit App
2023-12-11T05:50:00Z,21.227,0.0,Fitbit App
2023-12-11T05:55:00Z,11.668,0.0,Fitbit App
2023-12-11T06:00:00Z,10.771,0.0,Fitbit App
2023-12-11T06:05:00Z,11.657,0.0,Fitbit App
2023-12-11T06:10:00Z,11.449,0.0,Fitbit App
2023-12-11T06:15:00Z,17.933,0.0,Fitbit App
2023-12-11T06:20:00Z,19.478,0.0,Fitbit App
2023-12-11T06:25:00Z,18.263,0.0,Fitbit App
2023-12-11T06:30:00Z,19.453,0.0,Fitbit App
2023-12-11T06:35:00Z,19.233,0.0,Fitbit App
2023-12-11T06:40:00Z,18.479,0.0,Fitbit App
2023-12-11T06:45:00Z,18.239,0.0,Fitbit App
2023-12-11T06:50:00Z,21.255,0.0,Fitbit App
2023-12-11T06:55:00Z,23.424,0.0,Fitbit App
2023-12-11T07:00:00Z,19.36,0.0,Fitbit App
2023-12-11T07:05:00Z,20.466,0.0,Fitbit App
2023-12-11T07:10:00Z,19.961,0.0,Fitbit App
2023-12-11T07:15:00Z,23.895,0.0,Fitbit App
2023-12-11T07:20:00Z,24.977,0.0,Fitbit App
2023-12-11T07:25:00Z,27.365,0.0,Fitbit App
2023-12-11T07:30:00Z,27.796,0.0,Fitbit App
2023-12-11T07:35:00Z,19.115,0.0,Fitbit App
2023-12-11T07:40:00Z,18.356,0.0,Fitbit App
2023-12-11T07:45:00Z,17.161,0.0,Fitbit App
2023-12-11T07:50:00Z,16.593,0.0,Fitbit App
2023-12-11T07:55:00Z,17.217,0.0,Fitbit App
2023-12-11T08:00:00Z,16.896,0.0,Fitbit App
2023-12-11T08:05:00Z,15.006,0.0,Fitbit App
2023-12-11T08:10:00Z,20.321,0.0,Fitbit App
2023-12-11T08:15:00Z,20.483,0.0,Fitbit App
2023-12-12T00:20:00Z,16.682,0.0,Fitbit App
2023-12-12T00:25:00Z,12.799,0.0,Fitbit App
2023-12-12T00:30:00Z,14.0,0.0,Fitbit App
2023-12-12T00:35:00Z,15.415,0.0,Fitbit App
2023-12-12T00:40:00Z,18.782,0.0,Fitbit App
2023-12-12T00:45:00Z,14.244,0.0,Fitbit App
2023-12-12T00:50:00Z,13.852,0.0,Fitbit App
2023-12-12T00:55:00Z,12.017,0.0,Fitbit App
2023-12-12T01:00:00Z,13.478,0.0,Fitbit App
2023-12-12T01:05:00Z,12.942,0.0,Fitbit App
2023-12-12T01:10:00Z,14.616,0.0,Fitbit App
2023-12-12T01:15:00Z,15.129,0.0,Fitbit App
2023-12-12T01:20:00Z,13.287,0.0,Fitbit App
2023-12-12T01:25:00Z,14.653,0.0,Fitbit App
2023-12-12T01:30:00Z,15.158,0.0,Fitbit App
2023-12-12T01:35:00Z,13.268,0.0,Fitbit App
2023-12-12T01:40:00Z,11.89,0.0,Fitbit App
2023-12-12T01:45:00Z,13.982,0.0,Fitbit App
2023-12-12T01:50:00Z,11.831,0.0,Fitbit App
2023-12-12T01:55:00Z,13.632,0.0,Fitbit App
2023-12-12T02:00:00Z,12.105,0.0,Fitbit App
2023-12-12T02:05:00Z,11.757,0.0,Fitbit App
2023-12-12T02:10:00Z,14.455,0.0,Fitbit App
2023-12-12T02:15:00Z,14.271,0.0,Fitbit App
2023-12-12T02:20:00Z,12.003,0.0,Fitbit App
2023-12-12T02:25:00Z,14.196,0.0,Fitbit App
2023-12-12T02:30:00Z,15.987,0.0,Fitbit App
2023-12-12T02:35:00Z,14.844,0.0,Fitbit App
2023-12-12T02:40:00Z,11.745,0.0,Fitbit App
2023-12-12T02:45:00Z,15.914,0.0,Fitbit App
2023-12-12T02:50:00Z,15.62,0.0,Fitbit App
2023-12-12T02:55:00Z,16.867,0.0,Fitbit App
2023-12-12T03:00:00Z,14.801,0.0,Fitbit App
2023-12-12T03:05:00Z,15.343,0.0,Fitbit App
2023-12-12T03:10:00Z,13.766,0.0,Fitbit App
2023-12-12T03:15:00Z,15.408,0.0,Fitbit App
2023-12-12T03:20:00Z,15.027,0.0,Fitbit App
2023-12-12T03:25:00Z,13.392,0.0,Fitbit App
2023-12-12T03:30:00Z,15.356,0.0,Fitbit App
2023-12-12T03:35:00Z,16.842,0.0,Fitbit App
2023-12-12T03:40:00Z,17.031,0.0,Fitbit App
2023-12-12T03:45:00Z,13.685,0.0,Fitbit App
2023-12-12T03:50:00Z,14.616,0.0,Fitbit App
2023-12-12T03:55:00Z,15.992,0.0,Fitbit App
2023-12-12T04:00:00Z,16.07,0.0,Fitbit App
2023-12-12T04:05:00Z,19.95,0.0,Fitbit App
2023-12-12T04:10:00Z,22.336,0.0,Fitbit App
2023-12-12T04:15:00Z,16.074,0.0,Fitbit App
2023-12-12T04:20:00Z,14.326,0.0,Fitbit App
2023-12-12T04:25:00Z,15.343,0.0,Fitbit App
2023-12-12T04:30:00Z,16.05,0.0,Fitbit App
2023-12-12T04:35:00Z,15.856,0.0,Fitbit App
2023-12-12T04:40:00Z,18.232,0.0,Fitbit App
2023-12-12T04:45:00Z,17.825,0.0,Fitbit App
2023-12-12T04:50:00Z,15.929,0.0,Fitbit App
2023-12-12T04:55:00Z,15.233,0.0,Fitbit App
2023-12-12T05:00:00Z,19.036,0.0,Fitbit App
2023-12-12T05:05:00Z,15.538,0.0,Fitbit App
2023-12-12T05:10:00Z,13.787,0.0,Fitbit App
2023-12-12T05:15:00Z,17.213,0.0,Fitbit App
2023-12-12T05:20:00Z,15.577,0.0,Fitbit App
2023-12-12T05:25:00Z,13.694,0.0,Fitbit App
2023-12-12T05:30:00Z,14.035,0.0,Fitbit App
2023-12-12T05:35:00Z,17.209,0.0,Fitbit App
2023-12-12T05:40:00Z,20.237,0.0,Fitbit App
2023-12-12T05:45:00Z,21.164,0.0,Fitbit App
2023-12-12T05:50:00Z,21.691,0.0,Fitbit App
2023-12-12T05:55:00Z,17.971,0.0,Fitbit App
2023-12-12T06:00:00Z,21.717,0.0,Fitbit App
2023-12-12T06:05:00Z,21.78,0.0,Fitbit App
2023-12-12T06:10:00Z,24.531,0.0,Fitbit App
2023-12-12T06:15:00Z,24.674,0.0,Fitbit App
2023-12-12T06:20:00Z,21.442,0.0,Fitbit App
2023-12-12T06:25:00Z,16.953,0.0,Fitbit App
2023-12-12T06:30:00Z,19.338,0.0,Fitbit App
2023-12-12T06:35:00Z,24.406,0.0,Fitbit App
2023-12-12T06:40:00Z,22.132,0.0,Fitbit App
2023-12-12T06:45:00Z,20.131,0.0,Fitbit App
2023-12-12T06:50:00Z,19.189,0.0,Fitbit App
2023-12-12T07:00:00Z,13.121,0.0,Fitbit App
2023-12-12T07:05:00Z,10.688,0.0,Fitbit App
2023-12-12T23:10:00Z,20.416,0.0,Fitbit App
2023-12-12T23:15:00Z,22.785,0.0,Fitbit App
2023-12-12T23:20:00Z,21.264,0.0,Fitbit App
2023-12-12T23:25:00Z,20.661,0.0,Fitbit App
2023-12-12T23:30:00Z,17.554,0.0,Fitbit App
2023-12-12T23:35:00Z,17.425,0.0,Fitbit App
2023-12-12T23:40:00Z,17.812,0.0,Fitbit App
2023-12-12T23:45:00Z,17.187,0.0,Fitbit App
2023-12-12T23:50:00Z,17.11,0.0,Fitbit App
2023-12-12T23:55:00Z,17.223,0.0,Fitbit App
2023-12-13T00:00:00Z,15.85,0.0,Fitbit App
2023-12-13T00:05:00Z,17.058,0.0,Fitbit App
2023-12-13T00:10:00Z,14.159,0.0,Fitbit App
2023-12-13T00:15:00Z,15.919,0.0,Fitbit App
2023-12-13T00:20:00Z,12.138,0.0,Fitbit App
2023-12-13T00:25:00Z,11.945,0.0,Fitbit App
2023-12-13T00:30:00Z,11.213,0.0,Fitbit App
2023-12-13T00:35:00Z,11.537,0.0,Fitbit App
2023-12-13T00:40:00Z,10.38,0.0,Fitbit App
2023-12-13T00:45:00Z,13.372,0.0,Fitbit App
2023-12-13T00:50:00Z,12.033,0.0,Fitbit App
2023-12-13T00:55:00Z,14.671,0.0,Fitbit App
2023-12-13T01:00:00Z,13.6,0.0,Fitbit App
2023-12-13T01:05:00Z,11.684,0.0,Fitbit App
2023-12-13T01:10:00Z,13.095,0.0,Fitbit App
2023-12-13T01:15:00Z,14.463,0.0,Fitbit App
2023-12-13T01:20:00Z,14.247,0.0,Fitbit App
2023-12-13T01:25:00Z,14.811,0.0,Fitbit App
2023-12-13T01:30:00Z,18.341,0.0,Fitbit App
2023-12-13T01:35:00Z,17.568,0.0,Fitbit App
2023-12-13T01:40:00Z,18.684,0.0,Fitbit App
2023-12-13T01:45:00Z,17.927,0.0,Fitbit App
2023-12-13T01:50:00Z,19.076,0.0,Fitbit App
2023-12-13T01:55:00Z,20.235,0.0,Fitbit App
2023-12-13T02:00:00Z,20.298,0.0,Fitbit App
2023-12-13T02:05:00Z,19.645,0.0,Fitbit App
2023-12-13T02:10:00Z,19.437,0.0,Fitbit App
2023-12-13T02:15:00Z,19.009,0.0,Fitbit App
2023-12-13T02:20:00Z,18.36,0.0,Fitbit App
2023-12-13T02:25:00Z,20.255,0.0,Fitbit App
2023-12-13T02:30:00Z,16.039,0.0,Fitbit App
2023-12-13T02:35:00Z,23.113,0.0,Fitbit App
2023-12-13T02:40:00Z,20.637,0.0,Fitbit App
2023-12-13T02:45:00Z,18.241,0.0,Fitbit App
2023-12-13T02:50:00Z,18.815,0.0,Fitbit App
2023-12-13T02:55:00Z,19.109,0.0,Fitbit App
2023-12-13T03:00:00Z,18.686,0.0,Fitbit App
2023-12-13T03:05:00Z,20.585,0.0,Fitbit App
2023-12-13T03:10:00Z,23.732,0.0,Fitbit App
2023-12-13T03:15:00Z,24.164,0.0,Fitbit App
2023-12-13T03:20:00Z,24.591,0.0,Fitbit App
2023-12-13T03:25:00Z,18.8,0.0,Fitbit App
2023-12-13T03:30:00Z,20.95,0.0,Fitbit App
2023-12-13T03:35:00Z,25.348,0.0,Fitbit App
2023-12-13T03:40:00Z,18.116,0.0,Fitbit App
2023-12-13T03:45:00Z,17.317,0.0,Fitbit App
2023-12-13T03:50:00Z,20.816,0.0,Fitbit App
2023-12-13T03:55:00Z,21.406,0.0,Fitbit App
2023-12-13T04:00:00Z,20.704,0.0,Fitbit App
2023-12-13T04:05:00Z,17.209,0.0,Fitbit App
2023-12-13T04:10:00Z,15.411,0.0,Fitbit App
2023-12-13T04:15:00Z,16.593,0.0,Fitbit App
2023-12-13T04:20:00Z,23.154,0.0,Fitbit App
2023-12-13T04:25:00Z,21.729,0.0,Fitbit App
2023-12-13T04:30:00Z,20.12,0.0,Fitbit App
2023-12-13T04:35:00Z,18.529,0.0,Fitbit App
2023-12-13T04:40:00Z,18.282,0.0,Fitbit App
2023-12-13T04:45:00Z,17.833,0.0,Fitbit App
2023-12-13T04:50:00Z,17.914,0.0,Fitbit App
2023-12-13T04:55:00Z,17.613,0.0,Fitbit App
2023-12-13T05:00:00Z,19.767,0.0,Fitbit App
2023-12-13T05:05:00Z,19.073,0.0,Fitbit App
2023-12-13T05:10:00Z,19.454,0.0,Fitbit App
2023-12-13T05:15:00Z,16.629,0.0,Fitbit App
2023-12-13T05:20:00Z,16.736,0.0,Fitbit App
2023-12-13T05:25:00Z,16.738,0.0,Fitbit App
2023-12-13T05:30:00Z,17.079,0.0,Fitbit App
2023-12-13T05:35:00Z,17.619,0.0,Fitbit App
2023-12-13T05:40:00Z,19.048,0.0,Fitbit App
2023-12-13T05:45:00Z,18.594,0.0,Fitbit App
2023-12-13T05:50:00Z,19.011,0.0,Fitbit App
2023-12-13T05:55:00Z,20.026,0.0,Fitbit App
2023-12-13T06:00:00Z,24.085,0.0,Fitbit App
2023-12-13T06:05:00Z,24.905,0.0,Fitbit App
2023-12-13T06:10:00Z,24.518,0.0,Fitbit App
2023-12-13T06:15:00Z,22.813,0.0,Fitbit App
2023-12-13T06:20:00Z,19.047,0.0,Fitbit App
2023-12-13T06:25:00Z,19.094,0.0,Fitbit App
2023-12-13T06:30:00Z,20.329,0.0,Fitbit App
2023-12-13T06:35:00Z,16.519,0.0,Fitbit App
2023-12-13T06:40:00Z,20.288,0.0,Fitbit App
2023-12-13T06:45:00Z,24.243,0.0,Fitbit App
2023-12-13T06:50:00Z,17.485,0.0,Fitbit App
2023-12-13T23:35:00Z,16.804,0.0,Fitbit App
2023-12-13T23:40:00Z,16.733,0.0,Fitbit App
2023-12-13T23:45:00Z,16.279,0.0,Fitbit App
2023-12-13T23:50:00Z,13.414,0.0,Fitbit App
2023-12-13T23:55:00Z,11.348,0.0,Fitbit App
2023-12-14T00:00:00Z,10.766,0.0,Fitbit App
2023-12-14T00:05:00Z,11.433,0.0,Fitbit App
2023-12-14T00:10:00Z,12.903,0.0,Fitbit App
2023-12-14T00:15:00Z,11.835,0.0,Fitbit App
2023-12-14T00:20:00Z,12.123,0.0,Fitbit App
2023-12-14T00:25:00Z,10.602,0.0,Fitbit App
2023-12-14T00:30:00Z,10.755,0.0,Fitbit App
2023-12-14T00:35:00Z,10.463,0.0,Fitbit App
2023-12-14T00:40:00Z,8.262,0.0,Fitbit App
2023-12-14T00:45:00Z,7.598,0.0,Fitbit App
2023-12-14T00:50:00Z,8.488,0.0,Fitbit App
2023-12-14T00:55:00Z,10.005,0.0,Fitbit App
2023-12-14T01:00:00Z,10.913,0.0,Fitbit App
2023-12-14T01:05:00Z,11.128,0.0,Fitbit App
2023-12-14T01:10:00Z,10.698,0.0,Fitbit App
2023-12-14T01:15:00Z,10.735,0.0,Fitbit App
2023-12-14T01:20:00Z,10.688,0.0,Fitbit App
2023-12-14T01:25:00Z,11.327,0.0,Fitbit App
2023-12-14T01:30:00Z,11.562,0.0,Fitbit App
2023-12-14T01:35:00Z,11.775,0.0,Fitbit App
2023-12-14T01:40:00Z,12.401,0.0,Fitbit App
2023-12-14T01:45:00Z,14.423,0.0,Fitbit App
2023-12-14T01:50:00Z,10.823,0.0,Fitbit App
2023-12-14T01:55:00Z,9.669,0.0,Fitbit App
2023-12-14T02:00:00Z,10.782,0.0,Fitbit App
2023-12-14T02:05:00Z,10.419,0.0,Fitbit App
2023-12-14T02:10:00Z,13.792,0.0,Fitbit App
2023-12-14T02:15:00Z,9.025,0.0,Fitbit App
2023-12-14T02:20:00Z,9.142,0.0,Fitbit App
2023-12-14T02:25:00Z,10.64,0.0,Fitbit App
2023-12-14T02:30:00Z,10.239,0.0,Fitbit App
2023-12-14T02:35:00Z,10.023,0.0,Fitbit App
2023-12-14T02:40:00Z,8.885,0.0,Fitbit App
2023-12-14T02:45:00Z,8.505,0.0,Fitbit App
2023-12-14T02:50:00Z,9.058,0.0,Fitbit App
2023-12-14T02:55:00Z,9.074,0.0,Fitbit App
2023-12-14T03:00:00Z,8.773,0.0,Fitbit App
2023-12-14T03:05:00Z,9.231,0.0,Fitbit App
2023-12-14T03:10:00Z,8.932,0.0,Fitbit App
2023-12-14T03:15:00Z,9.682,0.0,Fitbit App
2023-12-14T03:20:00Z,9.375,0.0,Fitbit App
2023-12-14T03:25:00Z,12.307,0.0,Fitbit App
2023-12-14T03:30:00Z,12.804,0.0,Fitbit App
2023-12-14T03:35:00Z,11.1,0.0,Fitbit App
2023-12-14T03:40:00Z,10.4,0.0,Fitbit App
2023-12-14T03:45:00Z,11.363,0.0,Fitbit App
2023-12-14T03:50:00Z,11.269,0.0,Fitbit App
2023-12-14T03:55:00Z,13.177,0.0,Fitbit App
2023-12-14T04:00:00Z,11.568,0.0,Fitbit App
2023-12-14T04:05:00Z,13.613,0.0,Fitbit App
2023-12-14T04:10:00Z,10.651,0.0,Fitbit App
2023-12-14T04:15:00Z,11.548,0.0,Fitbit App
2023-12-14T04:20:00Z,11.899,0.0,Fitbit App
2023-12-14T04:25:00Z,11.778,0.0,Fitbit App
2023-12-14T04:30:00Z,11.133,0.0,Fitbit App
2023-12-14T04:35:00Z,11.763,0.0,Fitbit App
2023-12-14T04:40:00Z,14.502,0.0,Fitbit App
2023-12-14T04:45:00Z,16.445,0.0,Fitbit App
2023-12-14T04:50:00Z,14.022,0.0,Fitbit App
2023-12-14T04:55:00Z,11.496,0.0,Fitbit App
2023-12-14T05:00:00Z,12.003,0.0,Fitbit App
2023-12-14T05:05:00Z,13.079,0.0,Fitbit App
2023-12-14T05:10:00Z,14.08,0.0,Fitbit App
2023-12-14T05:15:00Z,10.775,0.0,Fitbit App
2023-12-14T05:20:00Z,10.065,0.0,Fitbit App
2023-12-14T05:25:00Z,11.636,0.0,Fitbit App
2023-12-14T05:30:00Z,12.27,0.0,Fitbit App
2023-12-14T05:35:00Z,12.29,0.0,Fitbit App
2023-12-14T05:40:00Z,12.935,0.0,Fitbit App
2023-12-14T05:45:00Z,12.715,0.0,Fitbit App
2023-12-14T05:50:00Z,13.338,0.0,Fitbit App
2023-12-14T05:55:00Z,15.69,0.0,Fitbit App
2023-12-14T06:00:00Z,17.531,0.0,Fitbit App
2023-12-14T06:10:00Z,11.386,0.0,Fitbit App
2023-12-14T06:15:00Z,10.456,0.0,Fitbit App
2023-12-14T06:20:00Z,13.611,0.0,Fitbit App
2023-12-14T06:25:00Z,14.211,0.0,Fitbit App
2023-12-14T06:30:00Z,15.356,0.0,Fitbit App
2023-12-14T06:35:00Z,21.808,0.0,Fitbit App
2023-12-14T06:40:00Z,22.42,0.0,Fitbit App
2023-12-14T06:45:00Z,8.559,0.0,Fitbit App
2023-12-14T07:00:00Z,8.349,0.0,Fitbit App
2023-12-14T07:05:00Z,10.272,0.0,Fitbit App
2023-12-14T07:10:00Z,11.186,0.0,Fitbit App
2023-12-14T07:15:00Z,10.377,0.0,Fitbit App
2023-12-14T07:20:00Z,11.372,0.0,Fitbit App
2023-12-14T07:25:00Z,12.791,0.0,Fitbit App
2023-12-14T07:30:00Z,12.232,0.0,Fitbit App
2023-12-14T07:35:00Z,10.79,0.0,Fitbit App
2023-12-14T07:40:00Z,9.77,0.0,Fitbit App
2023-12-14T07:45:00Z,8.641,0.0,Fitbit App
2023-12-14T07:50:00Z,9.429,0.0,Fitbit App
2023-12-14T07:55:00Z,10.367,0.0,Fitbit App
2023-12-14T08:00:00Z,11.895,0.0,Fitbit App
2023-12-14T08:05:00Z,10.592,0.0,Fitbit App
2023-12-14T08:10:00Z,12.701,0.0,Fitbit App
2023-12-14T08:15:00Z,13.9,0.0,Fitbit App
2023-12-14T08:20:00Z,12.927,0.0,Fitbit App
2023-12-14T08:25:00Z,12.739,0.0,Fitbit App
2023-12-14T08:30:00Z,13.352,0.0,Fitbit App
2023-12-14T23:30:00Z,11.562,0.0,Fitbit App
2023-12-14T23:35:00Z,11.955,0.0,Fitbit App
2023-12-14T23:40:00Z,13.813,0.0,Fitbit App
2023-12-14T23:45:00Z,13.061,0.0,Fitbit App
2023-12-14T23:50:00Z,12.44,0.0,Fitbit App
2023-12-14T23:55:00Z,9.457,0.0,Fitbit App
2023-12-15T00:00:00Z,10.966,0.0,Fitbit App
2023-12-15T00:05:00Z,8.89,0.0,Fitbit App
2023-12-15T00:10:00Z,9.13,0.0,Fitbit App
2023-12-15T00:15:00Z,10.281,0.0,Fitbit App
2023-12-15T00:20:00Z,9.586,0.0,Fitbit App
2023-12-15T00:25:00Z,10.995,0.0,Fitbit App
2023-12-15T00:30:00Z,11.331,0.0,Fitbit App
2023-12-15T00:35:00Z,9.004,0.0,Fitbit App
2023-12-15T00:40:00Z,8.866,0.0,Fitbit App
2023-12-15T00:45:00Z,9.832,0.0,Fitbit App
2023-12-15T00:50:00Z,8.787,0.0,Fitbit App
2023-12-15T00:55:00Z,10.963,0.0,Fitbit App
2023-12-15T01:00:00Z,11.606,0.0,Fitbit App
2023-12-15T01:05:00Z,14.122,0.0,Fitbit App
2023-12-15T01:10:00Z,10.294,0.0,Fitbit App
2023-12-15T01:15:00Z,13.731,0.0,Fitbit App
2023-12-15T01:20:00Z,15.807,0.0,Fitbit App
2023-12-15T01:25:00Z,12.0,0.0,Fitbit App
2023-12-15T01:30:00Z,10.534,0.0,Fitbit App
2023-12-15T01:35:00Z,10.831,0.0,Fitbit App
2023-12-15T01:40:00Z,11.686,0.0,Fitbit App
2023-12-15T01:45:00Z,11.995,0.0,Fitbit App
2023-12-15T01:50:00Z,15.265,0.0,Fitbit App
2023-12-15T01:55:00Z,13.992,0.0,Fitbit App
2023-12-15T02:00:00Z,15.642,0.0,Fitbit App
2023-12-15T02:10:00Z,10.626,0.0,Fitbit App
2023-12-15T02:15:00Z,9.659,0.0,Fitbit App
2023-12-15T02:20:00Z,14.385,0.0,Fitbit App
2023-12-15T02:25:00Z,12.453,0.0,Fitbit App
2023-12-15T02:30:00Z,13.418,0.0,Fitbit App
2023-12-15T02:35:00Z,13.59,0.0,Fitbit App
2023-12-15T02:40:00Z,11.909,0.0,Fitbit App
2023-12-15T02:45:00Z,10.955,0.0,Fitbit App
2023-12-15T02:50:00Z,11.15,0.0,Fitbit App
2023-12-15T02:55:00Z,11.368,0.0,Fitbit App
2023-12-15T03:00:00Z,11.084,0.0,Fitbit App
2023-12-15T03:05:00Z,10.514,0.0,Fitbit App
2023-12-15T03:10:00Z,12.955,0.0,Fitbit App
2023-12-15T03:15:00Z,10.859,0.0,Fitbit App
2023-12-15T03:20:00Z,14.293,0.0,Fitbit App
2023-12-15T03:25:00Z,11.746,0.0,Fitbit App
2023-12-15T03:30:00Z,9.673,0.0,Fitbit App
2023-12-15T03:35:00Z,8.802,0.0,Fitbit App
2023-12-15T03:40:00Z,8.446,0.0,Fitbit App
2023-12-15T03:45:00Z,8.245,0.0,Fitbit App
2023-12-15T03:50:00Z,8.297,0.0,Fitbit App
2023-12-15T03:55:00Z,8.113,0.0,Fitbit App
2023-12-15T04:00:00Z,8.171,0.0,Fitbit App
2023-12-15T04:05:00Z,9.289,0.0,Fitbit App
2023-12-15T04:10:00Z,9.989,0.0,Fitbit App
2023-12-15T04:15:00Z,8.47,0.0,Fitbit App
2023-12-15T04:20:00Z,8.311,0.0,Fitbit App
2023-12-15T04:25:00Z,10.226,0.0,Fitbit App
2023-12-15T04:30:00Z,9.376,0.0,Fitbit App
2023-12-15T04:35:00Z,10.037,0.0,Fitbit App
2023-12-15T04:40:00Z,9.488,0.0,Fitbit App
2023-12-15T04:45:00Z,8.567,0.0,Fitbit App
2023-12-15T04:50:00Z,8.272,0.0,Fitbit App
2023-12-15T04:55:00Z,16.528,0.0,Fitbit App
2023-12-15T05:00:00Z,15.134,0.0,Fitbit App
2023-12-15T05:05:00Z,15.368,0.0,Fitbit App
2023-12-15T05:10:00Z,11.791,0.0,Fitbit App
2023-12-15T05:15:00Z,15.931,0.0,Fitbit App
2023-12-15T05:20:00Z,11.266,0.0,Fitbit App
2023-12-15T05:25:00Z,15.211,0.0,Fitbit App
2023-12-15T05:30:00Z,14.013,0.0,Fitbit App
2023-12-15T05:35:00Z,19.327,0.0,Fitbit App
2023-12-15T05:40:00Z,11.311,0.0,Fitbit App
2023-12-15T05:45:00Z,10.919,0.0,Fitbit App
2023-12-15T05:50:00Z,12.395,0.0,Fitbit App
2023-12-15T05:55:00Z,12.317,0.0,Fitbit App
2023-12-15T06:00:00Z,10.849,0.0,Fitbit App
2023-12-15T06:05:00Z,11.7,0.0,Fitbit App
2023-12-15T06:10:00Z,9.279,0.0,Fitbit App
2023-12-15T06:15:00Z,10.74,0.0,Fitbit App
2023-12-15T06:20:00Z,9.476,0.0,Fitbit App
2023-12-15T06:25:00Z,9.076,0.0,Fitbit App
2023-12-15T06:30:00Z,12.615,0.0,Fitbit App
2023-12-15T06:35:00Z,15.517,0.0,Fitbit App
2023-12-15T06:40:00Z,11.327,0.0,Fitbit App
2023-12-16T00:55:00Z,8.761,0.0,Fitbit App
2023-12-16T01:00:00Z,9.642,0.0,Fitbit App
2023-12-16T01:05:00Z,11.124,0.0,Fitbit App
2023-12-16T01:10:00Z,13.087,0.0,Fitbit App
2023-12-16T01:15:00Z,12.14,0.0,Fitbit App
2023-12-16T01:20:00Z,11.266,0.0,Fitbit App
