timestamp,beats per minute,data source
2022-02-01T00:00:06Z,76.0,Charge 4
2022-02-01T00:00:11Z,74.0,Charge 4
2022-02-01T00:00:26Z,72.0,Charge 4
2022-02-01T00:00:31Z,71.0,Charge 4
2022-02-01T00:00:36Z,72.0,Charge 4
2022-02-01T00:00:41Z,74.0,Charge 4
2022-02-01T00:00:46Z,75.0,Charge 4
2022-02-01T00:00:56Z,76.0,Charge 4
2022-02-01T00:01:01Z,75.0,Charge 4
2022-02-01T00:01:11Z,74.0,Charge 4
2022-02-01T00:01:16Z,73.0,Charge 4
2022-02-01T00:01:26Z,74.0,Charge 4
2022-02-01T00:01:31Z,76.0,Charge 4
2022-02-01T00:01:36Z,79.0,Charge 4
2022-02-01T00:01:41Z,82.0,Charge 4
2022-02-01T00:01:46Z,80.0,Charge 4
2022-02-01T00:01:51Z,78.0,Charge 4
2022-02-01T00:01:56Z,75.0,Charge 4
2022-02-01T00:02:01Z,74.0,Charge 4
2022-02-01T00:02:06Z,73.0,Charge 4
2022-02-01T00:02:11Z,72.0,Charge 4
2022-02-01T00:02:26Z,73.0,Charge 4
2022-02-01T00:02:41Z,72.0,Charge 4
2022-02-01T00:02:51Z,70.0,Charge 4
2022-02-01T00:03:01Z,72.0,Charge 4
2022-02-01T00:03:06Z,74.0,Charge 4
2022-02-01T00:03:11Z,75.0,Charge 4
2022-02-01T00:03:16Z,74.0,Charge 4
2022-02-01T00:03:21Z,74.0,Charge 4
2022-02-01T00:03:31Z,75.0,Charge 4
2022-02-01T00:03:36Z,74.0,Charge 4
2022-02-01T00:03:41Z,73.0,Charge 4
2022-02-01T00:03:56Z,73.0,Charge 4
2022-02-01T00:04:01Z,75.0,Charge 4
2022-02-01T00:04:06Z,76.0,Charge 4
2022-02-01T00:04:11Z,75.0,Charge 4
2022-02-01T00:04:21Z,73.0,Charge 4
2022-02-01T00:04:36Z,73.0,Charge 4
2022-02-01T00:04:41Z,73.0,Charge 4
2022-02-01T00:04:46Z,74.0,Charge 4
2022-02-01T00:04:51Z,76.0,Charge 4
2022-02-01T00:04:56Z,77.0,Charge 4
2022-02-01T00:05:06Z,75.0,Charge 4
2022-02-01T00:05:11Z,74.0,Charge 4
2022-02-01T00:05:21Z,75.0,Charge 4
2022-02-01T00:05:36Z,75.0,Charge 4
2022-02-01T00:05:41Z,74.0,Charge 4
2022-02-01T00:05:51Z,72.0,Charge 4
2022-02-01T00:05:56Z,71.0,Charge 4
2022-02-01T00:06:11Z,71.0,Charge 4
2022-02-01T00:06:16Z,74.0,Charge 4
2022-02-01T00:06:26Z,73.0,Charge 4
2022-02-01T00:06:31Z,71.0,Charge 4
2022-02-01T00:06:37Z,71.0,Charge 4
2022-02-01T00:06:42Z,73.0,Charge 4
2022-02-01T00:06:57Z,73.0,Charge 4
2022-02-01T00:07:02Z,71.0,Charge 4
2022-02-01T00:07:12Z,73.0,Charge 4
2022-02-01T00:07:22Z,72.0,Charge 4
2022-02-01T00:07:27Z,73.0,Charge 4
2022-02-01T00:07:32Z,75.0,Charge 4
2022-02-01T00:07:37Z,77.0,Charge 4
2022-02-01T00:07:42Z,78.0,Charge 4
2022-02-01T00:07:47Z,77.0,Charge 4
2022-02-01T00:07:57Z,76.0,Charge 4
2022-02-01T00:08:07Z,75.0,Charge 4
2022-02-01T00:08:12Z,72.0,Charge 4
2022-02-01T00:08:17Z,71.0,Charge 4
2022-02-01T00:08:22Z,74.0,Charge 4
2022-02-01T00:08:27Z,75.0,Charge 4
2022-02-01T00:08:32Z,72.0,Charge 4
2022-02-01T00:08:37Z,73.0,Charge 4
2022-02-01T00:08:42Z,74.0,Charge 4
2022-02-01T00:08:47Z,73.0,Charge 4
2022-02-01T00:08:52Z,75.0,Charge 4
2022-02-01T00:09:02Z,73.0,Charge 4
2022-02-01T00:09:07Z,74.0,Charge 4
2022-02-01T00:09:12Z,75.0,Charge 4
2022-02-01T00:09:17Z,76.0,Charge 4
2022-02-01T00:09:22Z,74.0,Charge 4
2022-02-01T00:09:27Z,73.0,Charge 4
2022-02-01T00:09:37Z,74.0,Charge 4
2022-02-01T00:09:47Z,73.0,Charge 4
2022-02-01T00:09:57Z,74.0,Charge 4
2022-02-01T00:10:02Z,73.0,Charge 4
2022-02-01T00:10:07Z,71.0,Charge 4
2022-02-01T00:10:12Z,73.0,Charge 4
2022-02-01T00:10:22Z,72.0,Charge 4
2022-02-01T00:10:32Z,73.0,Charge 4
2022-02-01T00:10:42Z,73.0,Charge 4
2022-02-01T00:10:57Z,73.0,Charge 4
2022-02-01T00:11:12Z,74.0,Charge 4
2022-02-01T00:11:17Z,75.0,Charge 4
2022-02-01T00:11:22Z,74.0,Charge 4
2022-02-01T00:11:32Z,73.0,Charge 4
2022-02-01T00:11:37Z,69.0,Charge 4
2022-02-01T00:11:42Z,70.0,Charge 4
2022-02-01T00:11:47Z,72.0,Charge 4
2022-02-01T00:11:52Z,71.0,Charge 4
2022-02-01T00:11:57Z,72.0,Charge 4
2022-02-01T00:12:02Z,71.0,Charge 4
2022-02-01T00:12:12Z,72.0,Charge 4
2022-02-01T00:12:17Z,75.0,Charge 4
2022-02-01T00:12:22Z,76.0,Charge 4
2022-02-01T00:12:27Z,78.0,Charge 4
2022-02-01T00:12:32Z,81.0,Charge 4
2022-02-01T00:12:39Z,81.0,Charge 4
2022-02-01T00:12:44Z,87.0,Charge 4
2022-02-01T00:12:49Z,96.0,Charge 4
2022-02-01T00:12:54Z,97.0,Charge 4
2022-02-01T00:12:59Z,93.0,Charge 4
2022-02-01T00:13:04Z,90.0,Charge 4
2022-02-01T00:13:09Z,88.0,Charge 4
2022-02-01T00:13:14Z,85.0,Charge 4
2022-02-01T00:13:19Z,84.0,Charge 4
2022-02-01T00:13:24Z,81.0,Charge 4
2022-02-01T00:13:29Z,76.0,Charge 4
2022-02-01T00:13:34Z,73.0,Charge 4
2022-02-01T00:13:39Z,71.0,Charge 4
2022-02-01T00:13:44Z,70.0,Charge 4
2022-02-01T00:13:49Z,69.0,Charge 4
2022-02-01T00:13:54Z,68.0,Charge 4
2022-02-01T00:14:09Z,67.0,Charge 4
2022-02-01T00:14:14Z,68.0,Charge 4
2022-02-01T00:14:29Z,70.0,Charge 4
2022-02-01T00:14:34Z,71.0,Charge 4
2022-02-01T00:14:39Z,72.0,Charge 4
2022-02-01T00:14:49Z,71.0,Charge 4
2022-02-01T00:14:54Z,70.0,Charge 4
2022-02-01T00:14:59Z,71.0,Charge 4
2022-02-01T00:15:04Z,72.0,Charge 4
2022-02-01T00:15:14Z,73.0,Charge 4
2022-02-01T00:15:20Z,73.0,Charge 4
2022-02-01T00:15:25Z,72.0,Charge 4
2022-02-01T00:15:40Z,73.0,Charge 4
2022-02-01T00:15:45Z,74.0,Charge 4
2022-02-01T00:15:55Z,73.0,Charge 4
2022-02-01T00:16:00Z,72.0,Charge 4
2022-02-01T00:16:10Z,71.0,Charge 4
2022-02-01T00:16:15Z,70.0,Charge 4
2022-02-01T00:16:20Z,71.0,Charge 4
2022-02-01T00:16:25Z,72.0,Charge 4
2022-02-01T00:16:30Z,73.0,Charge 4
2022-02-01T00:16:35Z,71.0,Charge 4
2022-02-01T00:16:50Z,72.0,Charge 4
2022-02-01T00:16:55Z,73.0,Charge 4
2022-02-01T00:17:10Z,73.0,Charge 4
2022-02-01T00:17:20Z,74.0,Charge 4
2022-02-01T00:17:25Z,73.0,Charge 4
2022-02-01T00:17:30Z,72.0,Charge 4
2022-02-01T00:17:35Z,71.0,Charge 4
2022-02-01T00:17:50Z,71.0,Charge 4
2022-02-01T00:17:55Z,69.0,Charge 4
2022-02-01T00:18:00Z,68.0,Charge 4
2022-02-01T00:18:05Z,67.0,Charge 4
2022-02-01T00:18:15Z,68.0,Charge 4
2022-02-01T00:18:25Z,71.0,Charge 4
2022-02-01T00:18:30Z,73.0,Charge 4
2022-02-01T00:18:40Z,72.0,Charge 4
2022-02-01T00:18:45Z,71.0,Charge 4
2022-02-01T00:18:50Z,70.0,Charge 4
2022-02-01T00:18:55Z,71.0,Charge 4
2022-02-01T00:19:10Z,71.0,Charge 4
2022-02-01T00:19:15Z,73.0,Charge 4
2022-02-01T00:19:20Z,76.0,Charge 4
2022-02-01T00:19:30Z,75.0,Charge 4
2022-02-01T00:19:40Z,74.0,Charge 4
2022-02-01T00:19:50Z,73.0,Charge 4
2022-02-01T00:20:05Z,73.0,Charge 4
2022-02-01T00:20:10Z,72.0,Charge 4
2022-02-01T00:20:15Z,71.0,Charge 4
2022-02-01T00:20:20Z,70.0,Charge 4
2022-02-01T00:20:35Z,71.0,Charge 4
2022-02-01T00:20:40Z,73.0,Charge 4
2022-02-01T00:20:50Z,72.0,Charge 4
2022-02-01T00:20:55Z,71.0,Charge 4
2022-02-01T00:21:05Z,72.0,Charge 4
2022-02-01T00:21:10Z,71.0,Charge 4
2022-02-01T00:21:20Z,72.0,Charge 4
2022-02-01T00:21:25Z,73.0,Charge 4
2022-02-01T00:21:40Z,72.0,Charge 4
2022-02-01T00:21:45Z,71.0,Charge 4
2022-02-01T00:21:50Z,69.0,Charge 4
2022-02-01T00:21:55Z,68.0,Charge 4
2022-02-01T00:22:00Z,69.0,Charge 4
2022-02-01T00:22:05Z,71.0,Charge 4
2022-02-01T00:22:11Z,71.0,Charge 4
2022-02-01T00:22:16Z,73.0,Charge 4
2022-02-01T00:22:26Z,71.0,Charge 4
2022-02-01T00:22:31Z,70.0,Charge 4
2022-02-01T00:22:36Z,71.0,Charge 4
2022-02-01T00:22:41Z,72.0,Charge 4
2022-02-01T00:22:46Z,71.0,Charge 4
2022-02-01T00:22:51Z,69.0,Charge 4
2022-02-01T00:22:56Z,68.0,Charge 4
2022-02-01T00:23:06Z,70.0,Charge 4
2022-02-01T00:23:11Z,71.0,Charge 4
2022-02-01T00:23:21Z,72.0,Charge 4
2022-02-01T00:23:31Z,73.0,Charge 4
2022-02-01T00:23:41Z,71.0,Charge 4
2022-02-01T00:23:46Z,72.0,Charge 4
2022-02-01T00:23:51Z,73.0,Charge 4
2022-02-01T00:23:56Z,72.0,Charge 4
2022-02-01T00:24:11Z,73.0,Charge 4
2022-02-01T00:24:16Z,74.0,Charge 4
2022-02-01T00:24:21Z,75.0,Charge 4
2022-02-01T00:24:36Z,76.0,Charge 4
2022-02-01T00:24:46Z,75.0,Charge 4
2022-02-01T00:24:51Z,72.0,Charge 4
2022-02-01T00:25:01Z,73.0,Charge 4
2022-02-01T00:25:16Z,73.0,Charge 4
2022-02-01T00:25:21Z,72.0,Charge 4
2022-02-01T00:25:31Z,71.0,Charge 4
2022-02-01T00:25:36Z,72.0,Charge 4
2022-02-01T00:25:41Z,71.0,Charge 4
2022-02-01T00:25:56Z,71.0,Charge 4
2022-02-01T00:26:06Z,70.0,Charge 4
2022-02-01T00:26:11Z,69.0,Charge 4
2022-02-01T00:26:16Z,70.0,Charge 4
2022-02-01T00:26:21Z,72.0,Charge 4
2022-02-01T00:26:31Z,73.0,Charge 4
2022-02-01T00:26:36Z,74.0,Charge 4
2022-02-01T00:26:46Z,73.0,Charge 4
2022-02-01T00:26:56Z,72.0,Charge 4
2022-02-01T00:27:01Z,70.0,Charge 4
2022-02-01T00:27:11Z,72.0,Charge 4
2022-02-01T00:27:16Z,73.0,Charge 4
2022-02-01T00:27:21Z,74.0,Charge 4
2022-02-01T00:27:26Z,75.0,Charge 4
2022-02-01T00:27:31Z,73.0,Charge 4
2022-02-01T00:27:36Z,72.0,Charge 4
2022-02-01T00:27:41Z,73.0,Charge 4
2022-02-01T00:27:46Z,74.0,Charge 4
2022-02-01T00:27:51Z,73.0,Charge 4
2022-02-01T00:28:06Z,73.0,Charge 4
2022-02-01T00:28:16Z,72.0,Charge 4
2022-02-01T00:28:21Z,71.0,Charge 4
2022-02-01T00:28:31Z,72.0,Charge 4
2022-02-01T00:28:36Z,73.0,Charge 4
2022-02-01T00:28:46Z,72.0,Charge 4
2022-02-01T00:28:55Z,72.0,Charge 4
2022-02-01T00:29:00Z,73.0,Charge 4
2022-02-01T00:29:10Z,74.0,Charge 4
2022-02-01T00:29:20Z,73.0,Charge 4
2022-02-01T00:29:25Z,74.0,Charge 4
2022-02-01T00:29:30Z,73.0,Charge 4
2022-02-01T00:29:35Z,71.0,Charge 4
2022-02-01T00:29:45Z,72.0,Charge 4
2022-02-01T00:30:00Z,73.0,Charge 4
2022-02-01T00:30:05Z,72.0,Charge 4
2022-02-01T00:30:20Z,73.0,Charge 4
2022-02-01T00:30:35Z,72.0,Charge 4
2022-02-01T00:30:45Z,73.0,Charge 4
2022-02-01T00:30:55Z,72.0,Charge 4
2022-02-01T00:31:10Z,73.0,Charge 4
2022-02-01T00:31:25Z,72.0,Charge 4
2022-02-01T00:31:30Z,73.0,Charge 4
2022-02-01T00:31:35Z,74.0,Charge 4
2022-02-01T00:31:40Z,73.0,Charge 4
2022-02-01T00:31:50Z,72.0,Charge 4
2022-02-01T00:32:00Z,73.0,Charge 4
2022-02-01T00:32:05Z,72.0,Charge 4
2022-02-01T00:32:10Z,71.0,Charge 4
2022-02-01T00:32:20Z,72.0,Charge 4
2022-02-01T00:32:25Z,73.0,Charge 4
2022-02-01T00:32:30Z,74.0,Charge 4
2022-02-01T00:32:35Z,75.0,Charge 4
2022-02-01T00:32:41Z,74.0,Charge 4
2022-02-01T00:32:46Z,72.0,Charge 4
2022-02-01T00:32:51Z,71.0,Charge 4
2022-02-01T00:32:56Z,72.0,Charge 4
2022-02-01T00:33:01Z,73.0,Charge 4
2022-02-01T00:33:06Z,72.0,Charge 4
2022-02-01T00:33:11Z,73.0,Charge 4
2022-02-01T00:33:26Z,72.0,Charge 4
2022-02-01T00:33:31Z,73.0,Charge 4
2022-02-01T00:33:41Z,72.0,Charge 4
2022-02-01T00:33:51Z,73.0,Charge 4
2022-02-01T00:34:06Z,73.0,Charge 4
2022-02-01T00:34:16Z,72.0,Charge 4
2022-02-01T00:34:21Z,71.0,Charge 4
2022-02-01T00:34:36Z,71.0,Charge 4
2022-02-01T00:34:41Z,72.0,Charge 4
2022-02-01T00:34:56Z,73.0,Charge 4
2022-02-01T00:35:01Z,74.0,Charge 4
2022-02-01T00:35:06Z,73.0,Charge 4
2022-02-01T00:35:11Z,72.0,Charge 4
2022-02-01T00:35:16Z,73.0,Charge 4
2022-02-01T00:35:21Z,74.0,Charge 4
2022-02-01T00:35:31Z,73.0,Charge 4
2022-02-01T00:35:36Z,72.0,Charge 4
2022-02-01T00:35:41Z,71.0,Charge 4
2022-02-01T00:35:46Z,72.0,Charge 4
2022-02-01T00:35:51Z,73.0,Charge 4
2022-02-01T00:35:56Z,74.0,Charge 4
2022-02-01T00:36:01Z,73.0,Charge 4
2022-02-01T00:36:11Z,72.0,Charge 4
2022-02-01T00:36:16Z,71.0,Charge 4
2022-02-01T00:36:26Z,72.0,Charge 4
2022-02-01T00:36:31Z,73.0,Charge 4
2022-02-01T00:36:41Z,74.0,Charge 4
2022-02-01T00:36:51Z,73.0,Charge 4
2022-02-01T00:36:56Z,71.0,Charge 4
2022-02-01T00:37:06Z,72.0,Charge 4
2022-02-01T00:37:11Z,73.0,Charge 4
2022-02-01T00:37:16Z,72.0,Charge 4
2022-02-01T00:37:31Z,72.0,Charge 4
2022-02-01T00:37:41Z,71.0,Charge 4
2022-02-01T00:37:46Z,73.0,Charge 4
2022-02-01T00:37:51Z,74.0,Charge 4
2022-02-01T00:38:01Z,73.0,Charge 4
2022-02-01T00:38:11Z,72.0,Charge 4
2022-02-01T00:38:16Z,73.0,Charge 4
2022-02-01T00:38:21Z,74.0,Charge 4
2022-02-01T00:38:26Z,75.0,Charge 4
2022-02-01T00:38:31Z,74.0,Charge 4
2022-02-01T00:38:36Z,73.0,Charge 4
2022-02-01T00:38:41Z,72.0,Charge 4
