timestamp,beats per minute,data source
2023-12-14T00:00:02Z,100.0,Charge 5
2023-12-14T00:00:12Z,101.0,Charge 5
2023-12-14T00:00:17Z,104.0,Charge 5
2023-12-14T00:00:22Z,105.0,Charge 5
2023-12-14T00:00:27Z,103.0,Charge 5
2023-12-14T00:00:32Z,102.0,Charge 5
2023-12-14T00:00:37Z,100.0,Charge 5
2023-12-14T00:00:42Z,98.0,Charge 5
2023-12-14T00:00:47Z,97.0,Charge 5
2023-12-14T00:00:52Z,96.0,Charge 5
2023-12-14T00:01:02Z,98.0,Charge 5
2023-12-14T00:01:07Z,102.0,Charge 5
2023-12-14T00:01:12Z,106.0,Charge 5
2023-12-14T00:01:22Z,105.0,Charge 5
2023-12-14T00:01:27Z,103.0,Charge 5
2023-12-14T00:01:32Z,98.0,Charge 5
2023-12-14T00:01:37Z,100.0,Charge 5
2023-12-14T00:01:42Z,105.0,Charge 5
2023-12-14T00:01:47Z,106.0,Charge 5
2023-12-14T00:01:52Z,103.0,Charge 5
2023-12-14T00:02:02Z,105.0,Charge 5
2023-12-14T00:02:07Z,105.0,Charge 5
2023-12-14T00:02:12Z,106.0,Charge 5
2023-12-14T00:02:17Z,104.0,Charge 5
2023-12-14T00:02:22Z,103.0,Charge 5
2023-12-14T00:02:27Z,104.0,Charge 5
2023-12-14T00:02:32Z,106.0,Charge 5
2023-12-14T00:02:37Z,109.0,Charge 5
2023-12-14T00:02:47Z,108.0,Charge 5
2023-12-14T00:02:52Z,104.0,Charge 5
2023-12-14T00:02:57Z,103.0,Charge 5
2023-12-14T00:03:02Z,102.0,Charge 5
2023-12-14T00:03:07Z,101.0,Charge 5
2023-12-14T00:03:12Z,99.0,Charge 5
2023-12-14T00:03:17Z,98.0,Charge 5
2023-12-14T00:03:27Z,99.0,Charge 5
2023-12-14T00:03:37Z,100.0,Charge 5
2023-12-14T00:03:42Z,94.0,Charge 5
2023-12-14T00:03:47Z,92.0,Charge 5
2023-12-14T00:03:52Z,95.0,Charge 5
2023-12-14T00:03:57Z,97.0,Charge 5
2023-12-14T00:04:12Z,96.0,Charge 5
2023-12-14T00:04:17Z,97.0,Charge 5
2023-12-14T00:04:22Z,98.0,Charge 5
2023-12-14T00:04:27Z,97.0,Charge 5
2023-12-14T00:04:37Z,96.0,Charge 5
2023-12-14T00:04:42Z,98.0,Charge 5
2023-12-14T00:04:57Z,100.0,Charge 5
2023-12-14T00:05:02Z,101.0,Charge 5
2023-12-14T00:05:17Z,101.0,Charge 5
2023-12-14T00:05:22Z,99.0,Charge 5
2023-12-14T00:05:27Z,95.0,Charge 5
2023-12-14T00:05:32Z,97.0,Charge 5
2023-12-14T00:05:37Z,99.0,Charge 5
2023-12-14T00:05:42Z,100.0,Charge 5
2023-12-14T00:05:47Z,99.0,Charge 5
2023-12-14T00:05:52Z,98.0,Charge 5
2023-12-14T00:06:02Z,98.0,Charge 5
2023-12-14T00:06:07Z,100.0,Charge 5
2023-12-14T00:06:12Z,102.0,Charge 5
2023-12-14T00:06:22Z,103.0,Charge 5
2023-12-14T00:06:27Z,102.0,Charge 5
2023-12-14T00:06:32Z,101.0,Charge 5
2023-12-14T00:06:37Z,100.0,Charge 5
2023-12-14T00:06:42Z,98.0,Charge 5
2023-12-14T00:06:47Z,97.0,Charge 5
2023-12-14T00:06:52Z,98.0,Charge 5
2023-12-14T00:06:57Z,97.0,Charge 5
2023-12-14T00:07:02Z,96.0,Charge 5
2023-12-14T00:07:07Z,95.0,Charge 5
2023-12-14T00:07:12Z,97.0,Charge 5
2023-12-14T00:07:27Z,98.0,Charge 5
2023-12-14T00:07:32Z,101.0,Charge 5
2023-12-14T00:07:37Z,103.0,Charge 5
2023-12-14T00:07:42Z,101.0,Charge 5
2023-12-14T00:07:47Z,100.0,Charge 5
2023-12-14T00:07:57Z,98.0,Charge 5
2023-12-14T00:08:02Z,99.0,Charge 5
2023-12-14T00:08:12Z,100.0,Charge 5
2023-12-14T00:08:17Z,99.0,Charge 5
2023-12-14T00:08:32Z,99.0,Charge 5
2023-12-14T00:08:37Z,100.0,Charge 5
2023-12-14T00:08:52Z,99.0,Charge 5
2023-12-14T00:09:02Z,101.0,Charge 5
2023-12-14T00:09:07Z,103.0,Charge 5
2023-12-14T00:09:12Z,100.0,Charge 5
2023-12-14T00:09:17Z,96.0,Charge 5
2023-12-14T00:09:32Z,96.0,Charge 5
2023-12-14T00:09:37Z,100.0,Charge 5
2023-12-14T00:09:42Z,103.0,Charge 5
2023-12-14T00:09:47Z,102.0,Charge 5
2023-12-14T00:09:52Z,104.0,Charge 5
2023-12-14T00:09:57Z,103.0,Charge 5
2023-12-14T00:10:02Z,104.0,Charge 5
2023-12-14T00:10:07Z,103.0,Charge 5
2023-12-14T00:10:12Z,101.0,Charge 5
2023-12-14T00:10:17Z,103.0,Charge 5
2023-12-14T00:10:22Z,107.0,Charge 5
2023-12-14T00:10:27Z,109.0,Charge 5
2023-12-14T00:10:32Z,108.0,Charge 5
2023-12-14T00:10:37Z,107.0,Charge 5
2023-12-14T00:10:42Z,103.0,Charge 5
2023-12-14T00:10:47Z,100.0,Charge 5
2023-12-14T00:10:52Z,98.0,Charge 5
2023-12-14T00:10:57Z,100.0,Charge 5
2023-12-14T00:11:09Z,97.0,Charge 5
2023-12-14T00:11:14Z,98.0,Charge 5
2023-12-14T00:11:19Z,97.0,Charge 5
2023-12-14T00:11:24Z,99.0,Charge 5
2023-12-14T00:11:29Z,101.0,Charge 5
2023-12-14T00:11:34Z,102.0,Charge 5
2023-12-14T00:11:39Z,100.0,Charge 5
2023-12-14T00:11:44Z,97.0,Charge 5
2023-12-14T00:11:49Z,99.0,Charge 5
2023-12-14T00:11:54Z,100.0,Charge 5
2023-12-14T00:11:59Z,101.0,Charge 5
2023-12-14T00:12:04Z,99.0,Charge 5
2023-12-14T00:12:09Z,97.0,Charge 5
2023-12-14T00:12:14Z,96.0,Charge 5
2023-12-14T00:12:19Z,99.0,Charge 5
2023-12-14T00:12:24Z,101.0,Charge 5
2023-12-14T00:12:34Z,105.0,Charge 5
2023-12-14T00:12:39Z,104.0,Charge 5
2023-12-14T00:12:44Z,105.0,Charge 5
2023-12-14T00:12:49Z,104.0,Charge 5
2023-12-14T00:12:54Z,99.0,Charge 5
2023-12-14T00:13:04Z,100.0,Charge 5
2023-12-14T00:13:14Z,101.0,Charge 5
2023-12-14T00:13:19Z,102.0,Charge 5
2023-12-14T00:13:24Z,101.0,Charge 5
2023-12-14T00:13:29Z,96.0,Charge 5
2023-12-14T00:13:34Z,97.0,Charge 5
2023-12-14T00:13:39Z,95.0,Charge 5
2023-12-14T00:13:44Z,93.0,Charge 5
2023-12-14T00:13:54Z,95.0,Charge 5
2023-12-14T00:13:59Z,98.0,Charge 5
2023-12-14T00:14:04Z,99.0,Charge 5
2023-12-14T00:14:09Z,98.0,Charge 5
2023-12-14T00:14:14Z,97.0,Charge 5
2023-12-14T00:14:19Z,98.0,Charge 5
2023-12-14T00:14:24Z,99.0,Charge 5
2023-12-14T00:14:29Z,100.0,Charge 5
2023-12-14T00:14:34Z,101.0,Charge 5
2023-12-14T00:14:39Z,100.0,Charge 5
2023-12-14T00:14:54Z,97.0,Charge 5
2023-12-14T00:14:59Z,94.0,Charge 5
2023-12-14T00:15:04Z,93.0,Charge 5
2023-12-14T00:15:09Z,94.0,Charge 5
2023-12-14T00:15:14Z,96.0,Charge 5
2023-12-14T00:15:19Z,101.0,Charge 5
2023-12-14T00:15:34Z,100.0,Charge 5
2023-12-14T00:15:44Z,101.0,Charge 5
2023-12-14T00:15:54Z,102.0,Charge 5
2023-12-14T00:15:59Z,101.0,Charge 5
2023-12-14T00:16:09Z,100.0,Charge 5
2023-12-14T00:16:14Z,96.0,Charge 5
2023-12-14T00:16:19Z,94.0,Charge 5
2023-12-14T00:16:29Z,95.0,Charge 5
2023-12-14T00:16:39Z,97.0,Charge 5
2023-12-14T00:16:44Z,102.0,Charge 5
2023-12-14T00:16:49Z,99.0,Charge 5
2023-12-14T00:16:54Z,100.0,Charge 5
2023-12-14T00:16:59Z,99.0,Charge 5
2023-12-14T00:17:09Z,100.0,Charge 5
2023-12-14T00:17:14Z,98.0,Charge 5
2023-12-14T00:17:19Z,100.0,Charge 5
2023-12-14T00:17:24Z,102.0,Charge 5
2023-12-14T00:17:29Z,100.0,Charge 5
2023-12-14T00:17:34Z,98.0,Charge 5
2023-12-14T00:17:39Z,99.0,Charge 5
2023-12-14T00:17:44Z,97.0,Charge 5
2023-12-14T00:17:54Z,96.0,Charge 5
2023-12-14T00:18:04Z,91.0,Charge 5
2023-12-14T00:18:09Z,85.0,Charge 5
2023-12-14T00:18:14Z,88.0,Charge 5
2023-12-14T00:18:19Z,90.0,Charge 5
2023-12-14T00:18:24Z,91.0,Charge 5
2023-12-14T00:18:29Z,92.0,Charge 5
2023-12-14T00:18:34Z,93.0,Charge 5
2023-12-14T00:18:44Z,94.0,Charge 5
2023-12-14T00:18:49Z,97.0,Charge 5
2023-12-14T00:18:54Z,100.0,Charge 5
2023-12-14T00:18:59Z,99.0,Charge 5
2023-12-14T00:19:04Z,97.0,Charge 5
2023-12-14T00:19:19Z,96.0,Charge 5
2023-12-14T00:19:24Z,99.0,Charge 5
2023-12-14T00:19:29Z,99.0,Charge 5
