timestamp,beats per minute,data source
2021-03-18T00:00:09Z,82.0,Charge 4
2021-03-18T00:00:24Z,83.0,Charge 4
2021-03-18T00:00:39Z,83.0,Charge 4
2021-03-18T00:00:54Z,83.0,Charge 4
2021-03-18T00:00:59Z,83.0,Charge 4
2021-03-18T00:01:14Z,83.0,Charge 4
2021-03-18T00:01:24Z,83.0,Charge 4
2021-03-18T00:01:29Z,82.0,Charge 4
2021-03-18T00:01:34Z,83.0,Charge 4
2021-03-18T00:01:39Z,82.0,Charge 4
2021-03-18T00:01:44Z,79.0,Charge 4
2021-03-18T00:01:49Z,77.0,Charge 4
2021-03-18T00:01:54Z,79.0,Charge 4
2021-03-18T00:01:59Z,80.0,Charge 4
2021-03-18T00:02:04Z,81.0,Charge 4
2021-03-18T00:02:09Z,82.0,Charge 4
2021-03-18T00:02:24Z,82.0,Charge 4
2021-03-18T00:02:29Z,83.0,Charge 4
2021-03-18T00:02:34Z,83.0,Charge 4
2021-03-18T00:02:49Z,86.0,Charge 4
2021-03-18T00:02:54Z,90.0,Charge 4
2021-03-18T00:02:59Z,90.0,Charge 4
2021-03-18T00:03:04Z,87.0,Charge 4
2021-03-18T00:03:09Z,86.0,Charge 4
2021-03-18T00:03:14Z,87.0,Charge 4
2021-03-18T00:03:19Z,88.0,Charge 4
2021-03-18T00:03:24Z,86.0,Charge 4
2021-03-18T00:03:29Z,84.0,Charge 4
2021-03-18T00:03:34Z,82.0,Charge 4
2021-03-18T00:03:49Z,82.0,Charge 4
2021-03-18T00:03:54Z,83.0,Charge 4
2021-03-18T00:03:59Z,84.0,Charge 4
2021-03-18T00:04:04Z,86.0,Charge 4
2021-03-18T00:04:09Z,87.0,Charge 4
2021-03-18T00:04:19Z,83.0,Charge 4
2021-03-18T00:04:24Z,81.0,Charge 4
2021-03-18T00:04:29Z,82.0,Charge 4
2021-03-18T00:04:34Z,83.0,Charge 4
2021-03-18T00:04:44Z,84.0,Charge 4
2021-03-18T00:04:54Z,84.0,Charge 4
2021-03-18T00:04:59Z,84.0,Charge 4
2021-03-18T00:05:04Z,83.0,Charge 4
2021-03-18T00:05:14Z,81.0,Charge 4
2021-03-18T00:05:24Z,80.0,Charge 4
2021-03-18T00:05:29Z,79.0,Charge 4
2021-03-18T00:05:34Z,79.0,Charge 4
2021-03-18T00:05:44Z,80.0,Charge 4
2021-03-18T00:05:49Z,82.0,Charge 4
2021-03-18T00:05:59Z,81.0,Charge 4
2021-03-18T00:06:14Z,81.0,Charge 4
2021-03-18T00:06:29Z,81.0,Charge 4
2021-03-18T00:06:34Z,80.0,Charge 4
2021-03-18T00:06:44Z,81.0,Charge 4
2021-03-18T00:06:59Z,83.0,Charge 4
2021-03-18T00:07:04Z,84.0,Charge 4
2021-03-18T00:07:14Z,83.0,Charge 4
2021-03-18T00:07:29Z,82.0,Charge 4
2021-03-18T00:07:34Z,81.0,Charge 4
2021-03-18T00:07:40Z,82.0,Charge 4
2021-03-18T00:07:50Z,83.0,Charge 4
2021-03-18T00:07:55Z,83.0,Charge 4
2021-03-18T00:08:10Z,82.0,Charge 4
2021-03-18T00:08:15Z,82.0,Charge 4
2021-03-18T00:08:25Z,82.0,Charge 4
2021-03-18T00:08:30Z,82.0,Charge 4
2021-03-18T00:08:35Z,82.0,Charge 4
2021-03-18T00:08:40Z,81.0,Charge 4
2021-03-18T00:08:55Z,81.0,Charge 4
2021-03-18T00:09:00Z,81.0,Charge 4
2021-03-18T00:09:05Z,80.0,Charge 4
2021-03-18T00:09:10Z,81.0,Charge 4
2021-03-18T00:09:15Z,82.0,Charge 4
2021-03-18T00:09:20Z,83.0,Charge 4
2021-03-18T00:09:25Z,84.0,Charge 4
2021-03-18T00:09:30Z,84.0,Charge 4
2021-03-18T00:09:40Z,83.0,Charge 4
2021-03-18T00:09:50Z,83.0,Charge 4
2021-03-18T00:10:00Z,84.0,Charge 4
2021-03-18T00:10:10Z,83.0,Charge 4
2021-03-18T00:10:15Z,82.0,Charge 4
2021-03-18T00:10:30Z,82.0,Charge 4
2021-03-18T00:10:35Z,83.0,Charge 4
2021-03-18T00:10:50Z,83.0,Charge 4
2021-03-18T00:10:55Z,82.0,Charge 4
2021-03-18T00:11:10Z,82.0,Charge 4
2021-03-18T00:11:11Z,82.0,Charge 4
2021-03-18T00:11:26Z,82.0,Charge 4
2021-03-18T00:11:41Z,83.0,Charge 4
2021-03-18T00:11:46Z,83.0,Charge 4
2021-03-18T00:12:01Z,83.0,Charge 4
2021-03-18T00:12:06Z,83.0,Charge 4
2021-03-18T00:12:21Z,83.0,Charge 4
2021-03-18T00:12:26Z,84.0,Charge 4
2021-03-18T00:12:41Z,84.0,Charge 4
2021-03-18T00:12:56Z,83.0,Charge 4
2021-03-18T00:13:11Z,83.0,Charge 4
2021-03-18T00:13:26Z,83.0,Charge 4
2021-03-18T00:13:41Z,83.0,Charge 4
2021-03-18T00:13:46Z,82.0,Charge 4
2021-03-18T00:13:51Z,81.0,Charge 4
2021-03-18T00:13:56Z,82.0,Charge 4
2021-03-18T00:14:01Z,83.0,Charge 4
2021-03-18T00:14:16Z,84.0,Charge 4
2021-03-18T00:14:26Z,84.0,Charge 4
2021-03-18T00:14:31Z,83.0,Charge 4
2021-03-18T00:14:41Z,84.0,Charge 4
2021-03-18T00:14:56Z,85.0,Charge 4
2021-03-18T00:15:11Z,85.0,Charge 4
2021-03-18T00:15:21Z,85.0,Charge 4
2021-03-18T00:15:36Z,84.0,Charge 4
2021-03-18T00:15:51Z,84.0,Charge 4
2021-03-18T00:16:06Z,84.0,Charge 4
2021-03-18T00:16:11Z,84.0,Charge 4
2021-03-18T00:16:21Z,85.0,Charge 4
2021-03-18T00:16:31Z,84.0,Charge 4
2021-03-18T00:16:46Z,84.0,Charge 4
2021-03-18T00:17:01Z,84.0,Charge 4
2021-03-18T00:17:11Z,83.0,Charge 4
2021-03-18T00:17:26Z,84.0,Charge 4
2021-03-18T00:17:36Z,83.0,Charge 4
2021-03-18T00:17:41Z,84.0,Charge 4
