timestamp,beats per minute,data source
2021-06-16T00:27:18Z,87.0,Charge 4
2021-06-16T00:27:28Z,86.0,Charge 4
2021-06-16T00:27:43Z,85.0,Charge 4
2021-06-16T00:27:58Z,83.0,Charge 4
2021-06-16T00:28:08Z,84.0,Charge 4
2021-06-16T00:28:18Z,85.0,Charge 4
2021-06-16T00:28:23Z,93.0,Charge 4
2021-06-16T00:28:28Z,96.0,Charge 4
2021-06-16T00:28:33Z,94.0,Charge 4
2021-06-16T00:28:38Z,89.0,Charge 4
2021-06-16T00:28:43Z,86.0,Charge 4
2021-06-16T00:28:48Z,84.0,Charge 4
2021-06-16T00:28:54Z,84.0,Charge 4
2021-06-16T00:29:09Z,84.0,Charge 4
2021-06-16T00:29:14Z,86.0,Charge 4
2021-06-16T00:29:19Z,84.0,Charge 4
2021-06-16T00:29:24Z,83.0,Charge 4
2021-06-16T00:29:29Z,86.0,Charge 4
2021-06-16T00:29:34Z,87.0,Charge 4
2021-06-16T00:29:39Z,87.0,Charge 4
2021-06-16T00:29:44Z,87.0,Charge 4
2021-06-16T00:29:49Z,86.0,Charge 4
2021-06-16T00:29:59Z,86.0,Charge 4
2021-06-16T00:30:04Z,85.0,Charge 4
2021-06-16T00:30:14Z,86.0,Charge 4
2021-06-16T00:30:19Z,87.0,Charge 4
2021-06-16T00:30:24Z,86.0,Charge 4
2021-06-16T00:30:29Z,85.0,Charge 4
2021-06-16T00:30:34Z,86.0,Charge 4
2021-06-16T00:30:39Z,87.0,Charge 4
2021-06-16T00:30:54Z,86.0,Charge 4
2021-06-16T00:31:04Z,87.0,Charge 4
2021-06-16T00:31:09Z,86.0,Charge 4
2021-06-16T00:31:14Z,87.0,Charge 4
2021-06-16T00:31:24Z,88.0,Charge 4
2021-06-16T00:31:39Z,88.0,Charge 4
2021-06-16T00:31:49Z,86.0,Charge 4
2021-06-16T00:31:54Z,85.0,Charge 4
2021-06-16T00:32:09Z,86.0,Charge 4
2021-06-16T00:32:14Z,86.0,Charge 4
2021-06-16T00:32:19Z,88.0,Charge 4
2021-06-16T00:32:34Z,88.0,Charge 4
2021-06-16T00:32:39Z,87.0,Charge 4
2021-06-16T00:32:44Z,86.0,Charge 4
2021-06-16T00:32:54Z,87.0,Charge 4
2021-06-16T00:32:59Z,88.0,Charge 4
2021-06-16T00:33:04Z,87.0,Charge 4
2021-06-16T00:33:09Z,88.0,Charge 4
2021-06-16T00:33:24Z,89.0,Charge 4
2021-06-16T00:33:29Z,88.0,Charge 4
2021-06-16T00:33:34Z,87.0,Charge 4
2021-06-16T00:33:49Z,87.0,Charge 4
2021-06-16T00:34:04Z,87.0,Charge 4
2021-06-16T00:34:19Z,88.0,Charge 4
2021-06-16T00:34:29Z,87.0,Charge 4
2021-06-16T00:34:44Z,87.0,Charge 4
2021-06-16T00:34:54Z,86.0,Charge 4
2021-06-16T00:34:59Z,85.0,Charge 4
2021-06-16T00:35:04Z,86.0,Charge 4
2021-06-16T00:35:19Z,86.0,Charge 4
2021-06-16T00:35:24Z,86.0,Charge 4
2021-06-16T00:35:39Z,86.0,Charge 4
2021-06-16T00:35:44Z,86.0,Charge 4
2021-06-16T00:35:49Z,86.0,Charge 4
2021-06-16T00:35:55Z,87.0,Charge 4
2021-06-16T00:36:05Z,86.0,Charge 4
2021-06-16T00:36:10Z,87.0,Charge 4
2021-06-16T00:36:15Z,87.0,Charge 4
2021-06-16T00:36:20Z,87.0,Charge 4
2021-06-16T00:36:35Z,86.0,Charge 4
2021-06-16T00:36:50Z,86.0,Charge 4
2021-06-16T00:37:00Z,87.0,Charge 4
2021-06-16T00:37:15Z,87.0,Charge 4
2021-06-16T00:37:20Z,89.0,Charge 4
2021-06-16T00:37:25Z,90.0,Charge 4
2021-06-16T00:37:35Z,88.0,Charge 4
2021-06-16T00:37:40Z,84.0,Charge 4
2021-06-16T00:37:50Z,85.0,Charge 4
2021-06-16T00:38:00Z,86.0,Charge 4
2021-06-16T00:38:05Z,87.0,Charge 4
2021-06-16T00:38:15Z,86.0,Charge 4
2021-06-16T00:38:25Z,87.0,Charge 4
2021-06-16T00:38:40Z,88.0,Charge 4
2021-06-16T00:38:45Z,88.0,Charge 4
2021-06-16T00:38:50Z,89.0,Charge 4
2021-06-16T00:38:55Z,88.0,Charge 4
2021-06-16T00:39:00Z,87.0,Charge 4
2021-06-16T00:39:05Z,86.0,Charge 4
2021-06-16T00:39:20Z,87.0,Charge 4
2021-06-16T00:39:30Z,88.0,Charge 4
2021-06-16T00:39:40Z,87.0,Charge 4
2021-06-16T00:39:45Z,87.0,Charge 4
2021-06-16T00:39:50Z,85.0,Charge 4
2021-06-16T00:40:05Z,86.0,Charge 4
2021-06-16T00:40:10Z,87.0,Charge 4
2021-06-16T00:40:20Z,86.0,Charge 4
2021-06-16T00:40:30Z,87.0,Charge 4
2021-06-16T00:40:45Z,87.0,Charge 4
2021-06-16T00:40:50Z,88.0,Charge 4
2021-06-16T00:40:55Z,87.0,Charge 4
2021-06-16T00:41:10Z,86.0,Charge 4
2021-06-16T00:41:20Z,87.0,Charge 4
2021-06-16T00:41:35Z,86.0,Charge 4
2021-06-16T00:41:50Z,86.0,Charge 4
2021-06-16T00:42:05Z,87.0,Charge 4
2021-06-16T00:43:36Z,87.0,Charge 4
2021-06-16T00:43:46Z,88.0,Charge 4
2021-06-16T00:43:51Z,87.0,Charge 4
2021-06-16T00:44:01Z,88.0,Charge 4
2021-06-16T00:44:06Z,87.0,Charge 4
2021-06-16T00:44:21Z,87.0,Charge 4
2021-06-16T00:44:26Z,85.0,Charge 4
2021-06-16T00:44:31Z,84.0,Charge 4
2021-06-16T00:44:41Z,86.0,Charge 4
2021-06-16T00:44:46Z,87.0,Charge 4
2021-06-16T00:45:01Z,87.0,Charge 4
2021-06-16T00:45:06Z,88.0,Charge 4
2021-06-16T00:45:11Z,87.0,Charge 4
2021-06-16T00:45:26Z,87.0,Charge 4
2021-06-16T00:45:36Z,86.0,Charge 4
2021-06-16T00:45:41Z,85.0,Charge 4
2021-06-16T00:45:51Z,86.0,Charge 4
2021-06-16T00:46:06Z,87.0,Charge 4
2021-06-16T00:46:16Z,88.0,Charge 4
2021-06-16T00:46:21Z,87.0,Charge 4
2021-06-16T00:46:36Z,85.0,Charge 4
2021-06-16T00:46:41Z,85.0,Charge 4
2021-06-16T00:46:51Z,87.0,Charge 4
2021-06-16T00:47:06Z,87.0,Charge 4
2021-06-16T00:47:11Z,86.0,Charge 4
2021-06-16T00:47:21Z,87.0,Charge 4
2021-06-16T00:47:26Z,86.0,Charge 4
2021-06-16T00:47:31Z,86.0,Charge 4
2021-06-16T00:47:36Z,87.0,Charge 4
2021-06-16T00:47:51Z,87.0,Charge 4
2021-06-16T00:48:06Z,87.0,Charge 4
2021-06-16T00:48:21Z,86.0,Charge 4
2021-06-16T00:48:36Z,86.0,Charge 4
2021-06-16T00:48:51Z,87.0,Charge 4
2021-06-16T00:49:01Z,86.0,Charge 4
2021-06-16T00:49:11Z,85.0,Charge 4
2021-06-16T00:49:26Z,85.0,Charge 4
2021-06-16T00:49:31Z,87.0,Charge 4
2021-06-16T00:49:46Z,87.0,Charge 4
2021-06-16T00:49:51Z,88.0,Charge 4
2021-06-16T00:50:06Z,88.0,Charge 4
2021-06-16T00:50:11Z,86.0,Charge 4
2021-06-16T00:50:26Z,86.0,Charge 4
2021-06-16T00:50:36Z,87.0,Charge 4
2021-06-16T00:50:41Z,86.0,Charge 4
2021-06-16T00:50:46Z,84.0,Charge 4
2021-06-16T00:51:01Z,84.0,Charge 4
2021-06-16T00:51:06Z,86.0,Charge 4
2021-06-16T00:51:16Z,87.0,Charge 4
2021-06-16T00:51:22Z,87.0,Charge 4
2021-06-16T00:51:37Z,87.0,Charge 4
2021-06-16T00:51:47Z,86.0,Charge 4
2021-06-16T00:52:02Z,87.0,Charge 4
2021-06-16T00:52:07Z,86.0,Charge 4
2021-06-16T00:52:17Z,86.0,Charge 4
2021-06-16T00:52:27Z,87.0,Charge 4
2021-06-16T00:52:32Z,84.0,Charge 4
2021-06-16T00:52:37Z,81.0,Charge 4
2021-06-16T00:52:42Z,82.0,Charge 4
2021-06-16T00:52:47Z,84.0,Charge 4
2021-06-16T00:52:52Z,86.0,Charge 4
2021-06-16T00:53:02Z,85.0,Charge 4
2021-06-16T00:53:17Z,86.0,Charge 4
2021-06-16T00:53:27Z,85.0,Charge 4
2021-06-16T00:53:37Z,86.0,Charge 4
2021-06-16T00:53:42Z,85.0,Charge 4
2021-06-16T00:53:47Z,84.0,Charge 4
2021-06-16T00:54:02Z,86.0,Charge 4
2021-06-16T00:54:12Z,85.0,Charge 4
2021-06-16T00:54:17Z,86.0,Charge 4
2021-06-16T00:54:22Z,87.0,Charge 4
2021-06-16T00:54:27Z,86.0,Charge 4
2021-06-16T00:54:37Z,85.0,Charge 4
2021-06-16T00:54:52Z,86.0,Charge 4
2021-06-16T00:54:57Z,87.0,Charge 4
2021-06-16T00:55:02Z,86.0,Charge 4
2021-06-16T00:55:07Z,86.0,Charge 4
2021-06-16T00:55:22Z,86.0,Charge 4
2021-06-16T00:55:32Z,87.0,Charge 4
2021-06-16T00:55:37Z,86.0,Charge 4
2021-06-16T00:55:52Z,86.0,Charge 4
2021-06-16T00:56:02Z,86.0,Charge 4
2021-06-16T00:56:07Z,85.0,Charge 4
2021-06-16T00:56:22Z,85.0,Charge 4
2021-06-16T00:56:27Z,86.0,Charge 4
2021-06-16T00:56:32Z,87.0,Charge 4
2021-06-16T00:56:37Z,86.0,Charge 4
2021-06-16T00:56:42Z,85.0,Charge 4
2021-06-16T00:56:47Z,86.0,Charge 4
2021-06-16T00:56:57Z,85.0,Charge 4
2021-06-16T00:57:02Z,86.0,Charge 4
2021-06-16T00:57:07Z,87.0,Charge 4
2021-06-16T00:57:12Z,85.0,Charge 4
2021-06-16T00:57:22Z,86.0,Charge 4
2021-06-16T00:57:27Z,87.0,Charge 4
2021-06-16T00:57:32Z,86.0,Charge 4
2021-06-16T00:57:47Z,86.0,Charge 4
2021-06-16T00:57:52Z,87.0,Charge 4
2021-06-16T00:57:57Z,88.0,Charge 4
2021-06-16T00:58:02Z,89.0,Charge 4
2021-06-16T00:58:07Z,87.0,Charge 4
2021-06-16T00:58:22Z,87.0,Charge 4
2021-06-16T00:58:27Z,85.0,Charge 4
2021-06-16T00:58:33Z,85.0,Charge 4
2021-06-16T00:58:38Z,86.0,Charge 4
2021-06-16T00:58:53Z,86.0,Charge 4
2021-06-16T00:58:58Z,85.0,Charge 4
2021-06-16T00:59:08Z,86.0,Charge 4
2021-06-16T00:59:13Z,85.0,Charge 4
2021-06-16T00:59:18Z,84.0,Charge 4
2021-06-16T00:59:23Z,84.0,Charge 4
2021-06-16T00:59:28Z,86.0,Charge 4
2021-06-16T00:59:43Z,86.0,Charge 4
2021-06-16T00:59:53Z,87.0,Charge 4
2021-06-16T01:00:08Z,87.0,Charge 4
2021-06-16T01:00:13Z,88.0,Charge 4
2021-06-16T01:00:18Z,86.0,Charge 4
2021-06-16T01:00:23Z,85.0,Charge 4
2021-06-16T01:00:28Z,86.0,Charge 4
2021-06-16T01:00:43Z,87.0,Charge 4
2021-06-16T01:00:48Z,87.0,Charge 4
2021-06-16T01:00:53Z,86.0,Charge 4
2021-06-16T01:00:58Z,86.0,Charge 4
2021-06-16T01:01:13Z,86.0,Charge 4
2021-06-16T01:01:18Z,85.0,Charge 4
2021-06-16T01:01:23Z,85.0,Charge 4
2021-06-16T01:01:28Z,85.0,Charge 4
2021-06-16T01:01:33Z,86.0,Charge 4
2021-06-16T01:01:38Z,87.0,Charge 4
2021-06-16T01:01:43Z,86.0,Charge 4
2021-06-16T01:01:48Z,86.0,Charge 4
2021-06-16T01:01:58Z,87.0,Charge 4
2021-06-16T01:02:03Z,86.0,Charge 4
2021-06-16T01:02:08Z,85.0,Charge 4
2021-06-16T01:02:18Z,86.0,Charge 4
2021-06-16T01:02:23Z,87.0,Charge 4
2021-06-16T01:02:28Z,86.0,Charge 4
2021-06-16T01:02:33Z,86.0,Charge 4
2021-06-16T01:02:43Z,86.0,Charge 4
2021-06-16T01:02:48Z,84.0,Charge 4
2021-06-16T01:02:53Z,83.0,Charge 4
2021-06-16T01:02:58Z,84.0,Charge 4
2021-06-16T01:03:08Z,85.0,Charge 4
2021-06-16T01:03:13Z,86.0,Charge 4
2021-06-16T01:03:18Z,87.0,Charge 4
2021-06-16T01:03:28Z,86.0,Charge 4
2021-06-16T01:03:33Z,85.0,Charge 4
2021-06-16T01:03:43Z,86.0,Charge 4
2021-06-16T01:03:48Z,85.0,Charge 4
2021-06-16T01:04:03Z,85.0,Charge 4
2021-06-16T01:04:08Z,85.0,Charge 4
2021-06-16T01:04:23Z,85.0,Charge 4
2021-06-16T01:04:49Z,86.0,Charge 4
2021-06-16T01:04:59Z,84.0,Charge 4
2021-06-16T01:05:04Z,83.0,Charge 4
2021-06-16T01:05:09Z,84.0,Charge 4
2021-06-16T01:05:14Z,85.0,Charge 4
2021-06-16T01:05:19Z,84.0,Charge 4
2021-06-16T01:05:24Z,85.0,Charge 4
2021-06-16T01:05:29Z,84.0,Charge 4
2021-06-16T01:05:34Z,81.0,Charge 4
2021-06-16T01:05:39Z,80.0,Charge 4
2021-06-16T01:05:44Z,82.0,Charge 4
2021-06-16T01:05:54Z,83.0,Charge 4
2021-06-16T01:05:59Z,84.0,Charge 4
2021-06-16T01:06:04Z,85.0,Charge 4
2021-06-16T01:06:09Z,86.0,Charge 4
2021-06-16T01:06:14Z,84.0,Charge 4
2021-06-16T01:06:19Z,83.0,Charge 4
2021-06-16T01:06:24Z,84.0,Charge 4
2021-06-16T01:06:29Z,86.0,Charge 4
2021-06-16T01:06:34Z,85.0,Charge 4
2021-06-16T01:06:39Z,86.0,Charge 4
2021-06-16T01:06:54Z,86.0,Charge 4
2021-06-16T01:06:59Z,85.0,Charge 4
2021-06-16T01:07:04Z,83.0,Charge 4
2021-06-16T01:07:09Z,84.0,Charge 4
2021-06-16T01:07:14Z,85.0,Charge 4
2021-06-16T01:07:19Z,86.0,Charge 4
2021-06-16T01:07:25Z,86.0,Charge 4
2021-06-16T01:07:30Z,88.0,Charge 4
2021-06-16T01:07:35Z,95.0,Charge 4
2021-06-16T01:07:40Z,94.0,Charge 4
2021-06-16T01:07:45Z,87.0,Charge 4
2021-06-16T01:07:50Z,83.0,Charge 4
2021-06-16T01:07:55Z,80.0,Charge 4
2021-06-16T01:08:00Z,81.0,Charge 4
2021-06-16T01:08:05Z,80.0,Charge 4
2021-06-16T01:08:15Z,81.0,Charge 4
2021-06-16T01:08:20Z,80.0,Charge 4
2021-06-16T01:08:30Z,79.0,Charge 4
2021-06-16T01:08:45Z,79.0,Charge 4
2021-06-16T01:08:50Z,80.0,Charge 4
2021-06-16T01:08:55Z,82.0,Charge 4
2021-06-16T01:09:00Z,84.0,Charge 4
2021-06-16T01:09:05Z,85.0,Charge 4
2021-06-16T01:09:15Z,84.0,Charge 4
2021-06-16T01:09:20Z,82.0,Charge 4
2021-06-16T01:09:30Z,83.0,Charge 4
2021-06-16T01:09:35Z,84.0,Charge 4
2021-06-16T01:09:45Z,85.0,Charge 4
2021-06-16T01:09:50Z,84.0,Charge 4
2021-06-16T01:09:55Z,83.0,Charge 4
2021-06-16T01:10:00Z,82.0,Charge 4
2021-06-16T01:10:10Z,83.0,Charge 4
2021-06-16T01:10:15Z,84.0,Charge 4
2021-06-16T01:10:21Z,85.0,Charge 4
2021-06-16T01:10:26Z,81.0,Charge 4
2021-06-16T01:10:31Z,80.0,Charge 4
2021-06-16T01:10:36Z,81.0,Charge 4
2021-06-16T01:10:51Z,80.0,Charge 4
2021-06-16T01:10:56Z,83.0,Charge 4
2021-06-16T01:11:11Z,82.0,Charge 4
2021-06-16T01:11:21Z,81.0,Charge 4
2021-06-16T01:11:31Z,82.0,Charge 4
2021-06-16T01:11:36Z,83.0,Charge 4
2021-06-16T01:11:46Z,82.0,Charge 4
2021-06-16T01:11:51Z,80.0,Charge 4
2021-06-16T01:11:56Z,79.0,Charge 4
2021-06-16T01:12:01Z,80.0,Charge 4
2021-06-16T01:12:06Z,81.0,Charge 4
2021-06-16T01:12:21Z,82.0,Charge 4
2021-06-16T01:12:36Z,82.0,Charge 4
2021-06-16T01:12:46Z,83.0,Charge 4
2021-06-16T01:12:51Z,85.0,Charge 4
2021-06-16T01:12:56Z,86.0,Charge 4
2021-06-16T01:13:06Z,91.0,Charge 4
2021-06-16T01:13:11Z,95.0,Charge 4
2021-06-16T01:13:16Z,94.0,Charge 4
2021-06-16T01:13:21Z,89.0,Charge 4
2021-06-16T01:13:26Z,84.0,Charge 4
2021-06-16T01:13:31Z,81.0,Charge 4
2021-06-16T01:13:36Z,79.0,Charge 4
2021-06-16T01:13:41Z,78.0,Charge 4
2021-06-16T01:13:51Z,79.0,Charge 4
