timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-20T07:27:35Z,0,0,0,Charge 6
2025-09-20T07:27:36Z,0,0,0,Charge 6
2025-09-20T07:27:37Z,0,0,0,Charge 6
2025-09-20T07:27:38Z,0,0,0,Charge 6
2025-09-20T07:27:39Z,0,0,0,Charge 6
2025-09-20T07:27:40Z,0,0,0,Charge 6
2025-09-20T07:27:41Z,0,0,0,Charge 6
2025-09-20T07:27:42Z,0,0,0,Charge 6
2025-09-20T07:27:43Z,0,0,0,Charge 6
2025-09-20T07:27:44Z,0,0,0,Charge 6
2025-09-20T07:27:45Z,0,0,0,Charge 6
2025-09-20T07:27:46Z,0,0,0,Charge 6
2025-09-20T07:27:47Z,0,0,0,Charge 6
2025-09-20T07:27:48Z,0,0,0,Charge 6
2025-09-20T07:27:49Z,0,0,0,Charge 6
2025-09-20T07:27:50Z,0,0,0,Charge 6
2025-09-20T07:27:51Z,0,0,0,Charge 6
2025-09-20T07:27:52Z,0,0,0,Charge 6
2025-09-20T07:27:53Z,0,0,0,Charge 6
2025-09-20T07:27:54Z,0,0,0,Charge 6
2025-09-20T07:27:55Z,0,0,0,Charge 6
2025-09-20T07:27:56Z,0,0,0,Charge 6
2025-09-20T07:27:57Z,0,0,0,Charge 6
2025-09-20T07:27:58Z,0,0,0,Charge 6
2025-09-20T07:27:59Z,0,0,0,Charge 6
2025-09-20T07:28:00Z,0,0,0,Charge 6
2025-09-20T07:28:01Z,0,0,0,Charge 6
2025-09-20T07:28:02Z,0,0,0,Charge 6
2025-09-20T07:28:03Z,0,0,0,Charge 6
2025-09-20T07:28:04Z,0,0,0,Charge 6
2025-09-20T07:28:05Z,0,0,0,Charge 6
2025-09-20T07:28:06Z,0,0,0,Charge 6
2025-09-20T07:28:07Z,0,0,0,Charge 6
2025-09-20T07:28:08Z,0,0,0,Charge 6
2025-09-20T07:28:09Z,0,0,0,Charge 6
2025-09-20T07:28:10Z,0,0,0,Charge 6
2025-09-20T07:28:11Z,0,0,0,Charge 6
2025-09-20T07:28:12Z,0,0,0,Charge 6
2025-09-20T07:28:13Z,0,0,0,Charge 6
2025-09-20T07:28:14Z,0,0,0,Charge 6
2025-09-20T07:28:15Z,0,0,0,Charge 6
2025-09-20T07:28:16Z,0,0,0,Charge 6
2025-09-20T07:28:17Z,0,0,0,Charge 6
2025-09-20T07:28:18Z,0,0,0,Charge 6
2025-09-20T07:28:19Z,0,0,0,Charge 6
2025-09-20T07:28:20Z,0,0,0,Charge 6
2025-09-20T07:28:21Z,0,0,0,Charge 6
2025-09-20T07:28:22Z,0,0,0,Charge 6
2025-09-20T07:28:23Z,0,0,0,Charge 6
2025-09-20T07:28:24Z,0,0,0,Charge 6
2025-09-20T07:28:25Z,0,0,0,Charge 6
2025-09-20T07:28:26Z,0,0,0,Charge 6
2025-09-20T07:28:27Z,0,0,0,Charge 6
2025-09-20T07:28:28Z,0,0,0,Charge 6
2025-09-20T07:28:29Z,0,0,0,Charge 6
2025-09-20T07:28:30Z,0,0,0,Charge 6
2025-09-20T07:28:31Z,0,0,0,Charge 6
2025-09-20T07:28:32Z,0,0,0,Charge 6
2025-09-20T07:28:33Z,0,0,0,Charge 6
2025-09-20T07:28:34Z,0,0,0,Charge 6
2025-09-20T07:28:35Z,0,0,0,Charge 6
2025-09-20T07:28:36Z,0,0,0,Charge 6
2025-09-20T07:28:37Z,0,0,0,Charge 6
2025-09-20T07:28:38Z,0,0,0,Charge 6
2025-09-20T07:28:39Z,0,0,0,Charge 6
2025-09-20T07:28:40Z,0,0,0,Charge 6
2025-09-20T07:28:41Z,0,0,0,Charge 6
2025-09-20T07:28:43Z,0,0,0,Charge 6
2025-09-20T07:28:44Z,0,0,0,Charge 6
2025-09-20T07:28:45Z,0,0,0,Charge 6
2025-09-20T07:28:46Z,0,0,0,Charge 6
2025-09-20T07:28:47Z,0,0,0,Charge 6
2025-09-20T07:28:48Z,0,0,0,Charge 6
2025-09-20T07:28:49Z,0,0,0,Charge 6
2025-09-20T07:28:50Z,0,0,0,Charge 6
2025-09-20T07:28:51Z,0,0,0,Charge 6
2025-09-20T07:28:52Z,0,0,0,Charge 6
2025-09-20T07:28:53Z,0,0,0,Charge 6
2025-09-20T07:28:54Z,0,0,0,Charge 6
2025-09-20T07:28:55Z,0,0,0,Charge 6
2025-09-20T07:28:56Z,0,0,0,Charge 6
2025-09-20T07:28:57Z,0,0,0,Charge 6
2025-09-20T07:28:58Z,0,0,0,Charge 6
2025-09-20T07:28:59Z,0,0,0,Charge 6
2025-09-20T07:29:00Z,0,0,0,Charge 6
2025-09-20T07:29:01Z,0,0,0,Charge 6
2025-09-20T07:29:02Z,0,0,0,Charge 6
2025-09-20T07:29:03Z,0,0,0,Charge 6
2025-09-20T07:29:04Z,0,0,0,Charge 6
2025-09-20T07:29:05Z,0,0,0,Charge 6
2025-09-20T07:29:06Z,0,0,0,Charge 6
2025-09-20T07:29:07Z,0,0,0,Charge 6
2025-09-20T07:29:08Z,0,0,0,Charge 6
2025-09-20T07:29:09Z,0,0,0,Charge 6
2025-09-20T07:29:10Z,0,0,0,Charge 6
2025-09-20T07:29:11Z,0,0,0,Charge 6
2025-09-20T07:29:12Z,0,0,0,Charge 6
2025-09-20T07:29:13Z,0,0,0,Charge 6
2025-09-20T07:29:14Z,0,0,0,Charge 6
2025-09-20T07:29:15Z,0,0,0,Charge 6
2025-09-20T07:29:16Z,0,0,0,Charge 6
2025-09-20T07:29:17Z,0,0,0,Charge 6
2025-09-20T07:29:18Z,0,0,0,Charge 6
2025-09-20T07:29:19Z,0,0,0,Charge 6
2025-09-20T07:29:20Z,0,0,0,Charge 6
2025-09-20T07:29:21Z,0,0,0,Charge 6
2025-09-20T07:29:22Z,0,0,0,Charge 6
2025-09-20T07:29:23Z,0,0,0,Charge 6
2025-09-20T07:29:24Z,0,0,0,Charge 6
2025-09-20T07:29:25Z,0,0,0,Charge 6
2025-09-20T07:29:26Z,0,0,0,Charge 6
2025-09-20T07:29:27Z,0,0,0,Charge 6
2025-09-20T07:29:28Z,0,0,0,Charge 6
2025-09-20T07:29:29Z,0,0,0,Charge 6
2025-09-20T07:29:30Z,0,0,0,Charge 6
2025-09-20T07:29:31Z,0,0,0,Charge 6
2025-09-20T07:29:32Z,0,0,0,Charge 6
2025-09-20T07:29:33Z,0,0,0,Charge 6
2025-09-20T07:29:34Z,0,0,0,Charge 6
2025-09-20T07:29:35Z,0,0,0,Charge 6
2025-09-20T07:29:36Z,0,0,0,Charge 6
2025-09-20T07:29:37Z,0,0,0,Charge 6
2025-09-20T07:29:38Z,0,0,0,Charge 6
2025-09-20T07:29:39Z,0,0,0,Charge 6
2025-09-20T07:29:40Z,0,0,0,Charge 6
2025-09-20T07:29:41Z,0,0,0,Charge 6
2025-09-20T07:29:42Z,0,0,0,Charge 6
2025-09-20T07:29:43Z,0,0,0,Charge 6
2025-09-20T07:29:44Z,0,0,0,Charge 6
2025-09-20T07:29:45Z,0,0,0,Charge 6
2025-09-20T07:29:46Z,0,0,0,Charge 6
2025-09-20T07:29:47Z,0,0,0,Charge 6
2025-09-20T07:29:48Z,0,0,0,Charge 6
2025-09-20T07:29:49Z,0,0,0,Charge 6
2025-09-20T07:29:50Z,0,0,0,Charge 6
2025-09-20T07:29:51Z,0,0,0,Charge 6
2025-09-20T07:29:52Z,0,0,0,Charge 6
2025-09-20T07:29:53Z,0,0,0,Charge 6
2025-09-20T07:29:54Z,0,0,0,Charge 6
2025-09-20T07:29:55Z,0,0,0,Charge 6
2025-09-20T07:29:56Z,0,0,0,Charge 6
2025-09-20T07:29:57Z,0,0,0,Charge 6
2025-09-20T07:29:58Z,0,0,0,Charge 6
2025-09-20T07:29:59Z,0,0,0,Charge 6
2025-09-20T07:30:00Z,0,0,0,Charge 6
2025-09-20T07:30:01Z,0,0,0,Charge 6
2025-09-20T13:01:56Z,1,0,0,Charge 6
2025-09-20T13:01:57Z,2,0,0,Charge 6
2025-09-20T13:01:58Z,2,0,0,Charge 6
2025-09-20T13:01:59Z,2,110,0,Charge 6
2025-09-20T13:02:00Z,1,220,0,Charge 6
2025-09-20T13:02:01Z,2,370,0,Charge 6
2025-09-20T13:02:02Z,1,510,0,Charge 6
2025-09-20T13:02:03Z,2,680,0,Charge 6
2025-09-20T13:02:04Z,1,730,0,Charge 6
2025-09-20T13:02:05Z,1,760,0,Charge 6
2025-09-20T13:02:06Z,2,780,0,Charge 6
2025-09-20T13:02:07Z,2,840,0,Charge 6
2025-09-20T13:02:08Z,1,850,0,Charge 6
2025-09-20T13:02:09Z,2,1090,0,Charge 6
2025-09-20T13:02:10Z,2,1150,0,Charge 6
2025-09-20T13:02:11Z,0,1140,0,Charge 6
2025-09-20T13:02:12Z,3,1150,0,Charge 6
2025-09-20T13:02:13Z,1,1160,0,Charge 6
2025-09-20T13:02:14Z,3,1210,0,Charge 6
2025-09-20T13:02:15Z,0,1210,0,Charge 6
2025-09-20T13:02:16Z,1,1210,0,Charge 6
2025-09-20T13:02:17Z,1,1210,0,Charge 6
2025-09-20T13:02:18Z,2,1200,0,Charge 6
2025-09-20T13:02:19Z,1,1080,0,Charge 6
2025-09-20T13:02:20Z,0,1080,0,Charge 6
2025-09-20T13:02:21Z,1,1070,0,Charge 6
2025-09-20T13:02:22Z,1,1070,0,Charge 6
2025-09-20T13:02:23Z,2,1070,0,Charge 6
2025-09-20T13:02:24Z,2,1070,0,Charge 6
2025-09-20T13:02:25Z,0,1050,0,Charge 6
2025-09-20T13:02:26Z,1,1050,0,Charge 6
2025-09-20T13:02:27Z,1,0,0,Charge 6
2025-09-20T13:02:28Z,2,0,0,Charge 6
2025-09-20T13:02:29Z,2,0,0,Charge 6
2025-09-20T13:02:30Z,1,1270,0,Charge 6
2025-09-20T13:02:31Z,1,420,0,Charge 6
2025-09-20T13:02:32Z,2,560,0,Charge 6
2025-09-20T13:02:33Z,2,720,0,Charge 6
2025-09-20T13:02:34Z,2,930,0,Charge 6
2025-09-20T13:02:35Z,1,960,0,Charge 6
2025-09-20T13:02:36Z,0,960,0,Charge 6
2025-09-20T13:02:37Z,0,890,0,Charge 6
2025-09-20T13:02:38Z,0,770,0,Charge 6
2025-09-20T13:02:39Z,0,0,0,Charge 6
2025-09-20T13:02:40Z,0,0,0,Charge 6
2025-09-20T13:02:41Z,0,0,0,Charge 6
2025-09-20T13:02:42Z,0,0,0,Charge 6
2025-09-20T13:02:43Z,0,0,0,Charge 6
2025-09-20T13:21:39Z,1,0,0,Charge 6
2025-09-20T13:21:40Z,1,0,0,Charge 6
2025-09-20T13:21:41Z,1,0,0,Charge 6
2025-09-20T13:21:42Z,2,210,0,Charge 6
2025-09-20T13:21:43Z,1,300,0,Charge 6
2025-09-20T13:21:44Z,1,400,0,Charge 6
2025-09-20T13:21:45Z,2,510,0,Charge 6
2025-09-20T13:21:46Z,0,560,0,Charge 6
2025-09-20T13:21:47Z,0,540,0,Charge 6
2025-09-20T13:21:48Z,1,500,0,Charge 6
2025-09-20T13:21:49Z,1,0,0,Charge 6
2025-09-20T13:21:50Z,0,0,0,Charge 6
2025-09-20T13:21:51Z,2,270,0,Charge 6
2025-09-20T13:21:52Z,1,350,0,Charge 6
2025-09-20T13:21:53Z,2,480,0,Charge 6
2025-09-20T13:21:54Z,2,650,0,Charge 6
2025-09-20T13:21:55Z,1,810,0,Charge 6
2025-09-20T13:21:56Z,1,830,0,Charge 6
2025-09-20T13:21:57Z,2,880,0,Charge 6
2025-09-20T13:21:58Z,2,920,0,Charge 6
2025-09-20T13:21:59Z,2,950,0,Charge 6
2025-09-20T13:22:00Z,2,1010,0,Charge 6
2025-09-20T13:22:01Z,1,1220,0,Charge 6
2025-09-20T13:22:02Z,0,1220,0,Charge 6
2025-09-20T13:22:03Z,0,1210,0,Charge 6
2025-09-20T13:22:04Z,2,1010,0,Charge 6
2025-09-20T13:22:05Z,2,0,0,Charge 6
2025-09-20T13:22:06Z,1,0,0,Charge 6
2025-09-20T13:22:07Z,1,330,0,Charge 6
2025-09-20T13:22:08Z,1,400,0,Charge 6
2025-09-20T13:22:09Z,0,480,0,Charge 6
2025-09-20T13:22:10Z,0,520,0,Charge 6
2025-09-20T13:22:11Z,0,560,0,Charge 6
2025-09-20T13:22:12Z,2,0,0,Charge 6
2025-09-20T13:22:13Z,1,0,0,Charge 6
2025-09-20T13:22:14Z,1,0,0,Charge 6
2025-09-20T13:22:15Z,2,200,0,Charge 6
2025-09-20T13:22:16Z,2,350,0,Charge 6
2025-09-20T13:22:17Z,0,470,0,Charge 6
2025-09-20T13:22:18Z,1,590,0,Charge 6
2025-09-20T13:22:19Z,2,750,0,Charge 6
2025-09-20T13:22:20Z,1,780,0,Charge 6
2025-09-20T13:22:21Z,2,780,0,Charge 6
2025-09-20T13:22:22Z,2,870,0,Charge 6
2025-09-20T13:22:23Z,1,920,0,Charge 6
2025-09-20T13:22:24Z,2,970,0,Charge 6
2025-09-20T13:22:25Z,1,1100,0,Charge 6
2025-09-20T13:22:26Z,1,1100,0,Charge 6
2025-09-20T13:22:27Z,0,1090,0,Charge 6
2025-09-20T13:22:28Z,0,970,0,Charge 6
2025-09-20T13:22:29Z,0,0,0,Charge 6
2025-09-20T13:22:30Z,2,0,0,Charge 6
2025-09-20T13:22:31Z,2,0,0,Charge 6
2025-09-20T13:22:32Z,0,0,0,Charge 6
2025-09-20T13:22:33Z,0,0,0,Charge 6
2025-09-20T13:22:34Z,0,0,0,Charge 6
2025-09-20T13:22:35Z,0,0,0,Charge 6
2025-09-20T13:22:36Z,0,0,0,Charge 6
2025-09-20T13:22:37Z,0,0,0,Charge 6
2025-09-20T13:22:38Z,0,0,0,Charge 6
2025-09-20T13:22:39Z,0,0,0,Charge 6
2025-09-20T13:22:40Z,0,0,0,Charge 6
2025-09-20T13:22:41Z,0,0,0,Charge 6
2025-09-20T13:22:42Z,0,0,0,Charge 6
2025-09-20T13:22:43Z,0,0,0,Charge 6
2025-09-20T13:22:44Z,0,0,0,Charge 6
2025-09-20T13:22:45Z,0,0,0,Charge 6
2025-09-20T13:22:46Z,0,0,0,Charge 6
2025-09-20T13:22:47Z,0,0,0,Charge 6
2025-09-20T13:22:48Z,0,0,0,Charge 6
2025-09-20T13:22:49Z,0,0,0,Charge 6
2025-09-20T13:22:50Z,0,0,0,Charge 6
2025-09-20T13:22:51Z,1,0,0,Charge 6
2025-09-20T13:22:52Z,1,0,0,Charge 6
2025-09-20T13:22:53Z,1,0,0,Charge 6
2025-09-20T13:22:54Z,1,0,0,Charge 6
2025-09-20T13:22:55Z,1,0,0,Charge 6
2025-09-20T13:22:56Z,1,140,0,Charge 6
2025-09-20T13:22:57Z,0,250,0,Charge 6
2025-09-20T13:22:58Z,2,400,0,Charge 6
2025-09-20T13:22:59Z,1,550,0,Charge 6
2025-09-20T13:23:00Z,1,690,0,Charge 6
2025-09-20T13:23:01Z,1,710,0,Charge 6
2025-09-20T13:23:02Z,0,700,0,Charge 6
2025-09-20T13:23:03Z,0,630,0,Charge 6
2025-09-20T13:23:04Z,1,0,0,Charge 6
2025-09-20T13:23:05Z,1,0,0,Charge 6
2025-09-20T13:23:06Z,2,0,0,Charge 6
2025-09-20T13:23:07Z,1,0,0,Charge 6
2025-09-20T13:23:08Z,1,200,0,Charge 6
2025-09-20T13:23:09Z,2,360,0,Charge 6
2025-09-20T13:23:10Z,1,520,0,Charge 6
2025-09-20T13:23:11Z,1,680,0,Charge 6
2025-09-20T13:23:12Z,0,800,0,Charge 6
2025-09-20T13:23:13Z,0,740,0,Charge 6
2025-09-20T13:23:14Z,0,0,0,Charge 6
2025-09-20T13:23:15Z,0,0,0,Charge 6
2025-09-20T13:23:16Z,0,0,0,Charge 6
