timestamp,beats per minute,data source
2023-03-26T00:05:59Z,79.0,Charge 4
2023-03-26T00:06:04Z,81.0,Charge 4
2023-03-26T00:06:09Z,80.0,Charge 4
2023-03-26T00:06:14Z,79.0,Charge 4
2023-03-26T00:06:19Z,80.0,Charge 4
2023-03-26T00:06:24Z,79.0,Charge 4
2023-03-26T00:06:34Z,80.0,Charge 4
2023-03-26T00:06:39Z,81.0,Charge 4
2023-03-26T00:06:49Z,79.0,Charge 4
2023-03-26T00:06:54Z,75.0,Charge 4
2023-03-26T00:06:59Z,71.0,Charge 4
2023-03-26T00:07:04Z,72.0,Charge 4
2023-03-26T00:07:09Z,74.0,Charge 4
2023-03-26T00:07:14Z,75.0,Charge 4
2023-03-26T00:07:19Z,76.0,Charge 4
2023-03-26T00:07:34Z,76.0,Charge 4
2023-03-26T00:07:39Z,80.0,Charge 4
2023-03-26T00:07:44Z,81.0,Charge 4
2023-03-26T00:07:49Z,80.0,Charge 4
2023-03-26T00:08:04Z,80.0,Charge 4
2023-03-26T00:08:14Z,80.0,Charge 4
2023-03-26T00:08:19Z,79.0,Charge 4
2023-03-26T00:08:29Z,78.0,Charge 4
2023-03-26T00:08:35Z,77.0,Charge 4
2023-03-26T00:08:40Z,76.0,Charge 4
2023-03-26T00:08:55Z,76.0,Charge 4
2023-03-26T00:09:00Z,77.0,Charge 4
2023-03-26T00:09:05Z,79.0,Charge 4
2023-03-26T00:09:10Z,80.0,Charge 4
2023-03-26T00:09:20Z,81.0,Charge 4
2023-03-26T00:09:25Z,80.0,Charge 4
2023-03-26T00:09:40Z,79.0,Charge 4
2023-03-26T00:09:55Z,80.0,Charge 4
2023-03-26T00:10:00Z,81.0,Charge 4
2023-03-26T00:10:05Z,82.0,Charge 4
2023-03-26T00:10:15Z,84.0,Charge 4
2023-03-26T00:10:25Z,82.0,Charge 4
2023-03-26T00:10:30Z,81.0,Charge 4
2023-03-26T00:10:40Z,80.0,Charge 4
2023-03-26T00:10:55Z,80.0,Charge 4
2023-03-26T00:11:00Z,79.0,Charge 4
2023-03-26T00:11:05Z,78.0,Charge 4
2023-03-26T00:11:10Z,77.0,Charge 4
2023-03-26T00:11:20Z,78.0,Charge 4
2023-03-26T00:11:30Z,79.0,Charge 4
2023-03-26T00:11:45Z,79.0,Charge 4
2023-03-26T00:12:00Z,81.0,Charge 4
2023-03-26T00:12:05Z,82.0,Charge 4
2023-03-26T00:12:15Z,85.0,Charge 4
2023-03-26T00:12:20Z,84.0,Charge 4
2023-03-26T00:12:25Z,84.0,Charge 4
2023-03-26T00:12:30Z,83.0,Charge 4
2023-03-26T00:12:35Z,82.0,Charge 4
2023-03-26T00:12:45Z,83.0,Charge 4
2023-03-26T00:13:00Z,83.0,Charge 4
2023-03-26T00:13:05Z,82.0,Charge 4
2023-03-26T00:13:20Z,82.0,Charge 4
2023-03-26T00:13:25Z,81.0,Charge 4
2023-03-26T00:13:40Z,81.0,Charge 4
2023-03-26T00:13:45Z,82.0,Charge 4
2023-03-26T00:13:50Z,80.0,Charge 4
2023-03-26T00:14:00Z,82.0,Charge 4
2023-03-26T00:14:05Z,79.0,Charge 4
2023-03-26T00:14:10Z,76.0,Charge 4
2023-03-26T00:14:20Z,77.0,Charge 4
2023-03-26T00:14:25Z,78.0,Charge 4
2023-03-26T00:14:30Z,79.0,Charge 4
2023-03-26T00:14:35Z,80.0,Charge 4
2023-03-26T00:14:40Z,81.0,Charge 4
2023-03-26T00:14:45Z,82.0,Charge 4
2023-03-26T00:14:50Z,83.0,Charge 4
2023-03-26T00:14:55Z,84.0,Charge 4
2023-03-26T00:15:10Z,84.0,Charge 4
2023-03-26T00:15:15Z,84.0,Charge 4
2023-03-26T00:15:30Z,84.0,Charge 4
2023-03-26T00:15:35Z,84.0,Charge 4
2023-03-26T00:15:41Z,83.0,Charge 4
2023-03-26T00:15:46Z,80.0,Charge 4
2023-03-26T00:15:51Z,81.0,Charge 4
2023-03-26T00:15:56Z,82.0,Charge 4
2023-03-26T00:16:11Z,83.0,Charge 4
2023-03-26T00:16:16Z,82.0,Charge 4
2023-03-26T00:16:21Z,81.0,Charge 4
2023-03-26T00:16:31Z,80.0,Charge 4
2023-03-26T00:16:36Z,78.0,Charge 4
2023-03-26T00:16:41Z,77.0,Charge 4
2023-03-26T00:16:46Z,78.0,Charge 4
2023-03-26T00:16:56Z,80.0,Charge 4
2023-03-26T00:17:01Z,82.0,Charge 4
2023-03-26T00:17:06Z,78.0,Charge 4
2023-03-26T00:17:11Z,76.0,Charge 4
2023-03-26T00:17:16Z,77.0,Charge 4
2023-03-26T00:17:21Z,78.0,Charge 4
2023-03-26T00:17:26Z,79.0,Charge 4
2023-03-26T00:17:31Z,80.0,Charge 4
2023-03-26T00:17:36Z,78.0,Charge 4
2023-03-26T00:17:41Z,76.0,Charge 4
2023-03-26T00:17:56Z,76.0,Charge 4
2023-03-26T00:18:01Z,77.0,Charge 4
2023-03-26T00:18:06Z,79.0,Charge 4
2023-03-26T00:18:11Z,80.0,Charge 4
2023-03-26T00:18:16Z,79.0,Charge 4
2023-03-26T00:18:31Z,78.0,Charge 4
2023-03-26T00:18:36Z,78.0,Charge 4
2023-03-26T00:18:46Z,79.0,Charge 4
2023-03-26T00:19:01Z,79.0,Charge 4
2023-03-26T00:19:11Z,78.0,Charge 4
2023-03-26T00:19:26Z,79.0,Charge 4
2023-03-26T00:19:41Z,79.0,Charge 4
2023-03-26T00:19:46Z,78.0,Charge 4
2023-03-26T00:20:01Z,78.0,Charge 4
2023-03-26T00:20:11Z,78.0,Charge 4
2023-03-26T00:20:16Z,79.0,Charge 4
2023-03-26T00:20:26Z,80.0,Charge 4
2023-03-26T00:20:31Z,78.0,Charge 4
2023-03-26T00:20:36Z,77.0,Charge 4
2023-03-26T00:20:41Z,78.0,Charge 4
2023-03-26T00:20:56Z,78.0,Charge 4
2023-03-26T00:21:01Z,81.0,Charge 4
2023-03-26T00:21:06Z,80.0,Charge 4
2023-03-26T00:21:21Z,80.0,Charge 4
2023-03-26T00:21:26Z,77.0,Charge 4
2023-03-26T00:21:31Z,78.0,Charge 4
2023-03-26T00:21:36Z,79.0,Charge 4
2023-03-26T00:21:41Z,81.0,Charge 4
2023-03-26T00:21:46Z,78.0,Charge 4
2023-03-26T00:21:51Z,77.0,Charge 4
2023-03-26T00:21:57Z,76.0,Charge 4
2023-03-26T00:22:02Z,75.0,Charge 4
2023-03-26T00:22:07Z,76.0,Charge 4
2023-03-26T00:22:22Z,78.0,Charge 4
2023-03-26T00:22:27Z,80.0,Charge 4
2023-03-26T00:22:37Z,79.0,Charge 4
2023-03-26T00:22:42Z,78.0,Charge 4
2023-03-26T00:22:47Z,77.0,Charge 4
2023-03-26T00:22:52Z,76.0,Charge 4
2023-03-26T00:23:02Z,77.0,Charge 4
2023-03-26T00:23:07Z,78.0,Charge 4
2023-03-26T00:23:17Z,79.0,Charge 4
2023-03-26T00:23:22Z,80.0,Charge 4
2023-03-26T00:23:27Z,79.0,Charge 4
2023-03-26T00:23:37Z,77.0,Charge 4
2023-03-26T00:23:52Z,77.0,Charge 4
2023-03-26T00:23:57Z,78.0,Charge 4
2023-03-26T00:24:02Z,80.0,Charge 4
2023-03-26T00:24:17Z,79.0,Charge 4
2023-03-26T00:24:32Z,78.0,Charge 4
2023-03-26T00:24:47Z,79.0,Charge 4
2023-03-26T00:24:52Z,80.0,Charge 4
2023-03-26T00:24:57Z,81.0,Charge 4
2023-03-26T00:25:07Z,80.0,Charge 4
2023-03-26T00:25:22Z,79.0,Charge 4
2023-03-26T00:25:37Z,79.0,Charge 4
2023-03-26T00:25:52Z,79.0,Charge 4
2023-03-26T00:25:57Z,78.0,Charge 4
2023-03-26T00:26:12Z,79.0,Charge 4
2023-03-26T00:26:17Z,78.0,Charge 4
2023-03-26T00:26:27Z,77.0,Charge 4
2023-03-26T00:26:32Z,76.0,Charge 4
2023-03-26T00:26:37Z,75.0,Charge 4
2023-03-26T00:26:47Z,76.0,Charge 4
2023-03-26T00:27:02Z,76.0,Charge 4
2023-03-26T00:27:07Z,76.0,Charge 4
2023-03-26T00:27:12Z,78.0,Charge 4
2023-03-26T00:27:22Z,77.0,Charge 4
2023-03-26T00:27:27Z,76.0,Charge 4
2023-03-26T00:27:32Z,75.0,Charge 4
2023-03-26T00:27:47Z,75.0,Charge 4
2023-03-26T00:27:52Z,78.0,Charge 4
2023-03-26T00:27:57Z,77.0,Charge 4
2023-03-26T00:28:12Z,77.0,Charge 4
2023-03-26T00:28:17Z,73.0,Charge 4
2023-03-26T00:28:27Z,75.0,Charge 4
2023-03-26T00:28:32Z,76.0,Charge 4
2023-03-26T00:28:47Z,76.0,Charge 4
2023-03-26T00:29:02Z,75.0,Charge 4
2023-03-26T00:29:08Z,77.0,Charge 4
2023-03-26T00:29:18Z,78.0,Charge 4
2023-03-26T00:29:23Z,79.0,Charge 4
2023-03-26T00:29:28Z,78.0,Charge 4
2023-03-26T00:29:33Z,77.0,Charge 4
2023-03-26T00:29:38Z,78.0,Charge 4
2023-03-26T00:29:43Z,79.0,Charge 4
2023-03-26T00:29:48Z,78.0,Charge 4
2023-03-26T00:29:58Z,77.0,Charge 4
2023-03-26T00:30:13Z,77.0,Charge 4
2023-03-26T00:30:18Z,76.0,Charge 4
2023-03-26T00:30:28Z,78.0,Charge 4
2023-03-26T00:30:43Z,77.0,Charge 4
2023-03-26T00:30:48Z,76.0,Charge 4
2023-03-26T00:30:58Z,75.0,Charge 4
2023-03-26T00:31:08Z,76.0,Charge 4
2023-03-26T00:31:23Z,76.0,Charge 4
2023-03-26T00:31:28Z,77.0,Charge 4
2023-03-26T00:31:38Z,75.0,Charge 4
2023-03-26T00:31:43Z,76.0,Charge 4
2023-03-26T00:31:48Z,74.0,Charge 4
2023-03-26T00:31:58Z,75.0,Charge 4
2023-03-26T00:32:03Z,76.0,Charge 4
2023-03-26T00:32:13Z,77.0,Charge 4
2023-03-26T00:32:28Z,76.0,Charge 4
2023-03-26T00:32:38Z,74.0,Charge 4
2023-03-26T00:32:53Z,74.0,Charge 4
2023-03-26T00:32:58Z,76.0,Charge 4
2023-03-26T00:33:03Z,77.0,Charge 4
2023-03-26T00:33:18Z,77.0,Charge 4
2023-03-26T00:33:28Z,75.0,Charge 4
2023-03-26T00:33:33Z,73.0,Charge 4
2023-03-26T00:33:38Z,74.0,Charge 4
2023-03-26T00:33:53Z,74.0,Charge 4
2023-03-26T00:33:58Z,77.0,Charge 4
2023-03-26T00:34:03Z,78.0,Charge 4
2023-03-26T00:34:08Z,77.0,Charge 4
2023-03-26T00:34:13Z,76.0,Charge 4
2023-03-26T00:34:18Z,75.0,Charge 4
2023-03-26T00:34:23Z,74.0,Charge 4
2023-03-26T00:34:38Z,74.0,Charge 4
2023-03-26T00:34:53Z,76.0,Charge 4
2023-03-26T00:34:58Z,75.0,Charge 4
2023-03-26T00:35:03Z,74.0,Charge 4
2023-03-26T00:35:08Z,75.0,Charge 4
2023-03-26T00:35:13Z,76.0,Charge 4
2023-03-26T00:35:28Z,76.0,Charge 4
2023-03-26T00:35:38Z,77.0,Charge 4
2023-03-26T00:35:53Z,77.0,Charge 4
2023-03-26T00:35:58Z,76.0,Charge 4
2023-03-26T00:36:08Z,77.0,Charge 4
2023-03-26T00:36:18Z,76.0,Charge 4
2023-03-26T00:36:24Z,76.0,Charge 4
2023-03-26T00:36:39Z,75.0,Charge 4
2023-03-26T00:36:54Z,75.0,Charge 4
2023-03-26T00:36:59Z,76.0,Charge 4
2023-03-26T00:37:14Z,75.0,Charge 4
2023-03-26T00:37:29Z,74.0,Charge 4
2023-03-26T00:37:44Z,72.0,Charge 4
2023-03-26T00:37:54Z,74.0,Charge 4
2023-03-26T00:37:59Z,76.0,Charge 4
2023-03-26T00:38:04Z,75.0,Charge 4
2023-03-26T00:38:09Z,74.0,Charge 4
2023-03-26T00:38:14Z,75.0,Charge 4
2023-03-26T00:38:19Z,76.0,Charge 4
2023-03-26T00:38:34Z,77.0,Charge 4
2023-03-26T00:38:49Z,77.0,Charge 4
2023-03-26T00:38:59Z,78.0,Charge 4
2023-03-26T00:39:04Z,77.0,Charge 4
2023-03-26T00:39:14Z,76.0,Charge 4
2023-03-26T00:39:19Z,73.0,Charge 4
2023-03-26T00:39:29Z,74.0,Charge 4
2023-03-26T00:39:34Z,75.0,Charge 4
2023-03-26T00:39:39Z,76.0,Charge 4
2023-03-26T00:39:44Z,77.0,Charge 4
2023-03-26T00:39:54Z,76.0,Charge 4
2023-03-26T00:40:09Z,76.0,Charge 4
2023-03-26T00:40:14Z,75.0,Charge 4
2023-03-26T00:40:29Z,75.0,Charge 4
2023-03-26T00:40:30Z,74.0,Charge 4
2023-03-26T00:40:45Z,73.0,Charge 4
2023-03-26T00:41:00Z,73.0,Charge 4
2023-03-26T00:41:15Z,73.0,Charge 4
2023-03-26T00:41:20Z,74.0,Charge 4
2023-03-26T00:41:25Z,73.0,Charge 4
2023-03-26T00:41:30Z,74.0,Charge 4
2023-03-26T00:41:35Z,75.0,Charge 4
2023-03-26T00:41:40Z,76.0,Charge 4
2023-03-26T00:41:55Z,75.0,Charge 4
2023-03-26T00:42:10Z,74.0,Charge 4
2023-03-26T00:42:20Z,75.0,Charge 4
2023-03-26T00:42:25Z,74.0,Charge 4
2023-03-26T00:42:40Z,74.0,Charge 4
2023-03-26T00:42:55Z,75.0,Charge 4
2023-03-26T00:43:00Z,74.0,Charge 4
2023-03-26T00:43:05Z,73.0,Charge 4
2023-03-26T00:43:10Z,74.0,Charge 4
2023-03-26T00:43:20Z,73.0,Charge 4
2023-03-26T00:43:30Z,72.0,Charge 4
2023-03-26T00:43:40Z,73.0,Charge 4
2023-03-26T00:43:45Z,74.0,Charge 4
2023-03-26T00:43:50Z,73.0,Charge 4
2023-03-26T00:44:00Z,75.0,Charge 4
2023-03-26T00:44:05Z,76.0,Charge 4
2023-03-26T00:44:10Z,75.0,Charge 4
2023-03-26T00:44:15Z,76.0,Charge 4
2023-03-26T00:44:20Z,76.0,Charge 4
2023-03-26T00:44:30Z,77.0,Charge 4
2023-03-26T00:44:45Z,78.0,Charge 4
2023-03-26T00:44:50Z,79.0,Charge 4
2023-03-26T00:44:55Z,77.0,Charge 4
2023-03-26T00:45:05Z,76.0,Charge 4
2023-03-26T00:45:15Z,75.0,Charge 4
2023-03-26T00:45:25Z,76.0,Charge 4
2023-03-26T00:45:35Z,75.0,Charge 4
2023-03-26T00:45:40Z,76.0,Charge 4
2023-03-26T00:45:55Z,76.0,Charge 4
2023-03-26T00:46:00Z,77.0,Charge 4
2023-03-26T00:46:05Z,76.0,Charge 4
2023-03-26T00:46:20Z,75.0,Charge 4
2023-03-26T00:46:30Z,77.0,Charge 4
2023-03-26T00:46:45Z,77.0,Charge 4
2023-03-26T00:46:50Z,75.0,Charge 4
2023-03-26T00:47:05Z,75.0,Charge 4
2023-03-26T00:47:10Z,73.0,Charge 4
2023-03-26T00:47:15Z,74.0,Charge 4
2023-03-26T00:47:20Z,75.0,Charge 4
2023-03-26T00:47:30Z,76.0,Charge 4
2023-03-26T00:47:40Z,74.0,Charge 4
2023-03-26T00:47:55Z,74.0,Charge 4
2023-03-26T00:48:10Z,74.0,Charge 4
2023-03-26T00:48:15Z,75.0,Charge 4
2023-03-26T00:48:21Z,75.0,Charge 4
2023-03-26T00:48:36Z,74.0,Charge 4
2023-03-26T00:48:46Z,73.0,Charge 4
2023-03-26T00:48:56Z,72.0,Charge 4
2023-03-26T00:49:01Z,71.0,Charge 4
2023-03-26T00:49:06Z,70.0,Charge 4
2023-03-26T00:49:11Z,71.0,Charge 4
2023-03-26T00:49:16Z,73.0,Charge 4
2023-03-26T00:49:21Z,74.0,Charge 4
2023-03-26T00:49:31Z,75.0,Charge 4
2023-03-26T00:49:46Z,76.0,Charge 4
2023-03-26T00:50:01Z,76.0,Charge 4
2023-03-26T00:50:16Z,76.0,Charge 4
2023-03-26T00:50:21Z,74.0,Charge 4
2023-03-26T00:50:26Z,72.0,Charge 4
2023-03-26T00:50:36Z,73.0,Charge 4
2023-03-26T00:50:41Z,74.0,Charge 4
2023-03-26T00:50:46Z,75.0,Charge 4
2023-03-26T00:50:51Z,76.0,Charge 4
2023-03-26T00:50:56Z,75.0,Charge 4
2023-03-26T00:51:01Z,74.0,Charge 4
2023-03-26T00:51:06Z,75.0,Charge 4
2023-03-26T00:51:21Z,76.0,Charge 4
2023-03-26T00:51:26Z,75.0,Charge 4
2023-03-26T00:51:31Z,74.0,Charge 4
2023-03-26T00:51:36Z,75.0,Charge 4
2023-03-26T00:51:41Z,76.0,Charge 4
2023-03-26T00:51:46Z,75.0,Charge 4
2023-03-26T00:52:01Z,75.0,Charge 4
2023-03-26T00:52:16Z,75.0,Charge 4
2023-03-26T00:52:26Z,74.0,Charge 4
2023-03-26T00:52:41Z,74.0,Charge 4
2023-03-26T00:52:51Z,75.0,Charge 4
2023-03-26T00:53:01Z,76.0,Charge 4
2023-03-26T00:53:06Z,75.0,Charge 4
2023-03-26T00:53:21Z,75.0,Charge 4
2023-03-26T00:53:26Z,74.0,Charge 4
2023-03-26T00:53:41Z,74.0,Charge 4
2023-03-26T00:53:46Z,76.0,Charge 4
2023-03-26T00:53:56Z,75.0,Charge 4
2023-03-26T00:54:01Z,73.0,Charge 4
2023-03-26T00:54:11Z,74.0,Charge 4
2023-03-26T00:54:26Z,74.0,Charge 4
2023-03-26T00:54:41Z,74.0,Charge 4
2023-03-26T00:54:46Z,75.0,Charge 4
2023-03-26T00:54:51Z,73.0,Charge 4
2023-03-26T00:55:06Z,73.0,Charge 4
2023-03-26T00:55:11Z,73.0,Charge 4
2023-03-26T00:55:26Z,73.0,Charge 4
2023-03-26T00:55:52Z,76.0,Charge 4
2023-03-26T00:56:07Z,76.0,Charge 4
2023-03-26T00:56:22Z,75.0,Charge 4
2023-03-26T00:56:27Z,76.0,Charge 4
2023-03-26T00:56:32Z,75.0,Charge 4
2023-03-26T00:56:37Z,76.0,Charge 4
2023-03-26T00:56:42Z,77.0,Charge 4
2023-03-26T00:56:57Z,76.0,Charge 4
2023-03-26T00:57:02Z,75.0,Charge 4
2023-03-26T00:57:17Z,75.0,Charge 4
2023-03-26T00:57:32Z,76.0,Charge 4
2023-03-26T00:57:47Z,75.0,Charge 4
2023-03-26T00:57:52Z,73.0,Charge 4
2023-03-26T00:58:07Z,74.0,Charge 4
2023-03-26T00:58:12Z,75.0,Charge 4
2023-03-26T00:58:17Z,76.0,Charge 4
2023-03-26T00:58:32Z,75.0,Charge 4
2023-03-26T00:58:47Z,75.0,Charge 4
2023-03-26T00:59:02Z,75.0,Charge 4
2023-03-26T00:59:17Z,76.0,Charge 4
2023-03-26T00:59:22Z,75.0,Charge 4
2023-03-26T00:59:37Z,76.0,Charge 4
2023-03-26T00:59:52Z,76.0,Charge 4
2023-03-26T01:00:07Z,76.0,Charge 4
2023-03-26T01:00:22Z,76.0,Charge 4
2023-03-26T01:00:27Z,77.0,Charge 4
2023-03-26T01:00:32Z,76.0,Charge 4
2023-03-26T01:00:38Z,75.0,Charge 4
2023-03-26T01:00:48Z,76.0,Charge 4
2023-03-26T01:00:58Z,75.0,Charge 4
2023-03-26T01:01:08Z,76.0,Charge 4
2023-03-26T01:01:18Z,75.0,Charge 4
2023-03-26T01:01:28Z,77.0,Charge 4
2023-03-26T01:01:43Z,76.0,Charge 4
2023-03-26T01:01:48Z,75.0,Charge 4
2023-03-26T01:01:58Z,76.0,Charge 4
2023-03-26T01:02:13Z,75.0,Charge 4
2023-03-26T01:02:18Z,74.0,Charge 4
2023-03-26T01:02:33Z,74.0,Charge 4
2023-03-26T01:02:38Z,73.0,Charge 4
2023-03-26T01:02:48Z,75.0,Charge 4
2023-03-26T01:03:03Z,74.0,Charge 4
2023-03-26T01:03:18Z,74.0,Charge 4
2023-03-26T01:03:28Z,75.0,Charge 4
2023-03-26T01:03:38Z,76.0,Charge 4
2023-03-26T01:03:43Z,74.0,Charge 4
2023-03-26T01:03:58Z,75.0,Charge 4
2023-03-26T01:04:13Z,75.0,Charge 4
2023-03-26T01:04:28Z,75.0,Charge 4
2023-03-26T01:04:33Z,74.0,Charge 4
2023-03-26T01:04:43Z,75.0,Charge 4
2023-03-26T01:04:48Z,76.0,Charge 4
2023-03-26T01:04:53Z,75.0,Charge 4
2023-03-26T01:04:58Z,74.0,Charge 4
2023-03-26T01:05:03Z,74.0,Charge 4
2023-03-26T01:05:08Z,73.0,Charge 4
2023-03-26T01:05:18Z,74.0,Charge 4
2023-03-26T01:05:23Z,75.0,Charge 4
2023-03-26T01:05:38Z,74.0,Charge 4
2023-03-26T01:05:48Z,73.0,Charge 4
2023-03-26T01:05:53Z,71.0,Charge 4
2023-03-26T01:06:08Z,71.0,Charge 4
2023-03-26T01:06:13Z,72.0,Charge 4
2023-03-26T01:06:18Z,73.0,Charge 4
2023-03-26T01:06:28Z,74.0,Charge 4
2023-03-26T01:06:33Z,75.0,Charge 4
2023-03-26T01:06:48Z,75.0,Charge 4
2023-03-26T01:06:53Z,75.0,Charge 4
2023-03-26T01:07:08Z,75.0,Charge 4
2023-03-26T01:07:18Z,75.0,Charge 4
2023-03-26T01:07:23Z,74.0,Charge 4
2023-03-26T01:07:28Z,73.0,Charge 4
2023-03-26T01:07:33Z,74.0,Charge 4
2023-03-26T01:07:38Z,75.0,Charge 4
2023-03-26T01:07:43Z,74.0,Charge 4
2023-03-26T01:07:58Z,74.0,Charge 4
2023-03-26T01:08:08Z,76.0,Charge 4
2023-03-26T01:08:13Z,74.0,Charge 4
2023-03-26T01:08:19Z,73.0,Charge 4
2023-03-26T01:08:34Z,74.0,Charge 4
2023-03-26T01:08:39Z,75.0,Charge 4
2023-03-26T01:08:44Z,76.0,Charge 4
2023-03-26T01:08:54Z,75.0,Charge 4
2023-03-26T01:09:09Z,75.0,Charge 4
2023-03-26T01:09:14Z,74.0,Charge 4
2023-03-26T01:09:29Z,74.0,Charge 4
2023-03-26T01:09:44Z,73.0,Charge 4
2023-03-26T01:09:59Z,73.0,Charge 4
2023-03-26T01:10:04Z,74.0,Charge 4
2023-03-26T01:10:19Z,74.0,Charge 4
2023-03-26T01:10:34Z,75.0,Charge 4
2023-03-26T01:10:39Z,76.0,Charge 4
2023-03-26T01:10:49Z,74.0,Charge 4
2023-03-26T01:10:54Z,73.0,Charge 4
2023-03-26T01:10:59Z,74.0,Charge 4
2023-03-26T01:11:04Z,73.0,Charge 4
2023-03-26T01:11:09Z,72.0,Charge 4
2023-03-26T01:11:24Z,72.0,Charge 4
2023-03-26T01:11:39Z,72.0,Charge 4
2023-03-26T01:11:49Z,73.0,Charge 4
2023-03-26T01:11:59Z,74.0,Charge 4
2023-03-26T01:12:04Z,75.0,Charge 4
2023-03-26T01:12:19Z,75.0,Charge 4
2023-03-26T01:12:24Z,74.0,Charge 4
2023-03-26T01:12:39Z,74.0,Charge 4
2023-03-26T01:12:44Z,74.0,Charge 4
2023-03-26T01:12:54Z,75.0,Charge 4
2023-03-26T01:13:09Z,74.0,Charge 4
2023-03-26T01:13:24Z,74.0,Charge 4
2023-03-26T01:13:29Z,75.0,Charge 4
2023-03-26T01:13:44Z,75.0,Charge 4
2023-03-26T01:13:59Z,74.0,Charge 4
2023-03-26T01:14:09Z,76.0,Charge 4
2023-03-26T01:14:19Z,75.0,Charge 4
2023-03-26T01:14:24Z,74.0,Charge 4
2023-03-26T01:14:34Z,75.0,Charge 4
2023-03-26T01:14:44Z,76.0,Charge 4
2023-03-26T01:14:54Z,75.0,Charge 4
2023-03-26T01:15:09Z,75.0,Charge 4
2023-03-26T01:15:14Z,75.0,Charge 4
2023-03-26T01:15:19Z,74.0,Charge 4
2023-03-26T01:15:29Z,75.0,Charge 4
2023-03-26T01:15:34Z,76.0,Charge 4
2023-03-26T01:15:39Z,75.0,Charge 4
2023-03-26T01:15:49Z,74.0,Charge 4
2023-03-26T01:15:54Z,75.0,Charge 4
2023-03-26T01:15:59Z,76.0,Charge 4
2023-03-26T01:16:04Z,75.0,Charge 4
2023-03-26T01:16:09Z,76.0,Charge 4
2023-03-26T01:16:15Z,76.0,Charge 4
2023-03-26T01:16:20Z,73.0,Charge 4
2023-03-26T01:16:30Z,72.0,Charge 4
2023-03-26T01:16:40Z,74.0,Charge 4
2023-03-26T01:16:55Z,75.0,Charge 4
2023-03-26T01:17:00Z,73.0,Charge 4
2023-03-26T01:17:10Z,75.0,Charge 4
2023-03-26T01:17:15Z,74.0,Charge 4
2023-03-26T01:17:20Z,73.0,Charge 4
2023-03-26T01:17:25Z,74.0,Charge 4
2023-03-26T01:17:40Z,75.0,Charge 4
2023-03-26T01:17:55Z,76.0,Charge 4
2023-03-26T01:18:05Z,75.0,Charge 4
2023-03-26T01:18:20Z,76.0,Charge 4
2023-03-26T01:18:25Z,77.0,Charge 4
2023-03-26T01:18:30Z,78.0,Charge 4
2023-03-26T01:18:35Z,77.0,Charge 4
2023-03-26T01:18:40Z,74.0,Charge 4
2023-03-26T01:18:50Z,77.0,Charge 4
2023-03-26T01:18:55Z,80.0,Charge 4
2023-03-26T01:19:00Z,80.0,Charge 4
2023-03-26T01:19:05Z,82.0,Charge 4
2023-03-26T01:19:10Z,80.0,Charge 4
