timestamp,beats per minute,data source
2020-10-27T12:57:30Z,70.0,Charge 4
2020-10-27T12:57:40Z,73.0,Charge 4
2020-10-27T12:57:45Z,90.0,Charge 4
2020-10-27T12:57:50Z,91.0,Charge 4
2020-10-27T12:57:55Z,89.0,Charge 4
2020-10-27T12:58:05Z,91.0,Charge 4
2020-10-27T12:58:10Z,92.0,Charge 4
2020-10-27T12:58:15Z,94.0,Charge 4
2020-10-27T12:58:25Z,93.0,Charge 4
2020-10-27T12:58:35Z,95.0,Charge 4
2020-10-27T12:58:40Z,94.0,Charge 4
2020-10-27T12:58:45Z,92.0,Charge 4
2020-10-27T12:59:00Z,92.0,Charge 4
2020-10-27T12:59:05Z,91.0,Charge 4
2020-10-27T12:59:20Z,92.0,Charge 4
2020-10-27T12:59:25Z,94.0,Charge 4
2020-10-27T12:59:30Z,96.0,Charge 4
2020-10-27T12:59:35Z,101.0,Charge 4
2020-10-27T12:59:40Z,102.0,Charge 4
2020-10-27T12:59:45Z,103.0,Charge 4
2020-10-27T12:59:50Z,107.0,Charge 4
2020-10-27T12:59:55Z,111.0,Charge 4
2020-10-27T13:00:05Z,106.0,Charge 4
2020-10-27T13:00:10Z,100.0,Charge 4
2020-10-27T13:00:15Z,98.0,Charge 4
2020-10-27T13:00:21Z,100.0,Charge 4
2020-10-27T13:00:31Z,102.0,Charge 4
2020-10-27T13:00:41Z,98.0,Charge 4
2020-10-27T13:00:46Z,96.0,Charge 4
2020-10-27T13:00:51Z,97.0,Charge 4
2020-10-27T13:00:56Z,96.0,Charge 4
2020-10-27T13:01:01Z,95.0,Charge 4
2020-10-27T13:01:06Z,94.0,Charge 4
2020-10-27T13:01:21Z,93.0,Charge 4
2020-10-27T13:01:26Z,92.0,Charge 4
2020-10-27T13:01:36Z,91.0,Charge 4
2020-10-27T13:01:41Z,87.0,Charge 4
2020-10-27T13:01:51Z,93.0,Charge 4
2020-10-27T13:01:56Z,95.0,Charge 4
2020-10-27T13:02:01Z,96.0,Charge 4
2020-10-27T13:02:11Z,97.0,Charge 4
2020-10-27T13:02:16Z,96.0,Charge 4
2020-10-27T13:02:26Z,97.0,Charge 4
2020-10-27T13:02:41Z,97.0,Charge 4
2020-10-27T13:02:56Z,97.0,Charge 4
2020-10-27T13:03:01Z,98.0,Charge 4
2020-10-27T13:03:06Z,97.0,Charge 4
2020-10-27T13:03:16Z,96.0,Charge 4
2020-10-27T13:03:21Z,94.0,Charge 4
2020-10-27T13:03:31Z,95.0,Charge 4
2020-10-27T13:03:46Z,95.0,Charge 4
2020-10-27T13:03:56Z,96.0,Charge 4
2020-10-27T13:04:04Z,95.0,Charge 4
2020-10-27T13:04:09Z,96.0,Charge 4
2020-10-27T13:04:24Z,94.0,Charge 4
2020-10-27T13:04:34Z,95.0,Charge 4
2020-10-27T13:04:39Z,94.0,Charge 4
2020-10-27T13:04:44Z,95.0,Charge 4
2020-10-27T13:04:49Z,96.0,Charge 4
2020-10-27T13:04:54Z,99.0,Charge 4
2020-10-27T13:04:59Z,104.0,Charge 4
2020-10-27T13:05:04Z,106.0,Charge 4
2020-10-27T13:05:09Z,105.0,Charge 4
2020-10-27T13:05:19Z,103.0,Charge 4
2020-10-27T13:05:24Z,101.0,Charge 4
2020-10-27T13:05:29Z,99.0,Charge 4
2020-10-27T13:05:34Z,102.0,Charge 4
2020-10-27T13:05:39Z,101.0,Charge 4
2020-10-27T13:05:44Z,103.0,Charge 4
2020-10-27T13:05:54Z,97.0,Charge 4
2020-10-27T13:05:59Z,100.0,Charge 4
2020-10-27T13:06:09Z,101.0,Charge 4
2020-10-27T13:06:24Z,101.0,Charge 4
2020-10-27T13:06:29Z,103.0,Charge 4
2020-10-27T13:06:34Z,102.0,Charge 4
2020-10-27T13:06:39Z,99.0,Charge 4
2020-10-27T13:06:44Z,101.0,Charge 4
2020-10-27T13:06:54Z,102.0,Charge 4
2020-10-27T13:07:04Z,101.0,Charge 4
2020-10-27T13:07:10Z,101.0,Charge 4
2020-10-27T13:07:15Z,106.0,Charge 4
2020-10-27T13:07:20Z,111.0,Charge 4
2020-10-27T13:07:25Z,108.0,Charge 4
2020-10-27T13:07:40Z,108.0,Charge 4
2020-10-27T13:07:45Z,106.0,Charge 4
2020-10-27T13:07:50Z,107.0,Charge 4
2020-10-27T13:07:55Z,110.0,Charge 4
2020-10-27T13:08:00Z,112.0,Charge 4
2020-10-27T13:08:05Z,111.0,Charge 4
2020-10-27T13:08:10Z,110.0,Charge 4
2020-10-27T13:08:15Z,109.0,Charge 4
2020-10-27T13:08:25Z,110.0,Charge 4
2020-10-27T13:08:40Z,111.0,Charge 4
2020-10-27T13:08:45Z,114.0,Charge 4
2020-10-27T13:08:50Z,113.0,Charge 4
2020-10-27T13:08:55Z,111.0,Charge 4
2020-10-27T13:09:00Z,113.0,Charge 4
2020-10-27T13:09:05Z,112.0,Charge 4
2020-10-27T13:09:10Z,116.0,Charge 4
2020-10-27T13:09:15Z,120.0,Charge 4
2020-10-27T13:09:20Z,125.0,Charge 4
2020-10-27T13:09:25Z,126.0,Charge 4
2020-10-27T13:09:30Z,125.0,Charge 4
2020-10-27T13:09:35Z,121.0,Charge 4
2020-10-27T13:09:40Z,119.0,Charge 4
2020-10-27T13:09:45Z,122.0,Charge 4
2020-10-27T13:09:50Z,124.0,Charge 4
2020-10-27T13:10:00Z,123.0,Charge 4
2020-10-27T13:10:05Z,124.0,Charge 4
2020-10-27T13:10:10Z,123.0,Charge 4
2020-10-27T13:10:15Z,125.0,Charge 4
2020-10-27T13:10:25Z,122.0,Charge 4
2020-10-27T13:10:35Z,125.0,Charge 4
2020-10-27T13:10:40Z,128.0,Charge 4
2020-10-27T13:10:45Z,127.0,Charge 4
2020-10-27T13:10:55Z,124.0,Charge 4
2020-10-27T13:11:00Z,119.0,Charge 4
2020-10-27T13:11:05Z,113.0,Charge 4
2020-10-27T13:11:15Z,115.0,Charge 4
2020-10-27T13:11:20Z,113.0,Charge 4
2020-10-27T13:11:25Z,111.0,Charge 4
2020-10-27T13:11:30Z,107.0,Charge 4
2020-10-27T13:11:35Z,104.0,Charge 4
2020-10-27T13:11:40Z,101.0,Charge 4
2020-10-27T13:11:45Z,106.0,Charge 4
2020-10-27T13:11:50Z,111.0,Charge 4
2020-10-27T13:11:55Z,114.0,Charge 4
