timestamp,beats per minute,data source
2024-12-30T00:07:24Z,78.0,Charge 6
2024-12-30T00:07:27Z,78.0,Charge 6
2024-12-30T00:07:30Z,78.0,Charge 6
2024-12-30T00:07:31Z,78.0,Charge 6
2024-12-30T00:07:33Z,80.0,Charge 6
2024-12-30T00:07:36Z,80.0,Charge 6
2024-12-30T00:07:39Z,79.0,Charge 6
2024-12-30T00:07:41Z,80.0,Charge 6
2024-12-30T00:07:43Z,81.0,Charge 6
2024-12-30T00:07:45Z,82.0,Charge 6
2024-12-30T00:07:48Z,82.0,Charge 6
2024-12-30T00:07:49Z,80.0,Charge 6
2024-12-30T00:07:50Z,78.0,Charge 6
2024-12-30T00:07:52Z,77.0,Charge 6
2024-12-30T00:07:54Z,76.0,Charge 6
2024-12-30T00:07:57Z,76.0,Charge 6
2024-12-30T00:08:00Z,76.0,Charge 6
2024-12-30T00:08:03Z,76.0,Charge 6
2024-12-30T00:08:06Z,76.0,Charge 6
2024-12-30T00:08:09Z,76.0,Charge 6
2024-12-30T00:08:10Z,77.0,Charge 6
2024-12-30T00:08:12Z,77.0,Charge 6
2024-12-30T00:08:15Z,77.0,Charge 6
2024-12-30T00:08:18Z,77.0,Charge 6
2024-12-30T00:08:19Z,76.0,Charge 6
2024-12-30T00:08:21Z,76.0,Charge 6
2024-12-30T00:08:23Z,76.0,Charge 6
2024-12-30T00:08:26Z,76.0,Charge 6
2024-12-30T00:08:27Z,77.0,Charge 6
2024-12-30T00:08:30Z,77.0,Charge 6
2024-12-30T00:08:33Z,77.0,Charge 6
2024-12-30T00:08:36Z,77.0,Charge 6
2024-12-30T00:08:37Z,78.0,Charge 6
2024-12-30T00:08:38Z,78.0,Charge 6
2024-12-30T00:08:40Z,78.0,Charge 6
2024-12-30T00:08:42Z,78.0,Charge 6
2024-12-30T00:08:45Z,78.0,Charge 6
2024-12-30T00:08:46Z,78.0,Charge 6
2024-12-30T00:08:49Z,78.0,Charge 6
2024-12-30T00:08:50Z,78.0,Charge 6
2024-12-30T00:08:52Z,80.0,Charge 6
2024-12-30T00:08:55Z,80.0,Charge 6
2024-12-30T00:08:58Z,80.0,Charge 6
2024-12-30T00:09:01Z,80.0,Charge 6
2024-12-30T00:09:03Z,80.0,Charge 6
2024-12-30T00:09:05Z,80.0,Charge 6
2024-12-30T00:09:08Z,80.0,Charge 6
2024-12-30T00:09:09Z,80.0,Charge 6
2024-12-30T00:09:12Z,80.0,Charge 6
2024-12-30T00:09:15Z,80.0,Charge 6
2024-12-30T00:09:18Z,80.0,Charge 6
2024-12-30T00:09:21Z,80.0,Charge 6
2024-12-30T00:09:24Z,80.0,Charge 6
2024-12-30T00:09:27Z,80.0,Charge 6
2024-12-30T00:09:28Z,80.0,Charge 6
2024-12-30T00:09:30Z,80.0,Charge 6
2024-12-30T00:09:32Z,80.0,Charge 6
2024-12-30T00:09:34Z,79.0,Charge 6
2024-12-30T00:09:36Z,79.0,Charge 6
2024-12-30T00:09:38Z,80.0,Charge 6
2024-12-30T00:09:41Z,80.0,Charge 6
2024-12-30T00:09:44Z,80.0,Charge 6
2024-12-30T00:09:46Z,80.0,Charge 6
2024-12-30T00:09:49Z,80.0,Charge 6
2024-12-30T00:09:50Z,79.0,Charge 6
2024-12-30T00:09:51Z,80.0,Charge 6
2024-12-30T00:09:54Z,80.0,Charge 6
2024-12-30T00:09:57Z,80.0,Charge 6
2024-12-30T00:10:00Z,80.0,Charge 6
2024-12-30T00:10:03Z,80.0,Charge 6
2024-12-30T00:10:05Z,79.0,Charge 6
2024-12-30T00:10:07Z,78.0,Charge 6
2024-12-30T00:10:10Z,78.0,Charge 6
2024-12-30T00:10:13Z,78.0,Charge 6
2024-12-30T00:10:14Z,77.0,Charge 6
2024-12-30T00:10:16Z,76.0,Charge 6
2024-12-30T00:10:19Z,76.0,Charge 6
2024-12-30T00:10:22Z,76.0,Charge 6
2024-12-30T00:10:24Z,77.0,Charge 6
2024-12-30T00:10:26Z,76.0,Charge 6
2024-12-30T00:10:29Z,76.0,Charge 6
2024-12-30T00:10:32Z,76.0,Charge 6
2024-12-30T00:10:35Z,76.0,Charge 6
2024-12-30T00:10:38Z,76.0,Charge 6
2024-12-30T00:10:41Z,76.0,Charge 6
2024-12-30T00:10:44Z,76.0,Charge 6
2024-12-30T00:10:45Z,76.0,Charge 6
2024-12-30T00:10:48Z,76.0,Charge 6
2024-12-30T00:10:51Z,76.0,Charge 6
2024-12-30T00:10:53Z,76.0,Charge 6
2024-12-30T00:10:55Z,76.0,Charge 6
2024-12-30T00:10:58Z,76.0,Charge 6
2024-12-30T00:10:59Z,75.0,Charge 6
2024-12-30T00:11:02Z,75.0,Charge 6
2024-12-30T00:11:04Z,75.0,Charge 6
2024-12-30T00:11:06Z,76.0,Charge 6
2024-12-30T00:11:08Z,77.0,Charge 6
2024-12-30T00:11:10Z,78.0,Charge 6
2024-12-30T00:11:13Z,78.0,Charge 6
2024-12-30T00:11:16Z,78.0,Charge 6
2024-12-30T00:11:18Z,79.0,Charge 6
2024-12-30T00:11:20Z,80.0,Charge 6
2024-12-30T00:11:23Z,80.0,Charge 6
2024-12-30T00:11:26Z,80.0,Charge 6
2024-12-30T00:11:27Z,80.0,Charge 6
2024-12-30T00:11:30Z,80.0,Charge 6
2024-12-30T00:11:33Z,81.0,Charge 6
2024-12-30T00:11:35Z,82.0,Charge 6
2024-12-30T00:11:37Z,84.0,Charge 6
2024-12-30T00:11:39Z,83.0,Charge 6
2024-12-30T00:11:41Z,82.0,Charge 6
2024-12-30T00:11:43Z,81.0,Charge 6
2024-12-30T00:11:45Z,80.0,Charge 6
2024-12-30T00:11:48Z,80.0,Charge 6
2024-12-30T00:11:49Z,80.0,Charge 6
2024-12-30T00:11:52Z,80.0,Charge 6
2024-12-30T00:11:54Z,80.0,Charge 6
2024-12-30T00:11:57Z,80.0,Charge 6
2024-12-30T00:11:58Z,79.0,Charge 6
2024-12-30T00:12:00Z,78.0,Charge 6
2024-12-30T00:12:03Z,78.0,Charge 6
2024-12-30T00:12:06Z,78.0,Charge 6
2024-12-30T00:12:08Z,77.0,Charge 6
2024-12-30T00:12:10Z,76.0,Charge 6
2024-12-30T00:12:13Z,76.0,Charge 6
2024-12-30T00:12:16Z,76.0,Charge 6
2024-12-30T00:12:19Z,76.0,Charge 6
2024-12-30T00:12:21Z,76.0,Charge 6
2024-12-30T00:12:24Z,76.0,Charge 6
2024-12-30T00:12:25Z,76.0,Charge 6
2024-12-30T00:12:28Z,76.0,Charge 6
2024-12-30T00:12:31Z,76.0,Charge 6
2024-12-30T00:12:33Z,76.0,Charge 6
2024-12-30T00:12:36Z,76.0,Charge 6
2024-12-30T00:12:39Z,76.0,Charge 6
2024-12-30T00:12:40Z,77.0,Charge 6
2024-12-30T00:12:43Z,77.0,Charge 6
2024-12-30T00:12:44Z,78.0,Charge 6
2024-12-30T00:12:47Z,78.0,Charge 6
2024-12-30T00:12:50Z,78.0,Charge 6
2024-12-30T00:12:53Z,78.0,Charge 6
2024-12-30T00:12:56Z,77.0,Charge 6
2024-12-30T00:12:58Z,76.0,Charge 6
2024-12-30T00:13:00Z,76.0,Charge 6
2024-12-30T00:13:03Z,76.0,Charge 6
2024-12-30T00:13:06Z,76.0,Charge 6
2024-12-30T00:13:09Z,76.0,Charge 6
2024-12-30T00:13:12Z,76.0,Charge 6
2024-12-30T00:13:13Z,77.0,Charge 6
2024-12-30T00:13:15Z,76.0,Charge 6
2024-12-30T00:13:18Z,76.0,Charge 6
2024-12-30T00:13:21Z,76.0,Charge 6
2024-12-30T00:13:23Z,77.0,Charge 6
2024-12-30T00:13:26Z,78.0,Charge 6
2024-12-30T00:13:28Z,79.0,Charge 6
2024-12-30T00:13:31Z,79.0,Charge 6
2024-12-30T00:13:32Z,79.0,Charge 6
2024-12-30T00:13:34Z,78.0,Charge 6
2024-12-30T00:13:36Z,79.0,Charge 6
2024-12-30T00:13:38Z,80.0,Charge 6
2024-12-30T00:13:41Z,80.0,Charge 6
2024-12-30T00:13:42Z,81.0,Charge 6
2024-12-30T00:13:45Z,81.0,Charge 6
2024-12-30T00:13:46Z,80.0,Charge 6
2024-12-30T00:13:48Z,80.0,Charge 6
2024-12-30T00:13:51Z,80.0,Charge 6
2024-12-30T00:13:53Z,79.0,Charge 6
2024-12-30T00:13:55Z,78.0,Charge 6
2024-12-30T00:13:57Z,77.0,Charge 6
2024-12-30T00:13:59Z,77.0,Charge 6
2024-12-30T00:14:01Z,78.0,Charge 6
2024-12-30T00:14:03Z,79.0,Charge 6
2024-12-30T00:14:05Z,80.0,Charge 6
2024-12-30T00:14:07Z,81.0,Charge 6
2024-12-30T00:14:10Z,81.0,Charge 6
2024-12-30T00:14:11Z,80.0,Charge 6
2024-12-30T00:14:13Z,78.0,Charge 6
2024-12-30T00:14:14Z,77.0,Charge 6
2024-12-30T00:14:16Z,78.0,Charge 6
2024-12-30T00:14:18Z,79.0,Charge 6
2024-12-30T00:14:20Z,80.0,Charge 6
2024-12-30T00:14:23Z,80.0,Charge 6
2024-12-30T00:14:24Z,78.0,Charge 6
2024-12-30T00:14:26Z,76.0,Charge 6
2024-12-30T00:14:28Z,75.0,Charge 6
2024-12-30T00:14:30Z,74.0,Charge 6
2024-12-30T00:14:33Z,74.0,Charge 6
2024-12-30T00:14:34Z,74.0,Charge 6
2024-12-30T00:14:36Z,75.0,Charge 6
2024-12-30T00:14:38Z,76.0,Charge 6
2024-12-30T00:14:41Z,76.0,Charge 6
2024-12-30T00:14:44Z,76.0,Charge 6
2024-12-30T00:14:45Z,77.0,Charge 6
2024-12-30T00:14:47Z,78.0,Charge 6
2024-12-30T00:14:49Z,77.0,Charge 6
2024-12-30T00:14:52Z,77.0,Charge 6
2024-12-30T00:14:55Z,77.0,Charge 6
2024-12-30T00:14:57Z,78.0,Charge 6
2024-12-30T00:15:00Z,78.0,Charge 6
2024-12-30T00:15:02Z,79.0,Charge 6
2024-12-30T00:15:04Z,80.0,Charge 6
2024-12-30T00:15:06Z,81.0,Charge 6
2024-12-30T00:15:08Z,82.0,Charge 6
2024-12-30T00:15:10Z,82.0,Charge 6
2024-12-30T00:15:13Z,82.0,Charge 6
2024-12-30T00:15:16Z,80.0,Charge 6
2024-12-30T00:15:19Z,80.0,Charge 6
2024-12-30T00:15:22Z,80.0,Charge 6
2024-12-30T00:15:23Z,82.0,Charge 6
2024-12-30T00:15:25Z,85.0,Charge 6
2024-12-30T00:15:27Z,88.0,Charge 6
2024-12-30T00:15:29Z,90.0,Charge 6
2024-12-30T00:15:31Z,90.0,Charge 6
2024-12-30T00:15:33Z,88.0,Charge 6
2024-12-30T00:15:35Z,85.0,Charge 6
2024-12-30T00:15:37Z,84.0,Charge 6
2024-12-30T00:15:39Z,82.0,Charge 6
2024-12-30T00:15:42Z,82.0,Charge 6
2024-12-30T00:15:45Z,82.0,Charge 6
2024-12-30T00:15:46Z,81.0,Charge 6
2024-12-30T00:15:48Z,80.0,Charge 6
2024-12-30T00:15:51Z,80.0,Charge 6
2024-12-30T00:15:54Z,79.0,Charge 6
2024-12-30T00:15:56Z,78.0,Charge 6
2024-12-30T00:15:58Z,77.0,Charge 6
2024-12-30T00:16:00Z,76.0,Charge 6
2024-12-30T00:16:02Z,74.0,Charge 6
2024-12-30T00:16:05Z,74.0,Charge 6
2024-12-30T00:16:07Z,75.0,Charge 6
2024-12-30T00:16:09Z,76.0,Charge 6
2024-12-30T00:16:11Z,76.0,Charge 6
2024-12-30T00:16:13Z,75.0,Charge 6
2024-12-30T00:16:15Z,74.0,Charge 6
2024-12-30T00:16:17Z,75.0,Charge 6
2024-12-30T00:16:20Z,75.0,Charge 6
2024-12-30T00:16:23Z,75.0,Charge 6
2024-12-30T00:16:26Z,75.0,Charge 6
2024-12-30T00:16:27Z,76.0,Charge 6
2024-12-30T00:16:30Z,74.0,Charge 6
2024-12-30T00:16:33Z,74.0,Charge 6
2024-12-30T00:16:36Z,74.0,Charge 6
2024-12-30T00:16:39Z,74.0,Charge 6
2024-12-30T00:16:40Z,75.0,Charge 6
2024-12-30T00:16:42Z,74.0,Charge 6
2024-12-30T00:16:45Z,74.0,Charge 6
2024-12-30T00:16:46Z,75.0,Charge 6
2024-12-30T00:16:48Z,76.0,Charge 6
2024-12-30T00:16:50Z,77.0,Charge 6
2024-12-30T00:16:52Z,76.0,Charge 6
2024-12-30T00:16:55Z,74.0,Charge 6
2024-12-30T00:16:58Z,74.0,Charge 6
2024-12-30T00:16:59Z,74.0,Charge 6
2024-12-30T00:17:02Z,74.0,Charge 6
2024-12-30T00:17:05Z,74.0,Charge 6
2024-12-30T00:17:08Z,74.0,Charge 6
2024-12-30T00:17:11Z,74.0,Charge 6
2024-12-30T00:17:14Z,74.0,Charge 6
2024-12-30T00:17:17Z,74.0,Charge 6
2024-12-30T00:17:20Z,74.0,Charge 6
2024-12-30T00:17:23Z,74.0,Charge 6
2024-12-30T00:17:26Z,75.0,Charge 6
2024-12-30T00:17:29Z,75.0,Charge 6
2024-12-30T00:17:30Z,76.0,Charge 6
2024-12-30T00:17:32Z,76.0,Charge 6
2024-12-30T00:17:35Z,76.0,Charge 6
2024-12-30T00:17:38Z,76.0,Charge 6
2024-12-30T00:17:41Z,75.0,Charge 6
2024-12-30T00:17:43Z,74.0,Charge 6
2024-12-30T00:17:46Z,74.0,Charge 6
2024-12-30T00:17:47Z,75.0,Charge 6
2024-12-30T00:17:50Z,75.0,Charge 6
2024-12-30T00:17:53Z,74.0,Charge 6
2024-12-30T00:17:56Z,74.0,Charge 6
2024-12-30T00:17:59Z,74.0,Charge 6
2024-12-30T00:18:02Z,74.0,Charge 6
2024-12-30T00:18:05Z,74.0,Charge 6
2024-12-30T00:18:06Z,74.0,Charge 6
2024-12-30T00:18:08Z,74.0,Charge 6
2024-12-30T00:18:10Z,74.0,Charge 6
2024-12-30T00:18:13Z,74.0,Charge 6
2024-12-30T00:18:16Z,75.0,Charge 6
2024-12-30T00:18:18Z,76.0,Charge 6
2024-12-30T00:18:21Z,76.0,Charge 6
2024-12-30T00:18:22Z,77.0,Charge 6
2024-12-30T00:18:24Z,76.0,Charge 6
2024-12-30T00:18:27Z,76.0,Charge 6
2024-12-30T00:18:30Z,76.0,Charge 6
2024-12-30T00:18:33Z,76.0,Charge 6
2024-12-30T00:18:35Z,75.0,Charge 6
2024-12-30T00:18:38Z,75.0,Charge 6
2024-12-30T00:18:39Z,75.0,Charge 6
2024-12-30T00:18:41Z,76.0,Charge 6
2024-12-30T00:18:44Z,76.0,Charge 6
2024-12-30T00:18:47Z,77.0,Charge 6
2024-12-30T00:18:49Z,76.0,Charge 6
2024-12-30T00:18:51Z,77.0,Charge 6
2024-12-30T00:18:53Z,76.0,Charge 6
2024-12-30T00:18:54Z,77.0,Charge 6
2024-12-30T00:18:57Z,77.0,Charge 6
2024-12-30T00:19:00Z,76.0,Charge 6
2024-12-30T00:19:03Z,76.0,Charge 6
2024-12-30T00:19:06Z,76.0,Charge 6
2024-12-30T00:19:09Z,76.0,Charge 6
2024-12-30T00:19:10Z,75.0,Charge 6
2024-12-30T00:19:13Z,75.0,Charge 6
2024-12-30T00:19:14Z,75.0,Charge 6
2024-12-30T00:19:16Z,76.0,Charge 6
2024-12-30T00:19:19Z,77.0,Charge 6
2024-12-30T00:19:22Z,77.0,Charge 6
2024-12-30T00:19:25Z,76.0,Charge 6
2024-12-30T00:19:28Z,76.0,Charge 6
2024-12-30T00:19:31Z,76.0,Charge 6
2024-12-30T00:19:33Z,76.0,Charge 6
2024-12-30T00:19:35Z,75.0,Charge 6
2024-12-30T00:19:37Z,75.0,Charge 6
2024-12-30T00:19:39Z,76.0,Charge 6
2024-12-30T00:19:42Z,76.0,Charge 6
2024-12-30T00:19:45Z,76.0,Charge 6
2024-12-30T00:19:48Z,75.0,Charge 6
2024-12-30T00:19:51Z,75.0,Charge 6
2024-12-30T00:19:52Z,76.0,Charge 6
2024-12-30T00:19:55Z,76.0,Charge 6
2024-12-30T00:19:56Z,76.0,Charge 6
2024-12-30T00:19:58Z,75.0,Charge 6
2024-12-30T00:20:00Z,74.0,Charge 6
2024-12-30T00:20:03Z,74.0,Charge 6
2024-12-30T00:20:05Z,75.0,Charge 6
2024-12-30T00:20:07Z,75.0,Charge 6
2024-12-30T00:20:10Z,75.0,Charge 6
2024-12-30T00:20:11Z,74.0,Charge 6
2024-12-30T00:20:14Z,74.0,Charge 6
2024-12-30T00:20:15Z,74.0,Charge 6
2024-12-30T00:20:17Z,75.0,Charge 6
2024-12-30T00:20:19Z,74.0,Charge 6
2024-12-30T00:20:22Z,74.0,Charge 6
2024-12-30T00:20:25Z,75.0,Charge 6
2024-12-30T00:20:27Z,76.0,Charge 6
2024-12-30T00:20:30Z,76.0,Charge 6
2024-12-30T00:20:32Z,77.0,Charge 6
2024-12-30T00:20:34Z,78.0,Charge 6
2024-12-30T00:20:37Z,78.0,Charge 6
2024-12-30T00:20:38Z,77.0,Charge 6
2024-12-30T00:20:40Z,78.0,Charge 6
2024-12-30T00:20:42Z,79.0,Charge 6
2024-12-30T00:20:44Z,80.0,Charge 6
2024-12-30T00:20:46Z,81.0,Charge 6
2024-12-30T00:20:49Z,81.0,Charge 6
2024-12-30T00:20:52Z,80.0,Charge 6
2024-12-30T00:20:53Z,80.0,Charge 6
2024-12-30T00:20:55Z,80.0,Charge 6
2024-12-30T00:20:57Z,79.0,Charge 6
2024-12-30T00:20:59Z,78.0,Charge 6
2024-12-30T00:21:02Z,78.0,Charge 6
2024-12-30T00:21:05Z,78.0,Charge 6
2024-12-30T00:21:08Z,78.0,Charge 6
2024-12-30T00:21:11Z,78.0,Charge 6
2024-12-30T00:21:13Z,78.0,Charge 6
2024-12-30T00:21:15Z,79.0,Charge 6
2024-12-30T00:21:18Z,78.0,Charge 6
2024-12-30T00:21:20Z,78.0,Charge 6
2024-12-30T00:21:22Z,77.0,Charge 6
2024-12-30T00:21:24Z,76.0,Charge 6
2024-12-30T00:21:27Z,76.0,Charge 6
