timestamp,beats per minute,data source
2023-02-08T00:00:00Z,74.0,Charge 4
2023-02-08T00:00:15Z,75.0,Charge 4
2023-02-08T00:00:30Z,75.0,Charge 4
2023-02-08T00:00:45Z,75.0,Charge 4
2023-02-08T00:01:00Z,75.0,Charge 4
2023-02-08T00:01:05Z,75.0,Charge 4
2023-02-08T00:01:20Z,75.0,Charge 4
2023-02-08T00:01:25Z,74.0,Charge 4
2023-02-08T00:01:30Z,73.0,Charge 4
2023-02-08T00:01:35Z,72.0,Charge 4
2023-02-08T00:01:40Z,72.0,Charge 4
2023-02-08T00:01:50Z,74.0,Charge 4
2023-02-08T00:01:55Z,75.0,Charge 4
2023-02-08T00:02:05Z,76.0,Charge 4
2023-02-08T00:02:10Z,77.0,Charge 4
2023-02-08T00:02:15Z,77.0,Charge 4
2023-02-08T00:02:20Z,76.0,Charge 4
2023-02-08T00:02:30Z,78.0,Charge 4
2023-02-08T00:02:35Z,77.0,Charge 4
2023-02-08T00:02:40Z,76.0,Charge 4
2023-02-08T00:02:45Z,75.0,Charge 4
2023-02-08T00:02:50Z,74.0,Charge 4
2023-02-08T00:03:00Z,75.0,Charge 4
2023-02-08T00:03:05Z,76.0,Charge 4
2023-02-08T00:03:10Z,75.0,Charge 4
2023-02-08T00:03:15Z,74.0,Charge 4
2023-02-08T00:03:25Z,76.0,Charge 4
2023-02-08T00:03:30Z,77.0,Charge 4
2023-02-08T00:03:40Z,78.0,Charge 4
2023-02-08T00:03:55Z,78.0,Charge 4
2023-02-08T00:04:00Z,76.0,Charge 4
2023-02-08T00:04:10Z,77.0,Charge 4
2023-02-08T00:04:25Z,77.0,Charge 4
2023-02-08T00:04:30Z,76.0,Charge 4
2023-02-08T00:04:35Z,75.0,Charge 4
2023-02-08T00:04:45Z,74.0,Charge 4
2023-02-08T00:04:55Z,75.0,Charge 4
2023-02-08T00:05:00Z,76.0,Charge 4
2023-02-08T00:05:05Z,77.0,Charge 4
2023-02-08T00:05:10Z,78.0,Charge 4
2023-02-08T00:05:20Z,79.0,Charge 4
2023-02-08T00:05:30Z,81.0,Charge 4
2023-02-08T00:05:36Z,79.0,Charge 4
2023-02-08T00:05:46Z,78.0,Charge 4
2023-02-08T00:05:51Z,79.0,Charge 4
2023-02-08T00:05:56Z,79.0,Charge 4
2023-02-08T00:06:01Z,77.0,Charge 4
2023-02-08T00:06:06Z,75.0,Charge 4
2023-02-08T00:06:11Z,76.0,Charge 4
2023-02-08T00:06:16Z,77.0,Charge 4
2023-02-08T00:06:21Z,76.0,Charge 4
2023-02-08T00:06:36Z,76.0,Charge 4
2023-02-08T00:06:41Z,77.0,Charge 4
2023-02-08T00:06:46Z,78.0,Charge 4
2023-02-08T00:06:51Z,79.0,Charge 4
2023-02-08T00:06:56Z,78.0,Charge 4
2023-02-08T00:07:01Z,78.0,Charge 4
2023-02-08T00:07:16Z,78.0,Charge 4
2023-02-08T00:07:26Z,77.0,Charge 4
2023-02-08T00:07:36Z,77.0,Charge 4
2023-02-08T00:07:46Z,78.0,Charge 4
2023-02-08T00:07:56Z,79.0,Charge 4
2023-02-08T00:08:01Z,81.0,Charge 4
2023-02-08T00:08:06Z,80.0,Charge 4
2023-02-08T00:08:11Z,78.0,Charge 4
2023-02-08T00:08:16Z,76.0,Charge 4
2023-02-08T00:08:21Z,75.0,Charge 4
2023-02-08T00:08:26Z,73.0,Charge 4
2023-02-08T00:08:36Z,74.0,Charge 4
2023-02-08T00:08:41Z,74.0,Charge 4
2023-02-08T00:08:56Z,75.0,Charge 4
