timestamp,beats per minute,data source
2023-04-17T06:40:54Z,70.0,Charge 4
2023-04-17T06:41:04Z,73.0,Charge 4
2023-04-17T06:41:09Z,88.0,Charge 4
2023-04-17T06:41:14Z,92.0,Charge 4
2023-04-17T06:41:19Z,92.0,Charge 4
2023-04-17T06:41:24Z,89.0,Charge 4
2023-04-17T06:41:29Z,90.0,Charge 4
2023-04-17T06:41:44Z,90.0,Charge 4
2023-04-17T06:41:49Z,93.0,Charge 4
2023-04-17T06:41:54Z,94.0,Charge 4
2023-04-17T06:41:59Z,95.0,Charge 4
2023-04-17T06:42:04Z,94.0,Charge 4
2023-04-17T06:42:14Z,95.0,Charge 4
2023-04-17T06:42:19Z,96.0,Charge 4
2023-04-17T06:42:29Z,95.0,Charge 4
2023-04-17T06:42:39Z,96.0,Charge 4
2023-04-17T06:42:44Z,95.0,Charge 4
2023-04-17T06:42:49Z,94.0,Charge 4
2023-04-17T06:42:59Z,90.0,Charge 4
2023-04-17T06:43:04Z,84.0,Charge 4
2023-04-17T06:43:09Z,84.0,Charge 4
2023-04-17T06:43:14Z,85.0,Charge 4
2023-04-17T06:43:19Z,86.0,Charge 4
2023-04-17T06:43:29Z,87.0,Charge 4
2023-04-17T06:43:35Z,86.0,Charge 4
2023-04-17T06:43:45Z,87.0,Charge 4
2023-04-17T06:43:50Z,89.0,Charge 4
2023-04-17T06:44:00Z,90.0,Charge 4
2023-04-17T06:44:05Z,91.0,Charge 4
2023-04-17T06:44:20Z,93.0,Charge 4
2023-04-17T06:44:25Z,95.0,Charge 4
2023-04-17T06:44:30Z,96.0,Charge 4
2023-04-17T06:44:40Z,93.0,Charge 4
2023-04-17T06:44:45Z,92.0,Charge 4
2023-04-17T06:44:55Z,91.0,Charge 4
2023-04-17T06:45:10Z,95.0,Charge 4
2023-04-17T06:45:15Z,96.0,Charge 4
2023-04-17T06:45:20Z,95.0,Charge 4
2023-04-17T06:45:35Z,95.0,Charge 4
2023-04-17T06:45:50Z,95.0,Charge 4
2023-04-17T06:45:55Z,94.0,Charge 4
2023-04-17T06:46:00Z,93.0,Charge 4
2023-04-17T06:46:15Z,93.0,Charge 4
2023-04-17T06:46:30Z,93.0,Charge 4
2023-04-17T06:46:35Z,92.0,Charge 4
2023-04-17T06:46:40Z,91.0,Charge 4
2023-04-17T06:46:50Z,90.0,Charge 4
2023-04-17T06:46:55Z,88.0,Charge 4
2023-04-17T06:47:00Z,86.0,Charge 4
2023-04-17T06:47:05Z,85.0,Charge 4
2023-04-17T06:47:10Z,85.0,Charge 4
2023-04-17T06:47:17Z,85.0,Charge 4
2023-04-17T06:47:32Z,85.0,Charge 4
2023-04-17T06:47:37Z,86.0,Charge 4
2023-04-17T06:47:42Z,87.0,Charge 4
2023-04-17T06:47:47Z,86.0,Charge 4
2023-04-17T06:47:52Z,84.0,Charge 4
2023-04-17T06:48:07Z,84.0,Charge 4
2023-04-17T06:48:17Z,85.0,Charge 4
2023-04-17T06:48:22Z,82.0,Charge 4
2023-04-17T06:48:27Z,78.0,Charge 4
2023-04-17T06:48:32Z,81.0,Charge 4
2023-04-17T06:48:37Z,81.0,Charge 4
2023-04-17T06:48:42Z,82.0,Charge 4
2023-04-17T06:48:47Z,82.0,Charge 4
2023-04-17T06:48:52Z,81.0,Charge 4
2023-04-17T06:49:07Z,82.0,Charge 4
2023-04-17T06:49:17Z,83.0,Charge 4
2023-04-17T06:49:22Z,85.0,Charge 4
2023-04-17T06:49:27Z,87.0,Charge 4
2023-04-17T06:49:32Z,86.0,Charge 4
2023-04-17T06:49:47Z,83.0,Charge 4
2023-04-17T06:49:52Z,77.0,Charge 4
2023-04-17T06:50:07Z,77.0,Charge 4
2023-04-17T06:50:12Z,78.0,Charge 4
2023-04-17T06:50:17Z,79.0,Charge 4
2023-04-17T06:50:22Z,81.0,Charge 4
2023-04-17T06:50:27Z,82.0,Charge 4
2023-04-17T06:50:32Z,83.0,Charge 4
2023-04-17T06:50:37Z,82.0,Charge 4
2023-04-17T06:50:42Z,81.0,Charge 4
2023-04-17T06:50:47Z,81.0,Charge 4
2023-04-17T06:50:52Z,81.0,Charge 4
2023-04-17T06:50:57Z,82.0,Charge 4
2023-04-17T06:51:12Z,83.0,Charge 4
2023-04-17T06:51:27Z,83.0,Charge 4
2023-04-17T06:51:32Z,84.0,Charge 4
2023-04-17T06:51:37Z,86.0,Charge 4
2023-04-17T06:51:42Z,87.0,Charge 4
2023-04-17T06:51:47Z,89.0,Charge 4
2023-04-17T06:51:52Z,90.0,Charge 4
2023-04-17T06:51:57Z,93.0,Charge 4
