timestamp,beats per minute,data source
2023-12-12T00:00:07Z,97.0,Charge 5
2023-12-12T00:00:17Z,96.0,Charge 5
2023-12-12T00:00:32Z,95.0,Charge 5
2023-12-12T00:00:47Z,94.0,Charge 5
2023-12-12T00:00:57Z,95.0,Charge 5
2023-12-12T00:01:02Z,96.0,Charge 5
2023-12-12T00:01:07Z,98.0,Charge 5
2023-12-12T00:01:12Z,100.0,Charge 5
2023-12-12T00:01:17Z,99.0,Charge 5
2023-12-12T00:01:22Z,97.0,Charge 5
2023-12-12T00:01:27Z,96.0,Charge 5
2023-12-12T00:01:32Z,97.0,Charge 5
2023-12-12T00:01:42Z,95.0,Charge 5
2023-12-12T00:01:47Z,92.0,Charge 5
2023-12-12T00:01:57Z,93.0,Charge 5
2023-12-12T00:02:07Z,92.0,Charge 5
2023-12-12T00:02:12Z,91.0,Charge 5
2023-12-12T00:02:27Z,91.0,Charge 5
2023-12-12T00:02:32Z,92.0,Charge 5
2023-12-12T00:02:47Z,91.0,Charge 5
2023-12-12T00:02:52Z,90.0,Charge 5
2023-12-12T00:03:02Z,89.0,Charge 5
2023-12-12T00:03:07Z,90.0,Charge 5
2023-12-12T00:03:12Z,94.0,Charge 5
2023-12-12T00:03:17Z,96.0,Charge 5
2023-12-12T00:03:27Z,100.0,Charge 5
2023-12-12T00:03:32Z,99.0,Charge 5
2023-12-12T00:03:37Z,98.0,Charge 5
2023-12-12T00:03:47Z,99.0,Charge 5
2023-12-12T00:03:57Z,100.0,Charge 5
2023-12-12T00:04:02Z,103.0,Charge 5
2023-12-12T00:04:07Z,104.0,Charge 5
2023-12-12T00:04:17Z,101.0,Charge 5
2023-12-12T00:04:22Z,97.0,Charge 5
2023-12-12T00:04:32Z,95.0,Charge 5
2023-12-12T00:04:42Z,94.0,Charge 5
2023-12-12T00:04:47Z,92.0,Charge 5
2023-12-12T00:04:57Z,93.0,Charge 5
2023-12-12T00:05:12Z,93.0,Charge 5
2023-12-12T00:05:27Z,93.0,Charge 5
2023-12-12T00:05:32Z,92.0,Charge 5
2023-12-12T00:05:37Z,93.0,Charge 5
2023-12-12T00:05:52Z,93.0,Charge 5
