timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-06T09:42:36Z,1,1160,0,Charge 6
2026-02-06T09:42:37Z,2,1250,0,Charge 6
2026-02-06T09:42:38Z,2,1250,0,Charge 6
2026-02-06T09:42:39Z,3,1260,0,Charge 6
2026-02-06T09:42:40Z,1,1260,0,Charge 6
2026-02-06T09:42:41Z,2,1330,0,Charge 6
2026-02-06T09:42:42Z,2,1330,0,Charge 6
2026-02-06T09:42:43Z,1,1340,0,Charge 6
2026-02-06T09:42:44Z,3,1340,0,Charge 6
2026-02-06T09:42:45Z,2,1330,0,Charge 6
2026-02-06T09:42:46Z,2,1350,0,Charge 6
2026-02-06T09:42:47Z,2,1350,0,Charge 6
2026-02-06T09:42:48Z,2,1430,0,Charge 6
2026-02-06T09:42:49Z,2,1430,0,Charge 6
2026-02-06T09:42:50Z,2,1440,0,Charge 6
2026-02-06T09:42:51Z,2,1440,0,Charge 6
2026-02-06T09:42:52Z,1,1440,0,Charge 6
2026-02-06T09:42:53Z,2,1430,0,Charge 6
2026-02-06T09:42:54Z,2,1440,0,Charge 6
2026-02-06T09:42:55Z,2,1440,0,Charge 6
2026-02-06T09:42:56Z,2,1430,0,Charge 6
2026-02-06T09:42:57Z,2,1440,0,Charge 6
2026-02-06T09:42:58Z,2,1430,0,Charge 6
2026-02-06T09:42:59Z,2,1440,0,Charge 6
2026-02-06T09:43:00Z,2,1450,0,Charge 6
2026-02-06T09:43:01Z,2,1440,0,Charge 6
2026-02-06T09:43:02Z,1,1450,0,Charge 6
2026-02-06T09:43:03Z,2,1440,0,Charge 6
2026-02-06T09:43:04Z,2,1440,0,Charge 6
2026-02-06T09:43:05Z,2,1440,0,Charge 6
2026-02-06T09:43:06Z,1,1380,0,Charge 6
2026-02-06T09:43:07Z,2,1380,0,Charge 6
2026-02-06T09:43:08Z,2,1390,0,Charge 6
2026-02-06T09:43:09Z,0,1300,0,Charge 6
2026-02-06T09:43:10Z,1,1210,0,Charge 6
2026-02-06T09:43:11Z,2,1170,0,Charge 6
2026-02-06T09:43:12Z,2,1150,0,Charge 6
2026-02-06T09:43:13Z,2,1130,0,Charge 6
2026-02-06T09:43:14Z,1,1130,0,Charge 6
2026-02-06T09:43:15Z,3,1230,0,Charge 6
2026-02-06T09:43:16Z,1,1240,0,Charge 6
2026-02-06T09:43:17Z,2,1240,0,Charge 6
2026-02-06T09:43:18Z,2,1240,0,Charge 6
2026-02-06T09:43:19Z,2,1320,0,Charge 6
2026-02-06T09:43:20Z,1,1310,0,Charge 6
2026-02-06T09:43:21Z,2,1310,0,Charge 6
2026-02-06T09:43:22Z,2,1310,0,Charge 6
2026-02-06T09:43:23Z,2,1320,0,Charge 6
2026-02-06T09:43:24Z,2,1320,0,Charge 6
2026-02-06T09:43:25Z,2,1320,0,Charge 6
2026-02-06T09:43:26Z,2,1330,0,Charge 6
2026-02-06T09:43:27Z,2,1330,0,Charge 6
2026-02-06T09:43:28Z,2,1340,0,Charge 6
2026-02-06T09:43:29Z,1,1330,0,Charge 6
2026-02-06T09:43:30Z,2,1340,0,Charge 6
2026-02-06T09:43:31Z,2,1340,0,Charge 6
2026-02-06T09:43:32Z,2,1330,0,Charge 6
2026-02-06T09:43:33Z,2,1340,0,Charge 6
2026-02-06T09:43:34Z,2,1340,0,Charge 6
2026-02-06T09:43:35Z,2,1350,0,Charge 6
2026-02-06T09:43:36Z,2,1360,0,Charge 6
2026-02-06T09:43:37Z,2,1350,0,Charge 6
2026-02-06T09:43:38Z,2,1360,0,Charge 6
2026-02-06T09:43:39Z,1,1360,0,Charge 6
2026-02-06T09:43:40Z,2,1360,0,Charge 6
2026-02-06T09:43:41Z,2,1360,0,Charge 6
2026-02-06T09:43:42Z,2,1370,0,Charge 6
2026-02-06T09:43:43Z,2,1370,0,Charge 6
2026-02-06T09:43:44Z,1,1360,0,Charge 6
2026-02-06T09:43:45Z,2,1370,0,Charge 6
2026-02-06T09:43:46Z,2,1370,0,Charge 6
2026-02-06T09:43:47Z,2,1370,0,Charge 6
2026-02-06T09:43:48Z,2,1360,0,Charge 6
2026-02-06T09:43:49Z,1,1370,0,Charge 6
2026-02-06T09:43:50Z,2,1370,0,Charge 6
2026-02-06T09:43:51Z,2,1360,0,Charge 6
2026-02-06T09:43:52Z,2,1370,0,Charge 6
2026-02-06T09:43:53Z,1,1370,0,Charge 6
2026-02-06T09:43:54Z,2,1370,0,Charge 6
2026-02-06T09:43:55Z,1,1350,0,Charge 6
2026-02-06T09:43:56Z,2,1360,0,Charge 6
2026-02-06T09:43:57Z,0,1250,0,Charge 6
2026-02-06T09:43:58Z,0,1130,0,Charge 6
2026-02-06T09:43:59Z,0,960,0,Charge 6
2026-02-06T09:44:00Z,0,0,0,Charge 6
2026-02-06T09:44:01Z,0,0,0,Charge 6
2026-02-06T09:44:02Z,0,0,0,Charge 6
2026-02-06T09:44:03Z,0,0,0,Charge 6
2026-02-06T09:44:04Z,0,0,0,Charge 6
2026-02-06T09:44:05Z,0,0,0,Charge 6
2026-02-06T09:44:06Z,0,0,0,Charge 6
2026-02-06T09:44:07Z,0,0,0,Charge 6
2026-02-06T09:44:08Z,0,0,0,Charge 6
2026-02-06T09:44:09Z,0,0,0,Charge 6
2026-02-06T09:44:10Z,0,0,0,Charge 6
2026-02-06T09:44:11Z,0,0,0,Charge 6
2026-02-06T09:44:12Z,0,0,0,Charge 6
2026-02-06T09:44:13Z,0,0,0,Charge 6
2026-02-06T09:44:14Z,0,0,0,Charge 6
2026-02-06T09:44:15Z,0,0,0,Charge 6
2026-02-06T09:44:16Z,0,0,0,Charge 6
2026-02-06T09:44:17Z,0,0,0,Charge 6
2026-02-06T09:44:18Z,0,0,0,Charge 6
2026-02-06T09:44:19Z,0,0,0,Charge 6
2026-02-06T09:44:20Z,0,0,0,Charge 6
2026-02-06T09:44:21Z,0,0,0,Charge 6
2026-02-06T09:44:22Z,0,0,0,Charge 6
2026-02-06T09:44:23Z,0,0,0,Charge 6
2026-02-06T09:44:24Z,0,0,0,Charge 6
2026-02-06T09:44:25Z,0,0,0,Charge 6
2026-02-06T09:44:26Z,0,0,0,Charge 6
2026-02-06T09:44:27Z,0,0,0,Charge 6
2026-02-06T09:44:28Z,0,0,0,Charge 6
2026-02-06T09:44:29Z,0,0,0,Charge 6
2026-02-06T09:44:30Z,0,0,0,Charge 6
2026-02-06T09:44:31Z,0,0,0,Charge 6
2026-02-06T09:44:32Z,0,0,0,Charge 6
2026-02-06T09:44:33Z,0,0,0,Charge 6
2026-02-06T09:44:34Z,0,0,0,Charge 6
2026-02-06T09:44:35Z,0,0,0,Charge 6
2026-02-06T09:44:36Z,0,0,0,Charge 6
2026-02-06T09:44:37Z,0,0,0,Charge 6
2026-02-06T09:44:38Z,0,0,0,Charge 6
2026-02-06T09:44:39Z,0,0,0,Charge 6
2026-02-06T09:44:40Z,0,0,0,Charge 6
2026-02-06T09:44:41Z,0,0,0,Charge 6
2026-02-06T09:44:42Z,0,0,0,Charge 6
2026-02-06T09:44:43Z,0,0,0,Charge 6
2026-02-06T09:44:44Z,0,0,0,Charge 6
2026-02-06T09:44:45Z,0,0,0,Charge 6
2026-02-06T09:44:46Z,0,0,0,Charge 6
2026-02-06T09:44:47Z,0,0,0,Charge 6
2026-02-06T09:44:48Z,0,0,0,Charge 6
2026-02-06T09:44:49Z,0,0,0,Charge 6
2026-02-06T09:44:50Z,0,0,0,Charge 6
2026-02-06T09:44:51Z,0,0,0,Charge 6
2026-02-06T09:44:52Z,0,0,0,Charge 6
2026-02-06T09:44:53Z,0,0,0,Charge 6
2026-02-06T09:44:54Z,0,0,0,Charge 6
2026-02-06T09:44:55Z,0,0,0,Charge 6
2026-02-06T09:44:56Z,0,0,0,Charge 6
2026-02-06T09:44:57Z,0,0,0,Charge 6
2026-02-06T09:44:58Z,0,0,0,Charge 6
2026-02-06T09:44:59Z,0,0,0,Charge 6
2026-02-06T09:45:00Z,0,0,0,Charge 6
2026-02-06T09:45:01Z,0,0,0,Charge 6
2026-02-06T09:45:02Z,0,0,0,Charge 6
2026-02-06T09:45:03Z,0,0,0,Charge 6
2026-02-06T09:45:04Z,0,0,0,Charge 6
2026-02-06T09:45:05Z,0,0,0,Charge 6
2026-02-06T09:45:06Z,0,0,0,Charge 6
2026-02-06T09:45:07Z,2,0,0,Charge 6
2026-02-06T09:45:08Z,2,0,0,Charge 6
2026-02-06T09:45:09Z,0,0,0,Charge 6
2026-02-06T09:45:10Z,0,0,0,Charge 6
2026-02-06T09:45:11Z,0,0,0,Charge 6
2026-02-06T09:45:12Z,0,0,0,Charge 6
2026-02-06T09:45:13Z,0,0,0,Charge 6
2026-02-06T09:45:14Z,0,0,0,Charge 6
2026-02-06T09:45:15Z,0,0,0,Charge 6
2026-02-06T09:45:16Z,0,0,0,Charge 6
2026-02-06T09:45:17Z,0,0,0,Charge 6
2026-02-06T09:45:18Z,0,0,0,Charge 6
2026-02-06T09:45:19Z,0,0,0,Charge 6
2026-02-06T09:45:20Z,0,0,0,Charge 6
2026-02-06T09:45:21Z,0,0,0,Charge 6
2026-02-06T09:45:22Z,0,0,0,Charge 6
2026-02-06T09:45:23Z,0,0,0,Charge 6
2026-02-06T09:45:24Z,0,0,0,Charge 6
2026-02-06T09:45:25Z,0,0,0,Charge 6
2026-02-06T09:45:26Z,0,0,0,Charge 6
2026-02-06T09:45:27Z,0,0,0,Charge 6
2026-02-06T09:45:28Z,0,0,0,Charge 6
2026-02-06T09:45:29Z,0,0,0,Charge 6
2026-02-06T09:45:30Z,0,0,0,Charge 6
2026-02-06T09:45:31Z,0,0,0,Charge 6
2026-02-06T09:45:32Z,0,0,0,Charge 6
2026-02-06T09:45:33Z,0,0,0,Charge 6
2026-02-06T09:45:34Z,0,0,0,Charge 6
2026-02-06T09:45:35Z,0,0,0,Charge 6
2026-02-06T09:45:36Z,0,0,0,Charge 6
2026-02-06T09:45:37Z,0,0,0,Charge 6
2026-02-06T09:45:38Z,0,0,0,Charge 6
2026-02-06T09:45:39Z,0,0,0,Charge 6
2026-02-06T09:45:40Z,0,0,0,Charge 6
2026-02-06T09:45:41Z,0,0,0,Charge 6
2026-02-06T09:45:42Z,0,0,0,Charge 6
2026-02-06T09:45:43Z,0,0,0,Charge 6
2026-02-06T09:45:44Z,0,0,0,Charge 6
2026-02-06T09:45:45Z,0,0,0,Charge 6
2026-02-06T09:45:46Z,0,0,0,Charge 6
2026-02-06T09:45:47Z,0,0,0,Charge 6
2026-02-06T09:45:48Z,0,0,0,Charge 6
2026-02-06T09:45:49Z,0,0,0,Charge 6
2026-02-06T09:45:50Z,0,0,0,Charge 6
2026-02-06T09:45:51Z,0,0,0,Charge 6
2026-02-06T09:45:52Z,0,0,0,Charge 6
2026-02-06T09:45:53Z,0,0,0,Charge 6
2026-02-06T09:45:54Z,0,0,0,Charge 6
2026-02-06T09:45:55Z,0,0,0,Charge 6
2026-02-06T09:45:56Z,0,0,0,Charge 6
2026-02-06T09:45:57Z,0,0,0,Charge 6
2026-02-06T09:45:58Z,0,0,0,Charge 6
2026-02-06T09:45:59Z,0,0,0,Charge 6
2026-02-06T09:46:00Z,0,0,0,Charge 6
2026-02-06T09:46:01Z,0,0,0,Charge 6
2026-02-06T09:46:02Z,0,0,0,Charge 6
2026-02-06T09:46:03Z,0,0,0,Charge 6
2026-02-06T09:46:04Z,0,0,0,Charge 6
2026-02-06T09:46:05Z,0,0,0,Charge 6
2026-02-06T09:46:06Z,0,0,0,Charge 6
2026-02-06T09:46:07Z,0,0,0,Charge 6
2026-02-06T09:46:08Z,0,0,0,Charge 6
2026-02-06T09:46:09Z,0,0,0,Charge 6
2026-02-06T09:46:10Z,0,0,0,Charge 6
2026-02-06T09:46:11Z,0,0,0,Charge 6
2026-02-06T09:46:12Z,0,0,0,Charge 6
2026-02-06T09:46:13Z,0,0,0,Charge 6
2026-02-06T09:46:14Z,0,0,0,Charge 6
2026-02-06T09:46:15Z,0,0,0,Charge 6
2026-02-06T09:46:16Z,0,0,0,Charge 6
2026-02-06T09:46:17Z,0,0,0,Charge 6
2026-02-06T09:46:18Z,0,0,0,Charge 6
2026-02-06T09:46:19Z,0,0,0,Charge 6
2026-02-06T09:46:20Z,0,0,0,Charge 6
2026-02-06T09:46:21Z,0,0,0,Charge 6
2026-02-06T09:46:22Z,0,0,0,Charge 6
2026-02-06T09:46:23Z,0,0,0,Charge 6
2026-02-06T09:46:24Z,0,0,0,Charge 6
2026-02-06T09:46:25Z,0,0,0,Charge 6
2026-02-06T09:46:26Z,0,0,0,Charge 6
2026-02-06T09:46:27Z,0,0,0,Charge 6
2026-02-06T09:46:28Z,0,0,0,Charge 6
2026-02-06T09:46:29Z,0,0,0,Charge 6
2026-02-06T09:46:30Z,0,0,0,Charge 6
2026-02-06T09:46:31Z,0,0,0,Charge 6
2026-02-06T09:46:32Z,0,0,0,Charge 6
2026-02-06T09:46:33Z,0,0,0,Charge 6
2026-02-06T09:46:34Z,0,0,0,Charge 6
2026-02-06T09:46:35Z,0,0,0,Charge 6
2026-02-06T09:46:36Z,0,0,0,Charge 6
2026-02-06T09:46:37Z,0,0,0,Charge 6
2026-02-06T09:46:38Z,0,0,0,Charge 6
2026-02-06T09:46:39Z,0,0,0,Charge 6
2026-02-06T09:46:40Z,0,0,0,Charge 6
2026-02-06T09:46:41Z,0,0,0,Charge 6
2026-02-06T09:46:42Z,0,0,0,Charge 6
2026-02-06T09:46:43Z,0,0,0,Charge 6
2026-02-06T09:46:44Z,0,0,0,Charge 6
2026-02-06T09:46:45Z,0,0,0,Charge 6
2026-02-06T09:46:46Z,0,0,0,Charge 6
2026-02-06T09:46:47Z,0,0,0,Charge 6
2026-02-06T09:46:48Z,2,0,0,Charge 6
2026-02-06T09:46:49Z,2,0,0,Charge 6
2026-02-06T09:46:50Z,0,0,0,Charge 6
2026-02-06T09:46:51Z,0,0,0,Charge 6
2026-02-06T09:46:52Z,0,0,0,Charge 6
2026-02-06T09:46:53Z,0,0,0,Charge 6
2026-02-06T09:46:54Z,0,0,0,Charge 6
2026-02-06T09:46:55Z,0,0,0,Charge 6
2026-02-06T09:46:56Z,0,0,0,Charge 6
2026-02-06T09:46:57Z,0,0,0,Charge 6
2026-02-06T09:46:58Z,0,0,0,Charge 6
2026-02-06T09:46:59Z,0,0,0,Charge 6
2026-02-06T09:47:00Z,0,0,0,Charge 6
2026-02-06T09:47:01Z,0,0,0,Charge 6
2026-02-06T09:47:02Z,0,0,0,Charge 6
2026-02-06T09:47:03Z,0,0,0,Charge 6
2026-02-06T09:47:04Z,0,0,0,Charge 6
2026-02-06T09:47:05Z,0,0,0,Charge 6
2026-02-06T09:47:06Z,0,0,0,Charge 6
2026-02-06T09:47:07Z,0,0,0,Charge 6
2026-02-06T09:47:08Z,0,0,0,Charge 6
2026-02-06T09:47:09Z,0,0,0,Charge 6
2026-02-06T09:47:10Z,0,0,0,Charge 6
2026-02-06T09:47:11Z,0,0,0,Charge 6
2026-02-06T09:47:12Z,0,0,0,Charge 6
2026-02-06T09:47:13Z,0,0,0,Charge 6
2026-02-06T09:47:14Z,0,0,0,Charge 6
2026-02-06T09:47:15Z,0,0,0,Charge 6
2026-02-06T09:47:16Z,0,0,0,Charge 6
2026-02-06T09:47:17Z,0,0,0,Charge 6
2026-02-06T09:47:18Z,0,0,0,Charge 6
2026-02-06T09:47:19Z,0,0,0,Charge 6
2026-02-06T09:47:20Z,0,0,0,Charge 6
2026-02-06T09:47:21Z,0,0,0,Charge 6
2026-02-06T09:47:22Z,0,0,0,Charge 6
2026-02-06T09:47:23Z,0,0,0,Charge 6
2026-02-06T09:47:24Z,0,0,0,Charge 6
2026-02-06T09:47:25Z,0,0,0,Charge 6
2026-02-06T09:47:26Z,0,0,0,Charge 6
2026-02-06T09:47:27Z,0,0,0,Charge 6
2026-02-06T09:47:28Z,0,0,0,Charge 6
2026-02-06T09:47:29Z,0,0,0,Charge 6
2026-02-06T09:47:30Z,0,0,0,Charge 6
2026-02-06T09:47:31Z,0,0,0,Charge 6
2026-02-06T09:47:32Z,0,0,0,Charge 6
2026-02-06T09:47:33Z,0,0,0,Charge 6
2026-02-06T09:47:34Z,0,0,0,Charge 6
2026-02-06T09:47:35Z,0,0,0,Charge 6
2026-02-06T09:47:36Z,0,0,0,Charge 6
2026-02-06T09:47:37Z,0,0,0,Charge 6
2026-02-06T09:47:38Z,0,0,0,Charge 6
2026-02-06T09:47:39Z,0,0,0,Charge 6
2026-02-06T09:47:40Z,0,0,0,Charge 6
2026-02-06T09:47:41Z,0,0,0,Charge 6
2026-02-06T09:47:42Z,0,0,0,Charge 6
2026-02-06T09:47:43Z,0,0,0,Charge 6
2026-02-06T09:47:44Z,0,0,0,Charge 6
2026-02-06T09:47:45Z,0,0,0,Charge 6
2026-02-06T09:47:46Z,0,0,0,Charge 6
2026-02-06T09:47:47Z,0,0,0,Charge 6
2026-02-06T09:47:48Z,0,0,0,Charge 6
2026-02-06T09:47:49Z,0,0,0,Charge 6
2026-02-06T09:47:50Z,0,0,0,Charge 6
2026-02-06T09:47:51Z,0,0,0,Charge 6
2026-02-06T09:47:52Z,0,0,0,Charge 6
2026-02-06T09:47:53Z,0,0,0,Charge 6
2026-02-06T09:47:54Z,0,0,0,Charge 6
2026-02-06T09:47:55Z,0,0,0,Charge 6
2026-02-06T09:47:56Z,0,0,0,Charge 6
2026-02-06T09:47:57Z,0,0,0,Charge 6
2026-02-06T09:47:58Z,0,0,0,Charge 6
2026-02-06T09:47:59Z,0,0,0,Charge 6
2026-02-06T09:48:00Z,0,0,0,Charge 6
2026-02-06T09:48:01Z,0,0,0,Charge 6
2026-02-06T09:48:02Z,0,0,0,Charge 6
2026-02-06T09:48:03Z,0,0,0,Charge 6
2026-02-06T09:48:04Z,0,0,0,Charge 6
2026-02-06T09:48:05Z,0,0,0,Charge 6
2026-02-06T09:48:06Z,0,0,0,Charge 6
2026-02-06T10:11:00Z,0,0,0,Charge 6
2026-02-06T10:11:01Z,2,0,0,Charge 6
2026-02-06T10:11:02Z,2,190,0,Charge 6
2026-02-06T10:11:03Z,2,310,0,Charge 6
2026-02-06T10:11:04Z,2,470,0,Charge 6
2026-02-06T10:11:05Z,2,640,0,Charge 6
2026-02-06T10:11:06Z,2,780,0,Charge 6
2026-02-06T10:11:07Z,2,890,0,Charge 6
2026-02-06T10:11:08Z,2,980,0,Charge 6
2026-02-06T10:11:09Z,1,1010,0,Charge 6
2026-02-06T10:11:10Z,2,1040,0,Charge 6
2026-02-06T10:11:11Z,2,1060,0,Charge 6
2026-02-06T10:11:12Z,2,1330,0,Charge 6
2026-02-06T10:11:13Z,2,1340,0,Charge 6
2026-02-06T10:11:14Z,2,1390,0,Charge 6
2026-02-06T10:11:15Z,2,1420,0,Charge 6
2026-02-06T10:11:16Z,2,1450,0,Charge 6
2026-02-06T10:11:17Z,2,1470,0,Charge 6
2026-02-06T10:11:18Z,2,1470,0,Charge 6
2026-02-06T10:11:19Z,2,1480,0,Charge 6
2026-02-06T10:11:20Z,2,1490,0,Charge 6
2026-02-06T10:11:21Z,2,1500,0,Charge 6
2026-02-06T10:11:22Z,2,1510,0,Charge 6
2026-02-06T10:11:23Z,1,1510,0,Charge 6
2026-02-06T10:11:24Z,2,1500,0,Charge 6
2026-02-06T10:11:25Z,2,1500,0,Charge 6
2026-02-06T10:11:26Z,2,1500,0,Charge 6
2026-02-06T10:11:27Z,2,1490,0,Charge 6
2026-02-06T10:11:28Z,2,1500,0,Charge 6
2026-02-06T10:11:29Z,2,1510,0,Charge 6
2026-02-06T10:11:30Z,2,1520,0,Charge 6
2026-02-06T10:11:31Z,2,1510,0,Charge 6
2026-02-06T10:11:32Z,2,1520,0,Charge 6
2026-02-06T10:11:33Z,2,1510,0,Charge 6
2026-02-06T10:11:34Z,2,1520,0,Charge 6
2026-02-06T10:11:35Z,2,1510,0,Charge 6
2026-02-06T10:11:36Z,2,1520,0,Charge 6
2026-02-06T10:11:37Z,2,1520,0,Charge 6
2026-02-06T10:11:38Z,1,1510,0,Charge 6
2026-02-06T10:11:39Z,2,1510,0,Charge 6
2026-02-06T10:11:40Z,3,1510,0,Charge 6
2026-02-06T10:11:41Z,1,1500,0,Charge 6
2026-02-06T10:11:42Z,2,1510,0,Charge 6
2026-02-06T10:11:43Z,2,1510,0,Charge 6
2026-02-06T10:11:44Z,2,1510,0,Charge 6
2026-02-06T10:11:45Z,2,1500,0,Charge 6
2026-02-06T10:11:46Z,2,1500,0,Charge 6
2026-02-06T10:11:47Z,2,1500,0,Charge 6
2026-02-06T10:11:48Z,2,1510,0,Charge 6
2026-02-06T10:11:49Z,1,1500,0,Charge 6
2026-02-06T10:11:50Z,2,1500,0,Charge 6
2026-02-06T10:11:51Z,2,1490,0,Charge 6
2026-02-06T10:11:52Z,2,1490,0,Charge 6
2026-02-06T10:11:53Z,1,1420,0,Charge 6
2026-02-06T10:11:54Z,2,1420,0,Charge 6
2026-02-06T10:11:55Z,2,1430,0,Charge 6
2026-02-06T10:11:56Z,2,1420,0,Charge 6
2026-02-06T10:11:57Z,2,1420,0,Charge 6
2026-02-06T10:11:58Z,1,1420,0,Charge 6
2026-02-06T10:11:59Z,2,1420,0,Charge 6
2026-02-06T10:12:00Z,2,1420,0,Charge 6
2026-02-06T10:12:01Z,2,1410,0,Charge 6
2026-02-06T10:12:02Z,1,1420,0,Charge 6
2026-02-06T10:12:03Z,2,1410,0,Charge 6
2026-02-06T10:12:04Z,2,1410,0,Charge 6
2026-02-06T10:12:05Z,2,1400,0,Charge 6
2026-02-06T10:12:06Z,1,1410,0,Charge 6
2026-02-06T10:12:07Z,2,1400,0,Charge 6
2026-02-06T10:12:08Z,2,1410,0,Charge 6
2026-02-06T10:12:09Z,0,1320,0,Charge 6
2026-02-06T10:12:10Z,1,1220,0,Charge 6
2026-02-06T10:12:11Z,3,1220,0,Charge 6
2026-02-06T10:12:12Z,2,1220,0,Charge 6
2026-02-06T10:12:13Z,2,1220,0,Charge 6
2026-02-06T10:12:14Z,1,1220,0,Charge 6
2026-02-06T10:12:15Z,2,1300,0,Charge 6
2026-02-06T10:12:16Z,1,1300,0,Charge 6
2026-02-06T10:12:17Z,2,1290,0,Charge 6
2026-02-06T10:12:18Z,3,1300,0,Charge 6
2026-02-06T10:12:19Z,1,1300,0,Charge 6
2026-02-06T10:12:20Z,2,1300,0,Charge 6
