timestamp,beats per minute,data source
2024-07-15T00:05:28Z,70.0,Charge 5
2024-07-15T00:05:38Z,69.0,Charge 5
2024-07-15T00:05:43Z,68.0,Charge 5
2024-07-15T00:05:58Z,69.0,Charge 5
2024-07-15T00:06:08Z,70.0,Charge 5
2024-07-15T00:06:13Z,72.0,Charge 5
2024-07-15T00:06:18Z,73.0,Charge 5
2024-07-15T00:06:23Z,72.0,Charge 5
2024-07-15T00:06:28Z,73.0,Charge 5
2024-07-15T00:06:38Z,72.0,Charge 5
2024-07-15T00:06:48Z,71.0,Charge 5
2024-07-15T00:07:03Z,71.0,Charge 5
2024-07-15T00:07:08Z,73.0,Charge 5
2024-07-15T00:07:13Z,74.0,Charge 5
2024-07-15T00:07:18Z,71.0,Charge 5
2024-07-15T00:07:33Z,72.0,Charge 5
2024-07-15T00:07:38Z,73.0,Charge 5
2024-07-15T00:07:43Z,74.0,Charge 5
2024-07-15T00:07:48Z,74.0,Charge 5
2024-07-15T00:07:53Z,70.0,Charge 5
2024-07-15T00:07:58Z,68.0,Charge 5
2024-07-15T00:08:13Z,69.0,Charge 5
2024-07-15T00:08:18Z,70.0,Charge 5
2024-07-15T00:08:33Z,70.0,Charge 5
2024-07-15T00:08:38Z,71.0,Charge 5
2024-07-15T00:08:48Z,72.0,Charge 5
2024-07-15T00:08:58Z,73.0,Charge 5
2024-07-15T00:09:08Z,74.0,Charge 5
2024-07-15T00:09:18Z,73.0,Charge 5
2024-07-15T00:09:23Z,71.0,Charge 5
2024-07-15T00:09:28Z,69.0,Charge 5
2024-07-15T00:09:38Z,70.0,Charge 5
2024-07-15T00:09:53Z,69.0,Charge 5
2024-07-15T00:10:08Z,70.0,Charge 5
2024-07-15T00:10:23Z,69.0,Charge 5
2024-07-15T00:10:28Z,68.0,Charge 5
2024-07-15T00:10:38Z,67.0,Charge 5
2024-07-15T00:10:48Z,67.0,Charge 5
2024-07-15T00:10:53Z,68.0,Charge 5
2024-07-15T00:10:58Z,68.0,Charge 5
2024-07-15T00:11:03Z,69.0,Charge 5
2024-07-15T00:11:13Z,70.0,Charge 5
2024-07-15T00:11:18Z,71.0,Charge 5
2024-07-15T00:11:23Z,72.0,Charge 5
2024-07-15T00:11:28Z,73.0,Charge 5
2024-07-15T00:11:38Z,74.0,Charge 5
2024-07-15T00:11:45Z,74.0,Charge 5
2024-07-15T00:11:50Z,72.0,Charge 5
2024-07-15T00:12:00Z,73.0,Charge 5
2024-07-15T00:12:15Z,73.0,Charge 5
2024-07-15T00:12:30Z,73.0,Charge 5
2024-07-15T00:12:35Z,71.0,Charge 5
2024-07-15T00:12:40Z,69.0,Charge 5
2024-07-15T00:12:50Z,70.0,Charge 5
2024-07-15T00:12:55Z,72.0,Charge 5
2024-07-15T00:13:00Z,73.0,Charge 5
2024-07-15T00:13:05Z,74.0,Charge 5
2024-07-15T00:13:10Z,75.0,Charge 5
2024-07-15T00:13:20Z,73.0,Charge 5
2024-07-15T00:13:25Z,70.0,Charge 5
2024-07-15T00:13:35Z,72.0,Charge 5
2024-07-15T00:13:40Z,71.0,Charge 5
2024-07-15T00:13:55Z,71.0,Charge 5
2024-07-15T00:14:05Z,71.0,Charge 5
2024-07-15T00:14:10Z,72.0,Charge 5
2024-07-15T00:14:20Z,80.0,Charge 5
2024-07-15T00:14:25Z,82.0,Charge 5
2024-07-15T00:14:30Z,79.0,Charge 5
2024-07-15T00:14:35Z,72.0,Charge 5
2024-07-15T00:14:40Z,69.0,Charge 5
2024-07-15T00:14:55Z,69.0,Charge 5
2024-07-15T00:15:00Z,70.0,Charge 5
2024-07-15T00:15:05Z,71.0,Charge 5
2024-07-15T00:15:10Z,70.0,Charge 5
2024-07-15T00:15:20Z,71.0,Charge 5
2024-07-15T00:15:30Z,72.0,Charge 5
2024-07-15T00:15:35Z,73.0,Charge 5
2024-07-15T00:15:50Z,72.0,Charge 5
2024-07-15T00:16:00Z,71.0,Charge 5
2024-07-15T00:16:15Z,72.0,Charge 5
2024-07-15T00:16:30Z,73.0,Charge 5
2024-07-15T00:16:40Z,72.0,Charge 5
2024-07-15T00:16:45Z,71.0,Charge 5
2024-07-15T00:17:00Z,71.0,Charge 5
2024-07-15T00:17:15Z,71.0,Charge 5
2024-07-15T00:17:20Z,70.0,Charge 5
2024-07-15T00:17:25Z,69.0,Charge 5
2024-07-15T00:17:30Z,70.0,Charge 5
2024-07-15T00:17:35Z,71.0,Charge 5
2024-07-15T00:17:40Z,72.0,Charge 5
2024-07-15T00:17:45Z,73.0,Charge 5
2024-07-15T00:18:00Z,74.0,Charge 5
2024-07-15T00:18:05Z,75.0,Charge 5
2024-07-15T00:18:10Z,77.0,Charge 5
2024-07-15T00:18:25Z,76.0,Charge 5
2024-07-15T00:18:30Z,74.0,Charge 5
2024-07-15T00:18:35Z,73.0,Charge 5
2024-07-15T00:18:40Z,72.0,Charge 5
2024-07-15T00:18:45Z,71.0,Charge 5
2024-07-15T00:18:50Z,71.0,Charge 5
2024-07-15T00:19:00Z,70.0,Charge 5
2024-07-15T00:19:10Z,71.0,Charge 5
2024-07-15T00:19:15Z,72.0,Charge 5
2024-07-15T00:19:30Z,73.0,Charge 5
2024-07-15T00:19:45Z,73.0,Charge 5
2024-07-15T00:19:55Z,72.0,Charge 5
2024-07-15T00:20:10Z,72.0,Charge 5
2024-07-15T00:20:25Z,72.0,Charge 5
2024-07-15T00:20:35Z,72.0,Charge 5
2024-07-15T00:20:45Z,71.0,Charge 5
2024-07-15T00:20:50Z,69.0,Charge 5
2024-07-15T00:21:00Z,70.0,Charge 5
2024-07-15T00:21:05Z,72.0,Charge 5
2024-07-15T00:21:10Z,73.0,Charge 5
2024-07-15T00:21:15Z,74.0,Charge 5
2024-07-15T00:21:25Z,75.0,Charge 5
2024-07-15T00:21:30Z,76.0,Charge 5
2024-07-15T00:21:40Z,75.0,Charge 5
2024-07-15T00:21:55Z,75.0,Charge 5
2024-07-15T00:22:05Z,76.0,Charge 5
2024-07-15T00:22:15Z,77.0,Charge 5
2024-07-15T00:22:25Z,76.0,Charge 5
2024-07-15T00:22:30Z,75.0,Charge 5
2024-07-15T00:22:40Z,73.0,Charge 5
2024-07-15T00:22:45Z,72.0,Charge 5
2024-07-15T00:22:50Z,73.0,Charge 5
2024-07-15T00:22:55Z,74.0,Charge 5
2024-07-15T00:23:05Z,73.0,Charge 5
2024-07-15T00:23:15Z,72.0,Charge 5
2024-07-15T00:23:20Z,73.0,Charge 5
2024-07-15T00:23:30Z,76.0,Charge 5
2024-07-15T00:23:35Z,83.0,Charge 5
2024-07-15T00:23:40Z,86.0,Charge 5
2024-07-15T00:23:45Z,84.0,Charge 5
2024-07-15T00:23:50Z,80.0,Charge 5
2024-07-15T00:23:55Z,75.0,Charge 5
2024-07-15T00:24:00Z,72.0,Charge 5
2024-07-15T00:24:05Z,71.0,Charge 5
2024-07-15T00:24:10Z,72.0,Charge 5
2024-07-15T00:24:20Z,73.0,Charge 5
2024-07-15T00:24:25Z,74.0,Charge 5
2024-07-15T00:24:40Z,74.0,Charge 5
2024-07-15T00:24:55Z,74.0,Charge 5
2024-07-15T00:25:00Z,75.0,Charge 5
2024-07-15T00:25:10Z,74.0,Charge 5
2024-07-15T00:25:15Z,73.0,Charge 5
2024-07-15T00:25:20Z,72.0,Charge 5
2024-07-15T00:25:25Z,71.0,Charge 5
2024-07-15T00:25:40Z,71.0,Charge 5
2024-07-15T00:25:45Z,72.0,Charge 5
2024-07-15T00:26:00Z,72.0,Charge 5
2024-07-15T00:26:10Z,71.0,Charge 5
2024-07-15T00:26:15Z,70.0,Charge 5
2024-07-15T00:26:20Z,71.0,Charge 5
2024-07-15T00:26:30Z,72.0,Charge 5
2024-07-15T00:26:40Z,71.0,Charge 5
2024-07-15T00:26:53Z,72.0,Charge 5
2024-07-15T00:26:58Z,71.0,Charge 5
2024-07-15T00:27:13Z,71.0,Charge 5
2024-07-15T00:27:18Z,70.0,Charge 5
2024-07-15T00:27:28Z,71.0,Charge 5
2024-07-15T00:27:33Z,72.0,Charge 5
2024-07-15T00:27:38Z,73.0,Charge 5
2024-07-15T00:27:43Z,74.0,Charge 5
2024-07-15T00:27:53Z,76.0,Charge 5
2024-07-15T00:27:58Z,75.0,Charge 5
2024-07-15T00:28:03Z,73.0,Charge 5
2024-07-15T00:28:18Z,73.0,Charge 5
2024-07-15T00:28:28Z,72.0,Charge 5
2024-07-15T00:28:43Z,71.0,Charge 5
2024-07-15T00:28:58Z,71.0,Charge 5
2024-07-15T00:29:03Z,73.0,Charge 5
2024-07-15T00:29:18Z,73.0,Charge 5
2024-07-15T00:29:23Z,74.0,Charge 5
2024-07-15T00:29:28Z,75.0,Charge 5
2024-07-15T00:29:43Z,74.0,Charge 5
2024-07-15T00:29:48Z,75.0,Charge 5
2024-07-15T00:29:53Z,73.0,Charge 5
2024-07-15T00:30:03Z,72.0,Charge 5
2024-07-15T00:30:13Z,71.0,Charge 5
2024-07-15T00:30:23Z,72.0,Charge 5
2024-07-15T00:30:28Z,73.0,Charge 5
2024-07-15T00:30:33Z,74.0,Charge 5
2024-07-15T00:30:38Z,74.0,Charge 5
2024-07-15T00:30:43Z,73.0,Charge 5
2024-07-15T00:30:53Z,72.0,Charge 5
2024-07-15T00:31:03Z,71.0,Charge 5
2024-07-15T00:31:18Z,72.0,Charge 5
2024-07-15T00:31:23Z,73.0,Charge 5
2024-07-15T00:31:28Z,72.0,Charge 5
2024-07-15T00:31:33Z,71.0,Charge 5
2024-07-15T00:31:48Z,71.0,Charge 5
2024-07-15T00:32:03Z,72.0,Charge 5
2024-07-15T00:32:18Z,73.0,Charge 5
2024-07-15T00:32:23Z,74.0,Charge 5
2024-07-15T00:32:28Z,75.0,Charge 5
2024-07-15T00:32:33Z,76.0,Charge 5
2024-07-15T00:32:38Z,75.0,Charge 5
2024-07-15T00:32:43Z,74.0,Charge 5
2024-07-15T00:32:58Z,73.0,Charge 5
2024-07-15T00:33:13Z,72.0,Charge 5
2024-07-15T00:33:28Z,73.0,Charge 5
2024-07-15T00:33:33Z,75.0,Charge 5
2024-07-15T00:33:38Z,76.0,Charge 5
2024-07-15T00:33:53Z,76.0,Charge 5
2024-07-15T00:34:08Z,76.0,Charge 5
2024-07-15T00:34:13Z,74.0,Charge 5
2024-07-15T00:34:18Z,73.0,Charge 5
2024-07-15T00:34:28Z,72.0,Charge 5
2024-07-15T00:34:33Z,71.0,Charge 5
2024-07-15T00:34:38Z,72.0,Charge 5
2024-07-15T00:34:43Z,73.0,Charge 5
2024-07-15T00:34:58Z,73.0,Charge 5
2024-07-15T00:35:03Z,74.0,Charge 5
2024-07-15T00:35:18Z,74.0,Charge 5
2024-07-15T00:35:23Z,75.0,Charge 5
2024-07-15T00:35:33Z,76.0,Charge 5
2024-07-15T00:35:48Z,76.0,Charge 5
2024-07-15T00:35:53Z,75.0,Charge 5
2024-07-15T00:35:58Z,74.0,Charge 5
2024-07-15T00:36:08Z,73.0,Charge 5
2024-07-15T00:36:23Z,74.0,Charge 5
2024-07-15T00:36:28Z,75.0,Charge 5
2024-07-15T00:36:38Z,76.0,Charge 5
2024-07-15T00:36:53Z,76.0,Charge 5
2024-07-15T00:37:08Z,76.0,Charge 5
2024-07-15T00:37:23Z,76.0,Charge 5
2024-07-15T00:37:33Z,75.0,Charge 5
2024-07-15T00:37:38Z,74.0,Charge 5
2024-07-15T00:37:48Z,75.0,Charge 5
2024-07-15T00:37:58Z,74.0,Charge 5
2024-07-15T00:38:03Z,73.0,Charge 5
2024-07-15T00:38:08Z,72.0,Charge 5
2024-07-15T00:38:23Z,73.0,Charge 5
2024-07-15T00:38:28Z,74.0,Charge 5
2024-07-15T00:38:38Z,75.0,Charge 5
2024-07-15T00:38:53Z,75.0,Charge 5
2024-07-15T00:38:58Z,74.0,Charge 5
2024-07-15T00:39:03Z,73.0,Charge 5
2024-07-15T00:39:13Z,74.0,Charge 5
2024-07-15T00:39:18Z,75.0,Charge 5
2024-07-15T00:39:33Z,75.0,Charge 5
2024-07-15T00:39:38Z,74.0,Charge 5
2024-07-15T00:39:48Z,75.0,Charge 5
2024-07-15T00:39:53Z,74.0,Charge 5
2024-07-15T00:39:58Z,73.0,Charge 5
2024-07-15T00:40:08Z,75.0,Charge 5
2024-07-15T00:40:13Z,76.0,Charge 5
2024-07-15T00:40:18Z,75.0,Charge 5
2024-07-15T00:40:33Z,73.0,Charge 5
2024-07-15T00:40:38Z,71.0,Charge 5
2024-07-15T00:40:48Z,72.0,Charge 5
2024-07-15T00:41:03Z,73.0,Charge 5
2024-07-15T00:41:08Z,74.0,Charge 5
2024-07-15T00:41:13Z,75.0,Charge 5
2024-07-15T00:41:23Z,76.0,Charge 5
2024-07-15T00:41:28Z,74.0,Charge 5
2024-07-15T00:41:33Z,72.0,Charge 5
2024-07-15T00:41:38Z,73.0,Charge 5
2024-07-15T00:41:43Z,75.0,Charge 5
2024-07-15T00:41:48Z,74.0,Charge 5
2024-07-15T00:41:56Z,72.0,Charge 5
2024-07-15T00:42:01Z,71.0,Charge 5
2024-07-15T00:42:16Z,71.0,Charge 5
2024-07-15T00:42:21Z,72.0,Charge 5
2024-07-15T00:42:36Z,73.0,Charge 5
2024-07-15T00:42:41Z,74.0,Charge 5
2024-07-15T00:42:51Z,73.0,Charge 5
2024-07-15T00:42:56Z,72.0,Charge 5
2024-07-15T00:43:01Z,71.0,Charge 5
2024-07-15T00:43:16Z,71.0,Charge 5
2024-07-15T00:43:21Z,72.0,Charge 5
2024-07-15T00:43:36Z,72.0,Charge 5
2024-07-15T00:43:41Z,73.0,Charge 5
2024-07-15T00:43:46Z,72.0,Charge 5
2024-07-15T00:44:01Z,72.0,Charge 5
2024-07-15T00:44:16Z,72.0,Charge 5
2024-07-15T00:44:26Z,73.0,Charge 5
2024-07-15T00:44:36Z,72.0,Charge 5
2024-07-15T00:44:41Z,71.0,Charge 5
2024-07-15T00:44:56Z,72.0,Charge 5
2024-07-15T00:45:01Z,71.0,Charge 5
2024-07-15T00:45:11Z,70.0,Charge 5
2024-07-15T00:45:26Z,71.0,Charge 5
2024-07-15T00:45:41Z,71.0,Charge 5
2024-07-15T00:45:46Z,70.0,Charge 5
2024-07-15T00:45:51Z,69.0,Charge 5
2024-07-15T00:46:01Z,70.0,Charge 5
2024-07-15T00:46:06Z,70.0,Charge 5
2024-07-15T00:46:11Z,69.0,Charge 5
2024-07-15T00:46:21Z,68.0,Charge 5
2024-07-15T00:46:26Z,69.0,Charge 5
2024-07-15T00:46:41Z,69.0,Charge 5
2024-07-15T00:46:56Z,70.0,Charge 5
2024-07-15T00:47:01Z,72.0,Charge 5
2024-07-15T00:47:11Z,71.0,Charge 5
2024-07-15T00:47:16Z,70.0,Charge 5
2024-07-15T00:47:31Z,70.0,Charge 5
2024-07-15T00:47:46Z,69.0,Charge 5
2024-07-15T00:47:56Z,68.0,Charge 5
2024-07-15T00:48:11Z,69.0,Charge 5
2024-07-15T00:48:16Z,70.0,Charge 5
2024-07-15T00:48:21Z,69.0,Charge 5
2024-07-15T00:48:36Z,70.0,Charge 5
2024-07-15T00:48:46Z,70.0,Charge 5
2024-07-15T00:48:56Z,69.0,Charge 5
2024-07-15T00:49:01Z,67.0,Charge 5
2024-07-15T00:49:06Z,66.0,Charge 5
2024-07-15T00:49:21Z,66.0,Charge 5
2024-07-15T00:49:26Z,67.0,Charge 5
2024-07-15T00:49:31Z,68.0,Charge 5
2024-07-15T00:49:36Z,69.0,Charge 5
2024-07-15T00:49:46Z,68.0,Charge 5
2024-07-15T00:49:56Z,67.0,Charge 5
2024-07-15T00:50:11Z,67.0,Charge 5
2024-07-15T00:50:16Z,68.0,Charge 5
2024-07-15T00:50:21Z,69.0,Charge 5
2024-07-15T00:50:26Z,70.0,Charge 5
2024-07-15T00:50:36Z,69.0,Charge 5
2024-07-15T00:50:46Z,70.0,Charge 5
2024-07-15T00:50:51Z,71.0,Charge 5
2024-07-15T00:50:56Z,70.0,Charge 5
2024-07-15T00:51:01Z,69.0,Charge 5
2024-07-15T00:51:06Z,68.0,Charge 5
2024-07-15T00:51:11Z,67.0,Charge 5
2024-07-15T00:51:26Z,67.0,Charge 5
2024-07-15T00:51:31Z,68.0,Charge 5
2024-07-15T00:51:41Z,69.0,Charge 5
2024-07-15T00:51:46Z,70.0,Charge 5
2024-07-15T00:51:51Z,69.0,Charge 5
2024-07-15T00:51:56Z,68.0,Charge 5
2024-07-15T00:52:01Z,67.0,Charge 5
2024-07-15T00:52:06Z,66.0,Charge 5
2024-07-15T00:52:21Z,66.0,Charge 5
2024-07-15T00:52:26Z,67.0,Charge 5
2024-07-15T00:52:36Z,68.0,Charge 5
2024-07-15T00:52:51Z,68.0,Charge 5
2024-07-15T00:53:06Z,68.0,Charge 5
2024-07-15T00:53:11Z,69.0,Charge 5
2024-07-15T00:53:16Z,70.0,Charge 5
2024-07-15T00:53:26Z,69.0,Charge 5
2024-07-15T00:53:41Z,69.0,Charge 5
2024-07-15T00:53:46Z,68.0,Charge 5
2024-07-15T00:54:01Z,69.0,Charge 5
2024-07-15T00:54:16Z,68.0,Charge 5
2024-07-15T00:54:26Z,67.0,Charge 5
2024-07-15T00:54:31Z,68.0,Charge 5
2024-07-15T00:54:36Z,67.0,Charge 5
2024-07-15T00:54:41Z,65.0,Charge 5
2024-07-15T00:54:56Z,67.0,Charge 5
2024-07-15T00:55:01Z,68.0,Charge 5
2024-07-15T00:55:11Z,69.0,Charge 5
2024-07-15T00:55:16Z,70.0,Charge 5
2024-07-15T00:55:31Z,71.0,Charge 5
2024-07-15T00:55:36Z,70.0,Charge 5
2024-07-15T00:55:41Z,69.0,Charge 5
2024-07-15T00:55:51Z,68.0,Charge 5
2024-07-15T00:56:06Z,68.0,Charge 5
2024-07-15T00:56:21Z,69.0,Charge 5
2024-07-15T00:56:26Z,70.0,Charge 5
2024-07-15T00:56:36Z,69.0,Charge 5
2024-07-15T00:56:58Z,68.0,Charge 5
2024-07-15T00:57:13Z,68.0,Charge 5
2024-07-15T00:57:18Z,67.0,Charge 5
2024-07-15T00:57:28Z,68.0,Charge 5
2024-07-15T00:57:43Z,68.0,Charge 5
2024-07-15T00:57:58Z,68.0,Charge 5
2024-07-15T00:58:08Z,69.0,Charge 5
2024-07-15T00:58:13Z,70.0,Charge 5
2024-07-15T00:58:23Z,69.0,Charge 5
2024-07-15T00:58:28Z,68.0,Charge 5
2024-07-15T00:58:38Z,69.0,Charge 5
2024-07-15T00:58:43Z,68.0,Charge 5
2024-07-15T00:58:53Z,69.0,Charge 5
2024-07-15T00:59:03Z,68.0,Charge 5
2024-07-15T00:59:08Z,67.0,Charge 5
2024-07-15T00:59:13Z,68.0,Charge 5
2024-07-15T00:59:28Z,68.0,Charge 5
2024-07-15T00:59:43Z,69.0,Charge 5
2024-07-15T00:59:58Z,70.0,Charge 5
2024-07-15T01:00:08Z,69.0,Charge 5
2024-07-15T01:00:13Z,68.0,Charge 5
2024-07-15T01:00:28Z,69.0,Charge 5
2024-07-15T01:00:33Z,70.0,Charge 5
2024-07-15T01:00:38Z,71.0,Charge 5
2024-07-15T01:00:48Z,69.0,Charge 5
2024-07-15T01:01:03Z,69.0,Charge 5
2024-07-15T01:01:08Z,70.0,Charge 5
2024-07-15T01:01:13Z,69.0,Charge 5
2024-07-15T01:01:23Z,70.0,Charge 5
2024-07-15T01:01:28Z,69.0,Charge 5
2024-07-15T01:01:33Z,68.0,Charge 5
2024-07-15T01:01:48Z,69.0,Charge 5
2024-07-15T01:01:53Z,70.0,Charge 5
2024-07-15T01:01:58Z,71.0,Charge 5
2024-07-15T01:02:13Z,71.0,Charge 5
2024-07-15T01:02:28Z,71.0,Charge 5
2024-07-15T01:02:33Z,70.0,Charge 5
2024-07-15T01:02:48Z,71.0,Charge 5
2024-07-15T01:03:03Z,71.0,Charge 5
2024-07-15T01:03:13Z,72.0,Charge 5
2024-07-15T01:03:18Z,71.0,Charge 5
2024-07-15T01:03:33Z,71.0,Charge 5
2024-07-15T01:03:38Z,72.0,Charge 5
2024-07-15T01:03:43Z,73.0,Charge 5
2024-07-15T01:03:58Z,73.0,Charge 5
2024-07-15T01:04:08Z,72.0,Charge 5
2024-07-15T01:04:13Z,71.0,Charge 5
2024-07-15T01:04:28Z,72.0,Charge 5
2024-07-15T01:04:38Z,73.0,Charge 5
2024-07-15T01:04:48Z,74.0,Charge 5
2024-07-15T01:05:03Z,74.0,Charge 5
2024-07-15T01:05:08Z,75.0,Charge 5
2024-07-15T01:05:18Z,74.0,Charge 5
2024-07-15T01:05:33Z,74.0,Charge 5
2024-07-15T01:05:38Z,73.0,Charge 5
2024-07-15T01:05:48Z,72.0,Charge 5
2024-07-15T01:05:53Z,73.0,Charge 5
2024-07-15T01:05:58Z,74.0,Charge 5
2024-07-15T01:06:03Z,75.0,Charge 5
2024-07-15T01:06:18Z,74.0,Charge 5
2024-07-15T01:06:28Z,75.0,Charge 5
2024-07-15T01:06:33Z,74.0,Charge 5
2024-07-15T01:06:48Z,75.0,Charge 5
2024-07-15T01:06:53Z,76.0,Charge 5
2024-07-15T01:06:58Z,77.0,Charge 5
2024-07-15T01:07:03Z,76.0,Charge 5
2024-07-15T01:07:13Z,75.0,Charge 5
2024-07-15T01:07:18Z,76.0,Charge 5
2024-07-15T01:07:28Z,75.0,Charge 5
2024-07-15T01:07:33Z,74.0,Charge 5
2024-07-15T01:07:48Z,75.0,Charge 5
2024-07-15T01:07:58Z,76.0,Charge 5
2024-07-15T01:08:03Z,75.0,Charge 5
2024-07-15T01:08:18Z,76.0,Charge 5
2024-07-15T01:08:23Z,77.0,Charge 5
2024-07-15T01:08:33Z,76.0,Charge 5
2024-07-15T01:08:38Z,75.0,Charge 5
2024-07-15T01:08:48Z,76.0,Charge 5
2024-07-15T01:08:53Z,75.0,Charge 5
2024-07-15T01:08:58Z,74.0,Charge 5
2024-07-15T01:09:03Z,75.0,Charge 5
2024-07-15T01:09:08Z,76.0,Charge 5
2024-07-15T01:09:13Z,77.0,Charge 5
2024-07-15T01:09:23Z,76.0,Charge 5
2024-07-15T01:09:28Z,75.0,Charge 5
2024-07-15T01:09:38Z,77.0,Charge 5
2024-07-15T01:09:43Z,76.0,Charge 5
2024-07-15T01:09:48Z,74.0,Charge 5
2024-07-15T01:09:58Z,75.0,Charge 5
2024-07-15T01:10:03Z,76.0,Charge 5
2024-07-15T01:10:08Z,77.0,Charge 5
2024-07-15T01:10:18Z,76.0,Charge 5
2024-07-15T01:10:23Z,76.0,Charge 5
2024-07-15T01:10:38Z,76.0,Charge 5
2024-07-15T01:10:43Z,83.0,Charge 5
2024-07-15T01:10:48Z,89.0,Charge 5
2024-07-15T01:10:53Z,90.0,Charge 5
2024-07-15T01:10:58Z,87.0,Charge 5
2024-07-15T01:11:03Z,80.0,Charge 5
2024-07-15T01:11:08Z,73.0,Charge 5
2024-07-15T01:11:13Z,71.0,Charge 5
2024-07-15T01:11:18Z,69.0,Charge 5
2024-07-15T01:11:23Z,68.0,Charge 5
2024-07-15T01:11:38Z,70.0,Charge 5
2024-07-15T01:11:43Z,71.0,Charge 5
2024-07-15T01:11:58Z,72.0,Charge 5
2024-07-15T01:12:06Z,72.0,Charge 5
2024-07-15T01:12:11Z,71.0,Charge 5
2024-07-15T01:12:16Z,72.0,Charge 5
2024-07-15T01:12:26Z,73.0,Charge 5
2024-07-15T01:12:31Z,72.0,Charge 5
2024-07-15T01:12:36Z,70.0,Charge 5
2024-07-15T01:12:41Z,69.0,Charge 5
2024-07-15T01:12:46Z,68.0,Charge 5
2024-07-15T01:13:01Z,69.0,Charge 5
2024-07-15T01:13:06Z,70.0,Charge 5
2024-07-15T01:13:11Z,71.0,Charge 5
2024-07-15T01:13:16Z,70.0,Charge 5
2024-07-15T01:13:26Z,71.0,Charge 5
2024-07-15T01:13:31Z,70.0,Charge 5
2024-07-15T01:13:36Z,69.0,Charge 5
2024-07-15T01:13:51Z,68.0,Charge 5
2024-07-15T01:14:06Z,67.0,Charge 5
2024-07-15T01:14:11Z,66.0,Charge 5
2024-07-15T01:14:16Z,67.0,Charge 5
2024-07-15T01:14:21Z,68.0,Charge 5
2024-07-15T01:14:31Z,69.0,Charge 5
2024-07-15T01:14:36Z,70.0,Charge 5
2024-07-15T01:14:41Z,69.0,Charge 5
2024-07-15T01:14:56Z,71.0,Charge 5
2024-07-15T01:15:06Z,72.0,Charge 5
2024-07-15T01:15:11Z,73.0,Charge 5
2024-07-15T01:15:16Z,71.0,Charge 5
2024-07-15T01:15:21Z,70.0,Charge 5
2024-07-15T01:15:26Z,68.0,Charge 5
2024-07-15T01:15:31Z,67.0,Charge 5
2024-07-15T01:15:36Z,66.0,Charge 5
2024-07-15T01:15:46Z,67.0,Charge 5
2024-07-15T01:15:51Z,68.0,Charge 5
2024-07-15T01:16:06Z,68.0,Charge 5
2024-07-15T01:16:16Z,69.0,Charge 5
2024-07-15T01:16:21Z,70.0,Charge 5
2024-07-15T01:16:36Z,68.0,Charge 5
2024-07-15T01:16:41Z,67.0,Charge 5
2024-07-15T01:16:46Z,68.0,Charge 5
2024-07-15T01:16:51Z,69.0,Charge 5
2024-07-15T01:16:56Z,68.0,Charge 5
2024-07-15T01:17:11Z,68.0,Charge 5
2024-07-15T01:17:16Z,69.0,Charge 5
2024-07-15T01:17:21Z,70.0,Charge 5
2024-07-15T01:17:26Z,69.0,Charge 5
2024-07-15T01:17:31Z,68.0,Charge 5
2024-07-15T01:17:36Z,69.0,Charge 5
