timestamp,beats per minute,data source
2023-01-21T00:10:46Z,76.0,Charge 4
2023-01-21T00:10:51Z,75.0,Charge 4
2023-01-21T00:11:01Z,76.0,Charge 4
2023-01-21T00:11:06Z,78.0,Charge 4
2023-01-21T00:11:11Z,80.0,Charge 4
2023-01-21T00:11:16Z,81.0,Charge 4
2023-01-21T00:11:21Z,82.0,Charge 4
2023-01-21T00:11:26Z,81.0,Charge 4
2023-01-21T00:11:36Z,79.0,Charge 4
2023-01-21T00:11:41Z,78.0,Charge 4
2023-01-21T00:11:51Z,79.0,Charge 4
2023-01-21T00:12:06Z,79.0,Charge 4
2023-01-21T00:12:21Z,80.0,Charge 4
2023-01-21T00:12:26Z,78.0,Charge 4
2023-01-21T00:12:36Z,77.0,Charge 4
2023-01-21T00:12:41Z,76.0,Charge 4
2023-01-21T00:12:46Z,74.0,Charge 4
2023-01-21T00:12:56Z,75.0,Charge 4
2023-01-21T00:13:01Z,76.0,Charge 4
2023-01-21T00:13:06Z,78.0,Charge 4
2023-01-21T00:13:11Z,80.0,Charge 4
2023-01-21T00:13:16Z,81.0,Charge 4
2023-01-21T00:13:21Z,82.0,Charge 4
2023-01-21T00:13:26Z,83.0,Charge 4
2023-01-21T00:13:31Z,84.0,Charge 4
2023-01-21T00:13:36Z,85.0,Charge 4
2023-01-21T00:13:51Z,85.0,Charge 4
2023-01-21T00:13:57Z,83.0,Charge 4
2023-01-21T00:14:02Z,82.0,Charge 4
2023-01-21T00:14:07Z,83.0,Charge 4
2023-01-21T00:14:22Z,83.0,Charge 4
2023-01-21T00:14:27Z,84.0,Charge 4
2023-01-21T00:14:37Z,83.0,Charge 4
2023-01-21T00:14:47Z,82.0,Charge 4
2023-01-21T00:14:52Z,81.0,Charge 4
2023-01-21T00:14:57Z,80.0,Charge 4
2023-01-21T00:15:07Z,80.0,Charge 4
2023-01-21T00:15:12Z,83.0,Charge 4
2023-01-21T00:15:17Z,82.0,Charge 4
2023-01-21T00:15:22Z,81.0,Charge 4
2023-01-21T00:15:27Z,82.0,Charge 4
2023-01-21T00:15:32Z,81.0,Charge 4
2023-01-21T00:15:47Z,79.0,Charge 4
2023-01-21T00:15:57Z,78.0,Charge 4
2023-01-21T00:16:02Z,77.0,Charge 4
2023-01-21T00:16:17Z,77.0,Charge 4
2023-01-21T00:16:22Z,78.0,Charge 4
2023-01-21T00:16:37Z,79.0,Charge 4
2023-01-21T00:16:42Z,81.0,Charge 4
2023-01-21T00:16:47Z,84.0,Charge 4
2023-01-21T00:16:52Z,85.0,Charge 4
2023-01-21T00:17:02Z,86.0,Charge 4
2023-01-21T00:17:07Z,84.0,Charge 4
2023-01-21T00:17:12Z,81.0,Charge 4
2023-01-21T00:17:17Z,80.0,Charge 4
2023-01-21T00:17:22Z,79.0,Charge 4
2023-01-21T00:17:27Z,76.0,Charge 4
2023-01-21T00:17:32Z,74.0,Charge 4
2023-01-21T00:17:42Z,75.0,Charge 4
2023-01-21T00:17:47Z,76.0,Charge 4
2023-01-21T00:17:52Z,81.0,Charge 4
2023-01-21T00:17:57Z,84.0,Charge 4
2023-01-21T00:18:02Z,83.0,Charge 4
2023-01-21T00:18:07Z,82.0,Charge 4
2023-01-21T00:18:12Z,81.0,Charge 4
2023-01-21T00:18:17Z,78.0,Charge 4
2023-01-21T00:18:22Z,77.0,Charge 4
2023-01-21T00:18:37Z,77.0,Charge 4
2023-01-21T00:18:47Z,78.0,Charge 4
2023-01-21T00:18:52Z,79.0,Charge 4
2023-01-21T00:18:57Z,78.0,Charge 4
2023-01-21T00:19:02Z,77.0,Charge 4
2023-01-21T00:19:07Z,76.0,Charge 4
2023-01-21T00:19:12Z,75.0,Charge 4
2023-01-21T00:19:17Z,75.0,Charge 4
2023-01-21T00:19:22Z,76.0,Charge 4
2023-01-21T00:19:27Z,77.0,Charge 4
2023-01-21T00:19:32Z,79.0,Charge 4
2023-01-21T00:19:37Z,81.0,Charge 4
2023-01-21T00:19:42Z,83.0,Charge 4
2023-01-21T00:19:48Z,83.0,Charge 4
2023-01-21T00:19:53Z,84.0,Charge 4
2023-01-21T00:19:58Z,79.0,Charge 4
2023-01-21T00:20:03Z,75.0,Charge 4
2023-01-21T00:20:13Z,76.0,Charge 4
2023-01-21T00:20:18Z,77.0,Charge 4
2023-01-21T00:20:28Z,79.0,Charge 4
2023-01-21T00:20:33Z,80.0,Charge 4
2023-01-21T00:20:38Z,82.0,Charge 4
2023-01-21T00:20:43Z,83.0,Charge 4
2023-01-21T00:20:48Z,84.0,Charge 4
2023-01-21T00:20:58Z,82.0,Charge 4
2023-01-21T00:21:03Z,80.0,Charge 4
2023-01-21T00:21:18Z,79.0,Charge 4
2023-01-21T00:21:23Z,78.0,Charge 4
2023-01-21T00:21:28Z,79.0,Charge 4
2023-01-21T00:21:38Z,80.0,Charge 4
2023-01-21T00:21:43Z,81.0,Charge 4
2023-01-21T00:21:48Z,83.0,Charge 4
2023-01-21T00:21:53Z,84.0,Charge 4
2023-01-21T00:21:58Z,85.0,Charge 4
2023-01-21T00:22:03Z,86.0,Charge 4
2023-01-21T00:22:08Z,86.0,Charge 4
2023-01-21T00:22:13Z,85.0,Charge 4
2023-01-21T00:22:18Z,81.0,Charge 4
2023-01-21T00:22:23Z,79.0,Charge 4
2023-01-21T00:22:38Z,78.0,Charge 4
2023-01-21T00:22:43Z,77.0,Charge 4
2023-01-21T00:22:48Z,76.0,Charge 4
2023-01-21T00:22:53Z,77.0,Charge 4
2023-01-21T00:22:58Z,78.0,Charge 4
2023-01-21T00:23:03Z,79.0,Charge 4
2023-01-21T00:23:08Z,78.0,Charge 4
2023-01-21T00:23:13Z,79.0,Charge 4
2023-01-21T00:23:28Z,79.0,Charge 4
2023-01-21T00:23:33Z,80.0,Charge 4
2023-01-21T00:23:48Z,81.0,Charge 4
2023-01-21T00:23:53Z,83.0,Charge 4
2023-01-21T00:24:03Z,84.0,Charge 4
2023-01-21T00:24:18Z,83.0,Charge 4
2023-01-21T00:24:33Z,83.0,Charge 4
2023-01-21T00:24:48Z,84.0,Charge 4
2023-01-21T00:25:03Z,85.0,Charge 4
2023-01-21T00:25:08Z,84.0,Charge 4
2023-01-21T00:25:18Z,85.0,Charge 4
2023-01-21T00:25:23Z,86.0,Charge 4
2023-01-21T00:25:28Z,85.0,Charge 4
2023-01-21T00:25:38Z,84.0,Charge 4
2023-01-21T00:25:43Z,83.0,Charge 4
2023-01-21T00:25:48Z,82.0,Charge 4
2023-01-21T00:26:03Z,82.0,Charge 4
2023-01-21T00:26:08Z,83.0,Charge 4
2023-01-21T00:26:13Z,82.0,Charge 4
2023-01-21T00:26:28Z,82.0,Charge 4
2023-01-21T00:26:29Z,81.0,Charge 4
2023-01-21T00:26:34Z,83.0,Charge 4
2023-01-21T00:26:39Z,84.0,Charge 4
2023-01-21T00:26:44Z,83.0,Charge 4
2023-01-21T00:26:59Z,84.0,Charge 4
2023-01-21T00:27:09Z,83.0,Charge 4
2023-01-21T00:27:24Z,80.0,Charge 4
2023-01-21T00:27:29Z,79.0,Charge 4
2023-01-21T00:27:34Z,78.0,Charge 4
2023-01-21T00:27:39Z,79.0,Charge 4
2023-01-21T00:27:44Z,80.0,Charge 4
2023-01-21T00:27:49Z,81.0,Charge 4
2023-01-21T00:27:54Z,80.0,Charge 4
2023-01-21T00:27:59Z,78.0,Charge 4
2023-01-21T00:28:14Z,78.0,Charge 4
2023-01-21T00:28:19Z,79.0,Charge 4
2023-01-21T00:28:24Z,81.0,Charge 4
2023-01-21T00:28:29Z,80.0,Charge 4
2023-01-21T00:28:34Z,79.0,Charge 4
2023-01-21T00:28:39Z,81.0,Charge 4
2023-01-21T00:28:49Z,79.0,Charge 4
2023-01-21T00:28:54Z,77.0,Charge 4
2023-01-21T00:29:04Z,75.0,Charge 4
2023-01-21T00:29:09Z,71.0,Charge 4
2023-01-21T00:29:14Z,69.0,Charge 4
2023-01-21T00:29:19Z,71.0,Charge 4
2023-01-21T00:29:24Z,73.0,Charge 4
2023-01-21T00:29:29Z,74.0,Charge 4
2023-01-21T00:29:34Z,73.0,Charge 4
2023-01-21T00:29:39Z,72.0,Charge 4
2023-01-21T00:29:44Z,73.0,Charge 4
2023-01-21T00:29:49Z,74.0,Charge 4
2023-01-21T00:29:54Z,76.0,Charge 4
2023-01-21T00:29:59Z,79.0,Charge 4
2023-01-21T00:30:04Z,80.0,Charge 4
2023-01-21T00:30:19Z,81.0,Charge 4
2023-01-21T00:30:24Z,79.0,Charge 4
2023-01-21T00:30:29Z,78.0,Charge 4
2023-01-21T00:30:44Z,76.0,Charge 4
2023-01-21T00:30:49Z,75.0,Charge 4
2023-01-21T00:30:54Z,76.0,Charge 4
2023-01-21T00:30:59Z,78.0,Charge 4
2023-01-21T00:31:04Z,79.0,Charge 4
2023-01-21T00:31:09Z,80.0,Charge 4
2023-01-21T00:31:14Z,81.0,Charge 4
2023-01-21T00:31:24Z,82.0,Charge 4
2023-01-21T00:31:29Z,84.0,Charge 4
2023-01-21T00:31:34Z,83.0,Charge 4
2023-01-21T00:31:39Z,82.0,Charge 4
2023-01-21T00:31:44Z,85.0,Charge 4
2023-01-21T00:31:49Z,86.0,Charge 4
2023-01-21T00:31:54Z,85.0,Charge 4
2023-01-21T00:31:59Z,83.0,Charge 4
2023-01-21T00:32:04Z,79.0,Charge 4
2023-01-21T00:32:10Z,79.0,Charge 4
2023-01-21T00:32:25Z,79.0,Charge 4
2023-01-21T00:32:40Z,80.0,Charge 4
2023-01-21T00:32:55Z,81.0,Charge 4
2023-01-21T00:33:10Z,82.0,Charge 4
2023-01-21T00:33:20Z,83.0,Charge 4
2023-01-21T00:33:25Z,82.0,Charge 4
2023-01-21T00:33:30Z,79.0,Charge 4
2023-01-21T00:33:35Z,78.0,Charge 4
2023-01-21T00:33:40Z,79.0,Charge 4
2023-01-21T00:33:45Z,80.0,Charge 4
2023-01-21T00:33:50Z,81.0,Charge 4
2023-01-21T00:34:00Z,80.0,Charge 4
2023-01-21T00:34:05Z,79.0,Charge 4
2023-01-21T00:34:20Z,80.0,Charge 4
2023-01-21T00:34:30Z,81.0,Charge 4
2023-01-21T00:34:35Z,82.0,Charge 4
2023-01-21T00:34:40Z,83.0,Charge 4
2023-01-21T00:34:45Z,84.0,Charge 4
2023-01-21T00:34:50Z,83.0,Charge 4
2023-01-21T00:35:00Z,84.0,Charge 4
2023-01-21T00:35:05Z,83.0,Charge 4
2023-01-21T00:35:15Z,84.0,Charge 4
2023-01-21T00:35:20Z,85.0,Charge 4
2023-01-21T00:35:25Z,84.0,Charge 4
2023-01-21T00:35:30Z,83.0,Charge 4
2023-01-21T00:35:35Z,81.0,Charge 4
2023-01-21T00:35:40Z,80.0,Charge 4
2023-01-21T00:35:45Z,78.0,Charge 4
2023-01-21T00:35:50Z,79.0,Charge 4
2023-01-21T00:35:55Z,80.0,Charge 4
2023-01-21T00:36:00Z,81.0,Charge 4
2023-01-21T00:36:05Z,82.0,Charge 4
2023-01-21T00:36:15Z,81.0,Charge 4
2023-01-21T00:36:20Z,82.0,Charge 4
2023-01-21T00:36:30Z,81.0,Charge 4
2023-01-21T00:36:40Z,80.0,Charge 4
2023-01-21T00:36:45Z,78.0,Charge 4
2023-01-21T00:36:50Z,77.0,Charge 4
2023-01-21T00:36:55Z,78.0,Charge 4
2023-01-21T00:37:00Z,79.0,Charge 4
2023-01-21T00:37:05Z,80.0,Charge 4
2023-01-21T00:37:10Z,81.0,Charge 4
2023-01-21T00:37:25Z,81.0,Charge 4
2023-01-21T00:37:35Z,82.0,Charge 4
2023-01-21T00:37:40Z,83.0,Charge 4
2023-01-21T00:37:45Z,84.0,Charge 4
2023-01-21T00:37:50Z,85.0,Charge 4
2023-01-21T00:37:55Z,83.0,Charge 4
2023-01-21T00:38:00Z,80.0,Charge 4
2023-01-21T00:38:15Z,79.0,Charge 4
2023-01-21T00:38:20Z,78.0,Charge 4
2023-01-21T00:38:25Z,79.0,Charge 4
2023-01-21T00:38:30Z,80.0,Charge 4
2023-01-21T00:38:36Z,79.0,Charge 4
2023-01-21T00:38:46Z,81.0,Charge 4
2023-01-21T00:38:51Z,82.0,Charge 4
2023-01-21T00:39:01Z,80.0,Charge 4
2023-01-21T00:39:06Z,78.0,Charge 4
2023-01-21T00:39:21Z,78.0,Charge 4
2023-01-21T00:39:26Z,77.0,Charge 4
2023-01-21T00:39:31Z,78.0,Charge 4
2023-01-21T00:39:36Z,80.0,Charge 4
2023-01-21T00:39:46Z,81.0,Charge 4
2023-01-21T00:39:56Z,82.0,Charge 4
2023-01-21T00:40:06Z,83.0,Charge 4
2023-01-21T00:40:16Z,84.0,Charge 4
2023-01-21T00:40:21Z,83.0,Charge 4
2023-01-21T00:40:26Z,79.0,Charge 4
2023-01-21T00:40:31Z,78.0,Charge 4
2023-01-21T00:40:36Z,79.0,Charge 4
2023-01-21T00:40:41Z,80.0,Charge 4
2023-01-21T00:40:46Z,81.0,Charge 4
2023-01-21T00:40:51Z,80.0,Charge 4
2023-01-21T00:41:06Z,80.0,Charge 4
2023-01-21T00:41:11Z,79.0,Charge 4
2023-01-21T00:41:16Z,80.0,Charge 4
2023-01-21T00:41:21Z,79.0,Charge 4
2023-01-21T00:41:36Z,79.0,Charge 4
2023-01-21T00:41:46Z,79.0,Charge 4
2023-01-21T00:41:51Z,80.0,Charge 4
2023-01-21T00:41:56Z,80.0,Charge 4
2023-01-21T00:42:01Z,81.0,Charge 4
2023-01-21T00:42:06Z,92.0,Charge 4
2023-01-21T00:42:16Z,85.0,Charge 4
2023-01-21T00:42:21Z,80.0,Charge 4
2023-01-21T00:42:26Z,78.0,Charge 4
2023-01-21T00:42:36Z,79.0,Charge 4
2023-01-21T00:42:46Z,78.0,Charge 4
2023-01-21T00:42:51Z,77.0,Charge 4
2023-01-21T00:43:01Z,77.0,Charge 4
2023-01-21T00:43:06Z,78.0,Charge 4
2023-01-21T00:43:11Z,81.0,Charge 4
2023-01-21T00:43:16Z,83.0,Charge 4
2023-01-21T00:43:26Z,82.0,Charge 4
2023-01-21T00:43:36Z,81.0,Charge 4
2023-01-21T00:43:41Z,79.0,Charge 4
2023-01-21T00:43:46Z,77.0,Charge 4
2023-01-21T00:44:01Z,78.0,Charge 4
2023-01-21T00:44:06Z,80.0,Charge 4
2023-01-21T00:44:11Z,81.0,Charge 4
2023-01-21T00:44:16Z,80.0,Charge 4
2023-01-21T00:44:21Z,81.0,Charge 4
2023-01-21T00:44:26Z,80.0,Charge 4
2023-01-21T00:44:36Z,78.0,Charge 4
2023-01-21T00:44:51Z,80.0,Charge 4
2023-01-21T00:45:01Z,78.0,Charge 4
2023-01-21T00:45:06Z,78.0,Charge 4
2023-01-21T00:45:11Z,79.0,Charge 4
2023-01-21T00:45:16Z,80.0,Charge 4
2023-01-21T00:45:21Z,81.0,Charge 4
2023-01-21T00:45:26Z,80.0,Charge 4
2023-01-21T00:45:41Z,80.0,Charge 4
2023-01-21T00:48:42Z,78.0,Charge 4
2023-01-21T00:48:47Z,78.0,Charge 4
2023-01-21T00:49:02Z,77.0,Charge 4
2023-01-21T00:49:17Z,78.0,Charge 4
2023-01-21T00:49:27Z,79.0,Charge 4
2023-01-21T00:49:37Z,80.0,Charge 4
2023-01-21T00:49:42Z,79.0,Charge 4
2023-01-21T00:49:47Z,78.0,Charge 4
2023-01-21T00:49:52Z,77.0,Charge 4
2023-01-21T00:50:02Z,78.0,Charge 4
2023-01-21T00:50:07Z,79.0,Charge 4
2023-01-21T00:50:12Z,78.0,Charge 4
2023-01-21T00:50:27Z,78.0,Charge 4
2023-01-21T00:50:32Z,77.0,Charge 4
2023-01-21T00:50:37Z,78.0,Charge 4
2023-01-21T00:50:42Z,77.0,Charge 4
2023-01-21T00:50:47Z,78.0,Charge 4
2023-01-21T00:50:57Z,79.0,Charge 4
2023-01-21T00:51:07Z,78.0,Charge 4
2023-01-21T00:51:17Z,79.0,Charge 4
2023-01-21T00:51:22Z,78.0,Charge 4
2023-01-21T00:51:37Z,79.0,Charge 4
2023-01-21T00:51:42Z,80.0,Charge 4
2023-01-21T00:51:47Z,81.0,Charge 4
2023-01-21T00:51:52Z,80.0,Charge 4
2023-01-21T00:52:02Z,79.0,Charge 4
2023-01-21T00:52:12Z,78.0,Charge 4
2023-01-21T00:52:18Z,77.0,Charge 4
2023-01-21T00:52:33Z,77.0,Charge 4
2023-01-21T00:52:48Z,77.0,Charge 4
2023-01-21T00:52:53Z,78.0,Charge 4
2023-01-21T00:53:08Z,79.0,Charge 4
2023-01-21T00:53:13Z,78.0,Charge 4
2023-01-21T00:53:23Z,77.0,Charge 4
2023-01-21T00:53:33Z,78.0,Charge 4
2023-01-21T00:53:38Z,79.0,Charge 4
2023-01-21T00:53:53Z,80.0,Charge 4
2023-01-21T00:53:58Z,79.0,Charge 4
2023-01-21T00:54:03Z,77.0,Charge 4
2023-01-21T00:54:08Z,76.0,Charge 4
2023-01-21T00:54:23Z,76.0,Charge 4
2023-01-21T00:54:33Z,77.0,Charge 4
2023-01-21T00:54:38Z,76.0,Charge 4
2023-01-21T00:54:53Z,76.0,Charge 4
2023-01-21T00:54:58Z,75.0,Charge 4
2023-01-21T00:55:03Z,74.0,Charge 4
2023-01-21T00:55:18Z,75.0,Charge 4
2023-01-21T00:55:23Z,76.0,Charge 4
2023-01-21T00:55:28Z,77.0,Charge 4
2023-01-21T00:55:38Z,76.0,Charge 4
2023-01-21T00:55:43Z,75.0,Charge 4
2023-01-21T00:55:53Z,76.0,Charge 4
2023-01-21T00:55:58Z,77.0,Charge 4
2023-01-21T00:56:03Z,78.0,Charge 4
2023-01-21T00:56:08Z,78.0,Charge 4
2023-01-21T00:56:13Z,76.0,Charge 4
2023-01-21T00:56:28Z,76.0,Charge 4
2023-01-21T00:56:38Z,75.0,Charge 4
2023-01-21T00:56:43Z,76.0,Charge 4
2023-01-21T00:56:48Z,77.0,Charge 4
2023-01-21T00:56:58Z,78.0,Charge 4
2023-01-21T00:57:13Z,77.0,Charge 4
2023-01-21T00:57:28Z,76.0,Charge 4
2023-01-21T00:57:33Z,77.0,Charge 4
2023-01-21T00:57:43Z,78.0,Charge 4
2023-01-21T00:57:53Z,77.0,Charge 4
2023-01-21T00:57:58Z,76.0,Charge 4
2023-01-21T00:58:08Z,75.0,Charge 4
2023-01-21T00:58:18Z,76.0,Charge 4
2023-01-21T00:58:28Z,75.0,Charge 4
2023-01-21T00:58:43Z,75.0,Charge 4
2023-01-21T00:58:48Z,75.0,Charge 4
2023-01-21T00:58:58Z,74.0,Charge 4
2023-01-21T00:59:08Z,75.0,Charge 4
2023-01-21T00:59:13Z,76.0,Charge 4
2023-01-21T00:59:28Z,76.0,Charge 4
2023-01-21T00:59:38Z,77.0,Charge 4
2023-01-21T00:59:43Z,78.0,Charge 4
2023-01-21T00:59:58Z,78.0,Charge 4
2023-01-21T01:00:03Z,77.0,Charge 4
2023-01-21T01:00:09Z,76.0,Charge 4
2023-01-21T01:00:24Z,77.0,Charge 4
2023-01-21T01:00:34Z,78.0,Charge 4
2023-01-21T01:00:44Z,77.0,Charge 4
2023-01-21T01:00:54Z,76.0,Charge 4
2023-01-21T01:00:59Z,75.0,Charge 4
2023-01-21T01:01:09Z,76.0,Charge 4
2023-01-21T01:01:19Z,77.0,Charge 4
2023-01-21T01:01:29Z,78.0,Charge 4
2023-01-21T01:01:34Z,79.0,Charge 4
2023-01-21T01:01:49Z,79.0,Charge 4
2023-01-21T01:01:54Z,78.0,Charge 4
2023-01-21T01:02:09Z,77.0,Charge 4
2023-01-21T01:02:14Z,76.0,Charge 4
2023-01-21T01:02:19Z,75.0,Charge 4
2023-01-21T01:02:24Z,74.0,Charge 4
2023-01-21T01:02:34Z,75.0,Charge 4
2023-01-21T01:02:39Z,76.0,Charge 4
2023-01-21T01:02:44Z,77.0,Charge 4
2023-01-21T01:02:54Z,76.0,Charge 4
2023-01-21T01:02:59Z,76.0,Charge 4
2023-01-21T01:03:04Z,75.0,Charge 4
2023-01-21T01:03:19Z,75.0,Charge 4
2023-01-21T01:03:24Z,76.0,Charge 4
2023-01-21T01:03:29Z,77.0,Charge 4
2023-01-21T01:03:39Z,76.0,Charge 4
2023-01-21T01:03:44Z,75.0,Charge 4
2023-01-21T01:03:49Z,74.0,Charge 4
2023-01-21T01:03:54Z,73.0,Charge 4
2023-01-21T01:03:59Z,74.0,Charge 4
2023-01-21T01:04:14Z,75.0,Charge 4
2023-01-21T01:04:19Z,76.0,Charge 4
2023-01-21T01:04:24Z,75.0,Charge 4
2023-01-21T01:04:39Z,76.0,Charge 4
2023-01-21T01:04:44Z,77.0,Charge 4
2023-01-21T01:04:49Z,78.0,Charge 4
2023-01-21T01:04:54Z,77.0,Charge 4
2023-01-21T01:04:59Z,76.0,Charge 4
2023-01-21T01:05:04Z,75.0,Charge 4
2023-01-21T01:05:09Z,76.0,Charge 4
2023-01-21T01:05:14Z,77.0,Charge 4
2023-01-21T01:05:19Z,78.0,Charge 4
2023-01-21T01:05:24Z,76.0,Charge 4
2023-01-21T01:05:39Z,76.0,Charge 4
2023-01-21T01:05:44Z,77.0,Charge 4
2023-01-21T01:05:49Z,78.0,Charge 4
2023-01-21T01:06:04Z,78.0,Charge 4
2023-01-21T01:06:19Z,78.0,Charge 4
2023-01-21T01:06:24Z,90.0,Charge 4
2023-01-21T01:06:29Z,84.0,Charge 4
2023-01-21T01:06:34Z,81.0,Charge 4
2023-01-21T01:06:39Z,80.0,Charge 4
2023-01-21T01:06:44Z,77.0,Charge 4
2023-01-21T01:06:50Z,76.0,Charge 4
2023-01-21T01:06:55Z,75.0,Charge 4
2023-01-21T01:07:05Z,77.0,Charge 4
2023-01-21T01:07:15Z,76.0,Charge 4
2023-01-21T01:07:20Z,77.0,Charge 4
2023-01-21T01:07:25Z,79.0,Charge 4
2023-01-21T01:07:30Z,78.0,Charge 4
2023-01-21T01:07:35Z,77.0,Charge 4
2023-01-21T01:07:40Z,76.0,Charge 4
2023-01-21T01:07:45Z,77.0,Charge 4
2023-01-21T01:08:00Z,77.0,Charge 4
2023-01-21T01:08:05Z,76.0,Charge 4
2023-01-21T01:08:10Z,77.0,Charge 4
2023-01-21T01:08:15Z,75.0,Charge 4
2023-01-21T01:08:20Z,75.0,Charge 4
2023-01-21T01:08:25Z,77.0,Charge 4
2023-01-21T01:08:30Z,78.0,Charge 4
2023-01-21T01:08:35Z,78.0,Charge 4
2023-01-21T01:08:40Z,79.0,Charge 4
2023-01-21T01:08:45Z,77.0,Charge 4
2023-01-21T01:08:50Z,76.0,Charge 4
2023-01-21T01:08:55Z,75.0,Charge 4
2023-01-21T01:09:00Z,76.0,Charge 4
2023-01-21T01:09:05Z,77.0,Charge 4
2023-01-21T01:09:20Z,77.0,Charge 4
2023-01-21T01:09:25Z,78.0,Charge 4
2023-01-21T01:09:35Z,79.0,Charge 4
2023-01-21T01:09:40Z,77.0,Charge 4
2023-01-21T01:09:45Z,78.0,Charge 4
2023-01-21T01:09:50Z,79.0,Charge 4
2023-01-21T01:09:55Z,78.0,Charge 4
2023-01-21T01:10:00Z,76.0,Charge 4
2023-01-21T01:10:15Z,76.0,Charge 4
2023-01-21T01:10:25Z,76.0,Charge 4
2023-01-21T01:10:30Z,75.0,Charge 4
2023-01-21T01:10:35Z,76.0,Charge 4
2023-01-21T01:10:40Z,77.0,Charge 4
2023-01-21T01:10:45Z,77.0,Charge 4
2023-01-21T01:10:55Z,78.0,Charge 4
2023-01-21T01:11:05Z,79.0,Charge 4
2023-01-21T01:11:15Z,78.0,Charge 4
2023-01-21T01:11:25Z,77.0,Charge 4
2023-01-21T01:11:30Z,76.0,Charge 4
2023-01-21T01:11:35Z,75.0,Charge 4
2023-01-21T01:11:45Z,74.0,Charge 4
2023-01-21T01:11:50Z,75.0,Charge 4
2023-01-21T01:11:55Z,77.0,Charge 4
2023-01-21T01:12:05Z,78.0,Charge 4
2023-01-21T01:12:10Z,77.0,Charge 4
2023-01-21T01:12:20Z,78.0,Charge 4
2023-01-21T01:12:30Z,76.0,Charge 4
2023-01-21T01:12:40Z,76.0,Charge 4
2023-01-21T01:12:55Z,76.0,Charge 4
2023-01-21T01:13:01Z,75.0,Charge 4
2023-01-21T01:13:16Z,75.0,Charge 4
