timestamp,beats per minute,data source
2023-10-17T00:05:54Z,77.0,Charge 5
2023-10-17T00:06:09Z,76.0,Charge 5
2023-10-17T00:06:14Z,74.0,Charge 5
2023-10-17T00:06:29Z,75.0,Charge 5
2023-10-17T00:06:39Z,74.0,Charge 5
2023-10-17T00:06:44Z,73.0,Charge 5
2023-10-17T00:06:49Z,72.0,Charge 5
2023-10-17T00:06:54Z,73.0,Charge 5
2023-10-17T00:06:58Z,72.0,Charge 5
2023-10-17T00:07:06Z,73.0,Charge 5
2023-10-17T00:07:11Z,74.0,Charge 5
2023-10-17T00:07:26Z,74.0,Charge 5
2023-10-17T00:07:41Z,74.0,Charge 5
2023-10-17T00:07:56Z,74.0,Charge 5
2023-10-17T00:08:01Z,75.0,Charge 5
2023-10-17T00:08:06Z,78.0,Charge 5
2023-10-17T00:08:11Z,79.0,Charge 5
2023-10-17T00:08:21Z,77.0,Charge 5
2023-10-17T00:08:36Z,76.0,Charge 5
2023-10-17T00:08:46Z,77.0,Charge 5
2023-10-17T00:08:56Z,78.0,Charge 5
2023-10-17T00:09:01Z,79.0,Charge 5
2023-10-17T00:09:11Z,78.0,Charge 5
2023-10-17T00:09:16Z,78.0,Charge 5
2023-10-17T00:09:21Z,79.0,Charge 5
2023-10-17T00:09:36Z,80.0,Charge 5
2023-10-17T00:09:41Z,81.0,Charge 5
2023-10-17T00:09:46Z,82.0,Charge 5
2023-10-17T00:09:51Z,90.0,Charge 5
2023-10-17T00:09:56Z,93.0,Charge 5
2023-10-17T00:10:01Z,90.0,Charge 5
2023-10-17T00:10:06Z,83.0,Charge 5
2023-10-17T00:10:11Z,79.0,Charge 5
2023-10-17T00:10:16Z,76.0,Charge 5
2023-10-17T00:10:21Z,75.0,Charge 5
2023-10-17T00:10:26Z,74.0,Charge 5
2023-10-17T00:10:41Z,74.0,Charge 5
2023-10-17T00:10:46Z,75.0,Charge 5
2023-10-17T00:11:01Z,75.0,Charge 5
2023-10-17T00:11:11Z,76.0,Charge 5
2023-10-17T00:11:21Z,75.0,Charge 5
2023-10-17T00:11:36Z,74.0,Charge 5
2023-10-17T00:11:51Z,74.0,Charge 5
2023-10-17T00:12:06Z,73.0,Charge 5
2023-10-17T00:12:21Z,73.0,Charge 5
2023-10-17T00:12:36Z,73.0,Charge 5
2023-10-17T00:12:41Z,75.0,Charge 5
2023-10-17T00:12:56Z,74.0,Charge 5
2023-10-17T00:13:06Z,75.0,Charge 5
2023-10-17T00:13:11Z,74.0,Charge 5
2023-10-17T00:13:16Z,73.0,Charge 5
2023-10-17T00:13:26Z,74.0,Charge 5
2023-10-17T00:13:41Z,74.0,Charge 5
2023-10-17T00:13:46Z,75.0,Charge 5
2023-10-17T00:13:51Z,74.0,Charge 5
2023-10-17T00:13:56Z,73.0,Charge 5
2023-10-17T00:14:01Z,72.0,Charge 5
2023-10-17T00:14:11Z,73.0,Charge 5
2023-10-17T00:14:21Z,74.0,Charge 5
2023-10-17T00:14:36Z,74.0,Charge 5
2023-10-17T00:14:46Z,75.0,Charge 5
2023-10-17T00:15:01Z,74.0,Charge 5
2023-10-17T00:15:06Z,74.0,Charge 5
2023-10-17T00:15:11Z,75.0,Charge 5
2023-10-17T00:15:26Z,75.0,Charge 5
2023-10-17T00:15:31Z,74.0,Charge 5
2023-10-17T00:15:46Z,74.0,Charge 5
2023-10-17T00:15:51Z,73.0,Charge 5
2023-10-17T00:15:56Z,72.0,Charge 5
2023-10-17T00:16:01Z,71.0,Charge 5
2023-10-17T00:16:11Z,72.0,Charge 5
2023-10-17T00:16:16Z,74.0,Charge 5
2023-10-17T00:16:26Z,73.0,Charge 5
2023-10-17T00:16:36Z,72.0,Charge 5
2023-10-17T00:16:46Z,73.0,Charge 5
2023-10-17T00:16:51Z,72.0,Charge 5
2023-10-17T00:17:01Z,74.0,Charge 5
2023-10-17T00:17:16Z,74.0,Charge 5
2023-10-17T00:17:31Z,74.0,Charge 5
2023-10-17T00:17:41Z,73.0,Charge 5
2023-10-17T00:17:56Z,74.0,Charge 5
2023-10-17T00:18:01Z,76.0,Charge 5
2023-10-17T00:18:06Z,77.0,Charge 5
2023-10-17T00:18:16Z,78.0,Charge 5
2023-10-17T00:18:21Z,80.0,Charge 5
2023-10-17T00:18:26Z,85.0,Charge 5
2023-10-17T00:18:31Z,87.0,Charge 5
2023-10-17T00:18:36Z,86.0,Charge 5
2023-10-17T00:18:41Z,82.0,Charge 5
2023-10-17T00:18:46Z,79.0,Charge 5
2023-10-17T00:18:51Z,78.0,Charge 5
2023-10-17T00:18:56Z,75.0,Charge 5
2023-10-17T00:19:01Z,73.0,Charge 5
2023-10-17T00:19:06Z,72.0,Charge 5
2023-10-17T00:19:16Z,71.0,Charge 5
2023-10-17T00:19:26Z,72.0,Charge 5
2023-10-17T00:19:31Z,71.0,Charge 5
2023-10-17T00:19:36Z,70.0,Charge 5
2023-10-17T00:19:46Z,71.0,Charge 5
2023-10-17T00:19:56Z,72.0,Charge 5
2023-10-17T00:20:01Z,73.0,Charge 5
2023-10-17T00:20:16Z,74.0,Charge 5
2023-10-17T00:20:21Z,72.0,Charge 5
2023-10-17T00:20:26Z,71.0,Charge 5
2023-10-17T00:20:36Z,70.0,Charge 5
2023-10-17T00:20:41Z,71.0,Charge 5
2023-10-17T00:20:46Z,72.0,Charge 5
2023-10-17T00:20:51Z,73.0,Charge 5
2023-10-17T00:20:56Z,74.0,Charge 5
2023-10-17T00:21:11Z,74.0,Charge 5
2023-10-17T00:21:21Z,73.0,Charge 5
2023-10-17T00:21:26Z,72.0,Charge 5
2023-10-17T00:21:31Z,71.0,Charge 5
2023-10-17T00:21:46Z,72.0,Charge 5
2023-10-17T00:21:51Z,73.0,Charge 5
2023-10-17T00:21:56Z,74.0,Charge 5
2023-10-17T00:22:01Z,75.0,Charge 5
2023-10-17T00:22:09Z,74.0,Charge 5
2023-10-17T00:22:14Z,73.0,Charge 5
2023-10-17T00:22:19Z,73.0,Charge 5
2023-10-17T00:22:29Z,74.0,Charge 5
2023-10-17T00:22:44Z,73.0,Charge 5
2023-10-17T00:22:49Z,72.0,Charge 5
2023-10-17T00:23:04Z,73.0,Charge 5
2023-10-17T00:23:14Z,74.0,Charge 5
2023-10-17T00:23:29Z,73.0,Charge 5
2023-10-17T00:23:44Z,74.0,Charge 5
2023-10-17T00:23:54Z,75.0,Charge 5
2023-10-17T00:24:04Z,74.0,Charge 5
2023-10-17T00:24:09Z,73.0,Charge 5
2023-10-17T00:24:24Z,74.0,Charge 5
2023-10-17T00:24:29Z,73.0,Charge 5
2023-10-17T00:24:44Z,73.0,Charge 5
2023-10-17T00:24:59Z,74.0,Charge 5
2023-10-17T00:25:09Z,73.0,Charge 5
2023-10-17T00:25:19Z,72.0,Charge 5
2023-10-17T00:25:24Z,71.0,Charge 5
2023-10-17T00:25:34Z,72.0,Charge 5
2023-10-17T00:25:39Z,73.0,Charge 5
2023-10-17T00:25:44Z,74.0,Charge 5
2023-10-17T00:25:49Z,73.0,Charge 5
2023-10-17T00:26:04Z,74.0,Charge 5
2023-10-17T00:26:19Z,73.0,Charge 5
2023-10-17T00:26:29Z,74.0,Charge 5
2023-10-17T00:26:34Z,75.0,Charge 5
2023-10-17T00:26:39Z,76.0,Charge 5
2023-10-17T00:26:44Z,74.0,Charge 5
2023-10-17T00:26:59Z,74.0,Charge 5
2023-10-17T00:27:09Z,73.0,Charge 5
2023-10-17T00:27:24Z,73.0,Charge 5
2023-10-17T00:27:39Z,73.0,Charge 5
2023-10-17T00:27:44Z,74.0,Charge 5
2023-10-17T00:27:49Z,75.0,Charge 5
2023-10-17T00:28:04Z,75.0,Charge 5
2023-10-17T00:28:14Z,74.0,Charge 5
2023-10-17T00:28:19Z,73.0,Charge 5
2023-10-17T00:28:34Z,73.0,Charge 5
2023-10-17T00:28:49Z,74.0,Charge 5
2023-10-17T00:29:04Z,74.0,Charge 5
2023-10-17T00:29:09Z,75.0,Charge 5
2023-10-17T00:29:14Z,76.0,Charge 5
2023-10-17T00:29:19Z,75.0,Charge 5
2023-10-17T00:29:24Z,74.0,Charge 5
2023-10-17T00:29:29Z,73.0,Charge 5
2023-10-17T00:29:44Z,74.0,Charge 5
2023-10-17T00:29:54Z,75.0,Charge 5
2023-10-17T00:30:04Z,74.0,Charge 5
2023-10-17T00:30:14Z,73.0,Charge 5
2023-10-17T00:30:24Z,74.0,Charge 5
2023-10-17T00:30:29Z,75.0,Charge 5
2023-10-17T00:30:34Z,76.0,Charge 5
2023-10-17T00:30:39Z,75.0,Charge 5
2023-10-17T00:30:44Z,76.0,Charge 5
2023-10-17T00:30:59Z,75.0,Charge 5
2023-10-17T00:31:14Z,75.0,Charge 5
2023-10-17T00:31:19Z,74.0,Charge 5
2023-10-17T00:31:29Z,73.0,Charge 5
2023-10-17T00:31:34Z,72.0,Charge 5
2023-10-17T00:31:49Z,72.0,Charge 5
2023-10-17T00:31:54Z,74.0,Charge 5
2023-10-17T00:32:09Z,74.0,Charge 5
2023-10-17T00:32:24Z,74.0,Charge 5
2023-10-17T00:32:34Z,75.0,Charge 5
2023-10-17T00:32:39Z,74.0,Charge 5
2023-10-17T00:32:44Z,73.0,Charge 5
2023-10-17T00:32:49Z,72.0,Charge 5
2023-10-17T00:32:59Z,73.0,Charge 5
2023-10-17T00:33:14Z,73.0,Charge 5
2023-10-17T00:33:24Z,74.0,Charge 5
2023-10-17T00:33:34Z,73.0,Charge 5
2023-10-17T00:33:44Z,72.0,Charge 5
2023-10-17T00:33:54Z,73.0,Charge 5
2023-10-17T00:33:59Z,74.0,Charge 5
2023-10-17T00:34:04Z,75.0,Charge 5
2023-10-17T00:34:09Z,74.0,Charge 5
2023-10-17T00:34:14Z,73.0,Charge 5
2023-10-17T00:34:19Z,72.0,Charge 5
2023-10-17T00:34:29Z,73.0,Charge 5
2023-10-17T00:34:34Z,73.0,Charge 5
2023-10-17T00:34:39Z,74.0,Charge 5
2023-10-17T00:34:54Z,74.0,Charge 5
2023-10-17T00:34:59Z,73.0,Charge 5
2023-10-17T00:35:14Z,75.0,Charge 5
2023-10-17T00:35:24Z,76.0,Charge 5
2023-10-17T00:35:29Z,75.0,Charge 5
2023-10-17T00:35:44Z,75.0,Charge 5
2023-10-17T00:35:49Z,76.0,Charge 5
2023-10-17T00:35:59Z,81.0,Charge 5
2023-10-17T00:36:04Z,87.0,Charge 5
2023-10-17T00:36:09Z,88.0,Charge 5
2023-10-17T00:36:14Z,83.0,Charge 5
2023-10-17T00:36:19Z,79.0,Charge 5
2023-10-17T00:36:24Z,78.0,Charge 5
2023-10-17T00:36:29Z,77.0,Charge 5
2023-10-17T00:36:34Z,75.0,Charge 5
2023-10-17T00:36:49Z,75.0,Charge 5
2023-10-17T00:36:54Z,74.0,Charge 5
2023-10-17T00:37:13Z,74.0,Charge 5
2023-10-17T00:37:18Z,73.0,Charge 5
2023-10-17T00:37:23Z,72.0,Charge 5
2023-10-17T00:37:38Z,73.0,Charge 5
2023-10-17T00:37:43Z,74.0,Charge 5
2023-10-17T00:37:48Z,75.0,Charge 5
2023-10-17T00:37:58Z,74.0,Charge 5
2023-10-17T00:38:03Z,73.0,Charge 5
2023-10-17T00:38:18Z,73.0,Charge 5
2023-10-17T00:38:28Z,74.0,Charge 5
2023-10-17T00:38:33Z,73.0,Charge 5
2023-10-17T00:38:43Z,74.0,Charge 5
2023-10-17T00:38:48Z,75.0,Charge 5
2023-10-17T00:39:03Z,76.0,Charge 5
2023-10-17T00:39:18Z,76.0,Charge 5
2023-10-17T00:39:28Z,77.0,Charge 5
2023-10-17T00:39:33Z,76.0,Charge 5
2023-10-17T00:39:38Z,77.0,Charge 5
2023-10-17T00:39:53Z,76.0,Charge 5
2023-10-17T00:40:08Z,76.0,Charge 5
2023-10-17T00:40:13Z,77.0,Charge 5
2023-10-17T00:40:18Z,79.0,Charge 5
2023-10-17T00:40:23Z,80.0,Charge 5
2023-10-17T00:40:33Z,79.0,Charge 5
2023-10-17T00:40:38Z,77.0,Charge 5
2023-10-17T00:40:43Z,76.0,Charge 5
2023-10-17T00:40:53Z,75.0,Charge 5
2023-10-17T00:40:58Z,74.0,Charge 5
2023-10-17T00:41:13Z,74.0,Charge 5
2023-10-17T00:41:23Z,75.0,Charge 5
2023-10-17T00:41:28Z,73.0,Charge 5
2023-10-17T00:41:43Z,74.0,Charge 5
2023-10-17T00:41:48Z,75.0,Charge 5
2023-10-17T00:41:53Z,77.0,Charge 5
2023-10-17T00:41:58Z,78.0,Charge 5
2023-10-17T00:42:03Z,77.0,Charge 5
2023-10-17T00:42:08Z,76.0,Charge 5
2023-10-17T00:42:13Z,77.0,Charge 5
2023-10-17T00:42:28Z,78.0,Charge 5
2023-10-17T00:42:38Z,79.0,Charge 5
2023-10-17T00:42:43Z,80.0,Charge 5
2023-10-17T00:42:48Z,81.0,Charge 5
2023-10-17T00:43:03Z,80.0,Charge 5
2023-10-17T00:43:08Z,77.0,Charge 5
2023-10-17T00:43:13Z,76.0,Charge 5
2023-10-17T00:43:23Z,77.0,Charge 5
2023-10-17T00:43:38Z,77.0,Charge 5
2023-10-17T00:43:43Z,78.0,Charge 5
2023-10-17T00:43:53Z,75.0,Charge 5
2023-10-17T00:44:08Z,77.0,Charge 5
2023-10-17T00:44:13Z,78.0,Charge 5
2023-10-17T00:44:23Z,79.0,Charge 5
2023-10-17T00:44:38Z,78.0,Charge 5
2023-10-17T00:44:53Z,80.0,Charge 5
2023-10-17T00:44:58Z,80.0,Charge 5
2023-10-17T00:45:03Z,81.0,Charge 5
2023-10-17T00:45:08Z,80.0,Charge 5
2023-10-17T00:45:13Z,79.0,Charge 5
2023-10-17T00:45:23Z,80.0,Charge 5
2023-10-17T00:45:28Z,81.0,Charge 5
2023-10-17T00:45:43Z,81.0,Charge 5
2023-10-17T00:45:53Z,80.0,Charge 5
2023-10-17T00:46:03Z,81.0,Charge 5
2023-10-17T00:46:13Z,81.0,Charge 5
2023-10-17T00:46:23Z,84.0,Charge 5
2023-10-17T00:46:28Z,90.0,Charge 5
2023-10-17T00:46:33Z,89.0,Charge 5
2023-10-17T00:46:38Z,83.0,Charge 5
2023-10-17T00:46:43Z,79.0,Charge 5
2023-10-17T00:46:48Z,78.0,Charge 5
2023-10-17T00:46:58Z,77.0,Charge 5
2023-10-17T00:47:03Z,78.0,Charge 5
2023-10-17T00:47:08Z,79.0,Charge 5
2023-10-17T00:47:18Z,79.0,Charge 5
2023-10-17T00:47:23Z,77.0,Charge 5
2023-10-17T00:47:28Z,76.0,Charge 5
2023-10-17T00:47:43Z,76.0,Charge 5
2023-10-17T00:47:53Z,77.0,Charge 5
2023-10-17T00:47:58Z,78.0,Charge 5
2023-10-17T00:48:03Z,79.0,Charge 5
2023-10-17T00:48:08Z,78.0,Charge 5
2023-10-17T00:48:13Z,78.0,Charge 5
2023-10-17T00:48:18Z,79.0,Charge 5
2023-10-17T00:48:23Z,78.0,Charge 5
2023-10-17T00:48:28Z,79.0,Charge 5
2023-10-17T00:48:38Z,78.0,Charge 5
2023-10-17T00:48:48Z,77.0,Charge 5
2023-10-17T00:48:58Z,76.0,Charge 5
2023-10-17T00:49:13Z,78.0,Charge 5
2023-10-17T00:49:18Z,80.0,Charge 5
2023-10-17T00:49:23Z,82.0,Charge 5
2023-10-17T00:49:28Z,83.0,Charge 5
2023-10-17T00:49:33Z,80.0,Charge 5
2023-10-17T00:49:38Z,79.0,Charge 5
2023-10-17T00:49:48Z,81.0,Charge 5
2023-10-17T00:49:53Z,82.0,Charge 5
2023-10-17T00:49:58Z,83.0,Charge 5
2023-10-17T00:50:03Z,84.0,Charge 5
2023-10-17T00:50:18Z,85.0,Charge 5
2023-10-17T00:50:23Z,84.0,Charge 5
2023-10-17T00:50:33Z,82.0,Charge 5
2023-10-17T00:50:38Z,82.0,Charge 5
2023-10-17T00:50:48Z,81.0,Charge 5
2023-10-17T00:50:53Z,80.0,Charge 5
2023-10-17T00:50:58Z,81.0,Charge 5
2023-10-17T00:51:08Z,82.0,Charge 5
2023-10-17T00:51:13Z,83.0,Charge 5
2023-10-17T00:51:18Z,83.0,Charge 5
2023-10-17T00:51:23Z,83.0,Charge 5
2023-10-17T00:51:28Z,85.0,Charge 5
2023-10-17T00:51:33Z,83.0,Charge 5
2023-10-17T00:51:38Z,82.0,Charge 5
2023-10-17T00:51:43Z,80.0,Charge 5
2023-10-17T00:51:48Z,79.0,Charge 5
2023-10-17T00:52:03Z,79.0,Charge 5
2023-10-17T00:52:08Z,77.0,Charge 5
2023-10-17T00:52:13Z,76.0,Charge 5
2023-10-17T00:52:23Z,77.0,Charge 5
2023-10-17T00:52:40Z,77.0,Charge 5
2023-10-17T00:52:55Z,78.0,Charge 5
2023-10-17T00:53:05Z,81.0,Charge 5
2023-10-17T00:53:15Z,80.0,Charge 5
2023-10-17T00:53:20Z,78.0,Charge 5
2023-10-17T00:53:30Z,77.0,Charge 5
2023-10-17T00:53:35Z,76.0,Charge 5
2023-10-17T00:53:50Z,76.0,Charge 5
2023-10-17T00:54:00Z,76.0,Charge 5
2023-10-17T00:54:05Z,77.0,Charge 5
2023-10-17T00:54:10Z,76.0,Charge 5
2023-10-17T00:54:15Z,74.0,Charge 5
2023-10-17T00:54:25Z,75.0,Charge 5
2023-10-17T00:54:40Z,75.0,Charge 5
2023-10-17T00:54:45Z,76.0,Charge 5
2023-10-17T00:54:55Z,77.0,Charge 5
2023-10-17T00:55:10Z,77.0,Charge 5
2023-10-17T00:55:15Z,78.0,Charge 5
2023-10-17T00:55:20Z,77.0,Charge 5
2023-10-17T00:55:30Z,76.0,Charge 5
2023-10-17T00:55:45Z,75.0,Charge 5
2023-10-17T00:55:55Z,76.0,Charge 5
2023-10-17T00:56:05Z,77.0,Charge 5
2023-10-17T00:56:20Z,77.0,Charge 5
2023-10-17T00:56:30Z,78.0,Charge 5
2023-10-17T00:56:35Z,79.0,Charge 5
2023-10-17T00:56:40Z,80.0,Charge 5
2023-10-17T00:56:45Z,80.0,Charge 5
2023-10-17T00:56:55Z,79.0,Charge 5
2023-10-17T00:57:00Z,77.0,Charge 5
2023-10-17T00:57:10Z,79.0,Charge 5
2023-10-17T00:57:15Z,80.0,Charge 5
2023-10-17T00:57:20Z,81.0,Charge 5
2023-10-17T00:57:25Z,80.0,Charge 5
2023-10-17T00:57:30Z,79.0,Charge 5
2023-10-17T00:57:35Z,80.0,Charge 5
2023-10-17T00:57:40Z,79.0,Charge 5
2023-10-17T00:57:45Z,78.0,Charge 5
2023-10-17T00:57:50Z,79.0,Charge 5
2023-10-17T00:57:55Z,77.0,Charge 5
2023-10-17T00:58:10Z,77.0,Charge 5
2023-10-17T00:58:20Z,77.0,Charge 5
2023-10-17T00:58:30Z,81.0,Charge 5
2023-10-17T00:58:35Z,86.0,Charge 5
2023-10-17T00:58:40Z,84.0,Charge 5
2023-10-17T00:58:45Z,80.0,Charge 5
2023-10-17T00:58:50Z,78.0,Charge 5
2023-10-17T00:58:55Z,76.0,Charge 5
2023-10-17T00:59:00Z,75.0,Charge 5
2023-10-17T00:59:15Z,75.0,Charge 5
2023-10-17T00:59:30Z,76.0,Charge 5
2023-10-17T00:59:45Z,76.0,Charge 5
2023-10-17T00:59:50Z,77.0,Charge 5
2023-10-17T01:00:00Z,79.0,Charge 5
2023-10-17T01:00:05Z,87.0,Charge 5
2023-10-17T01:00:10Z,89.0,Charge 5
2023-10-17T01:00:15Z,85.0,Charge 5
2023-10-17T01:00:20Z,81.0,Charge 5
2023-10-17T01:00:25Z,78.0,Charge 5
2023-10-17T01:00:30Z,77.0,Charge 5
2023-10-17T01:00:35Z,76.0,Charge 5
2023-10-17T01:00:40Z,75.0,Charge 5
2023-10-17T01:00:50Z,74.0,Charge 5
2023-10-17T01:00:55Z,74.0,Charge 5
2023-10-17T01:01:00Z,75.0,Charge 5
2023-10-17T01:01:15Z,77.0,Charge 5
2023-10-17T01:01:20Z,79.0,Charge 5
2023-10-17T01:01:25Z,80.0,Charge 5
2023-10-17T01:01:30Z,81.0,Charge 5
2023-10-17T01:01:35Z,82.0,Charge 5
2023-10-17T01:01:40Z,83.0,Charge 5
2023-10-17T01:01:45Z,82.0,Charge 5
2023-10-17T01:01:50Z,81.0,Charge 5
2023-10-17T01:01:55Z,80.0,Charge 5
2023-10-17T01:02:10Z,80.0,Charge 5
2023-10-17T01:02:25Z,80.0,Charge 5
2023-10-17T01:02:40Z,79.0,Charge 5
2023-10-17T01:02:45Z,80.0,Charge 5
2023-10-17T01:02:50Z,81.0,Charge 5
2023-10-17T01:03:00Z,80.0,Charge 5
2023-10-17T01:03:05Z,79.0,Charge 5
2023-10-17T01:03:10Z,79.0,Charge 5
2023-10-17T01:03:25Z,79.0,Charge 5
2023-10-17T01:03:35Z,78.0,Charge 5
2023-10-17T01:03:45Z,77.0,Charge 5
2023-10-17T01:03:55Z,76.0,Charge 5
2023-10-17T01:04:10Z,75.0,Charge 5
2023-10-17T01:04:25Z,76.0,Charge 5
2023-10-17T01:04:30Z,77.0,Charge 5
2023-10-17T01:04:35Z,78.0,Charge 5
2023-10-17T01:04:50Z,78.0,Charge 5
2023-10-17T01:04:55Z,79.0,Charge 5
2023-10-17T01:05:05Z,78.0,Charge 5
2023-10-17T01:05:10Z,77.0,Charge 5
2023-10-17T01:05:15Z,75.0,Charge 5
2023-10-17T01:05:30Z,75.0,Charge 5
2023-10-17T01:05:45Z,76.0,Charge 5
2023-10-17T01:06:00Z,77.0,Charge 5
2023-10-17T01:06:05Z,76.0,Charge 5
2023-10-17T01:06:10Z,75.0,Charge 5
2023-10-17T01:06:20Z,76.0,Charge 5
2023-10-17T01:06:25Z,77.0,Charge 5
2023-10-17T01:06:35Z,78.0,Charge 5
2023-10-17T01:06:50Z,78.0,Charge 5
2023-10-17T01:06:55Z,77.0,Charge 5
2023-10-17T01:07:00Z,78.0,Charge 5
2023-10-17T01:07:05Z,79.0,Charge 5
2023-10-17T01:07:15Z,80.0,Charge 5
2023-10-17T01:07:20Z,81.0,Charge 5
2023-10-17T01:07:35Z,81.0,Charge 5
2023-10-17T01:07:40Z,83.0,Charge 5
2023-10-17T01:07:45Z,84.0,Charge 5
2023-10-17T01:07:50Z,83.0,Charge 5
2023-10-17T01:07:55Z,81.0,Charge 5
2023-10-17T01:08:00Z,80.0,Charge 5
2023-10-17T01:08:15Z,80.0,Charge 5
2023-10-17T01:08:30Z,81.0,Charge 5
2023-10-17T01:08:40Z,81.0,Charge 5
2023-10-17T01:08:45Z,82.0,Charge 5
2023-10-17T01:08:50Z,84.0,Charge 5
2023-10-17T01:08:55Z,83.0,Charge 5
2023-10-17T01:09:00Z,82.0,Charge 5
2023-10-17T01:09:05Z,81.0,Charge 5
2023-10-17T01:09:10Z,80.0,Charge 5
2023-10-17T01:09:15Z,79.0,Charge 5
2023-10-17T01:09:20Z,78.0,Charge 5
2023-10-17T01:09:35Z,77.0,Charge 5
2023-10-17T01:09:50Z,78.0,Charge 5
2023-10-17T01:10:00Z,77.0,Charge 5
2023-10-17T01:10:15Z,77.0,Charge 5
2023-10-17T01:10:25Z,76.0,Charge 5
2023-10-17T01:10:35Z,77.0,Charge 5
2023-10-17T01:10:50Z,77.0,Charge 5
2023-10-17T01:10:55Z,78.0,Charge 5
2023-10-17T01:11:05Z,79.0,Charge 5
2023-10-17T01:11:10Z,79.0,Charge 5
2023-10-17T01:11:15Z,78.0,Charge 5
2023-10-17T01:11:30Z,77.0,Charge 5
2023-10-17T01:11:45Z,77.0,Charge 5
2023-10-17T01:11:55Z,76.0,Charge 5
2023-10-17T01:12:05Z,77.0,Charge 5
2023-10-17T01:12:10Z,75.0,Charge 5
2023-10-17T01:12:20Z,76.0,Charge 5
2023-10-17T01:12:30Z,77.0,Charge 5
2023-10-17T01:12:45Z,77.0,Charge 5
2023-10-17T01:12:55Z,76.0,Charge 5
2023-10-17T01:13:05Z,77.0,Charge 5
2023-10-17T01:13:10Z,78.0,Charge 5
2023-10-17T01:13:25Z,78.0,Charge 5
2023-10-17T01:13:40Z,77.0,Charge 5
2023-10-17T01:13:50Z,76.0,Charge 5
2023-10-17T01:14:00Z,77.0,Charge 5
2023-10-17T01:14:05Z,75.0,Charge 5
2023-10-17T01:14:20Z,76.0,Charge 5
2023-10-17T01:14:30Z,75.0,Charge 5
2023-10-17T01:14:35Z,73.0,Charge 5
2023-10-17T01:14:50Z,74.0,Charge 5
2023-10-17T01:14:55Z,75.0,Charge 5
2023-10-17T01:15:10Z,76.0,Charge 5
2023-10-17T01:15:20Z,83.0,Charge 5
2023-10-17T01:15:30Z,81.0,Charge 5
2023-10-17T01:15:35Z,77.0,Charge 5
2023-10-17T01:15:40Z,76.0,Charge 5
2023-10-17T01:15:55Z,76.0,Charge 5
2023-10-17T01:16:05Z,77.0,Charge 5
2023-10-17T01:16:10Z,78.0,Charge 5
2023-10-17T01:16:20Z,77.0,Charge 5
2023-10-17T01:16:25Z,75.0,Charge 5
2023-10-17T01:16:40Z,75.0,Charge 5
2023-10-17T01:16:50Z,76.0,Charge 5
2023-10-17T01:16:55Z,77.0,Charge 5
2023-10-17T01:17:00Z,76.0,Charge 5
2023-10-17T01:17:05Z,75.0,Charge 5
2023-10-17T01:17:10Z,74.0,Charge 5
2023-10-17T01:17:20Z,76.0,Charge 5
2023-10-17T01:17:25Z,78.0,Charge 5
2023-10-17T01:17:35Z,79.0,Charge 5
2023-10-17T01:17:40Z,78.0,Charge 5
2023-10-17T01:17:45Z,77.0,Charge 5
2023-10-17T01:17:50Z,76.0,Charge 5
