timestamp,oxygen saturation percentage,data source
2023-09-25T23:23:03Z,91.9,Charge 5
2023-09-25T23:24:03Z,92.0,Charge 5
2023-09-25T23:25:03Z,92.1,Charge 5
2023-09-25T23:26:03Z,91.8,Charge 5
2023-09-25T23:27:03Z,91.7,Charge 5
2023-09-25T23:28:03Z,91.7,Charge 5
2023-09-25T23:29:03Z,90.7,Charge 5
2023-09-25T23:30:03Z,90.5,Charge 5
2023-09-25T23:31:03Z,90.1,Charge 5
2023-09-25T23:32:03Z,90.2,Charge 5
2023-09-25T23:33:03Z,89.9,Charge 5
2023-09-25T23:34:03Z,90.7,Charge 5
2023-09-25T23:35:03Z,90.9,Charge 5
2023-09-25T23:36:03Z,92.3,Charge 5
2023-09-25T23:37:03Z,93.9,Charge 5
2023-09-25T23:38:03Z,94.3,Charge 5
2023-09-25T23:39:03Z,95.6,Charge 5
2023-09-25T23:40:03Z,95.5,Charge 5
2023-09-25T23:41:03Z,96.4,Charge 5
2023-09-25T23:42:03Z,96.3,Charge 5
2023-09-26T00:07:03Z,92.9,Charge 5
2023-09-26T00:08:03Z,94.1,Charge 5
2023-09-26T00:09:03Z,94.6,Charge 5
2023-09-26T00:10:03Z,95.2,Charge 5
2023-09-26T00:39:03Z,95.4,Charge 5
2023-09-26T00:40:03Z,96.2,Charge 5
2023-09-26T00:41:03Z,96.2,Charge 5
2023-09-26T00:42:03Z,96.8,Charge 5
2023-09-26T00:43:03Z,97.3,Charge 5
2023-09-26T00:44:03Z,97.5,Charge 5
2023-09-26T00:45:03Z,97.3,Charge 5
2023-09-26T00:46:03Z,97.5,Charge 5
2023-09-26T00:47:03Z,97.5,Charge 5
2023-09-26T00:48:03Z,97.6,Charge 5
2023-09-26T00:49:03Z,97.7,Charge 5
2023-09-26T00:50:03Z,97.6,Charge 5
2023-09-26T00:51:03Z,98.7,Charge 5
2023-09-26T00:52:03Z,97.9,Charge 5
2023-09-26T00:53:03Z,97.8,Charge 5
2023-09-26T00:54:03Z,97.6,Charge 5
2023-09-26T00:55:03Z,98.1,Charge 5
2023-09-26T00:56:03Z,97.3,Charge 5
2023-09-26T00:57:03Z,97.2,Charge 5
2023-09-26T00:58:03Z,97.6,Charge 5
2023-09-26T00:59:03Z,97.6,Charge 5
2023-09-26T01:08:03Z,96.4,Charge 5
2023-09-26T01:09:03Z,97.0,Charge 5
2023-09-26T01:10:03Z,97.3,Charge 5
2023-09-26T01:11:03Z,98.1,Charge 5
2023-09-26T01:12:03Z,99.9,Charge 5
2023-09-26T01:13:03Z,100.0,Charge 5
2023-09-26T01:14:03Z,99.4,Charge 5
2023-09-26T01:15:03Z,98.8,Charge 5
2023-09-26T01:16:03Z,98.3,Charge 5
2023-09-26T01:17:03Z,98.6,Charge 5
2023-09-26T01:18:03Z,98.9,Charge 5
2023-09-26T01:19:03Z,99.5,Charge 5
2023-09-26T01:20:03Z,99.8,Charge 5
2023-09-26T01:21:03Z,99.9,Charge 5
2023-09-26T01:22:03Z,99.5,Charge 5
2023-09-26T01:23:03Z,99.9,Charge 5
2023-09-26T01:24:03Z,100.0,Charge 5
2023-09-26T01:25:03Z,100.0,Charge 5
2023-09-26T01:26:03Z,100.0,Charge 5
2023-09-26T01:27:03Z,100.0,Charge 5
2023-09-26T01:28:03Z,100.0,Charge 5
2023-09-26T01:29:03Z,100.0,Charge 5
2023-09-26T01:30:03Z,100.0,Charge 5
2023-09-26T01:31:03Z,100.0,Charge 5
2023-09-26T01:32:03Z,99.7,Charge 5
2023-09-26T01:48:03Z,95.5,Charge 5
2023-09-26T01:49:03Z,94.5,Charge 5
2023-09-26T01:50:03Z,94.8,Charge 5
2023-09-26T01:51:03Z,95.4,Charge 5
2023-09-26T01:52:03Z,95.8,Charge 5
2023-09-26T01:53:03Z,95.5,Charge 5
2023-09-26T01:54:03Z,96.1,Charge 5
2023-09-26T01:55:03Z,96.4,Charge 5
2023-09-26T01:56:03Z,95.7,Charge 5
2023-09-26T01:57:03Z,96.0,Charge 5
2023-09-26T01:58:03Z,95.8,Charge 5
2023-09-26T02:01:03Z,96.7,Charge 5
2023-09-26T02:03:03Z,96.7,Charge 5
2023-09-26T02:04:03Z,97.2,Charge 5
2023-09-26T02:06:03Z,98.3,Charge 5
2023-09-26T02:07:03Z,99.1,Charge 5
2023-09-26T02:08:03Z,99.1,Charge 5
2023-09-26T02:09:03Z,99.1,Charge 5
2023-09-26T02:10:03Z,98.7,Charge 5
2023-09-26T02:11:03Z,98.9,Charge 5
2023-09-26T02:12:03Z,98.5,Charge 5
2023-09-26T02:13:03Z,98.5,Charge 5
2023-09-26T02:14:03Z,98.2,Charge 5
2023-09-26T02:15:03Z,97.5,Charge 5
2023-09-26T02:16:03Z,97.6,Charge 5
2023-09-26T02:17:03Z,97.6,Charge 5
2023-09-26T02:18:03Z,98.1,Charge 5
2023-09-26T02:19:03Z,97.7,Charge 5
2023-09-26T02:20:03Z,97.9,Charge 5
2023-09-26T02:21:03Z,97.8,Charge 5
2023-09-26T02:22:03Z,98.3,Charge 5
2023-09-26T02:23:03Z,98.4,Charge 5
2023-09-26T02:24:03Z,98.2,Charge 5
2023-09-26T02:25:03Z,98.5,Charge 5
2023-09-26T02:26:03Z,98.4,Charge 5
2023-09-26T02:27:03Z,98.2,Charge 5
2023-09-26T02:30:03Z,97.8,Charge 5
2023-09-26T02:31:03Z,96.6,Charge 5
2023-09-26T03:25:03Z,97.1,Charge 5
2023-09-26T03:26:03Z,97.0,Charge 5
2023-09-26T03:27:03Z,96.5,Charge 5
2023-09-26T03:28:03Z,97.7,Charge 5
2023-09-26T03:29:03Z,96.4,Charge 5
2023-09-26T03:31:03Z,95.5,Charge 5
2023-09-26T03:33:03Z,95.0,Charge 5
2023-09-26T03:34:03Z,94.5,Charge 5
2023-09-26T03:35:03Z,93.9,Charge 5
2023-09-26T03:36:03Z,93.8,Charge 5
2023-09-26T03:38:03Z,93.1,Charge 5
2023-09-26T03:39:03Z,93.1,Charge 5
2023-09-26T03:40:03Z,94.2,Charge 5
2023-09-26T03:41:03Z,95.1,Charge 5
2023-09-26T03:42:03Z,94.5,Charge 5
2023-09-26T03:43:03Z,93.6,Charge 5
2023-09-26T03:44:03Z,93.9,Charge 5
2023-09-26T03:45:03Z,95.0,Charge 5
2023-09-26T03:46:03Z,96.8,Charge 5
2023-09-26T03:47:03Z,97.9,Charge 5
2023-09-26T03:49:03Z,98.1,Charge 5
2023-09-26T03:50:03Z,96.8,Charge 5
2023-09-26T03:51:03Z,96.3,Charge 5
2023-09-26T03:52:03Z,95.6,Charge 5
2023-09-26T03:53:03Z,95.0,Charge 5
2023-09-26T03:54:03Z,95.0,Charge 5
2023-09-26T03:55:03Z,94.9,Charge 5
2023-09-26T03:56:03Z,95.2,Charge 5
2023-09-26T03:57:03Z,94.8,Charge 5
2023-09-26T03:58:03Z,94.8,Charge 5
2023-09-26T03:59:03Z,94.5,Charge 5
2023-09-26T04:00:03Z,94.0,Charge 5
2023-09-26T04:01:03Z,94.4,Charge 5
2023-09-26T04:02:03Z,94.6,Charge 5
2023-09-26T04:03:03Z,94.6,Charge 5
2023-09-26T04:04:03Z,94.5,Charge 5
2023-09-26T04:05:03Z,93.6,Charge 5
2023-09-26T04:06:03Z,93.5,Charge 5
2023-09-26T04:07:03Z,93.4,Charge 5
2023-09-26T04:08:03Z,93.4,Charge 5
2023-09-26T04:09:03Z,93.1,Charge 5
2023-09-26T04:10:03Z,92.4,Charge 5
2023-09-26T04:11:03Z,93.4,Charge 5
2023-09-26T04:12:03Z,93.6,Charge 5
2023-09-26T04:13:03Z,93.9,Charge 5
2023-09-26T04:14:03Z,93.2,Charge 5
2023-09-26T04:15:03Z,92.6,Charge 5
2023-09-26T04:16:03Z,92.3,Charge 5
2023-09-26T04:17:03Z,92.0,Charge 5
2023-09-26T04:18:03Z,91.4,Charge 5
2023-09-26T04:19:03Z,91.4,Charge 5
2023-09-26T04:20:03Z,91.2,Charge 5
2023-09-26T04:21:03Z,91.3,Charge 5
2023-09-26T04:22:03Z,91.9,Charge 5
2023-09-26T04:23:03Z,92.4,Charge 5
2023-09-26T04:24:03Z,92.8,Charge 5
2023-09-26T04:25:03Z,92.8,Charge 5
2023-09-26T04:26:03Z,93.7,Charge 5
2023-09-26T04:27:03Z,93.9,Charge 5
2023-09-26T04:28:03Z,94.3,Charge 5
2023-09-26T04:29:03Z,94.0,Charge 5
2023-09-26T04:30:03Z,93.4,Charge 5
2023-09-26T04:31:03Z,92.9,Charge 5
2023-09-26T04:32:03Z,92.9,Charge 5
2023-09-26T04:33:03Z,92.8,Charge 5
2023-09-26T04:34:03Z,92.4,Charge 5
2023-09-26T04:35:03Z,92.9,Charge 5
2023-09-26T04:36:03Z,93.3,Charge 5
2023-09-26T04:37:03Z,93.9,Charge 5
2023-09-26T04:39:03Z,95.2,Charge 5
2023-09-26T04:40:03Z,95.3,Charge 5
2023-09-26T04:42:03Z,95.8,Charge 5
2023-09-26T04:43:03Z,94.8,Charge 5
2023-09-26T04:44:03Z,94.5,Charge 5
2023-09-26T04:45:03Z,94.7,Charge 5
2023-09-26T04:46:03Z,95.1,Charge 5
2023-09-26T04:47:03Z,95.3,Charge 5
2023-09-26T04:48:03Z,95.2,Charge 5
2023-09-26T04:49:03Z,95.0,Charge 5
2023-09-26T04:51:03Z,95.4,Charge 5
2023-09-26T04:52:03Z,96.4,Charge 5
2023-09-26T04:53:03Z,96.8,Charge 5
2023-09-26T04:55:03Z,96.3,Charge 5
2023-09-26T04:56:03Z,95.7,Charge 5
2023-09-26T04:57:03Z,94.9,Charge 5
2023-09-26T04:58:03Z,93.9,Charge 5
2023-09-26T05:00:03Z,94.5,Charge 5
2023-09-26T05:02:03Z,96.2,Charge 5
2023-09-26T05:06:03Z,96.1,Charge 5
2023-09-26T05:07:03Z,95.4,Charge 5
2023-09-26T05:09:03Z,96.1,Charge 5
2023-09-26T05:10:03Z,95.8,Charge 5
2023-09-26T05:11:03Z,95.3,Charge 5
2023-09-26T05:12:03Z,94.9,Charge 5
2023-09-26T05:15:03Z,96.0,Charge 5
2023-09-26T05:16:03Z,96.9,Charge 5
2023-09-26T05:20:03Z,97.2,Charge 5
2023-09-26T22:13:33Z,97.0,Charge 5
2023-09-26T22:14:33Z,98.1,Charge 5
2023-09-26T22:15:33Z,98.9,Charge 5
2023-09-26T22:16:33Z,99.3,Charge 5
2023-09-26T22:17:33Z,99.7,Charge 5
2023-09-26T22:18:33Z,99.8,Charge 5
2023-09-26T22:19:33Z,99.4,Charge 5
2023-09-26T22:20:33Z,99.3,Charge 5
2023-09-26T22:21:33Z,99.6,Charge 5
2023-09-26T22:22:33Z,99.8,Charge 5
2023-09-26T22:23:33Z,99.9,Charge 5
2023-09-26T22:24:33Z,99.8,Charge 5
2023-09-26T22:25:33Z,99.7,Charge 5
2023-09-26T22:26:33Z,99.8,Charge 5
2023-09-26T22:27:33Z,99.5,Charge 5
2023-09-26T22:28:33Z,98.2,Charge 5
2023-09-26T22:29:33Z,99.2,Charge 5
2023-09-26T22:30:33Z,99.8,Charge 5
2023-09-26T22:31:33Z,99.4,Charge 5
2023-09-26T22:32:33Z,97.7,Charge 5
2023-09-26T23:05:33Z,95.1,Charge 5
2023-09-26T23:06:33Z,95.3,Charge 5
2023-09-26T23:07:33Z,95.2,Charge 5
2023-09-26T23:08:33Z,96.2,Charge 5
2023-09-26T23:09:33Z,96.9,Charge 5
2023-09-26T23:39:33Z,94.7,Charge 5
2023-09-26T23:40:33Z,95.6,Charge 5
2023-09-26T23:41:33Z,95.3,Charge 5
2023-09-26T23:42:33Z,95.9,Charge 5
2023-09-27T01:08:33Z,92.4,Charge 5
2023-09-27T01:09:33Z,93.0,Charge 5
2023-09-27T01:10:33Z,93.9,Charge 5
2023-09-27T01:11:33Z,92.7,Charge 5
2023-09-27T01:12:33Z,92.4,Charge 5
2023-09-27T01:37:33Z,91.2,Charge 5
2023-09-27T01:38:33Z,91.1,Charge 5
2023-09-27T01:39:33Z,90.7,Charge 5
2023-09-27T01:40:33Z,91.6,Charge 5
2023-09-27T01:41:33Z,92.1,Charge 5
2023-09-27T01:42:33Z,91.9,Charge 5
2023-09-27T01:43:33Z,92.5,Charge 5
2023-09-27T01:44:33Z,92.9,Charge 5
2023-09-27T01:45:33Z,93.1,Charge 5
2023-09-27T01:46:33Z,93.5,Charge 5
2023-09-27T12:48:33Z,96.8,Charge 5
2023-09-27T12:49:33Z,97.5,Charge 5
2023-09-27T12:50:33Z,97.3,Charge 5
2023-09-27T12:51:33Z,97.9,Charge 5
2023-09-27T12:52:33Z,97.8,Charge 5
2023-09-27T12:53:33Z,98.0,Charge 5
2023-09-27T12:54:33Z,98.5,Charge 5
2023-09-27T12:55:33Z,98.4,Charge 5
2023-09-27T12:56:33Z,98.7,Charge 5
2023-09-27T12:57:33Z,98.6,Charge 5
2023-09-27T12:58:33Z,98.5,Charge 5
2023-09-27T12:59:33Z,98.4,Charge 5
2023-09-27T13:00:33Z,98.6,Charge 5
2023-09-27T13:01:33Z,98.4,Charge 5
2023-09-27T13:02:33Z,98.5,Charge 5
2023-09-27T13:03:33Z,98.3,Charge 5
2023-09-27T13:04:33Z,98.5,Charge 5
2023-09-27T13:05:33Z,98.9,Charge 5
2023-09-27T13:06:33Z,98.9,Charge 5
2023-09-27T13:07:33Z,99.3,Charge 5
2023-09-27T13:08:33Z,98.9,Charge 5
2023-09-27T13:09:33Z,98.8,Charge 5
2023-09-27T13:10:33Z,98.8,Charge 5
2023-09-27T13:11:33Z,99.0,Charge 5
2023-09-27T13:12:33Z,99.2,Charge 5
2023-09-27T13:13:33Z,99.4,Charge 5
2023-09-27T13:14:33Z,99.1,Charge 5
2023-09-27T13:15:33Z,99.1,Charge 5
2023-09-27T13:16:33Z,99.3,Charge 5
2023-09-27T13:17:33Z,99.4,Charge 5
2023-09-27T13:18:33Z,99.7,Charge 5
2023-09-27T13:19:33Z,99.6,Charge 5
2023-09-27T13:20:33Z,99.6,Charge 5
2023-09-27T13:21:33Z,99.7,Charge 5
2023-09-27T13:23:33Z,99.7,Charge 5
2023-09-27T13:26:33Z,98.3,Charge 5
2023-09-27T21:32:33Z,94.8,Charge 5
2023-09-27T21:33:33Z,95.1,Charge 5
2023-09-27T21:34:33Z,94.7,Charge 5
2023-09-27T21:35:33Z,95.0,Charge 5
2023-09-27T21:36:33Z,95.2,Charge 5
2023-09-27T21:37:33Z,95.3,Charge 5
2023-09-27T21:38:33Z,95.7,Charge 5
2023-09-27T21:39:33Z,95.7,Charge 5
2023-09-27T21:40:33Z,96.4,Charge 5
2023-09-27T21:41:33Z,96.0,Charge 5
2023-09-27T21:42:33Z,96.1,Charge 5
2023-09-27T21:43:33Z,96.1,Charge 5
2023-09-27T21:44:33Z,96.0,Charge 5
2023-09-27T21:45:33Z,95.9,Charge 5
2023-09-27T21:46:33Z,95.9,Charge 5
2023-09-27T21:47:33Z,96.2,Charge 5
2023-09-27T21:48:33Z,96.0,Charge 5
2023-09-27T21:49:33Z,96.7,Charge 5
2023-09-27T21:50:33Z,96.8,Charge 5
2023-09-27T21:51:33Z,97.6,Charge 5
2023-09-27T21:52:33Z,98.3,Charge 5
2023-09-27T21:53:33Z,98.5,Charge 5
2023-09-27T21:54:33Z,98.2,Charge 5
2023-09-27T21:56:33Z,98.3,Charge 5
2023-09-27T21:57:33Z,96.9,Charge 5
2023-09-27T21:58:33Z,95.8,Charge 5
2023-09-27T21:59:33Z,95.3,Charge 5
2023-09-27T22:00:33Z,94.3,Charge 5
2023-09-27T22:01:33Z,94.0,Charge 5
2023-09-27T22:02:33Z,93.7,Charge 5
2023-09-27T22:03:33Z,93.6,Charge 5
2023-09-27T22:04:33Z,94.0,Charge 5
2023-09-27T22:05:33Z,93.9,Charge 5
2023-09-27T22:06:33Z,93.9,Charge 5
2023-09-27T22:07:33Z,93.8,Charge 5
2023-09-27T22:08:33Z,93.7,Charge 5
2023-09-27T22:09:33Z,93.6,Charge 5
2023-09-27T22:10:33Z,93.6,Charge 5
2023-09-27T22:11:33Z,93.8,Charge 5
2023-09-28T01:16:33Z,93.6,Charge 5
2023-09-28T01:17:33Z,94.7,Charge 5
2023-09-28T01:18:33Z,95.7,Charge 5
2023-09-28T01:19:33Z,96.7,Charge 5
2023-09-28T01:20:33Z,97.2,Charge 5
2023-09-28T01:21:33Z,97.6,Charge 5
2023-09-28T01:22:33Z,97.3,Charge 5
2023-09-28T01:23:33Z,97.5,Charge 5
2023-09-28T01:24:33Z,97.9,Charge 5
2023-09-28T01:25:33Z,97.8,Charge 5
2023-09-28T01:26:33Z,97.9,Charge 5
2023-09-28T01:27:33Z,98.0,Charge 5
2023-09-28T01:28:33Z,97.3,Charge 5
2023-09-28T01:29:33Z,97.7,Charge 5
2023-09-28T01:30:33Z,98.1,Charge 5
2023-09-28T01:31:33Z,98.1,Charge 5
2023-09-28T01:32:33Z,97.9,Charge 5
2023-09-28T01:33:33Z,97.8,Charge 5
2023-09-28T01:34:33Z,97.8,Charge 5
2023-09-28T01:35:33Z,98.1,Charge 5
2023-09-28T01:36:33Z,97.4,Charge 5
2023-09-28T01:37:33Z,97.6,Charge 5
2023-09-28T01:38:33Z,98.0,Charge 5
2023-09-28T01:39:33Z,97.7,Charge 5
2023-09-28T01:40:33Z,97.6,Charge 5
2023-09-28T01:41:33Z,97.9,Charge 5
2023-09-29T00:32:03Z,90.3,Charge 5
2023-09-29T00:33:03Z,90.4,Charge 5
2023-09-29T00:34:03Z,90.2,Charge 5
2023-09-29T00:35:03Z,90.3,Charge 5
2023-09-29T00:36:03Z,90.4,Charge 5
2023-09-29T00:37:03Z,90.5,Charge 5
2023-09-29T00:38:03Z,90.5,Charge 5
2023-09-29T00:39:03Z,90.7,Charge 5
2023-09-29T00:40:03Z,91.0,Charge 5
2023-09-29T00:41:03Z,91.1,Charge 5
2023-09-29T00:42:03Z,91.4,Charge 5
2023-09-29T00:43:03Z,91.5,Charge 5
2023-09-29T00:44:03Z,92.7,Charge 5
2023-09-29T00:45:03Z,93.0,Charge 5
2023-09-29T00:46:03Z,94.0,Charge 5
2023-09-29T00:47:03Z,94.6,Charge 5
2023-09-29T00:49:03Z,95.2,Charge 5
2023-09-29T00:50:03Z,93.8,Charge 5
2023-09-29T00:51:03Z,93.0,Charge 5
2023-09-29T01:51:03Z,87.5,Charge 5
2023-09-29T01:52:03Z,87.7,Charge 5
2023-09-29T01:53:03Z,87.9,Charge 5
2023-09-29T01:54:03Z,87.9,Charge 5
2023-09-29T01:55:03Z,87.9,Charge 5
2023-09-29T01:56:03Z,88.1,Charge 5
2023-09-29T01:57:03Z,88.2,Charge 5
2023-09-29T01:58:03Z,88.4,Charge 5
2023-09-29T01:59:03Z,88.4,Charge 5
2023-09-29T02:00:03Z,88.7,Charge 5
2023-09-29T02:01:03Z,88.4,Charge 5
2023-09-29T02:02:03Z,88.4,Charge 5
2023-09-29T02:03:03Z,88.5,Charge 5
2023-09-29T02:04:03Z,88.3,Charge 5
2023-09-29T02:05:03Z,88.2,Charge 5
2023-09-29T02:06:03Z,88.5,Charge 5
2023-09-29T02:07:03Z,89.4,Charge 5
2023-09-29T02:08:03Z,89.1,Charge 5
2023-09-29T02:09:03Z,88.7,Charge 5
2023-09-29T02:10:03Z,88.6,Charge 5
2023-09-29T02:11:03Z,88.9,Charge 5
2023-09-29T20:32:33Z,99.4,Charge 5
2023-09-29T20:33:33Z,99.5,Charge 5
2023-09-29T20:34:33Z,99.0,Charge 5
2023-09-29T20:35:33Z,98.5,Charge 5
2023-09-29T20:36:33Z,97.7,Charge 5
2023-09-29T20:37:33Z,97.4,Charge 5
2023-09-29T20:38:33Z,97.4,Charge 5
2023-09-29T20:39:33Z,97.4,Charge 5
2023-09-29T20:40:33Z,97.4,Charge 5
2023-09-29T20:41:33Z,97.2,Charge 5
2023-09-29T20:42:33Z,96.7,Charge 5
2023-09-29T20:43:33Z,96.5,Charge 5
2023-09-29T20:46:33Z,97.4,Charge 5
2023-09-29T20:47:33Z,97.9,Charge 5
2023-09-29T20:48:33Z,98.1,Charge 5
2023-09-29T20:49:33Z,99.1,Charge 5
2023-09-29T21:18:33Z,93.2,Charge 5
2023-09-29T21:19:33Z,93.6,Charge 5
2023-09-29T21:20:33Z,93.4,Charge 5
2023-09-29T21:21:33Z,93.9,Charge 5
2023-09-29T21:22:33Z,94.2,Charge 5
2023-09-29T21:23:33Z,94.6,Charge 5
2023-09-29T21:32:33Z,94.6,Charge 5
2023-09-29T21:33:33Z,94.2,Charge 5
2023-09-29T21:34:33Z,94.3,Charge 5
2023-09-29T21:35:33Z,94.2,Charge 5
2023-09-29T21:36:33Z,94.5,Charge 5
2023-09-29T21:37:33Z,93.8,Charge 5
2023-09-29T21:38:33Z,94.1,Charge 5
2023-09-29T21:39:33Z,94.3,Charge 5
2023-09-29T21:40:33Z,94.2,Charge 5
2023-09-29T21:41:33Z,94.4,Charge 5
2023-09-29T21:42:33Z,94.2,Charge 5
2023-09-29T21:43:33Z,94.2,Charge 5
2023-09-29T21:44:33Z,94.0,Charge 5
2023-09-29T21:45:33Z,94.0,Charge 5
2023-09-29T21:46:33Z,94.3,Charge 5
2023-09-29T21:47:33Z,94.2,Charge 5
2023-09-29T21:48:33Z,94.3,Charge 5
2023-09-29T21:49:33Z,94.6,Charge 5
2023-09-29T21:50:33Z,94.7,Charge 5
2023-09-29T21:51:33Z,94.9,Charge 5
2023-09-29T21:52:33Z,94.9,Charge 5
2023-09-29T21:53:33Z,95.0,Charge 5
2023-09-29T21:54:33Z,94.7,Charge 5
2023-09-29T21:55:33Z,94.2,Charge 5
2023-09-29T21:57:33Z,93.1,Charge 5
2023-09-29T21:58:33Z,91.9,Charge 5
2023-09-29T21:59:33Z,90.9,Charge 5
2023-09-29T22:01:33Z,91.0,Charge 5
2023-09-29T22:02:33Z,91.9,Charge 5
2023-09-29T22:03:33Z,93.1,Charge 5
2023-09-29T22:04:33Z,93.6,Charge 5
2023-09-29T22:05:33Z,94.3,Charge 5
2023-09-29T22:06:33Z,95.1,Charge 5
2023-09-29T22:07:33Z,95.9,Charge 5
2023-09-29T22:08:33Z,95.8,Charge 5
2023-09-29T22:09:33Z,97.0,Charge 5
2023-09-29T22:10:33Z,97.9,Charge 5
2023-09-29T22:11:33Z,98.3,Charge 5
2023-09-29T22:12:33Z,98.3,Charge 5
2023-09-29T22:13:33Z,98.2,Charge 5
2023-09-29T22:14:33Z,97.1,Charge 5
2023-09-29T22:15:33Z,96.5,Charge 5
2023-09-29T22:16:33Z,96.4,Charge 5
2023-09-29T22:18:33Z,94.5,Charge 5
2023-09-29T22:19:33Z,92.7,Charge 5
2023-09-29T22:20:33Z,93.0,Charge 5
2023-09-29T22:21:33Z,94.2,Charge 5
2023-09-29T22:22:33Z,94.2,Charge 5
2023-09-29T22:23:33Z,94.5,Charge 5
2023-09-29T22:24:33Z,95.1,Charge 5
2023-09-29T22:25:33Z,95.4,Charge 5
2023-09-29T22:26:33Z,95.6,Charge 5
2023-09-29T22:27:33Z,95.6,Charge 5
2023-09-29T22:28:33Z,95.7,Charge 5
2023-09-29T22:29:33Z,94.9,Charge 5
2023-09-30T03:33:33Z,92.6,Charge 5
2023-09-30T03:34:33Z,92.1,Charge 5
2023-09-30T03:35:33Z,92.1,Charge 5
2023-09-30T03:36:33Z,91.8,Charge 5
2023-09-30T03:37:33Z,92.2,Charge 5
2023-09-30T03:38:33Z,92.4,Charge 5
2023-09-30T03:47:33Z,95.6,Charge 5
2023-09-30T03:48:33Z,96.4,Charge 5
2023-09-30T03:49:33Z,97.0,Charge 5
2023-09-30T03:50:33Z,97.8,Charge 5
2023-09-30T03:51:33Z,98.2,Charge 5
2023-09-30T03:52:33Z,98.1,Charge 5
2023-09-30T03:53:33Z,98.1,Charge 5
2023-09-30T03:54:33Z,98.6,Charge 5
2023-09-30T03:55:33Z,98.2,Charge 5
2023-09-30T03:56:33Z,97.5,Charge 5
2023-09-30T03:57:33Z,96.3,Charge 5
2023-09-30T03:58:33Z,95.3,Charge 5
2023-09-30T03:59:33Z,95.2,Charge 5
2023-09-30T04:34:33Z,93.5,Charge 5
2023-09-30T04:35:33Z,93.5,Charge 5
2023-09-30T04:37:33Z,93.3,Charge 5
2023-09-30T04:38:33Z,94.0,Charge 5
2023-09-30T04:39:33Z,94.2,Charge 5
2023-09-30T04:40:33Z,94.5,Charge 5
2023-09-30T04:41:33Z,95.0,Charge 5
2023-09-30T04:42:33Z,95.3,Charge 5
2023-09-30T04:43:33Z,95.6,Charge 5
2023-09-30T04:44:33Z,95.5,Charge 5
2023-09-30T04:45:33Z,95.6,Charge 5
2023-09-30T04:46:33Z,95.8,Charge 5
2023-09-30T04:48:33Z,95.3,Charge 5
2023-09-30T05:28:33Z,94.7,Charge 5
2023-09-30T05:29:33Z,95.8,Charge 5
2023-09-30T05:30:33Z,95.3,Charge 5
2023-09-30T11:41:04Z,93.5,Charge 5
2023-09-30T11:42:04Z,94.8,Charge 5
2023-09-30T11:43:04Z,96.4,Charge 5
2023-09-30T11:44:04Z,97.0,Charge 5
2023-09-30T11:46:04Z,97.1,Charge 5
2023-09-30T11:47:04Z,96.8,Charge 5
2023-09-30T11:48:04Z,96.1,Charge 5
2023-09-30T11:49:04Z,96.2,Charge 5
2023-09-30T11:50:04Z,94.1,Charge 5
2023-09-30T11:51:04Z,92.5,Charge 5
2023-09-30T11:52:04Z,93.4,Charge 5
2023-09-30T11:53:04Z,92.6,Charge 5
2023-09-30T11:54:04Z,92.7,Charge 5
2023-09-30T11:55:04Z,93.6,Charge 5
2023-09-30T11:56:04Z,95.2,Charge 5
2023-09-30T11:57:04Z,95.4,Charge 5
2023-09-30T11:58:04Z,93.6,Charge 5
2023-09-30T11:59:04Z,93.8,Charge 5
2023-09-30T12:00:04Z,95.9,Charge 5
2023-09-30T12:01:04Z,97.2,Charge 5
2023-09-30T12:02:04Z,98.2,Charge 5
2023-09-30T12:03:04Z,98.7,Charge 5
2023-09-30T12:04:04Z,98.1,Charge 5
2023-09-30T12:05:04Z,99.0,Charge 5
2023-09-30T12:06:04Z,96.2,Charge 5
2023-09-30T12:07:04Z,95.7,Charge 5
2023-09-30T12:08:04Z,94.7,Charge 5
2023-09-30T12:09:04Z,95.6,Charge 5
2023-09-30T13:35:04Z,91.6,Charge 5
2023-09-30T13:36:04Z,92.5,Charge 5
2023-09-30T13:37:04Z,92.5,Charge 5
2023-09-30T13:38:04Z,92.1,Charge 5
2023-09-30T13:39:04Z,92.1,Charge 5
2023-09-30T13:40:04Z,92.6,Charge 5
2023-09-30T13:41:04Z,94.1,Charge 5
2023-09-30T13:42:04Z,95.2,Charge 5
2023-09-30T13:45:04Z,97.6,Charge 5
2023-09-30T13:46:04Z,99.3,Charge 5
2023-09-30T13:47:04Z,99.5,Charge 5
