timestamp,beats per minute,data source
2026-01-21T00:33:16Z,90.0,Charge 6
2026-01-21T00:33:18Z,82.0,Charge 6
2026-01-21T00:33:20Z,81.0,Charge 6
2026-01-21T00:33:21Z,79.0,Charge 6
2026-01-21T00:33:23Z,77.0,Charge 6
2026-01-21T00:33:25Z,76.0,Charge 6
2026-01-21T00:33:27Z,74.0,Charge 6
2026-01-21T00:33:30Z,74.0,Charge 6
2026-01-21T00:33:31Z,74.0,Charge 6
2026-01-21T00:33:33Z,73.0,Charge 6
2026-01-21T00:33:35Z,72.0,Charge 6
2026-01-21T00:33:38Z,72.0,Charge 6
2026-01-21T00:33:41Z,72.0,Charge 6
2026-01-21T00:33:43Z,72.0,Charge 6
2026-01-21T00:33:45Z,71.0,Charge 6
2026-01-21T00:33:47Z,72.0,Charge 6
2026-01-21T00:33:50Z,72.0,Charge 6
2026-01-21T00:33:53Z,72.0,Charge 6
2026-01-21T00:33:56Z,72.0,Charge 6
2026-01-21T00:33:58Z,71.0,Charge 6
2026-01-21T00:34:01Z,71.0,Charge 6
2026-01-21T00:34:04Z,71.0,Charge 6
2026-01-21T00:34:06Z,72.0,Charge 6
2026-01-21T00:34:09Z,72.0,Charge 6
2026-01-21T00:34:10Z,71.0,Charge 6
2026-01-21T00:34:12Z,70.0,Charge 6
2026-01-21T00:34:13Z,70.0,Charge 6
2026-01-21T00:34:15Z,70.0,Charge 6
2026-01-21T00:34:17Z,69.0,Charge 6
2026-01-21T00:34:19Z,70.0,Charge 6
2026-01-21T00:34:21Z,71.0,Charge 6
2026-01-21T00:34:23Z,72.0,Charge 6
2026-01-21T00:34:25Z,75.0,Charge 6
2026-01-21T00:34:27Z,78.0,Charge 6
2026-01-21T00:34:29Z,83.0,Charge 6
2026-01-21T00:34:31Z,86.0,Charge 6
2026-01-21T00:34:33Z,92.0,Charge 6
2026-01-21T00:34:35Z,93.0,Charge 6
2026-01-21T00:34:36Z,91.0,Charge 6
2026-01-21T00:34:38Z,87.0,Charge 6
2026-01-21T00:34:41Z,87.0,Charge 6
2026-01-21T00:34:42Z,84.0,Charge 6
2026-01-21T00:34:44Z,82.0,Charge 6
2026-01-21T00:34:47Z,82.0,Charge 6
2026-01-21T00:34:48Z,81.0,Charge 6
2026-01-21T00:34:50Z,82.0,Charge 6
2026-01-21T00:34:52Z,81.0,Charge 6
2026-01-21T00:34:54Z,83.0,Charge 6
2026-01-21T00:34:56Z,84.0,Charge 6
2026-01-21T00:34:58Z,86.0,Charge 6
2026-01-21T00:35:00Z,88.0,Charge 6
2026-01-21T00:35:03Z,88.0,Charge 6
2026-01-21T00:35:05Z,89.0,Charge 6
2026-01-21T00:35:07Z,90.0,Charge 6
2026-01-21T00:35:09Z,92.0,Charge 6
2026-01-21T00:35:11Z,89.0,Charge 6
2026-01-21T00:35:13Z,87.0,Charge 6
2026-01-21T00:35:15Z,86.0,Charge 6
2026-01-21T00:35:17Z,85.0,Charge 6
2026-01-21T00:35:19Z,84.0,Charge 6
2026-01-21T00:35:21Z,85.0,Charge 6
2026-01-21T00:35:23Z,87.0,Charge 6
2026-01-21T00:35:26Z,88.0,Charge 6
2026-01-21T00:35:29Z,88.0,Charge 6
2026-01-21T00:35:30Z,87.0,Charge 6
2026-01-21T00:35:33Z,87.0,Charge 6
2026-01-21T00:35:34Z,86.0,Charge 6
2026-01-21T00:35:36Z,85.0,Charge 6
2026-01-21T00:35:39Z,85.0,Charge 6
2026-01-21T00:35:42Z,84.0,Charge 6
2026-01-21T00:35:45Z,84.0,Charge 6
2026-01-21T00:35:48Z,84.0,Charge 6
2026-01-21T00:35:51Z,81.0,Charge 6
2026-01-21T00:35:53Z,79.0,Charge 6
2026-01-21T00:35:55Z,78.0,Charge 6
2026-01-21T00:35:57Z,77.0,Charge 6
2026-01-21T00:36:00Z,77.0,Charge 6
2026-01-21T00:36:01Z,78.0,Charge 6
2026-01-21T00:36:03Z,81.0,Charge 6
2026-01-21T00:36:05Z,84.0,Charge 6
2026-01-21T00:36:07Z,85.0,Charge 6
2026-01-21T00:36:09Z,87.0,Charge 6
2026-01-21T00:36:11Z,86.0,Charge 6
2026-01-21T00:36:12Z,87.0,Charge 6
2026-01-21T00:36:14Z,88.0,Charge 6
2026-01-21T00:36:16Z,87.0,Charge 6
2026-01-21T00:36:18Z,84.0,Charge 6
2026-01-21T00:36:21Z,84.0,Charge 6
2026-01-21T00:36:24Z,82.0,Charge 6
2026-01-21T00:36:27Z,82.0,Charge 6
2026-01-21T00:36:28Z,82.0,Charge 6
2026-01-21T00:36:30Z,83.0,Charge 6
2026-01-21T00:36:32Z,84.0,Charge 6
2026-01-21T00:36:35Z,84.0,Charge 6
2026-01-21T00:36:38Z,84.0,Charge 6
2026-01-21T00:36:41Z,83.0,Charge 6
2026-01-21T00:36:43Z,82.0,Charge 6
2026-01-21T00:36:45Z,82.0,Charge 6
2026-01-21T00:36:47Z,82.0,Charge 6
2026-01-21T00:36:49Z,83.0,Charge 6
2026-01-21T00:36:51Z,84.0,Charge 6
2026-01-21T00:36:54Z,84.0,Charge 6
2026-01-21T00:36:57Z,85.0,Charge 6
2026-01-21T00:37:00Z,85.0,Charge 6
2026-01-21T00:37:02Z,84.0,Charge 6
2026-01-21T00:37:05Z,84.0,Charge 6
2026-01-21T00:37:06Z,84.0,Charge 6
2026-01-21T00:37:08Z,82.0,Charge 6
2026-01-21T00:37:10Z,82.0,Charge 6
2026-01-21T00:37:12Z,80.0,Charge 6
2026-01-21T00:37:14Z,79.0,Charge 6
2026-01-21T00:37:17Z,79.0,Charge 6
2026-01-21T00:37:20Z,79.0,Charge 6
2026-01-21T00:37:22Z,81.0,Charge 6
2026-01-21T00:37:24Z,82.0,Charge 6
2026-01-21T00:37:27Z,82.0,Charge 6
2026-01-21T00:37:30Z,82.0,Charge 6
2026-01-21T00:37:31Z,82.0,Charge 6
2026-01-21T00:37:34Z,82.0,Charge 6
2026-01-21T00:37:35Z,82.0,Charge 6
2026-01-21T00:37:38Z,82.0,Charge 6
2026-01-21T00:37:41Z,80.0,Charge 6
2026-01-21T00:37:43Z,80.0,Charge 6
2026-01-21T00:37:46Z,80.0,Charge 6
2026-01-21T00:37:47Z,78.0,Charge 6
2026-01-21T00:37:50Z,77.0,Charge 6
2026-01-21T00:37:52Z,77.0,Charge 6
2026-01-21T00:37:55Z,77.0,Charge 6
2026-01-21T00:37:56Z,77.0,Charge 6
2026-01-21T00:37:59Z,77.0,Charge 6
2026-01-21T00:38:00Z,76.0,Charge 6
2026-01-21T00:38:03Z,76.0,Charge 6
