timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-22T02:26:20Z,0,0,0,Charge 6
2025-01-22T02:26:21Z,0,0,0,Charge 6
2025-01-22T02:26:22Z,0,0,0,Charge 6
2025-01-22T02:26:23Z,0,0,0,Charge 6
2025-01-22T02:26:24Z,0,0,0,Charge 6
2025-01-22T02:26:25Z,0,0,0,Charge 6
2025-01-22T02:26:26Z,0,0,0,Charge 6
2025-01-22T02:26:27Z,0,0,0,Charge 6
2025-01-22T02:26:28Z,0,0,0,Charge 6
2025-01-22T02:26:29Z,0,0,0,Charge 6
2025-01-22T02:26:30Z,0,0,0,Charge 6
2025-01-22T02:26:31Z,0,0,0,Charge 6
2025-01-22T02:26:32Z,0,0,0,Charge 6
2025-01-22T02:26:33Z,0,0,0,Charge 6
2025-01-22T02:26:34Z,0,0,0,Charge 6
2025-01-22T02:26:35Z,0,0,0,Charge 6
2025-01-22T02:26:36Z,0,0,0,Charge 6
2025-01-22T02:26:37Z,0,0,0,Charge 6
2025-01-22T02:26:38Z,0,0,0,Charge 6
2025-01-22T02:26:39Z,0,0,0,Charge 6
2025-01-22T02:26:40Z,0,0,0,Charge 6
2025-01-22T02:26:41Z,0,0,0,Charge 6
2025-01-22T02:26:42Z,0,0,0,Charge 6
2025-01-22T02:26:43Z,0,0,0,Charge 6
2025-01-22T02:26:44Z,0,0,0,Charge 6
2025-01-22T02:26:45Z,0,0,0,Charge 6
2025-01-22T02:26:46Z,0,0,0,Charge 6
2025-01-22T02:26:47Z,0,0,0,Charge 6
2025-01-22T02:26:48Z,0,0,0,Charge 6
2025-01-22T02:26:49Z,0,0,0,Charge 6
2025-01-22T02:26:50Z,0,0,0,Charge 6
2025-01-22T02:26:51Z,0,0,0,Charge 6
2025-01-22T02:26:52Z,0,0,0,Charge 6
2025-01-22T02:26:53Z,0,0,0,Charge 6
2025-01-22T02:26:54Z,0,0,0,Charge 6
2025-01-22T02:26:55Z,0,0,0,Charge 6
2025-01-22T02:26:56Z,0,0,0,Charge 6
2025-01-22T02:26:57Z,0,0,0,Charge 6
2025-01-22T02:26:58Z,0,0,0,Charge 6
2025-01-22T02:26:59Z,0,0,0,Charge 6
2025-01-22T02:27:00Z,0,0,0,Charge 6
2025-01-22T02:27:01Z,0,0,0,Charge 6
2025-01-22T02:27:02Z,2,0,0,Charge 6
2025-01-22T02:27:03Z,2,0,0,Charge 6
2025-01-22T02:27:04Z,0,0,0,Charge 6
2025-01-22T02:27:05Z,0,0,0,Charge 6
2025-01-22T02:27:06Z,1,0,0,Charge 6
2025-01-22T02:27:07Z,2,0,0,Charge 6
2025-01-22T02:27:08Z,1,0,0,Charge 6
2025-01-22T02:27:09Z,2,140,0,Charge 6
2025-01-22T02:27:10Z,1,290,0,Charge 6
2025-01-22T02:27:11Z,3,510,0,Charge 6
2025-01-22T02:27:12Z,0,670,0,Charge 6
2025-01-22T02:27:13Z,0,790,0,Charge 6
2025-01-22T02:27:14Z,0,750,0,Charge 6
2025-01-22T02:27:15Z,0,660,0,Charge 6
2025-01-22T02:27:16Z,0,0,0,Charge 6
2025-01-22T02:27:17Z,0,0,0,Charge 6
2025-01-22T02:27:18Z,0,0,0,Charge 6
2025-01-22T02:27:19Z,0,0,0,Charge 6
2025-01-22T02:27:20Z,0,0,0,Charge 6
2025-01-22T02:27:21Z,0,0,0,Charge 6
2025-01-22T02:27:22Z,0,0,0,Charge 6
2025-01-22T02:27:23Z,0,0,0,Charge 6
2025-01-22T02:27:24Z,0,0,0,Charge 6
2025-01-22T02:27:25Z,0,0,0,Charge 6
2025-01-22T02:27:26Z,0,0,0,Charge 6
2025-01-22T02:27:27Z,0,0,0,Charge 6
2025-01-22T02:27:28Z,0,0,0,Charge 6
2025-01-22T02:27:29Z,0,0,0,Charge 6
2025-01-22T02:27:30Z,0,0,0,Charge 6
2025-01-22T02:27:31Z,0,0,0,Charge 6
2025-01-22T02:27:32Z,0,0,0,Charge 6
2025-01-22T02:27:33Z,0,0,0,Charge 6
2025-01-22T02:27:34Z,0,0,0,Charge 6
2025-01-22T02:27:35Z,0,0,0,Charge 6
2025-01-22T02:27:36Z,0,0,0,Charge 6
2025-01-22T02:27:37Z,0,0,0,Charge 6
2025-01-22T02:27:38Z,0,0,0,Charge 6
2025-01-22T02:27:39Z,0,0,0,Charge 6
2025-01-22T02:27:40Z,0,0,0,Charge 6
2025-01-22T02:27:41Z,0,0,0,Charge 6
2025-01-22T02:27:42Z,0,0,0,Charge 6
2025-01-22T02:27:43Z,0,0,0,Charge 6
2025-01-22T02:27:44Z,0,0,0,Charge 6
2025-01-22T02:27:45Z,0,0,0,Charge 6
2025-01-22T02:27:46Z,0,0,0,Charge 6
2025-01-22T02:27:47Z,0,0,0,Charge 6
2025-01-22T02:27:48Z,0,0,0,Charge 6
2025-01-22T02:27:49Z,0,0,0,Charge 6
2025-01-22T02:27:50Z,0,0,0,Charge 6
2025-01-22T02:27:51Z,0,0,0,Charge 6
2025-01-22T02:27:52Z,0,0,0,Charge 6
2025-01-22T02:27:53Z,0,0,0,Charge 6
2025-01-22T02:27:54Z,0,0,0,Charge 6
2025-01-22T02:27:55Z,0,0,0,Charge 6
2025-01-22T02:27:56Z,0,0,0,Charge 6
2025-01-22T02:27:57Z,0,0,0,Charge 6
2025-01-22T02:27:58Z,0,0,0,Charge 6
2025-01-22T02:27:59Z,0,0,0,Charge 6
2025-01-22T02:28:00Z,0,0,0,Charge 6
2025-01-22T02:28:01Z,0,0,0,Charge 6
2025-01-22T02:28:02Z,0,0,0,Charge 6
2025-01-22T02:28:03Z,0,0,0,Charge 6
2025-01-22T02:28:04Z,0,0,0,Charge 6
2025-01-22T02:28:05Z,0,0,0,Charge 6
2025-01-22T02:28:06Z,0,0,0,Charge 6
2025-01-22T02:28:07Z,0,0,0,Charge 6
2025-01-22T02:28:08Z,0,0,0,Charge 6
2025-01-22T02:28:09Z,0,0,0,Charge 6
2025-01-22T02:28:10Z,0,0,0,Charge 6
2025-01-22T02:28:11Z,0,0,0,Charge 6
2025-01-22T02:28:12Z,0,0,0,Charge 6
2025-01-22T02:28:13Z,0,0,0,Charge 6
2025-01-22T02:28:14Z,0,0,0,Charge 6
2025-01-22T02:28:15Z,0,0,0,Charge 6
2025-01-22T02:28:16Z,0,0,0,Charge 6
2025-01-22T02:28:17Z,0,0,0,Charge 6
2025-01-22T02:28:18Z,0,0,0,Charge 6
2025-01-22T02:28:19Z,0,0,0,Charge 6
2025-01-22T02:28:20Z,0,0,0,Charge 6
2025-01-22T02:28:21Z,0,0,0,Charge 6
2025-01-22T02:28:22Z,0,0,0,Charge 6
2025-01-22T02:28:23Z,0,0,0,Charge 6
2025-01-22T02:28:24Z,0,0,0,Charge 6
2025-01-22T02:28:25Z,0,0,0,Charge 6
2025-01-22T02:28:26Z,0,0,0,Charge 6
2025-01-22T02:28:27Z,0,0,0,Charge 6
2025-01-22T02:28:28Z,0,0,0,Charge 6
2025-01-22T02:28:29Z,0,0,0,Charge 6
2025-01-22T02:28:30Z,0,0,0,Charge 6
2025-01-22T02:28:31Z,0,0,0,Charge 6
2025-01-22T02:28:32Z,0,0,0,Charge 6
2025-01-22T02:28:33Z,0,0,0,Charge 6
2025-01-22T02:28:34Z,0,0,0,Charge 6
2025-01-22T02:28:35Z,0,0,0,Charge 6
2025-01-22T02:28:36Z,0,0,0,Charge 6
2025-01-22T02:28:37Z,0,0,0,Charge 6
2025-01-22T02:28:38Z,0,0,0,Charge 6
2025-01-22T02:28:39Z,0,0,0,Charge 6
2025-01-22T02:28:40Z,0,0,0,Charge 6
2025-01-22T02:28:41Z,2,0,0,Charge 6
2025-01-22T02:28:42Z,2,0,0,Charge 6
2025-01-22T02:28:43Z,0,0,0,Charge 6
2025-01-22T02:28:44Z,0,0,0,Charge 6
2025-01-22T02:28:45Z,0,0,0,Charge 6
2025-01-22T02:28:46Z,0,0,0,Charge 6
2025-01-22T02:28:47Z,0,0,0,Charge 6
2025-01-22T02:28:48Z,0,0,0,Charge 6
2025-01-22T02:28:49Z,0,0,0,Charge 6
2025-01-22T02:28:50Z,0,0,0,Charge 6
2025-01-22T02:28:51Z,0,0,0,Charge 6
2025-01-22T02:28:52Z,0,0,0,Charge 6
2025-01-22T02:28:53Z,0,0,0,Charge 6
2025-01-22T02:28:54Z,0,0,0,Charge 6
2025-01-22T02:28:55Z,0,0,0,Charge 6
2025-01-22T02:28:56Z,0,0,0,Charge 6
2025-01-22T02:28:57Z,0,0,0,Charge 6
2025-01-22T02:28:58Z,0,0,0,Charge 6
2025-01-22T02:28:59Z,0,0,0,Charge 6
2025-01-22T02:29:00Z,0,0,0,Charge 6
2025-01-22T02:29:01Z,0,0,0,Charge 6
2025-01-22T02:29:02Z,0,0,0,Charge 6
2025-01-22T02:29:03Z,0,0,0,Charge 6
2025-01-22T02:29:04Z,0,0,0,Charge 6
2025-01-22T02:29:05Z,0,0,0,Charge 6
2025-01-22T02:29:06Z,0,0,0,Charge 6
2025-01-22T02:29:07Z,0,0,0,Charge 6
2025-01-22T02:29:08Z,0,0,0,Charge 6
2025-01-22T02:29:09Z,0,0,0,Charge 6
2025-01-22T02:29:10Z,0,0,0,Charge 6
2025-01-22T02:29:11Z,0,0,0,Charge 6
2025-01-22T02:29:12Z,0,0,0,Charge 6
2025-01-22T02:29:13Z,0,0,0,Charge 6
2025-01-22T02:29:14Z,0,0,0,Charge 6
2025-01-22T02:29:15Z,0,0,0,Charge 6
2025-01-22T02:29:16Z,0,0,0,Charge 6
2025-01-22T02:29:17Z,0,0,0,Charge 6
2025-01-22T02:29:18Z,0,0,0,Charge 6
2025-01-22T02:29:19Z,0,0,0,Charge 6
2025-01-22T02:29:20Z,0,0,0,Charge 6
2025-01-22T02:29:21Z,0,0,0,Charge 6
2025-01-22T02:29:22Z,0,0,0,Charge 6
2025-01-22T02:29:23Z,0,0,0,Charge 6
2025-01-22T02:29:24Z,0,0,0,Charge 6
2025-01-22T02:29:25Z,0,0,0,Charge 6
2025-01-22T02:29:26Z,0,0,0,Charge 6
2025-01-22T02:29:27Z,0,0,0,Charge 6
2025-01-22T02:29:28Z,0,0,0,Charge 6
2025-01-22T02:29:29Z,0,0,0,Charge 6
2025-01-22T02:29:30Z,0,0,0,Charge 6
2025-01-22T02:29:31Z,0,0,0,Charge 6
2025-01-22T02:29:32Z,0,0,0,Charge 6
2025-01-22T02:29:33Z,0,0,0,Charge 6
2025-01-22T02:29:34Z,0,0,0,Charge 6
2025-01-22T02:29:35Z,0,0,0,Charge 6
2025-01-22T02:29:36Z,0,0,0,Charge 6
2025-01-22T02:29:37Z,0,0,0,Charge 6
2025-01-22T02:29:38Z,0,0,0,Charge 6
2025-01-22T02:29:39Z,0,0,0,Charge 6
2025-01-22T02:29:40Z,0,0,0,Charge 6
2025-01-22T02:29:41Z,0,0,0,Charge 6
2025-01-22T02:29:42Z,0,0,0,Charge 6
2025-01-22T02:29:43Z,0,0,0,Charge 6
2025-01-22T02:29:44Z,0,0,0,Charge 6
2025-01-22T02:29:45Z,0,0,0,Charge 6
2025-01-22T02:29:46Z,0,0,0,Charge 6
2025-01-22T02:29:47Z,0,0,0,Charge 6
2025-01-22T02:29:48Z,0,0,0,Charge 6
2025-01-22T02:29:49Z,0,0,0,Charge 6
2025-01-22T02:29:50Z,0,0,0,Charge 6
2025-01-22T02:29:51Z,0,0,0,Charge 6
2025-01-22T02:29:52Z,0,0,0,Charge 6
2025-01-22T02:29:53Z,0,0,0,Charge 6
2025-01-22T02:29:54Z,0,0,0,Charge 6
2025-01-22T02:29:55Z,0,0,0,Charge 6
2025-01-22T02:29:56Z,0,0,0,Charge 6
2025-01-22T02:29:57Z,0,0,0,Charge 6
2025-01-22T02:29:58Z,0,0,0,Charge 6
2025-01-22T02:29:59Z,0,0,0,Charge 6
2025-01-22T02:30:00Z,0,0,0,Charge 6
2025-01-22T02:30:01Z,0,0,0,Charge 6
2025-01-22T02:30:02Z,0,0,0,Charge 6
2025-01-22T02:30:03Z,0,0,0,Charge 6
2025-01-22T02:30:04Z,0,0,0,Charge 6
2025-01-22T02:30:05Z,0,0,0,Charge 6
2025-01-22T02:30:06Z,1,0,0,Charge 6
2025-01-22T02:30:07Z,1,0,0,Charge 6
2025-01-22T02:30:08Z,1,0,0,Charge 6
2025-01-22T02:30:09Z,2,0,0,Charge 6
2025-01-22T02:30:10Z,2,140,0,Charge 6
2025-01-22T02:30:11Z,0,250,0,Charge 6
2025-01-22T02:30:12Z,0,340,0,Charge 6
2025-01-22T02:30:13Z,0,400,0,Charge 6
2025-01-22T02:30:14Z,0,440,0,Charge 6
2025-01-22T02:30:15Z,0,0,0,Charge 6
2025-01-22T02:30:16Z,0,0,0,Charge 6
2025-01-22T02:30:17Z,0,0,0,Charge 6
2025-01-22T02:30:18Z,0,0,0,Charge 6
2025-01-22T02:30:19Z,0,0,0,Charge 6
2025-01-22T02:30:20Z,0,0,0,Charge 6
2025-01-22T02:30:21Z,0,0,0,Charge 6
2025-01-22T02:30:23Z,0,0,0,Charge 6
2025-01-22T02:30:24Z,0,0,0,Charge 6
2025-01-22T02:30:25Z,0,0,0,Charge 6
2025-01-22T02:30:26Z,0,0,0,Charge 6
2025-01-22T02:30:27Z,0,0,0,Charge 6
2025-01-22T02:30:28Z,0,0,0,Charge 6
2025-01-22T02:30:29Z,0,0,0,Charge 6
2025-01-22T02:30:30Z,0,0,0,Charge 6
2025-01-22T02:30:31Z,0,0,0,Charge 6
2025-01-22T02:30:32Z,0,0,0,Charge 6
2025-01-22T02:30:33Z,0,0,0,Charge 6
2025-01-22T02:30:34Z,0,0,0,Charge 6
2025-01-22T02:30:35Z,0,0,0,Charge 6
2025-01-22T02:30:36Z,0,0,0,Charge 6
2025-01-22T02:30:37Z,0,0,0,Charge 6
2025-01-22T02:34:18Z,1,0,0,Charge 6
2025-01-22T02:34:19Z,2,0,0,Charge 6
2025-01-22T02:34:20Z,2,190,0,Charge 6
2025-01-22T02:34:21Z,2,310,0,Charge 6
2025-01-22T02:34:22Z,2,470,0,Charge 6
2025-01-22T02:34:23Z,2,640,0,Charge 6
2025-01-22T02:34:24Z,2,780,0,Charge 6
2025-01-22T02:34:25Z,2,890,0,Charge 6
2025-01-22T02:34:26Z,1,950,0,Charge 6
2025-01-22T02:34:27Z,2,980,0,Charge 6
2025-01-22T02:34:28Z,2,1020,0,Charge 6
2025-01-22T02:34:29Z,2,1060,0,Charge 6
2025-01-22T02:34:30Z,2,1320,0,Charge 6
2025-01-22T02:34:31Z,2,1370,0,Charge 6
2025-01-22T02:34:32Z,1,1370,0,Charge 6
2025-01-22T02:34:33Z,2,1380,0,Charge 6
2025-01-22T02:34:34Z,2,1370,0,Charge 6
2025-01-22T02:34:35Z,2,1380,0,Charge 6
2025-01-22T02:34:36Z,2,1370,0,Charge 6
2025-01-22T02:34:37Z,2,1420,0,Charge 6
2025-01-22T02:34:38Z,1,1390,0,Charge 6
2025-01-22T02:34:39Z,2,1400,0,Charge 6
2025-01-22T02:34:40Z,2,1390,0,Charge 6
2025-01-22T02:34:41Z,1,1390,0,Charge 6
2025-01-22T02:34:42Z,2,1390,0,Charge 6
2025-01-22T02:34:43Z,2,1380,0,Charge 6
2025-01-22T02:34:44Z,2,1380,0,Charge 6
2025-01-22T02:34:45Z,1,1380,0,Charge 6
2025-01-22T02:34:46Z,1,1370,0,Charge 6
2025-01-22T02:34:47Z,1,1370,0,Charge 6
2025-01-22T02:34:48Z,3,1370,0,Charge 6
2025-01-22T02:34:49Z,1,1360,0,Charge 6
2025-01-22T02:34:50Z,1,1350,0,Charge 6
2025-01-22T02:34:51Z,0,1240,0,Charge 6
2025-01-22T02:34:52Z,2,1230,0,Charge 6
2025-01-22T02:34:53Z,2,1160,0,Charge 6
2025-01-22T02:34:54Z,0,1050,0,Charge 6
2025-01-22T02:34:55Z,0,1720,0,Charge 6
2025-01-22T02:34:56Z,0,0,0,Charge 6
2025-01-22T02:34:57Z,0,0,0,Charge 6
2025-01-22T02:34:58Z,0,0,0,Charge 6
2025-01-22T02:34:59Z,0,0,0,Charge 6
2025-01-22T02:35:00Z,0,0,0,Charge 6
2025-01-22T02:35:01Z,0,0,0,Charge 6
2025-01-22T02:35:02Z,1,0,0,Charge 6
2025-01-22T02:35:03Z,1,0,0,Charge 6
2025-01-22T02:35:04Z,2,0,0,Charge 6
2025-01-22T02:35:05Z,1,0,0,Charge 6
2025-01-22T02:35:06Z,2,140,0,Charge 6
2025-01-22T02:35:07Z,1,290,0,Charge 6
2025-01-22T02:35:08Z,2,450,0,Charge 6
2025-01-22T02:35:09Z,2,650,0,Charge 6
2025-01-22T02:35:10Z,1,850,0,Charge 6
2025-01-22T02:35:11Z,1,880,0,Charge 6
2025-01-22T02:35:12Z,1,910,0,Charge 6
2025-01-22T02:35:13Z,2,930,0,Charge 6
2025-01-22T02:35:14Z,2,940,0,Charge 6
2025-01-22T02:35:15Z,1,960,0,Charge 6
2025-01-22T02:35:16Z,0,1030,0,Charge 6
2025-01-22T02:35:17Z,0,1020,0,Charge 6
2025-01-22T02:35:18Z,0,880,0,Charge 6
2025-01-22T02:35:19Z,0,0,0,Charge 6
2025-01-22T02:35:20Z,0,0,0,Charge 6
2025-01-22T02:35:21Z,0,0,0,Charge 6
2025-01-22T02:35:22Z,0,0,0,Charge 6
2025-01-22T02:35:23Z,0,0,0,Charge 6
2025-01-22T02:35:24Z,0,0,0,Charge 6
2025-01-22T02:35:25Z,0,0,0,Charge 6
2025-01-22T02:35:26Z,0,0,0,Charge 6
2025-01-22T02:35:27Z,0,0,0,Charge 6
2025-01-22T02:35:28Z,0,0,0,Charge 6
2025-01-22T02:35:29Z,0,0,0,Charge 6
2025-01-22T02:35:30Z,0,0,0,Charge 6
2025-01-22T02:35:31Z,0,0,0,Charge 6
2025-01-22T02:35:32Z,0,0,0,Charge 6
2025-01-22T02:35:33Z,0,0,0,Charge 6
2025-01-22T02:35:34Z,0,0,0,Charge 6
2025-01-22T02:35:35Z,0,0,0,Charge 6
2025-01-22T02:35:36Z,0,0,0,Charge 6
2025-01-22T02:35:37Z,0,0,0,Charge 6
2025-01-22T02:35:38Z,0,0,0,Charge 6
2025-01-22T02:35:39Z,0,0,0,Charge 6
2025-01-22T02:35:40Z,0,0,0,Charge 6
2025-01-22T02:35:41Z,0,0,0,Charge 6
2025-01-22T02:35:42Z,0,0,0,Charge 6
2025-01-22T02:35:43Z,0,0,0,Charge 6
2025-01-22T02:35:44Z,0,0,0,Charge 6
2025-01-22T02:35:45Z,0,0,0,Charge 6
2025-01-22T02:35:46Z,0,0,0,Charge 6
2025-01-22T02:35:47Z,0,0,0,Charge 6
2025-01-22T02:35:48Z,1,0,0,Charge 6
2025-01-22T02:35:49Z,1,0,0,Charge 6
2025-01-22T02:35:50Z,1,0,0,Charge 6
2025-01-22T02:35:51Z,1,0,0,Charge 6
2025-01-22T02:35:52Z,1,0,0,Charge 6
2025-01-22T02:35:53Z,2,0,0,Charge 6
2025-01-22T02:35:54Z,1,0,0,Charge 6
2025-01-22T02:35:55Z,0,0,0,Charge 6
2025-01-22T02:35:56Z,1,0,0,Charge 6
2025-01-22T02:35:57Z,1,0,0,Charge 6
2025-01-22T02:35:58Z,0,0,0,Charge 6
2025-01-22T02:35:59Z,0,0,0,Charge 6
2025-01-22T02:36:00Z,1,0,0,Charge 6
2025-01-22T02:36:01Z,2,140,0,Charge 6
2025-01-22T02:36:02Z,0,250,0,Charge 6
2025-01-22T02:36:03Z,1,340,0,Charge 6
2025-01-22T02:36:04Z,1,0,0,Charge 6
2025-01-22T02:36:05Z,1,0,0,Charge 6
2025-01-22T02:36:06Z,1,0,0,Charge 6
2025-01-22T02:36:07Z,2,1160,0,Charge 6
2025-01-22T02:36:08Z,1,410,0,Charge 6
2025-01-22T02:36:09Z,2,560,0,Charge 6
2025-01-22T02:36:10Z,2,750,0,Charge 6
2025-01-22T02:36:11Z,1,930,0,Charge 6
2025-01-22T02:36:12Z,2,990,0,Charge 6
2025-01-22T02:36:13Z,1,1030,0,Charge 6
2025-01-22T02:36:14Z,2,1060,0,Charge 6
2025-01-22T02:36:15Z,2,1090,0,Charge 6
2025-01-22T02:36:16Z,2,1150,0,Charge 6
2025-01-22T02:36:17Z,2,1240,0,Charge 6
2025-01-22T02:36:18Z,1,1290,0,Charge 6
2025-01-22T02:36:19Z,2,1300,0,Charge 6
2025-01-22T02:36:20Z,2,1320,0,Charge 6
2025-01-22T02:36:21Z,1,1300,0,Charge 6
2025-01-22T02:36:22Z,2,1280,0,Charge 6
2025-01-22T02:36:23Z,1,1270,0,Charge 6
2025-01-22T02:36:24Z,2,1280,0,Charge 6
2025-01-22T02:36:25Z,1,1270,0,Charge 6
2025-01-22T02:36:26Z,2,1270,0,Charge 6
2025-01-22T02:36:27Z,1,1260,0,Charge 6
2025-01-22T02:36:28Z,1,1260,0,Charge 6
2025-01-22T02:36:29Z,1,1250,0,Charge 6
2025-01-22T02:36:30Z,0,1120,0,Charge 6
2025-01-22T02:36:31Z,0,960,0,Charge 6
2025-01-22T02:36:32Z,0,0,0,Charge 6
2025-01-22T02:36:33Z,0,0,0,Charge 6
2025-01-22T02:36:34Z,0,0,0,Charge 6
2025-01-22T02:36:35Z,0,0,0,Charge 6
2025-01-22T02:36:36Z,0,0,0,Charge 6
2025-01-22T02:36:37Z,0,0,0,Charge 6
2025-01-22T02:36:38Z,0,0,0,Charge 6
2025-01-22T02:36:39Z,0,0,0,Charge 6
2025-01-22T02:36:40Z,0,0,0,Charge 6
2025-01-22T02:36:41Z,0,0,0,Charge 6
2025-01-22T02:36:42Z,0,0,0,Charge 6
2025-01-22T02:36:43Z,0,0,0,Charge 6
2025-01-22T02:36:44Z,0,0,0,Charge 6
2025-01-22T02:36:45Z,0,0,0,Charge 6
2025-01-22T02:36:46Z,0,0,0,Charge 6
2025-01-22T02:36:47Z,0,0,0,Charge 6
2025-01-22T02:36:48Z,0,0,0,Charge 6
2025-01-22T02:36:49Z,0,0,0,Charge 6
2025-01-22T02:36:50Z,0,0,0,Charge 6
2025-01-22T02:36:51Z,2,0,0,Charge 6
2025-01-22T02:36:52Z,1,0,0,Charge 6
2025-01-22T02:36:53Z,2,150,0,Charge 6
2025-01-22T02:36:54Z,2,320,0,Charge 6
2025-01-22T02:36:55Z,1,500,0,Charge 6
2025-01-22T02:36:56Z,2,710,0,Charge 6
2025-01-22T02:36:57Z,2,930,0,Charge 6
2025-01-22T02:36:58Z,1,980,0,Charge 6
2025-01-22T02:36:59Z,1,990,0,Charge 6
2025-01-22T02:37:00Z,1,1000,0,Charge 6
2025-01-22T02:37:01Z,0,930,0,Charge 6
2025-01-22T02:37:02Z,0,810,0,Charge 6
2025-01-22T02:37:03Z,0,0,0,Charge 6
2025-01-22T02:37:04Z,0,0,0,Charge 6
2025-01-22T02:37:05Z,0,0,0,Charge 6
2025-01-22T02:37:06Z,0,0,0,Charge 6
2025-01-22T02:37:07Z,0,0,0,Charge 6
2025-01-22T02:37:08Z,0,0,0,Charge 6
2025-01-22T02:37:09Z,0,0,0,Charge 6
2025-01-22T02:37:10Z,0,0,0,Charge 6
2025-01-22T02:37:11Z,0,0,0,Charge 6
2025-01-22T02:37:12Z,0,0,0,Charge 6
2025-01-22T02:37:13Z,0,0,0,Charge 6
2025-01-22T02:37:14Z,0,0,0,Charge 6
2025-01-22T02:37:15Z,0,0,0,Charge 6
2025-01-22T02:37:16Z,0,0,0,Charge 6
2025-01-22T02:37:17Z,0,0,0,Charge 6
2025-01-22T02:37:18Z,0,0,0,Charge 6
2025-01-22T02:37:19Z,0,0,0,Charge 6
2025-01-22T02:37:20Z,0,0,0,Charge 6
2025-01-22T02:37:21Z,0,0,0,Charge 6
2025-01-22T02:37:22Z,0,0,0,Charge 6
2025-01-22T02:37:23Z,0,0,0,Charge 6
2025-01-22T02:37:24Z,0,0,0,Charge 6
2025-01-22T02:37:25Z,0,0,0,Charge 6
2025-01-22T02:37:26Z,0,0,0,Charge 6
2025-01-22T02:37:27Z,0,0,0,Charge 6
2025-01-22T02:37:28Z,0,0,0,Charge 6
2025-01-22T02:37:29Z,0,0,0,Charge 6
2025-01-22T02:37:30Z,0,0,0,Charge 6
2025-01-22T02:37:31Z,2,0,0,Charge 6
2025-01-22T02:37:32Z,2,0,0,Charge 6
2025-01-22T02:37:33Z,0,0,0,Charge 6
2025-01-22T02:37:34Z,0,0,0,Charge 6
2025-01-22T02:37:35Z,0,0,0,Charge 6
2025-01-22T02:37:36Z,0,0,0,Charge 6
2025-01-22T02:37:37Z,0,0,0,Charge 6
2025-01-22T02:37:38Z,0,0,0,Charge 6
2025-01-22T02:37:39Z,0,0,0,Charge 6
2025-01-22T02:37:40Z,0,0,0,Charge 6
2025-01-22T02:37:41Z,0,0,0,Charge 6
2025-01-22T02:37:42Z,0,0,0,Charge 6
2025-01-22T02:37:43Z,0,0,0,Charge 6
2025-01-22T02:37:44Z,0,0,0,Charge 6
2025-01-22T02:37:45Z,0,0,0,Charge 6
2025-01-22T02:37:46Z,0,0,0,Charge 6
2025-01-22T02:37:47Z,0,0,0,Charge 6
