timestamp,beats per minute,data source
2025-01-05T00:00:01Z,82.0,Charge 6
2025-01-05T00:00:04Z,82.0,Charge 6
2025-01-05T00:00:07Z,82.0,Charge 6
2025-01-05T00:00:08Z,81.0,Charge 6
2025-01-05T00:00:11Z,81.0,Charge 6
2025-01-05T00:00:12Z,80.0,Charge 6
2025-01-05T00:00:15Z,80.0,Charge 6
2025-01-05T00:00:16Z,79.0,Charge 6
2025-01-05T00:00:18Z,78.0,Charge 6
2025-01-05T00:00:21Z,78.0,Charge 6
2025-01-05T00:00:24Z,78.0,Charge 6
2025-01-05T00:00:27Z,78.0,Charge 6
2025-01-05T00:00:28Z,79.0,Charge 6
2025-01-05T00:00:30Z,80.0,Charge 6
2025-01-05T00:00:33Z,80.0,Charge 6
2025-01-05T00:00:36Z,80.0,Charge 6
2025-01-05T00:00:37Z,81.0,Charge 6
2025-01-05T00:00:39Z,80.0,Charge 6
2025-01-05T00:00:42Z,80.0,Charge 6
2025-01-05T00:00:45Z,80.0,Charge 6
2025-01-05T00:00:48Z,80.0,Charge 6
2025-01-05T00:00:51Z,81.0,Charge 6
2025-01-05T00:00:53Z,82.0,Charge 6
2025-01-05T00:00:55Z,82.0,Charge 6
2025-01-05T00:00:58Z,82.0,Charge 6
2025-01-05T00:01:00Z,82.0,Charge 6
2025-01-05T00:01:03Z,82.0,Charge 6
2025-01-05T00:01:06Z,81.0,Charge 6
2025-01-05T00:01:08Z,80.0,Charge 6
2025-01-05T00:01:11Z,80.0,Charge 6
2025-01-05T00:01:14Z,80.0,Charge 6
2025-01-05T00:01:17Z,80.0,Charge 6
2025-01-05T00:01:20Z,80.0,Charge 6
2025-01-05T00:01:23Z,80.0,Charge 6
2025-01-05T00:01:25Z,79.0,Charge 6
2025-01-05T00:01:28Z,79.0,Charge 6
2025-01-05T00:01:31Z,79.0,Charge 6
2025-01-05T00:01:33Z,79.0,Charge 6
2025-01-05T00:01:35Z,80.0,Charge 6
2025-01-05T00:01:38Z,80.0,Charge 6
2025-01-05T00:01:41Z,82.0,Charge 6
2025-01-05T00:01:43Z,83.0,Charge 6
2025-01-05T00:01:44Z,84.0,Charge 6
2025-01-05T00:01:47Z,84.0,Charge 6
2025-01-05T00:01:48Z,84.0,Charge 6
2025-01-05T00:01:50Z,82.0,Charge 6
2025-01-05T00:01:52Z,81.0,Charge 6
2025-01-05T00:01:54Z,80.0,Charge 6
2025-01-05T00:01:56Z,78.0,Charge 6
2025-01-05T00:01:59Z,78.0,Charge 6
2025-01-05T00:02:00Z,77.0,Charge 6
2025-01-05T00:02:02Z,76.0,Charge 6
2025-01-05T00:02:04Z,76.0,Charge 6
2025-01-05T00:02:07Z,76.0,Charge 6
2025-01-05T00:02:09Z,76.0,Charge 6
2025-01-05T00:02:12Z,76.0,Charge 6
2025-01-05T00:02:13Z,77.0,Charge 6
2025-01-05T00:02:15Z,78.0,Charge 6
2025-01-05T00:02:17Z,78.0,Charge 6
2025-01-05T00:02:19Z,80.0,Charge 6
2025-01-05T00:02:21Z,81.0,Charge 6
2025-01-05T00:02:23Z,82.0,Charge 6
2025-01-05T00:02:25Z,82.0,Charge 6
2025-01-05T00:02:27Z,83.0,Charge 6
2025-01-05T00:02:29Z,83.0,Charge 6
2025-01-05T00:02:31Z,84.0,Charge 6
2025-01-05T00:02:34Z,83.0,Charge 6
2025-01-05T00:02:36Z,82.0,Charge 6
2025-01-05T00:02:39Z,82.0,Charge 6
2025-01-05T00:02:42Z,82.0,Charge 6
