timestamp,beats per minute,data source
2022-01-02T00:14:49Z,94.0,Charge 4
2022-01-02T00:14:54Z,95.0,Charge 4
2022-01-02T00:15:04Z,96.0,Charge 4
2022-01-02T00:15:09Z,95.0,Charge 4
2022-01-02T00:15:14Z,93.0,Charge 4
2022-01-02T00:15:19Z,94.0,Charge 4
2022-01-02T00:15:24Z,95.0,Charge 4
2022-01-02T00:15:29Z,93.0,Charge 4
2022-01-02T00:15:34Z,91.0,Charge 4
2022-01-02T00:15:39Z,88.0,Charge 4
2022-01-02T00:15:44Z,87.0,Charge 4
2022-01-02T00:15:59Z,87.0,Charge 4
2022-01-02T00:16:04Z,89.0,Charge 4
2022-01-02T00:16:10Z,89.0,Charge 4
2022-01-02T00:16:15Z,91.0,Charge 4
2022-01-02T00:16:25Z,90.0,Charge 4
2022-01-02T00:16:35Z,89.0,Charge 4
2022-01-02T00:16:40Z,88.0,Charge 4
2022-01-02T00:16:55Z,87.0,Charge 4
2022-01-02T00:17:00Z,85.0,Charge 4
2022-01-02T00:17:15Z,85.0,Charge 4
2022-01-02T00:17:20Z,86.0,Charge 4
2022-01-02T00:17:30Z,87.0,Charge 4
2022-01-02T00:17:35Z,88.0,Charge 4
2022-01-02T00:17:50Z,87.0,Charge 4
2022-01-02T00:18:05Z,87.0,Charge 4
2022-01-02T00:18:15Z,86.0,Charge 4
2022-01-02T00:18:20Z,84.0,Charge 4
2022-01-02T00:18:25Z,83.0,Charge 4
2022-01-02T00:18:30Z,82.0,Charge 4
2022-01-02T00:18:35Z,84.0,Charge 4
2022-01-02T00:18:40Z,85.0,Charge 4
2022-01-02T00:18:45Z,84.0,Charge 4
2022-01-02T00:18:50Z,83.0,Charge 4
2022-01-02T00:19:05Z,83.0,Charge 4
2022-01-02T00:19:10Z,84.0,Charge 4
2022-01-02T00:19:15Z,85.0,Charge 4
2022-01-02T00:19:25Z,87.0,Charge 4
2022-01-02T00:19:30Z,86.0,Charge 4
2022-01-02T00:19:35Z,84.0,Charge 4
2022-01-02T00:19:40Z,84.0,Charge 4
2022-01-02T00:19:45Z,85.0,Charge 4
2022-01-02T00:19:55Z,84.0,Charge 4
2022-01-02T00:20:05Z,84.0,Charge 4
2022-01-02T00:20:10Z,85.0,Charge 4
2022-01-02T00:20:25Z,86.0,Charge 4
2022-01-02T00:20:40Z,86.0,Charge 4
2022-01-02T00:20:50Z,85.0,Charge 4
2022-01-02T00:20:55Z,84.0,Charge 4
2022-01-02T00:21:10Z,82.0,Charge 4
2022-01-02T00:21:25Z,84.0,Charge 4
2022-01-02T00:21:35Z,85.0,Charge 4
2022-01-02T00:21:45Z,86.0,Charge 4
2022-01-02T00:21:50Z,87.0,Charge 4
2022-01-02T00:21:55Z,86.0,Charge 4
2022-01-02T00:22:00Z,88.0,Charge 4
2022-01-02T00:22:05Z,89.0,Charge 4
2022-01-02T00:22:10Z,90.0,Charge 4
2022-01-02T00:22:15Z,89.0,Charge 4
2022-01-02T00:22:20Z,87.0,Charge 4
2022-01-02T00:22:30Z,89.0,Charge 4
2022-01-02T00:22:40Z,88.0,Charge 4
2022-01-02T00:22:50Z,87.0,Charge 4
2022-01-02T00:23:05Z,87.0,Charge 4
2022-01-02T00:23:15Z,84.0,Charge 4
2022-01-02T00:23:20Z,83.0,Charge 4
2022-01-02T00:23:27Z,84.0,Charge 4
2022-01-02T00:23:42Z,88.0,Charge 4
2022-01-02T00:23:47Z,93.0,Charge 4
2022-01-02T00:23:52Z,97.0,Charge 4
2022-01-02T00:23:57Z,94.0,Charge 4
2022-01-02T00:24:02Z,92.0,Charge 4
2022-01-02T00:24:07Z,90.0,Charge 4
2022-01-02T00:24:12Z,89.0,Charge 4
2022-01-02T00:24:17Z,90.0,Charge 4
2022-01-02T00:24:22Z,89.0,Charge 4
2022-01-02T00:24:32Z,89.0,Charge 4
2022-01-02T00:24:47Z,89.0,Charge 4
2022-01-02T00:25:02Z,91.0,Charge 4
2022-01-02T00:25:07Z,92.0,Charge 4
2022-01-02T00:25:17Z,91.0,Charge 4
2022-01-02T00:25:22Z,92.0,Charge 4
2022-01-02T00:25:27Z,93.0,Charge 4
2022-01-02T00:25:32Z,94.0,Charge 4
2022-01-02T00:25:37Z,94.0,Charge 4
2022-01-02T00:25:42Z,95.0,Charge 4
2022-01-02T00:25:47Z,95.0,Charge 4
2022-01-02T00:26:02Z,94.0,Charge 4
2022-01-02T00:26:07Z,93.0,Charge 4
2022-01-02T00:26:17Z,92.0,Charge 4
2022-01-02T00:26:22Z,91.0,Charge 4
2022-01-02T00:26:27Z,90.0,Charge 4
2022-01-02T00:26:37Z,91.0,Charge 4
2022-01-02T00:26:42Z,90.0,Charge 4
2022-01-02T00:26:47Z,91.0,Charge 4
2022-01-02T00:26:52Z,90.0,Charge 4
2022-01-02T00:27:02Z,89.0,Charge 4
2022-01-02T00:27:17Z,90.0,Charge 4
2022-01-02T00:27:22Z,91.0,Charge 4
2022-01-02T00:27:32Z,92.0,Charge 4
2022-01-02T00:27:47Z,91.0,Charge 4
2022-01-02T00:27:52Z,89.0,Charge 4
2022-01-02T00:28:02Z,90.0,Charge 4
2022-01-02T00:28:12Z,91.0,Charge 4
2022-01-02T00:28:27Z,90.0,Charge 4
2022-01-02T00:28:37Z,89.0,Charge 4
2022-01-02T00:28:42Z,88.0,Charge 4
2022-01-02T00:28:47Z,87.0,Charge 4
2022-01-02T00:28:52Z,88.0,Charge 4
2022-01-02T00:28:57Z,90.0,Charge 4
2022-01-02T00:29:02Z,89.0,Charge 4
2022-01-02T00:29:07Z,91.0,Charge 4
2022-01-02T00:29:22Z,91.0,Charge 4
2022-01-02T00:29:27Z,90.0,Charge 4
2022-01-02T00:29:32Z,89.0,Charge 4
2022-01-02T00:29:37Z,88.0,Charge 4
2022-01-02T00:29:47Z,89.0,Charge 4
2022-01-02T00:29:52Z,90.0,Charge 4
2022-01-02T00:29:57Z,92.0,Charge 4
2022-01-02T00:30:02Z,91.0,Charge 4
2022-01-02T00:30:07Z,90.0,Charge 4
2022-01-02T00:30:22Z,90.0,Charge 4
2022-01-02T00:30:32Z,89.0,Charge 4
2022-01-02T00:30:47Z,88.0,Charge 4
2022-01-02T00:30:52Z,89.0,Charge 4
2022-01-02T00:31:02Z,90.0,Charge 4
2022-01-02T00:31:07Z,92.0,Charge 4
2022-01-02T00:31:12Z,95.0,Charge 4
2022-01-02T00:31:17Z,97.0,Charge 4
2022-01-02T00:31:22Z,98.0,Charge 4
2022-01-02T00:31:27Z,102.0,Charge 4
2022-01-02T00:31:32Z,105.0,Charge 4
2022-01-02T00:31:37Z,103.0,Charge 4
2022-01-02T00:31:42Z,110.0,Charge 4
2022-01-02T00:31:47Z,110.0,Charge 4
2022-01-02T00:31:52Z,107.0,Charge 4
2022-01-02T00:31:57Z,106.0,Charge 4
2022-01-02T00:32:12Z,106.0,Charge 4
2022-01-02T00:32:17Z,108.0,Charge 4
2022-01-02T00:32:22Z,111.0,Charge 4
2022-01-02T00:32:32Z,113.0,Charge 4
2022-01-02T00:32:37Z,107.0,Charge 4
2022-01-02T00:32:42Z,90.0,Charge 4
2022-01-02T00:32:47Z,84.0,Charge 4
2022-01-02T00:32:57Z,83.0,Charge 4
2022-01-02T00:33:02Z,83.0,Charge 4
2022-01-02T00:33:17Z,84.0,Charge 4
2022-01-02T00:33:27Z,84.0,Charge 4
2022-01-02T00:33:42Z,84.0,Charge 4
2022-01-02T00:33:52Z,84.0,Charge 4
2022-01-02T00:33:57Z,83.0,Charge 4
2022-01-02T00:34:12Z,83.0,Charge 4
2022-01-02T00:34:17Z,83.0,Charge 4
2022-01-02T00:34:27Z,83.0,Charge 4
2022-01-02T00:34:32Z,84.0,Charge 4
2022-01-02T00:34:47Z,84.0,Charge 4
2022-01-02T00:35:02Z,82.0,Charge 4
2022-01-02T00:35:07Z,80.0,Charge 4
2022-01-02T00:35:12Z,80.0,Charge 4
2022-01-02T00:35:17Z,80.0,Charge 4
2022-01-02T00:35:22Z,79.0,Charge 4
2022-01-02T00:35:32Z,80.0,Charge 4
2022-01-02T00:35:37Z,83.0,Charge 4
2022-01-02T00:35:42Z,81.0,Charge 4
2022-01-02T00:35:47Z,81.0,Charge 4
2022-01-02T00:35:52Z,81.0,Charge 4
2022-01-02T00:36:07Z,81.0,Charge 4
2022-01-02T00:36:12Z,82.0,Charge 4
2022-01-02T00:36:17Z,81.0,Charge 4
2022-01-02T00:36:27Z,82.0,Charge 4
2022-01-02T00:36:37Z,82.0,Charge 4
2022-01-02T00:36:42Z,83.0,Charge 4
2022-01-02T00:36:47Z,81.0,Charge 4
2022-01-02T00:36:52Z,78.0,Charge 4
2022-01-02T00:36:57Z,77.0,Charge 4
2022-01-02T00:37:07Z,78.0,Charge 4
2022-01-02T00:37:17Z,79.0,Charge 4
2022-01-02T00:37:27Z,78.0,Charge 4
2022-01-02T00:37:32Z,77.0,Charge 4
2022-01-02T00:37:37Z,77.0,Charge 4
2022-01-02T00:37:42Z,78.0,Charge 4
2022-01-02T00:37:47Z,80.0,Charge 4
2022-01-02T00:37:52Z,81.0,Charge 4
2022-01-02T00:37:57Z,80.0,Charge 4
2022-01-02T00:38:07Z,81.0,Charge 4
2022-01-02T00:38:22Z,81.0,Charge 4
2022-01-02T00:38:27Z,84.0,Charge 4
2022-01-02T00:38:32Z,85.0,Charge 4
2022-01-02T00:38:37Z,86.0,Charge 4
2022-01-02T00:38:52Z,86.0,Charge 4
2022-01-02T00:38:57Z,89.0,Charge 4
2022-01-02T00:39:02Z,90.0,Charge 4
2022-01-02T00:39:07Z,89.0,Charge 4
2022-01-02T00:39:12Z,90.0,Charge 4
2022-01-02T00:39:17Z,91.0,Charge 4
2022-01-02T00:39:22Z,90.0,Charge 4
2022-01-02T00:39:27Z,89.0,Charge 4
2022-01-02T00:39:34Z,89.0,Charge 4
2022-01-02T00:39:49Z,89.0,Charge 4
2022-01-02T00:39:54Z,90.0,Charge 4
2022-01-02T00:40:04Z,87.0,Charge 4
2022-01-02T00:40:09Z,85.0,Charge 4
2022-01-02T00:40:14Z,84.0,Charge 4
2022-01-02T00:40:29Z,84.0,Charge 4
2022-01-02T00:40:39Z,83.0,Charge 4
2022-01-02T00:40:49Z,82.0,Charge 4
2022-01-02T00:40:54Z,81.0,Charge 4
2022-01-02T00:41:09Z,81.0,Charge 4
2022-01-02T00:41:24Z,82.0,Charge 4
2022-01-02T00:41:29Z,83.0,Charge 4
2022-01-02T00:41:34Z,82.0,Charge 4
2022-01-02T00:41:44Z,81.0,Charge 4
2022-01-02T00:41:49Z,80.0,Charge 4
2022-01-02T00:41:54Z,78.0,Charge 4
2022-01-02T00:41:59Z,77.0,Charge 4
2022-01-02T00:42:04Z,79.0,Charge 4
2022-01-02T00:42:09Z,81.0,Charge 4
2022-01-02T00:42:24Z,81.0,Charge 4
2022-01-02T00:42:34Z,80.0,Charge 4
2022-01-02T00:42:44Z,79.0,Charge 4
2022-01-02T00:42:49Z,78.0,Charge 4
2022-01-02T00:42:54Z,80.0,Charge 4
2022-01-02T00:42:59Z,81.0,Charge 4
2022-01-02T00:43:14Z,81.0,Charge 4
2022-01-02T00:43:19Z,81.0,Charge 4
2022-01-02T00:43:34Z,80.0,Charge 4
2022-01-02T00:43:49Z,80.0,Charge 4
2022-01-02T00:43:54Z,79.0,Charge 4
2022-01-02T00:43:59Z,80.0,Charge 4
2022-01-02T00:44:14Z,80.0,Charge 4
2022-01-02T00:44:19Z,79.0,Charge 4
2022-01-02T00:44:24Z,78.0,Charge 4
2022-01-02T00:44:29Z,79.0,Charge 4
2022-01-02T00:44:34Z,80.0,Charge 4
2022-01-02T00:44:44Z,81.0,Charge 4
2022-01-02T00:44:49Z,82.0,Charge 4
2022-01-02T00:44:54Z,81.0,Charge 4
2022-01-02T00:44:59Z,80.0,Charge 4
2022-01-02T00:45:04Z,79.0,Charge 4
2022-01-02T00:45:19Z,79.0,Charge 4
2022-01-02T00:45:24Z,80.0,Charge 4
2022-01-02T00:45:29Z,79.0,Charge 4
2022-01-02T00:45:44Z,78.0,Charge 4
2022-01-02T00:45:59Z,79.0,Charge 4
2022-01-02T00:46:04Z,80.0,Charge 4
2022-01-02T00:46:09Z,79.0,Charge 4
2022-01-02T00:46:14Z,78.0,Charge 4
2022-01-02T00:46:29Z,78.0,Charge 4
2022-01-02T00:46:34Z,79.0,Charge 4
2022-01-02T00:46:39Z,79.0,Charge 4
2022-01-02T00:46:44Z,79.0,Charge 4
2022-01-02T00:46:49Z,78.0,Charge 4
2022-01-02T00:47:04Z,78.0,Charge 4
2022-01-02T00:47:09Z,79.0,Charge 4
2022-01-02T00:47:24Z,79.0,Charge 4
2022-01-02T00:47:29Z,78.0,Charge 4
2022-01-02T00:47:34Z,81.0,Charge 4
2022-01-02T00:47:39Z,83.0,Charge 4
2022-01-02T00:47:44Z,82.0,Charge 4
2022-01-02T00:47:59Z,81.0,Charge 4
2022-01-02T00:48:09Z,82.0,Charge 4
2022-01-02T00:48:19Z,81.0,Charge 4
2022-01-02T00:48:29Z,80.0,Charge 4
2022-01-02T00:48:44Z,82.0,Charge 4
2022-01-02T00:48:54Z,80.0,Charge 4
2022-01-02T00:49:04Z,80.0,Charge 4
2022-01-02T00:49:09Z,79.0,Charge 4
2022-01-02T00:49:19Z,79.0,Charge 4
2022-01-02T00:49:34Z,80.0,Charge 4
2022-01-02T00:49:39Z,81.0,Charge 4
2022-01-02T00:49:44Z,83.0,Charge 4
2022-01-02T00:49:49Z,84.0,Charge 4
2022-01-02T00:50:04Z,83.0,Charge 4
2022-01-02T00:50:19Z,82.0,Charge 4
2022-01-02T00:50:24Z,81.0,Charge 4
2022-01-02T00:50:39Z,82.0,Charge 4
2022-01-02T00:50:44Z,80.0,Charge 4
2022-01-02T00:50:54Z,79.0,Charge 4
2022-01-02T00:50:59Z,79.0,Charge 4
2022-01-02T00:51:14Z,78.0,Charge 4
2022-01-02T00:51:29Z,78.0,Charge 4
2022-01-02T00:51:44Z,78.0,Charge 4
2022-01-02T00:51:59Z,78.0,Charge 4
2022-01-02T00:52:09Z,79.0,Charge 4
2022-01-02T00:52:19Z,78.0,Charge 4
2022-01-02T00:52:24Z,77.0,Charge 4
2022-01-02T00:52:29Z,76.0,Charge 4
2022-01-02T00:52:39Z,77.0,Charge 4
2022-01-02T00:52:54Z,77.0,Charge 4
2022-01-02T00:52:59Z,74.0,Charge 4
2022-01-02T00:53:09Z,73.0,Charge 4
2022-01-02T00:53:19Z,75.0,Charge 4
2022-01-02T00:53:24Z,76.0,Charge 4
2022-01-02T00:53:39Z,76.0,Charge 4
2022-01-02T00:53:49Z,78.0,Charge 4
2022-01-02T00:53:59Z,79.0,Charge 4
2022-01-02T00:54:09Z,80.0,Charge 4
2022-01-02T00:54:14Z,79.0,Charge 4
2022-01-02T00:54:24Z,80.0,Charge 4
2022-01-02T00:54:29Z,79.0,Charge 4
2022-01-02T00:54:44Z,79.0,Charge 4
2022-01-02T00:54:54Z,78.0,Charge 4
2022-01-02T00:55:09Z,78.0,Charge 4
2022-01-02T00:55:13Z,77.0,Charge 4
2022-01-02T00:55:28Z,78.0,Charge 4
2022-01-02T00:55:33Z,80.0,Charge 4
2022-01-02T00:55:48Z,80.0,Charge 4
2022-01-02T00:55:53Z,79.0,Charge 4
2022-01-02T00:55:58Z,80.0,Charge 4
2022-01-02T00:56:03Z,81.0,Charge 4
2022-01-02T00:56:18Z,80.0,Charge 4
2022-01-02T00:56:28Z,81.0,Charge 4
2022-01-02T00:56:43Z,82.0,Charge 4
2022-01-02T00:56:48Z,83.0,Charge 4
2022-01-02T00:56:58Z,82.0,Charge 4
2022-01-02T00:57:13Z,81.0,Charge 4
2022-01-02T00:57:28Z,81.0,Charge 4
2022-01-02T00:57:38Z,82.0,Charge 4
2022-01-02T00:57:53Z,82.0,Charge 4
2022-01-02T00:57:58Z,80.0,Charge 4
2022-01-02T00:58:03Z,78.0,Charge 4
2022-01-02T00:58:08Z,77.0,Charge 4
2022-01-02T00:58:23Z,77.0,Charge 4
2022-01-02T00:58:28Z,78.0,Charge 4
2022-01-02T00:58:33Z,79.0,Charge 4
2022-01-02T00:58:38Z,80.0,Charge 4
2022-01-02T00:58:43Z,79.0,Charge 4
2022-01-02T00:58:53Z,80.0,Charge 4
2022-01-02T00:59:03Z,83.0,Charge 4
2022-01-02T00:59:08Z,84.0,Charge 4
2022-01-02T00:59:14Z,83.0,Charge 4
2022-01-02T00:59:19Z,82.0,Charge 4
2022-01-02T00:59:34Z,82.0,Charge 4
2022-01-02T00:59:39Z,81.0,Charge 4
2022-01-02T00:59:44Z,82.0,Charge 4
2022-01-02T00:59:49Z,81.0,Charge 4
2022-01-02T01:00:04Z,82.0,Charge 4
2022-01-02T01:00:09Z,86.0,Charge 4
2022-01-02T01:00:14Z,88.0,Charge 4
2022-01-02T01:00:19Z,87.0,Charge 4
2022-01-02T01:00:24Z,84.0,Charge 4
2022-01-02T01:00:29Z,81.0,Charge 4
2022-01-02T01:00:34Z,81.0,Charge 4
2022-01-02T01:00:44Z,82.0,Charge 4
2022-01-02T01:00:49Z,83.0,Charge 4
2022-01-02T01:00:54Z,82.0,Charge 4
2022-01-02T01:01:04Z,81.0,Charge 4
2022-01-02T01:01:14Z,82.0,Charge 4
2022-01-02T01:01:19Z,84.0,Charge 4
2022-01-02T01:01:24Z,85.0,Charge 4
2022-01-02T01:01:29Z,84.0,Charge 4
2022-01-02T01:01:39Z,81.0,Charge 4
2022-01-02T01:01:44Z,77.0,Charge 4
2022-01-02T01:01:49Z,76.0,Charge 4
2022-01-02T01:01:54Z,76.0,Charge 4
2022-01-02T01:01:59Z,77.0,Charge 4
2022-01-02T01:02:04Z,76.0,Charge 4
2022-01-02T01:02:09Z,76.0,Charge 4
2022-01-02T01:02:24Z,76.0,Charge 4
2022-01-02T01:02:29Z,77.0,Charge 4
2022-01-02T01:02:34Z,78.0,Charge 4
2022-01-02T01:02:39Z,80.0,Charge 4
2022-01-02T01:02:44Z,82.0,Charge 4
2022-01-02T01:02:49Z,80.0,Charge 4
2022-01-02T01:02:54Z,78.0,Charge 4
2022-01-02T01:03:04Z,79.0,Charge 4
2022-01-02T01:03:19Z,79.0,Charge 4
2022-01-02T01:03:29Z,78.0,Charge 4
2022-01-02T01:03:34Z,77.0,Charge 4
2022-01-02T01:03:49Z,77.0,Charge 4
2022-01-02T01:03:54Z,78.0,Charge 4
2022-01-02T01:04:04Z,79.0,Charge 4
2022-01-02T01:04:09Z,80.0,Charge 4
2022-01-02T01:04:19Z,78.0,Charge 4
2022-01-02T01:04:24Z,73.0,Charge 4
2022-01-02T01:04:29Z,72.0,Charge 4
2022-01-02T01:04:39Z,73.0,Charge 4
2022-01-02T01:04:44Z,75.0,Charge 4
2022-01-02T01:04:59Z,75.0,Charge 4
2022-01-02T01:05:04Z,76.0,Charge 4
2022-01-02T01:05:14Z,77.0,Charge 4
2022-01-02T01:05:19Z,78.0,Charge 4
2022-01-02T01:05:24Z,79.0,Charge 4
2022-01-02T01:05:29Z,80.0,Charge 4
2022-01-02T01:05:34Z,81.0,Charge 4
2022-01-02T01:05:49Z,82.0,Charge 4
2022-01-02T01:06:04Z,82.0,Charge 4
2022-01-02T01:06:09Z,80.0,Charge 4
2022-01-02T01:06:14Z,78.0,Charge 4
2022-01-02T01:06:29Z,78.0,Charge 4
2022-01-02T01:06:44Z,78.0,Charge 4
2022-01-02T01:06:54Z,79.0,Charge 4
2022-01-02T01:07:09Z,79.0,Charge 4
2022-01-02T01:07:19Z,78.0,Charge 4
2022-01-02T01:07:24Z,77.0,Charge 4
2022-01-02T01:07:34Z,79.0,Charge 4
2022-01-02T01:07:39Z,80.0,Charge 4
2022-01-02T01:07:44Z,78.0,Charge 4
2022-01-02T01:07:49Z,77.0,Charge 4
2022-01-02T01:07:54Z,76.0,Charge 4
2022-01-02T01:07:59Z,76.0,Charge 4
2022-01-02T01:08:09Z,77.0,Charge 4
2022-01-02T01:08:14Z,76.0,Charge 4
2022-01-02T01:08:19Z,74.0,Charge 4
2022-01-02T01:08:29Z,75.0,Charge 4
2022-01-02T01:08:34Z,77.0,Charge 4
2022-01-02T01:08:39Z,78.0,Charge 4
2022-01-02T01:08:44Z,79.0,Charge 4
2022-01-02T01:08:59Z,79.0,Charge 4
2022-01-02T01:09:04Z,79.0,Charge 4
2022-01-02T01:09:10Z,79.0,Charge 4
2022-01-02T01:09:15Z,78.0,Charge 4
2022-01-02T01:09:20Z,77.0,Charge 4
2022-01-02T01:09:35Z,80.0,Charge 4
2022-01-02T01:09:40Z,82.0,Charge 4
2022-01-02T01:09:45Z,83.0,Charge 4
2022-01-02T01:09:50Z,84.0,Charge 4
2022-01-02T01:09:55Z,83.0,Charge 4
2022-01-02T01:10:00Z,82.0,Charge 4
2022-01-02T01:10:10Z,83.0,Charge 4
2022-01-02T01:10:15Z,82.0,Charge 4
2022-01-02T01:10:30Z,81.0,Charge 4
2022-01-02T01:10:35Z,82.0,Charge 4
2022-01-02T01:10:50Z,82.0,Charge 4
2022-01-02T01:10:55Z,83.0,Charge 4
2022-01-02T01:11:00Z,85.0,Charge 4
2022-01-02T01:11:05Z,86.0,Charge 4
2022-01-02T01:11:10Z,87.0,Charge 4
2022-01-02T01:11:15Z,84.0,Charge 4
2022-01-02T01:11:20Z,82.0,Charge 4
2022-01-02T01:11:35Z,82.0,Charge 4
2022-01-02T01:11:40Z,83.0,Charge 4
2022-01-02T01:11:45Z,82.0,Charge 4
2022-01-02T01:11:50Z,81.0,Charge 4
2022-01-02T01:12:05Z,81.0,Charge 4
2022-01-02T01:12:10Z,82.0,Charge 4
2022-01-02T01:12:20Z,83.0,Charge 4
2022-01-02T01:12:25Z,86.0,Charge 4
2022-01-02T01:12:30Z,87.0,Charge 4
2022-01-02T01:12:45Z,87.0,Charge 4
2022-01-02T01:13:00Z,87.0,Charge 4
2022-01-02T01:13:05Z,88.0,Charge 4
2022-01-02T01:13:20Z,88.0,Charge 4
2022-01-02T01:13:35Z,87.0,Charge 4
2022-01-02T01:13:50Z,86.0,Charge 4
2022-01-02T01:14:00Z,85.0,Charge 4
2022-01-02T01:14:05Z,84.0,Charge 4
2022-01-02T01:14:15Z,83.0,Charge 4
2022-01-02T01:14:30Z,84.0,Charge 4
2022-01-02T01:14:45Z,84.0,Charge 4
2022-01-02T01:14:50Z,83.0,Charge 4
2022-01-02T01:14:55Z,84.0,Charge 4
