timestamp,beats per minute,data source
2022-12-19T00:13:39Z,78.0,Charge 4
2022-12-19T00:13:44Z,76.0,Charge 4
2022-12-19T00:13:54Z,77.0,Charge 4
2022-12-19T00:13:59Z,78.0,Charge 4
2022-12-19T00:14:04Z,76.0,Charge 4
2022-12-19T00:14:19Z,76.0,Charge 4
2022-12-19T00:14:24Z,77.0,Charge 4
2022-12-19T00:14:29Z,77.0,Charge 4
2022-12-19T00:14:39Z,76.0,Charge 4
2022-12-19T00:14:44Z,75.0,Charge 4
2022-12-19T00:14:49Z,76.0,Charge 4
2022-12-19T00:15:04Z,77.0,Charge 4
2022-12-19T00:15:19Z,77.0,Charge 4
2022-12-19T00:15:29Z,76.0,Charge 4
2022-12-19T00:15:34Z,75.0,Charge 4
2022-12-19T00:15:49Z,75.0,Charge 4
2022-12-19T00:16:04Z,77.0,Charge 4
2022-12-19T00:16:14Z,76.0,Charge 4
2022-12-19T00:16:29Z,76.0,Charge 4
2022-12-19T00:16:34Z,78.0,Charge 4
2022-12-19T00:16:39Z,81.0,Charge 4
2022-12-19T00:16:44Z,90.0,Charge 4
2022-12-19T00:16:49Z,93.0,Charge 4
2022-12-19T00:16:54Z,94.0,Charge 4
2022-12-19T00:16:59Z,95.0,Charge 4
2022-12-19T00:17:04Z,97.0,Charge 4
2022-12-19T00:17:09Z,96.0,Charge 4
2022-12-19T00:17:14Z,90.0,Charge 4
2022-12-19T00:17:19Z,83.0,Charge 4
2022-12-19T00:17:24Z,79.0,Charge 4
2022-12-19T00:17:29Z,76.0,Charge 4
2022-12-19T00:17:35Z,74.0,Charge 4
2022-12-19T00:17:45Z,73.0,Charge 4
2022-12-19T00:17:55Z,74.0,Charge 4
2022-12-19T00:18:05Z,76.0,Charge 4
2022-12-19T00:18:10Z,77.0,Charge 4
2022-12-19T00:18:15Z,76.0,Charge 4
2022-12-19T00:18:20Z,77.0,Charge 4
2022-12-19T00:18:30Z,78.0,Charge 4
2022-12-19T00:18:35Z,81.0,Charge 4
2022-12-19T00:18:40Z,86.0,Charge 4
2022-12-19T00:18:50Z,83.0,Charge 4
2022-12-19T00:18:55Z,81.0,Charge 4
2022-12-19T00:19:00Z,79.0,Charge 4
2022-12-19T00:19:05Z,77.0,Charge 4
2022-12-19T00:19:10Z,76.0,Charge 4
2022-12-19T00:19:15Z,73.0,Charge 4
2022-12-19T00:19:20Z,72.0,Charge 4
2022-12-19T00:19:25Z,73.0,Charge 4
2022-12-19T00:19:30Z,76.0,Charge 4
2022-12-19T00:19:35Z,81.0,Charge 4
2022-12-19T00:19:40Z,80.0,Charge 4
2022-12-19T00:19:45Z,77.0,Charge 4
2022-12-19T00:19:50Z,76.0,Charge 4
2022-12-19T00:19:55Z,77.0,Charge 4
2022-12-19T00:20:10Z,77.0,Charge 4
2022-12-19T00:20:20Z,76.0,Charge 4
2022-12-19T00:20:25Z,75.0,Charge 4
2022-12-19T00:20:30Z,75.0,Charge 4
2022-12-19T00:20:35Z,74.0,Charge 4
2022-12-19T00:20:40Z,73.0,Charge 4
2022-12-19T00:20:55Z,71.0,Charge 4
2022-12-19T00:21:10Z,73.0,Charge 4
2022-12-19T00:21:15Z,74.0,Charge 4
2022-12-19T00:21:20Z,75.0,Charge 4
2022-12-19T00:21:25Z,76.0,Charge 4
2022-12-19T00:21:30Z,75.0,Charge 4
2022-12-19T00:21:45Z,76.0,Charge 4
2022-12-19T00:21:50Z,75.0,Charge 4
2022-12-19T00:22:05Z,75.0,Charge 4
2022-12-19T00:22:10Z,76.0,Charge 4
2022-12-19T00:22:15Z,77.0,Charge 4
2022-12-19T00:22:20Z,78.0,Charge 4
2022-12-19T00:22:25Z,76.0,Charge 4
2022-12-19T00:22:40Z,76.0,Charge 4
2022-12-19T00:22:45Z,76.0,Charge 4
2022-12-19T00:23:00Z,76.0,Charge 4
2022-12-19T00:23:05Z,90.0,Charge 4
2022-12-19T00:23:10Z,92.0,Charge 4
2022-12-19T00:23:15Z,88.0,Charge 4
2022-12-19T00:23:20Z,84.0,Charge 4
2022-12-19T00:23:25Z,81.0,Charge 4
2022-12-19T00:23:30Z,80.0,Charge 4
2022-12-19T00:23:36Z,79.0,Charge 4
2022-12-19T00:23:41Z,78.0,Charge 4
2022-12-19T00:23:46Z,77.0,Charge 4
2022-12-19T00:23:51Z,76.0,Charge 4
2022-12-19T00:24:06Z,77.0,Charge 4
2022-12-19T00:24:11Z,76.0,Charge 4
2022-12-19T00:24:16Z,75.0,Charge 4
2022-12-19T00:24:26Z,76.0,Charge 4
2022-12-19T00:24:36Z,77.0,Charge 4
2022-12-19T00:24:46Z,75.0,Charge 4
2022-12-19T00:25:01Z,76.0,Charge 4
2022-12-19T00:25:06Z,77.0,Charge 4
2022-12-19T00:25:11Z,78.0,Charge 4
2022-12-19T00:25:16Z,77.0,Charge 4
2022-12-19T00:25:21Z,75.0,Charge 4
2022-12-19T00:25:26Z,73.0,Charge 4
2022-12-19T00:25:41Z,73.0,Charge 4
2022-12-19T00:25:46Z,75.0,Charge 4
2022-12-19T00:25:51Z,74.0,Charge 4
2022-12-19T00:26:01Z,75.0,Charge 4
2022-12-19T00:26:16Z,75.0,Charge 4
2022-12-19T00:26:26Z,77.0,Charge 4
2022-12-19T00:26:31Z,81.0,Charge 4
2022-12-19T00:26:41Z,77.0,Charge 4
2022-12-19T00:26:46Z,73.0,Charge 4
2022-12-19T00:26:51Z,71.0,Charge 4
2022-12-19T00:26:56Z,70.0,Charge 4
2022-12-19T00:27:01Z,70.0,Charge 4
2022-12-19T00:27:06Z,71.0,Charge 4
2022-12-19T00:27:11Z,72.0,Charge 4
2022-12-19T00:27:21Z,71.0,Charge 4
2022-12-19T00:27:26Z,70.0,Charge 4
2022-12-19T00:27:41Z,71.0,Charge 4
2022-12-19T00:27:46Z,73.0,Charge 4
2022-12-19T00:27:56Z,72.0,Charge 4
2022-12-19T00:28:01Z,71.0,Charge 4
2022-12-19T00:28:11Z,70.0,Charge 4
2022-12-19T00:28:16Z,69.0,Charge 4
2022-12-19T00:28:26Z,70.0,Charge 4
2022-12-19T00:28:31Z,71.0,Charge 4
2022-12-19T00:28:46Z,71.0,Charge 4
2022-12-19T00:29:01Z,71.0,Charge 4
2022-12-19T00:29:16Z,72.0,Charge 4
2022-12-19T00:29:26Z,72.0,Charge 4
2022-12-19T00:29:36Z,71.0,Charge 4
2022-12-19T00:29:41Z,70.0,Charge 4
2022-12-19T00:29:51Z,69.0,Charge 4
2022-12-19T00:29:56Z,68.0,Charge 4
2022-12-19T00:30:01Z,69.0,Charge 4
2022-12-19T00:30:06Z,69.0,Charge 4
2022-12-19T00:30:11Z,70.0,Charge 4
2022-12-19T00:30:16Z,71.0,Charge 4
2022-12-19T00:30:22Z,71.0,Charge 4
2022-12-19T00:30:27Z,70.0,Charge 4
2022-12-19T00:30:32Z,69.0,Charge 4
2022-12-19T00:30:47Z,68.0,Charge 4
2022-12-19T00:30:57Z,68.0,Charge 4
2022-12-19T00:31:02Z,71.0,Charge 4
2022-12-19T00:31:07Z,74.0,Charge 4
2022-12-19T00:31:12Z,78.0,Charge 4
2022-12-19T00:31:17Z,76.0,Charge 4
2022-12-19T00:31:22Z,74.0,Charge 4
2022-12-19T00:31:27Z,73.0,Charge 4
2022-12-19T00:31:37Z,72.0,Charge 4
2022-12-19T00:31:47Z,73.0,Charge 4
2022-12-19T00:32:02Z,72.0,Charge 4
2022-12-19T00:32:07Z,70.0,Charge 4
2022-12-19T00:32:12Z,69.0,Charge 4
2022-12-19T00:32:27Z,69.0,Charge 4
2022-12-19T00:32:37Z,68.0,Charge 4
2022-12-19T00:32:42Z,67.0,Charge 4
2022-12-19T00:32:57Z,67.0,Charge 4
2022-12-19T00:33:02Z,68.0,Charge 4
2022-12-19T00:33:07Z,70.0,Charge 4
2022-12-19T00:33:12Z,73.0,Charge 4
2022-12-19T00:33:17Z,75.0,Charge 4
2022-12-19T00:33:27Z,74.0,Charge 4
2022-12-19T00:33:32Z,72.0,Charge 4
2022-12-19T00:33:37Z,71.0,Charge 4
2022-12-19T00:33:42Z,70.0,Charge 4
2022-12-19T00:33:47Z,68.0,Charge 4
2022-12-19T00:33:52Z,67.0,Charge 4
2022-12-19T00:34:07Z,69.0,Charge 4
2022-12-19T00:34:12Z,71.0,Charge 4
2022-12-19T00:34:17Z,72.0,Charge 4
2022-12-19T00:34:27Z,73.0,Charge 4
2022-12-19T00:34:32Z,72.0,Charge 4
2022-12-19T00:34:37Z,71.0,Charge 4
2022-12-19T00:34:42Z,69.0,Charge 4
2022-12-19T00:34:47Z,68.0,Charge 4
2022-12-19T00:34:57Z,69.0,Charge 4
2022-12-19T00:35:02Z,71.0,Charge 4
2022-12-19T00:35:07Z,73.0,Charge 4
2022-12-19T00:35:12Z,75.0,Charge 4
2022-12-19T00:35:17Z,74.0,Charge 4
2022-12-19T00:35:22Z,73.0,Charge 4
2022-12-19T00:35:27Z,72.0,Charge 4
2022-12-19T00:35:37Z,71.0,Charge 4
2022-12-19T00:35:42Z,69.0,Charge 4
2022-12-19T00:35:47Z,67.0,Charge 4
2022-12-19T00:35:52Z,66.0,Charge 4
2022-12-19T00:35:57Z,67.0,Charge 4
2022-12-19T00:36:02Z,68.0,Charge 4
2022-12-19T00:36:07Z,71.0,Charge 4
2022-12-19T00:36:12Z,73.0,Charge 4
2022-12-19T00:36:22Z,72.0,Charge 4
2022-12-19T00:36:28Z,71.0,Charge 4
2022-12-19T00:36:33Z,70.0,Charge 4
2022-12-19T00:36:38Z,69.0,Charge 4
2022-12-19T00:36:53Z,70.0,Charge 4
2022-12-19T00:37:08Z,71.0,Charge 4
2022-12-19T00:37:18Z,72.0,Charge 4
2022-12-19T00:37:23Z,71.0,Charge 4
2022-12-19T00:37:28Z,72.0,Charge 4
2022-12-19T00:37:38Z,73.0,Charge 4
2022-12-19T00:37:48Z,71.0,Charge 4
2022-12-19T00:37:53Z,68.0,Charge 4
2022-12-19T00:37:58Z,67.0,Charge 4
2022-12-19T00:38:03Z,68.0,Charge 4
2022-12-19T00:38:08Z,71.0,Charge 4
2022-12-19T00:38:13Z,74.0,Charge 4
2022-12-19T00:38:18Z,75.0,Charge 4
2022-12-19T00:38:23Z,75.0,Charge 4
2022-12-19T00:38:28Z,74.0,Charge 4
2022-12-19T00:38:33Z,73.0,Charge 4
2022-12-19T00:38:38Z,72.0,Charge 4
2022-12-19T00:38:43Z,71.0,Charge 4
2022-12-19T00:38:48Z,69.0,Charge 4
2022-12-19T00:39:03Z,68.0,Charge 4
2022-12-19T00:39:13Z,69.0,Charge 4
2022-12-19T00:39:18Z,71.0,Charge 4
2022-12-19T00:39:23Z,72.0,Charge 4
2022-12-19T00:39:28Z,71.0,Charge 4
2022-12-19T00:39:33Z,70.0,Charge 4
2022-12-19T00:39:48Z,69.0,Charge 4
2022-12-19T00:39:58Z,68.0,Charge 4
2022-12-19T00:40:03Z,69.0,Charge 4
2022-12-19T00:40:08Z,70.0,Charge 4
2022-12-19T00:40:18Z,71.0,Charge 4
2022-12-19T00:40:33Z,71.0,Charge 4
2022-12-19T00:40:38Z,72.0,Charge 4
2022-12-19T00:40:43Z,73.0,Charge 4
2022-12-19T00:40:48Z,74.0,Charge 4
2022-12-19T00:40:58Z,72.0,Charge 4
2022-12-19T00:41:03Z,71.0,Charge 4
2022-12-19T00:41:08Z,70.0,Charge 4
2022-12-19T00:41:13Z,68.0,Charge 4
2022-12-19T00:41:18Z,67.0,Charge 4
2022-12-19T00:41:33Z,68.0,Charge 4
2022-12-19T00:41:38Z,69.0,Charge 4
2022-12-19T00:41:43Z,70.0,Charge 4
2022-12-19T00:41:53Z,71.0,Charge 4
2022-12-19T00:41:58Z,72.0,Charge 4
2022-12-19T00:42:03Z,71.0,Charge 4
2022-12-19T00:42:13Z,70.0,Charge 4
2022-12-19T00:42:18Z,69.0,Charge 4
2022-12-19T00:42:28Z,70.0,Charge 4
2022-12-19T00:42:43Z,70.0,Charge 4
2022-12-19T00:42:48Z,73.0,Charge 4
2022-12-19T00:42:54Z,73.0,Charge 4
2022-12-19T00:42:59Z,74.0,Charge 4
2022-12-19T00:43:04Z,76.0,Charge 4
2022-12-19T00:43:19Z,78.0,Charge 4
2022-12-19T00:43:24Z,79.0,Charge 4
2022-12-19T00:43:29Z,78.0,Charge 4
2022-12-19T00:43:44Z,77.0,Charge 4
2022-12-19T00:43:49Z,75.0,Charge 4
2022-12-19T00:43:54Z,74.0,Charge 4
2022-12-19T00:44:04Z,73.0,Charge 4
2022-12-19T00:44:09Z,72.0,Charge 4
2022-12-19T00:44:14Z,73.0,Charge 4
2022-12-19T00:44:19Z,74.0,Charge 4
2022-12-19T00:44:24Z,72.0,Charge 4
2022-12-19T00:44:29Z,71.0,Charge 4
2022-12-19T00:44:39Z,72.0,Charge 4
2022-12-19T00:44:54Z,71.0,Charge 4
2022-12-19T00:44:59Z,70.0,Charge 4
2022-12-19T00:45:04Z,71.0,Charge 4
2022-12-19T00:45:09Z,73.0,Charge 4
2022-12-19T00:45:14Z,72.0,Charge 4
2022-12-19T00:45:19Z,71.0,Charge 4
2022-12-19T00:45:24Z,70.0,Charge 4
2022-12-19T00:45:29Z,69.0,Charge 4
2022-12-19T00:45:34Z,68.0,Charge 4
2022-12-19T00:45:44Z,69.0,Charge 4
2022-12-19T00:45:54Z,70.0,Charge 4
2022-12-19T00:45:59Z,70.0,Charge 4
2022-12-19T00:46:14Z,70.0,Charge 4
2022-12-19T00:46:29Z,72.0,Charge 4
2022-12-19T00:46:34Z,73.0,Charge 4
2022-12-19T00:46:49Z,72.0,Charge 4
2022-12-19T00:47:04Z,73.0,Charge 4
2022-12-19T00:47:19Z,73.0,Charge 4
2022-12-19T00:47:24Z,74.0,Charge 4
2022-12-19T00:47:39Z,74.0,Charge 4
2022-12-19T00:47:44Z,73.0,Charge 4
2022-12-19T00:47:59Z,73.0,Charge 4
2022-12-19T00:48:09Z,72.0,Charge 4
2022-12-19T00:48:19Z,73.0,Charge 4
2022-12-19T00:48:34Z,72.0,Charge 4
2022-12-19T00:48:49Z,72.0,Charge 4
2022-12-19T00:48:54Z,73.0,Charge 4
2022-12-19T00:48:59Z,74.0,Charge 4
2022-12-19T00:49:14Z,74.0,Charge 4
2022-12-19T00:49:29Z,75.0,Charge 4
2022-12-19T00:49:39Z,77.0,Charge 4
2022-12-19T00:49:54Z,77.0,Charge 4
2022-12-19T00:49:59Z,77.0,Charge 4
2022-12-19T00:50:04Z,75.0,Charge 4
2022-12-19T00:50:19Z,75.0,Charge 4
2022-12-19T00:50:20Z,74.0,Charge 4
2022-12-19T00:50:25Z,73.0,Charge 4
2022-12-19T00:50:30Z,72.0,Charge 4
2022-12-19T00:50:45Z,72.0,Charge 4
2022-12-19T00:50:50Z,75.0,Charge 4
2022-12-19T00:50:55Z,77.0,Charge 4
2022-12-19T00:51:00Z,76.0,Charge 4
2022-12-19T00:51:05Z,74.0,Charge 4
2022-12-19T00:51:10Z,73.0,Charge 4
2022-12-19T00:51:15Z,72.0,Charge 4
2022-12-19T00:51:20Z,71.0,Charge 4
2022-12-19T00:51:30Z,70.0,Charge 4
2022-12-19T00:51:35Z,69.0,Charge 4
2022-12-19T00:51:50Z,69.0,Charge 4
2022-12-19T00:52:00Z,68.0,Charge 4
2022-12-19T00:52:15Z,69.0,Charge 4
2022-12-19T00:52:20Z,72.0,Charge 4
2022-12-19T00:52:25Z,75.0,Charge 4
2022-12-19T00:52:30Z,76.0,Charge 4
2022-12-19T00:52:35Z,75.0,Charge 4
2022-12-19T00:52:45Z,73.0,Charge 4
2022-12-19T00:52:50Z,71.0,Charge 4
2022-12-19T00:52:55Z,70.0,Charge 4
2022-12-19T00:53:10Z,69.0,Charge 4
2022-12-19T00:53:20Z,71.0,Charge 4
2022-12-19T00:53:25Z,72.0,Charge 4
2022-12-19T00:53:35Z,71.0,Charge 4
2022-12-19T00:53:40Z,70.0,Charge 4
2022-12-19T00:53:45Z,68.0,Charge 4
2022-12-19T00:53:50Z,67.0,Charge 4
2022-12-19T00:53:55Z,66.0,Charge 4
2022-12-19T00:54:05Z,65.0,Charge 4
2022-12-19T00:54:20Z,66.0,Charge 4
2022-12-19T00:54:35Z,66.0,Charge 4
2022-12-19T00:54:40Z,68.0,Charge 4
2022-12-19T00:54:45Z,71.0,Charge 4
2022-12-19T00:55:00Z,71.0,Charge 4
2022-12-19T00:55:15Z,70.0,Charge 4
2022-12-19T00:55:25Z,72.0,Charge 4
2022-12-19T00:55:30Z,74.0,Charge 4
2022-12-19T00:55:35Z,77.0,Charge 4
2022-12-19T00:55:40Z,78.0,Charge 4
2022-12-19T00:55:45Z,79.0,Charge 4
2022-12-19T00:55:50Z,77.0,Charge 4
2022-12-19T00:55:55Z,75.0,Charge 4
2022-12-19T00:56:00Z,73.0,Charge 4
2022-12-19T00:56:05Z,71.0,Charge 4
2022-12-19T00:56:10Z,70.0,Charge 4
2022-12-19T00:56:15Z,71.0,Charge 4
2022-12-19T00:56:25Z,70.0,Charge 4
2022-12-19T00:56:35Z,71.0,Charge 4
2022-12-19T00:56:40Z,75.0,Charge 4
2022-12-19T00:56:50Z,74.0,Charge 4
2022-12-19T00:57:05Z,74.0,Charge 4
2022-12-19T00:57:06Z,74.0,Charge 4
2022-12-19T00:57:11Z,73.0,Charge 4
2022-12-19T00:57:26Z,73.0,Charge 4
2022-12-19T00:57:31Z,72.0,Charge 4
2022-12-19T00:57:36Z,71.0,Charge 4
2022-12-19T00:57:41Z,70.0,Charge 4
2022-12-19T00:57:46Z,68.0,Charge 4
2022-12-19T00:57:51Z,67.0,Charge 4
2022-12-19T00:58:01Z,69.0,Charge 4
2022-12-19T00:58:06Z,71.0,Charge 4
2022-12-19T00:58:11Z,71.0,Charge 4
2022-12-19T00:58:16Z,72.0,Charge 4
2022-12-19T00:58:26Z,74.0,Charge 4
2022-12-19T00:58:31Z,75.0,Charge 4
2022-12-19T00:58:46Z,75.0,Charge 4
2022-12-19T00:58:51Z,74.0,Charge 4
2022-12-19T00:58:56Z,72.0,Charge 4
2022-12-19T00:59:01Z,71.0,Charge 4
2022-12-19T00:59:16Z,71.0,Charge 4
2022-12-19T00:59:21Z,73.0,Charge 4
2022-12-19T00:59:26Z,74.0,Charge 4
2022-12-19T00:59:36Z,73.0,Charge 4
2022-12-19T00:59:41Z,72.0,Charge 4
2022-12-19T00:59:51Z,71.0,Charge 4
2022-12-19T00:59:56Z,70.0,Charge 4
2022-12-19T01:00:01Z,69.0,Charge 4
2022-12-19T01:00:11Z,71.0,Charge 4
2022-12-19T01:00:16Z,71.0,Charge 4
2022-12-19T01:00:31Z,71.0,Charge 4
2022-12-19T01:00:46Z,73.0,Charge 4
2022-12-19T01:00:51Z,72.0,Charge 4
2022-12-19T01:01:01Z,71.0,Charge 4
2022-12-19T01:01:06Z,70.0,Charge 4
2022-12-19T01:01:16Z,71.0,Charge 4
2022-12-19T01:01:21Z,70.0,Charge 4
2022-12-19T01:01:26Z,69.0,Charge 4
2022-12-19T01:01:31Z,68.0,Charge 4
2022-12-19T01:01:46Z,68.0,Charge 4
2022-12-19T01:01:56Z,70.0,Charge 4
2022-12-19T01:02:01Z,71.0,Charge 4
2022-12-19T01:02:06Z,72.0,Charge 4
2022-12-19T01:02:11Z,74.0,Charge 4
2022-12-19T01:02:16Z,75.0,Charge 4
2022-12-19T01:02:21Z,76.0,Charge 4
2022-12-19T01:02:36Z,76.0,Charge 4
2022-12-19T01:02:41Z,77.0,Charge 4
2022-12-19T01:02:46Z,78.0,Charge 4
2022-12-19T01:02:51Z,79.0,Charge 4
2022-12-19T01:02:56Z,78.0,Charge 4
2022-12-19T01:03:01Z,76.0,Charge 4
2022-12-19T01:03:06Z,75.0,Charge 4
2022-12-19T01:03:11Z,74.0,Charge 4
2022-12-19T01:03:16Z,73.0,Charge 4
2022-12-19T01:03:26Z,74.0,Charge 4
2022-12-19T01:03:32Z,74.0,Charge 4
2022-12-19T01:03:42Z,75.0,Charge 4
2022-12-19T01:03:47Z,76.0,Charge 4
2022-12-19T01:03:52Z,77.0,Charge 4
2022-12-19T01:04:07Z,78.0,Charge 4
2022-12-19T01:04:12Z,80.0,Charge 4
2022-12-19T01:04:22Z,79.0,Charge 4
2022-12-19T01:04:27Z,77.0,Charge 4
2022-12-19T01:04:32Z,75.0,Charge 4
2022-12-19T01:04:37Z,74.0,Charge 4
2022-12-19T01:04:42Z,73.0,Charge 4
2022-12-19T01:04:47Z,74.0,Charge 4
2022-12-19T01:04:52Z,73.0,Charge 4
2022-12-19T01:05:07Z,72.0,Charge 4
2022-12-19T01:05:22Z,73.0,Charge 4
2022-12-19T01:05:32Z,74.0,Charge 4
2022-12-19T01:05:37Z,73.0,Charge 4
2022-12-19T01:05:42Z,72.0,Charge 4
2022-12-19T01:05:52Z,74.0,Charge 4
2022-12-19T01:06:07Z,75.0,Charge 4
2022-12-19T01:06:17Z,73.0,Charge 4
2022-12-19T01:06:22Z,72.0,Charge 4
2022-12-19T01:06:27Z,71.0,Charge 4
2022-12-19T01:06:37Z,70.0,Charge 4
2022-12-19T01:06:52Z,70.0,Charge 4
2022-12-19T01:06:57Z,69.0,Charge 4
2022-12-19T01:07:07Z,70.0,Charge 4
2022-12-19T01:07:12Z,71.0,Charge 4
2022-12-19T01:07:17Z,72.0,Charge 4
2022-12-19T01:07:22Z,71.0,Charge 4
2022-12-19T01:07:37Z,73.0,Charge 4
2022-12-19T01:07:42Z,75.0,Charge 4
2022-12-19T01:07:47Z,74.0,Charge 4
2022-12-19T01:07:57Z,78.0,Charge 4
2022-12-19T01:08:02Z,81.0,Charge 4
2022-12-19T01:08:12Z,78.0,Charge 4
2022-12-19T01:08:17Z,79.0,Charge 4
2022-12-19T01:08:22Z,80.0,Charge 4
2022-12-19T01:08:32Z,79.0,Charge 4
2022-12-19T01:08:37Z,77.0,Charge 4
2022-12-19T01:08:47Z,78.0,Charge 4
2022-12-19T01:08:52Z,77.0,Charge 4
2022-12-19T01:09:02Z,77.0,Charge 4
2022-12-19T01:09:07Z,76.0,Charge 4
2022-12-19T01:09:12Z,77.0,Charge 4
2022-12-19T01:09:17Z,78.0,Charge 4
2022-12-19T01:09:22Z,77.0,Charge 4
2022-12-19T01:09:37Z,77.0,Charge 4
2022-12-19T01:09:42Z,74.0,Charge 4
2022-12-19T01:09:47Z,73.0,Charge 4
2022-12-19T01:10:02Z,73.0,Charge 4
2022-12-19T01:10:12Z,75.0,Charge 4
2022-12-19T01:10:17Z,76.0,Charge 4
2022-12-19T01:10:23Z,76.0,Charge 4
2022-12-19T01:10:38Z,76.0,Charge 4
2022-12-19T01:10:48Z,77.0,Charge 4
2022-12-19T01:10:58Z,76.0,Charge 4
2022-12-19T01:11:13Z,76.0,Charge 4
2022-12-19T01:11:18Z,74.0,Charge 4
2022-12-19T01:11:28Z,73.0,Charge 4
2022-12-19T01:11:33Z,72.0,Charge 4
2022-12-19T01:11:38Z,71.0,Charge 4
2022-12-19T01:11:53Z,71.0,Charge 4
2022-12-19T01:12:08Z,70.0,Charge 4
2022-12-19T01:12:23Z,70.0,Charge 4
2022-12-19T01:12:28Z,71.0,Charge 4
