timestamp,beats per minute,data source
2020-12-28T00:00:00Z,79.0,Charge 4
2020-12-28T00:00:05Z,78.0,Charge 4
2020-12-28T00:00:20Z,83.0,Charge 4
2020-12-28T00:00:25Z,86.0,Charge 4
2020-12-28T00:00:30Z,84.0,Charge 4
2020-12-28T00:00:35Z,83.0,Charge 4
2020-12-28T00:00:40Z,80.0,Charge 4
2020-12-28T00:00:50Z,81.0,Charge 4
2020-12-28T00:00:55Z,82.0,Charge 4
2020-12-28T00:01:10Z,82.0,Charge 4
2020-12-28T00:01:20Z,81.0,Charge 4
2020-12-28T00:01:25Z,80.0,Charge 4
2020-12-28T00:01:30Z,78.0,Charge 4
2020-12-28T00:01:35Z,77.0,Charge 4
2020-12-28T00:01:45Z,79.0,Charge 4
2020-12-28T00:01:55Z,78.0,Charge 4
2020-12-28T00:02:10Z,78.0,Charge 4
2020-12-28T00:02:15Z,79.0,Charge 4
2020-12-28T00:02:20Z,80.0,Charge 4
2020-12-28T00:02:25Z,81.0,Charge 4
2020-12-28T00:02:40Z,82.0,Charge 4
2020-12-28T00:02:45Z,81.0,Charge 4
2020-12-28T00:02:50Z,79.0,Charge 4
2020-12-28T00:03:00Z,79.0,Charge 4
2020-12-28T00:03:05Z,81.0,Charge 4
2020-12-28T00:03:10Z,82.0,Charge 4
2020-12-28T00:03:20Z,81.0,Charge 4
2020-12-28T00:03:25Z,79.0,Charge 4
2020-12-28T00:03:40Z,78.0,Charge 4
2020-12-28T00:03:50Z,79.0,Charge 4
2020-12-28T00:03:55Z,81.0,Charge 4
2020-12-28T00:04:00Z,85.0,Charge 4
2020-12-28T00:04:05Z,88.0,Charge 4
2020-12-28T00:04:10Z,88.0,Charge 4
2020-12-28T00:04:15Z,89.0,Charge 4
2020-12-28T00:04:25Z,88.0,Charge 4
2020-12-28T00:04:30Z,85.0,Charge 4
2020-12-28T00:04:35Z,83.0,Charge 4
2020-12-28T00:04:40Z,81.0,Charge 4
2020-12-28T00:04:45Z,80.0,Charge 4
2020-12-28T00:04:50Z,80.0,Charge 4
2020-12-28T00:05:05Z,81.0,Charge 4
2020-12-28T00:05:10Z,82.0,Charge 4
2020-12-28T00:05:25Z,82.0,Charge 4
2020-12-28T00:05:30Z,80.0,Charge 4
2020-12-28T00:05:35Z,81.0,Charge 4
2020-12-28T00:05:45Z,81.0,Charge 4
2020-12-28T00:05:50Z,82.0,Charge 4
2020-12-28T00:05:55Z,83.0,Charge 4
2020-12-28T00:06:10Z,83.0,Charge 4
2020-12-28T00:06:15Z,85.0,Charge 4
2020-12-28T00:06:20Z,86.0,Charge 4
2020-12-28T00:06:25Z,88.0,Charge 4
2020-12-28T00:06:30Z,89.0,Charge 4
2020-12-28T00:06:45Z,87.0,Charge 4
2020-12-28T00:06:50Z,82.0,Charge 4
2020-12-28T00:06:55Z,80.0,Charge 4
2020-12-28T00:07:00Z,78.0,Charge 4
2020-12-28T00:07:10Z,77.0,Charge 4
2020-12-28T00:07:25Z,78.0,Charge 4
2020-12-28T00:07:30Z,79.0,Charge 4
2020-12-28T00:07:35Z,80.0,Charge 4
2020-12-28T00:07:40Z,81.0,Charge 4
2020-12-28T00:07:45Z,81.0,Charge 4
2020-12-28T00:07:50Z,80.0,Charge 4
2020-12-28T00:07:55Z,79.0,Charge 4
2020-12-28T00:08:00Z,77.0,Charge 4
2020-12-28T00:08:15Z,75.0,Charge 4
2020-12-28T00:08:20Z,75.0,Charge 4
2020-12-28T00:08:30Z,76.0,Charge 4
2020-12-28T00:08:45Z,76.0,Charge 4
2020-12-28T00:08:50Z,77.0,Charge 4
2020-12-28T00:08:55Z,82.0,Charge 4
2020-12-28T00:09:00Z,84.0,Charge 4
2020-12-28T00:09:15Z,85.0,Charge 4
2020-12-28T00:09:20Z,84.0,Charge 4
2020-12-28T00:09:25Z,84.0,Charge 4
2020-12-28T00:09:35Z,83.0,Charge 4
2020-12-28T00:09:40Z,82.0,Charge 4
2020-12-28T00:09:45Z,79.0,Charge 4
2020-12-28T00:09:50Z,78.0,Charge 4
2020-12-28T00:09:55Z,78.0,Charge 4
2020-12-28T00:10:10Z,82.0,Charge 4
2020-12-28T00:10:15Z,83.0,Charge 4
2020-12-28T00:10:20Z,81.0,Charge 4
2020-12-28T00:10:25Z,78.0,Charge 4
2020-12-28T00:10:30Z,77.0,Charge 4
2020-12-28T00:10:40Z,78.0,Charge 4
2020-12-28T00:10:45Z,79.0,Charge 4
2020-12-28T00:10:55Z,80.0,Charge 4
2020-12-28T00:11:00Z,79.0,Charge 4
2020-12-28T00:11:05Z,78.0,Charge 4
2020-12-28T00:11:15Z,79.0,Charge 4
2020-12-28T00:11:20Z,79.0,Charge 4
2020-12-28T00:11:25Z,77.0,Charge 4
2020-12-28T00:11:40Z,78.0,Charge 4
