timestamp,distance,data source
2024-02-23T10:42:00Z,22.20,Charge 5
2024-02-23T10:43:00Z,16.90,Charge 5
2024-02-23T10:44:00Z,59.10,Charge 5
2024-02-23T10:45:00Z,46.10,Charge 5
2024-02-23T10:46:00Z,5.30,Charge 5
2024-02-23T10:53:00Z,20.70,Charge 5
2024-02-23T10:54:00Z,12.20,Charge 5
2024-02-23T10:55:00Z,10.70,Charge 5
2024-02-23T10:56:00Z,9.20,Charge 5
2024-02-23T10:57:00Z,33.00,Charge 5
2024-02-23T11:00:00Z,6.90,Charge 5
2024-02-23T11:04:00Z,16.90,Charge 5
2024-02-23T11:05:00Z,28.40,Charge 5
2024-02-23T11:32:00Z,6.10,Charge 5
2024-02-23T11:33:00Z,8.40,Charge 5
2024-02-23T11:34:00Z,43.70,Charge 5
2024-02-23T11:35:00Z,27.60,Charge 5
2024-02-23T11:36:00Z,9.20,Charge 5
2024-02-23T11:37:00Z,8.40,Charge 5
2024-02-23T11:39:00Z,12.20,Charge 5
2024-02-23T11:40:00Z,6.90,Charge 5
2024-02-23T11:55:00Z,3.80,Charge 5
2024-02-23T11:56:00Z,20.70,Charge 5
2024-02-23T11:57:00Z,13.00,Charge 5
2024-02-23T11:58:00Z,25.30,Charge 5
2024-02-23T12:01:00Z,5.30,Charge 5
2024-02-23T12:03:00Z,6.10,Charge 5
2024-02-23T12:04:00Z,2.30,Charge 5
2024-02-23T12:06:00Z,10.70,Charge 5
2024-02-23T12:07:00Z,33.00,Charge 5
2024-02-23T12:12:00Z,9.20,Charge 5
2024-02-23T12:13:00Z,20.70,Charge 5
2024-02-23T12:14:00Z,13.80,Charge 5
2024-02-23T12:15:00Z,36.80,Charge 5
2024-02-23T12:16:00Z,73.00,Charge 5
2024-02-23T12:17:00Z,76.10,Charge 5
2024-02-23T12:18:00Z,68.40,Charge 5
2024-02-23T12:19:00Z,60.70,Charge 5
2024-02-23T12:20:00Z,78.40,Charge 5
2024-02-23T12:21:00Z,80.70,Charge 5
2024-02-23T12:22:00Z,83.00,Charge 5
2024-02-23T12:23:00Z,84.50,Charge 5
2024-02-23T12:24:00Z,79.10,Charge 5
2024-02-23T12:25:00Z,82.20,Charge 5
2024-02-23T12:26:00Z,83.00,Charge 5
2024-02-23T12:27:00Z,66.10,Charge 5
2024-02-23T12:28:00Z,76.10,Charge 5
2024-02-23T12:29:00Z,82.20,Charge 5
2024-02-23T12:30:00Z,83.00,Charge 5
2024-02-23T12:31:00Z,84.60,Charge 5
2024-02-23T12:32:00Z,81.50,Charge 5
2024-02-23T12:33:00Z,84.60,Charge 5
2024-02-23T12:34:00Z,82.20,Charge 5
2024-02-23T12:35:00Z,81.50,Charge 5
2024-02-23T12:36:00Z,63.00,Charge 5
2024-02-23T12:37:00Z,22.20,Charge 5
2024-02-23T12:38:00Z,33.00,Charge 5
2024-02-23T12:39:00Z,29.90,Charge 5
2024-02-23T12:40:00Z,19.90,Charge 5
2024-02-23T12:41:00Z,26.10,Charge 5
2024-02-23T12:42:00Z,14.60,Charge 5
2024-02-23T12:43:00Z,6.10,Charge 5
2024-02-23T12:44:00Z,24.50,Charge 5
2024-02-23T12:46:00Z,10.70,Charge 5
2024-02-23T12:55:00Z,1.50,Charge 5
2024-02-23T12:56:00Z,1.50,Charge 5
2024-02-23T12:59:00Z,15.10,Charge 5
2024-02-23T13:00:00Z,5.60,Charge 5
2024-02-23T13:01:00Z,18.20,Charge 5
2024-02-23T13:02:00Z,20.20,Charge 5
2024-02-23T13:03:00Z,18.30,Charge 5
2024-02-23T13:05:00Z,1.50,Charge 5
2024-02-23T13:07:00Z,6.40,Charge 5
2024-02-23T13:09:00Z,1.90,Charge 5
2024-02-23T13:11:00Z,4.00,Charge 5
2024-02-23T13:12:00Z,8.30,Charge 5
2024-02-23T13:14:00Z,2.80,Charge 5
2024-02-23T13:15:00Z,7.70,Charge 5
2024-02-23T13:16:00Z,1.50,Charge 5
2024-02-23T13:17:00Z,2.00,Charge 5
2024-02-23T13:20:00Z,5.00,Charge 5
2024-02-23T13:23:00Z,2.00,Charge 5
2024-02-23T13:24:00Z,5.40,Charge 5
2024-02-23T13:29:00Z,1.50,Charge 5
2024-02-23T13:32:00Z,4.50,Charge 5
2024-02-23T13:33:00Z,8.10,Charge 5
2024-02-23T13:38:00Z,11.50,Charge 5
2024-02-23T13:39:00Z,7.90,Charge 5
2024-02-23T13:40:00Z,1.80,Charge 5
2024-02-23T13:45:00Z,9.70,Charge 5
2024-02-23T13:47:00Z,2.70,Charge 5
2024-02-23T13:50:00Z,8.30,Charge 5
2024-02-23T13:51:00Z,3.40,Charge 5
2024-02-23T13:52:00Z,6.30,Charge 5
2024-02-23T13:54:00Z,1.80,Charge 5
2024-02-23T13:56:00Z,4.10,Charge 5
2024-02-23T13:57:00Z,7.60,Charge 5
2024-02-23T13:59:00Z,6.60,Charge 5
2024-02-23T14:04:00Z,23.20,Charge 5
2024-02-23T14:05:00Z,39.50,Charge 5
2024-02-23T14:07:00Z,2.90,Charge 5
2024-02-23T14:08:00Z,1.80,Charge 5
2024-02-23T14:10:00Z,4.40,Charge 5
2024-02-23T14:11:00Z,3.90,Charge 5
2024-02-23T14:12:00Z,1.20,Charge 5
2024-02-23T14:13:00Z,9.10,Charge 5
2024-02-23T14:15:00Z,15.30,Charge 5
2024-02-23T14:16:00Z,1.70,Charge 5
2024-02-23T14:17:00Z,62.20,Charge 5
2024-02-23T14:18:00Z,11.50,Charge 5
2024-02-23T14:19:00Z,56.80,Charge 5
2024-02-23T14:20:00Z,72.20,Charge 5
2024-02-23T14:21:00Z,70.70,Charge 5
2024-02-23T14:22:00Z,67.60,Charge 5
2024-02-23T14:23:00Z,73.80,Charge 5
2024-02-23T14:24:00Z,56.80,Charge 5
2024-02-23T14:25:00Z,54.50,Charge 5
2024-02-23T14:26:00Z,67.60,Charge 5
2024-02-23T14:27:00Z,78.40,Charge 5
2024-02-23T14:28:00Z,77.60,Charge 5
2024-02-23T14:29:00Z,79.90,Charge 5
2024-02-23T14:30:00Z,82.20,Charge 5
2024-02-23T14:31:00Z,83.80,Charge 5
2024-02-23T14:32:00Z,81.50,Charge 5
2024-02-23T14:33:00Z,86.80,Charge 5
2024-02-23T14:34:00Z,80.70,Charge 5
2024-02-23T14:35:00Z,84.60,Charge 5
2024-02-23T14:36:00Z,83.00,Charge 5
2024-02-23T14:37:00Z,83.00,Charge 5
2024-02-23T14:38:00Z,76.80,Charge 5
2024-02-23T14:39:00Z,68.30,Charge 5
2024-02-23T14:40:00Z,32.20,Charge 5
2024-02-23T14:41:00Z,33.00,Charge 5
2024-02-23T14:42:00Z,28.40,Charge 5
2024-02-23T14:43:00Z,20.70,Charge 5
2024-02-23T14:44:00Z,18.40,Charge 5
2024-02-23T14:45:00Z,8.40,Charge 5
2024-02-23T14:49:00Z,5.30,Charge 5
2024-02-23T14:50:00Z,63.70,Charge 5
2024-02-23T14:51:00Z,88.40,Charge 5
2024-02-23T14:52:00Z,92.30,Charge 5
2024-02-23T14:53:00Z,94.60,Charge 5
2024-02-23T14:54:00Z,93.00,Charge 5
2024-02-23T14:55:00Z,87.50,Charge 5
2024-02-23T14:56:00Z,68.40,Charge 5
2024-02-23T14:57:00Z,5.30,Charge 5
2024-02-23T14:58:00Z,90.50,Charge 5
2024-02-23T14:59:00Z,90.00,Charge 5
2024-02-23T15:00:00Z,89.20,Charge 5
2024-02-23T15:01:00Z,46.80,Charge 5
2024-02-23T15:02:00Z,28.40,Charge 5
2024-02-23T15:40:00Z,6.90,Charge 5
2024-02-23T16:12:00Z,6.90,Charge 5
2024-02-23T16:13:00Z,5.30,Charge 5
2024-02-23T16:25:00Z,19.20,Charge 5
2024-02-23T17:14:00Z,5.30,Charge 5
2024-02-23T17:24:00Z,3.08,MobileTrack
2024-02-23T17:25:00Z,23.84,MobileTrack
2024-02-23T17:26:00Z,11.54,MobileTrack
2024-02-23T17:28:00Z,0.77,MobileTrack
2024-02-23T17:29:00Z,3.85,MobileTrack
2024-02-23T17:30:00Z,6.15,MobileTrack
2024-02-23T17:32:00Z,3.85,MobileTrack
2024-02-23T17:33:00Z,9.23,MobileTrack
2024-02-23T17:35:00Z,3.08,MobileTrack
2024-02-23T17:36:00Z,4.61,MobileTrack
2024-02-23T17:41:00Z,11.54,MobileTrack
2024-02-23T17:42:00Z,13.80,Charge 5
2024-02-23T17:43:00Z,56.80,Charge 5
2024-02-23T17:44:00Z,10.70,Charge 5
2024-02-23T17:45:00Z,10.70,Charge 5
2024-02-23T17:46:00Z,18.40,Charge 5
2024-02-23T17:47:00Z,70.70,Charge 5
2024-02-23T17:48:00Z,78.40,Charge 5
2024-02-23T17:49:00Z,79.90,Charge 5
2024-02-23T17:50:00Z,66.80,Charge 5
2024-02-23T17:51:00Z,53.00,Charge 5
2024-02-23T17:52:00Z,26.90,Charge 5
2024-02-23T17:58:00Z,3.80,Charge 5
2024-02-23T18:02:00Z,76.80,Charge 5
2024-02-23T18:03:00Z,57.60,Charge 5
2024-02-23T18:04:00Z,9.90,Charge 5
2024-02-23T18:05:00Z,67.60,Charge 5
2024-02-23T18:06:00Z,80.70,Charge 5
2024-02-23T18:07:00Z,84.60,Charge 5
2024-02-23T18:08:00Z,82.20,Charge 5
2024-02-23T18:09:00Z,8.40,Charge 5
2024-02-23T18:11:00Z,66.10,Charge 5
2024-02-23T18:12:00Z,8.40,Charge 5
2024-02-23T18:14:00Z,5.30,Charge 5
2024-02-23T18:15:00Z,46.10,Charge 5
2024-02-23T18:16:00Z,29.20,Charge 5
2024-02-23T18:18:00Z,25.30,Charge 5
2024-02-23T18:19:00Z,19.20,Charge 5
2024-02-23T18:20:00Z,22.20,Charge 5
2024-02-23T18:21:00Z,30.70,Charge 5
2024-02-23T18:22:00Z,36.90,Charge 5
2024-02-23T18:23:00Z,31.40,Charge 5
2024-02-23T18:24:00Z,1.50,Charge 5
2024-02-23T18:25:00Z,6.90,Charge 5
2024-02-23T18:28:00Z,9.20,Charge 5
2024-02-23T18:30:00Z,23.00,Charge 5
2024-02-23T18:31:00Z,10.70,Charge 5
2024-02-23T18:32:00Z,9.90,Charge 5
2024-02-23T18:33:00Z,7.60,Charge 5
2024-02-23T18:36:00Z,8.40,Charge 5
2024-02-23T18:38:00Z,26.80,Charge 5
2024-02-23T18:39:00Z,13.80,Charge 5
2024-02-23T18:40:00Z,33.00,Charge 5
2024-02-23T18:41:00Z,36.10,Charge 5
2024-02-23T18:42:00Z,5.30,Charge 5
2024-02-23T18:43:00Z,26.80,Charge 5
2024-02-23T18:44:00Z,12.20,Charge 5
2024-02-23T18:45:00Z,53.70,Charge 5
2024-02-23T18:46:00Z,47.60,Charge 5
2024-02-23T18:47:00Z,44.50,Charge 5
2024-02-23T18:48:00Z,45.30,Charge 5
2024-02-23T18:49:00Z,41.50,Charge 5
2024-02-23T18:55:00Z,5.30,Charge 5
2024-02-23T18:58:00Z,54.60,Charge 5
2024-02-23T18:59:00Z,53.80,Charge 5
2024-02-23T19:00:00Z,82.20,Charge 5
2024-02-23T19:01:00Z,80.70,Charge 5
2024-02-23T19:02:00Z,79.20,Charge 5
2024-02-23T19:03:00Z,47.60,Charge 5
2024-02-23T19:04:00Z,17.60,Charge 5
2024-02-23T19:32:00Z,6.90,Charge 5
2024-02-23T19:42:00Z,6.90,Charge 5
2024-02-23T19:46:00Z,6.10,Charge 5
2024-02-23T19:48:00Z,10.70,Charge 5
2024-02-23T19:49:00Z,10.00,Charge 5
2024-02-23T19:52:00Z,16.10,Charge 5
2024-02-23T19:55:00Z,15.30,Charge 5
2024-02-23T20:04:00Z,16.10,Charge 5
2024-02-23T20:13:00Z,3.00,Charge 5
2024-02-23T20:14:00Z,24.50,Charge 5
2024-02-23T20:15:00Z,4.60,Charge 5
2024-02-23T20:17:00Z,6.90,Charge 5
2024-02-23T20:18:00Z,3.80,Charge 5
2024-02-23T20:23:00Z,3.00,Charge 5
2024-02-23T20:24:00Z,5.30,Charge 5
2024-02-23T20:45:00Z,4.61,MobileTrack
2024-02-23T20:46:00Z,5.38,MobileTrack
2024-02-23T21:02:00Z,1.54,MobileTrack
2024-02-23T21:04:00Z,5.30,Charge 5
2024-02-23T21:10:00Z,4.60,Charge 5
2024-02-23T21:45:00Z,5.30,Charge 5
2024-02-23T21:46:00Z,8.40,Charge 5
2024-02-23T23:15:00Z,6.15,MobileTrack
2024-02-23T23:17:00Z,6.10,Charge 5
2024-02-23T23:18:00Z,17.60,Charge 5
2024-02-23T23:35:00Z,4.60,Charge 5
2024-02-24T10:10:00Z,14.60,Charge 5
2024-02-24T10:13:00Z,21.50,Charge 5
2024-02-24T10:16:00Z,6.90,Charge 5
2024-02-24T10:19:00Z,7.60,Charge 5
2024-02-24T10:22:00Z,16.90,Charge 5
2024-02-24T10:23:00Z,13.80,Charge 5
2024-02-24T10:25:00Z,20.70,Charge 5
2024-02-24T10:26:00Z,26.80,Charge 5
2024-02-24T10:27:00Z,16.10,Charge 5
2024-02-24T10:28:00Z,11.50,Charge 5
2024-02-24T10:30:00Z,3.00,Charge 5
2024-02-24T10:32:00Z,4.60,Charge 5
2024-02-24T10:33:00Z,10.70,Charge 5
2024-02-24T10:41:00Z,6.90,Charge 5
2024-02-24T11:07:00Z,6.10,Charge 5
2024-02-24T11:08:00Z,6.90,Charge 5
2024-02-24T11:11:00Z,7.60,Charge 5
2024-02-24T11:12:00Z,47.60,Charge 5
2024-02-24T11:13:00Z,19.20,Charge 5
2024-02-24T11:16:00Z,7.60,Charge 5
2024-02-24T11:17:00Z,21.50,Charge 5
2024-02-24T11:18:00Z,6.10,Charge 5
2024-02-24T11:20:00Z,20.70,Charge 5
2024-02-24T11:21:00Z,1.50,Charge 5
2024-02-24T11:22:00Z,23.80,Charge 5
2024-02-24T11:23:00Z,22.20,Charge 5
2024-02-24T11:52:00Z,27.60,Charge 5
2024-02-24T11:53:00Z,22.20,Charge 5
2024-02-24T11:55:00Z,32.20,Charge 5
2024-02-24T11:56:00Z,3.80,Charge 5
2024-02-24T11:57:00Z,31.50,Charge 5
2024-02-24T12:03:00Z,8.40,Charge 5
2024-02-24T12:18:00Z,7.60,Charge 5
2024-02-24T12:25:00Z,8.40,Charge 5
2024-02-24T13:03:00Z,11.50,Charge 5
2024-02-24T13:04:00Z,21.50,Charge 5
2024-02-24T13:05:00Z,21.50,Charge 5
2024-02-24T13:06:00Z,33.00,Charge 5
2024-02-24T13:17:00Z,43.70,Charge 5
2024-02-24T13:18:00Z,27.60,Charge 5
2024-02-24T13:19:00Z,13.80,Charge 5
2024-02-24T13:20:00Z,46.10,Charge 5
2024-02-24T13:21:00Z,78.40,Charge 5
2024-02-24T13:22:00Z,79.90,Charge 5
2024-02-24T13:23:00Z,80.70,Charge 5
2024-02-24T13:24:00Z,80.70,Charge 5
2024-02-24T13:25:00Z,82.20,Charge 5
2024-02-24T13:26:00Z,83.00,Charge 5
2024-02-24T13:27:00Z,81.40,Charge 5
2024-02-24T13:28:00Z,83.00,Charge 5
2024-02-24T13:29:00Z,84.60,Charge 5
2024-02-24T13:30:00Z,83.80,Charge 5
2024-02-24T13:31:00Z,83.80,Charge 5
2024-02-24T13:32:00Z,82.20,Charge 5
2024-02-24T13:33:00Z,83.80,Charge 5
2024-02-24T13:34:00Z,84.60,Charge 5
2024-02-24T13:35:00Z,83.80,Charge 5
2024-02-24T13:36:00Z,84.60,Charge 5
2024-02-24T13:37:00Z,80.70,Charge 5
2024-02-24T13:38:00Z,84.60,Charge 5
2024-02-24T13:39:00Z,83.80,Charge 5
2024-02-24T13:40:00Z,77.60,Charge 5
2024-02-24T13:41:00Z,81.40,Charge 5
2024-02-24T13:42:00Z,83.00,Charge 5
2024-02-24T13:43:00Z,83.80,Charge 5
2024-02-24T13:44:00Z,81.50,Charge 5
2024-02-24T13:45:00Z,83.00,Charge 5
2024-02-24T13:46:00Z,83.00,Charge 5
2024-02-24T13:47:00Z,79.90,Charge 5
2024-02-24T13:48:00Z,83.00,Charge 5
2024-02-24T13:49:00Z,83.00,Charge 5
2024-02-24T13:50:00Z,81.50,Charge 5
2024-02-24T13:51:00Z,82.20,Charge 5
2024-02-24T13:52:00Z,83.80,Charge 5
2024-02-24T13:53:00Z,81.50,Charge 5
2024-02-24T13:54:00Z,74.50,Charge 5
2024-02-24T13:55:00Z,80.70,Charge 5
2024-02-24T13:56:00Z,84.60,Charge 5
2024-02-24T13:57:00Z,76.80,Charge 5
2024-02-24T13:58:00Z,80.70,Charge 5
2024-02-24T13:59:00Z,80.70,Charge 5
2024-02-24T14:00:00Z,75.30,Charge 5
2024-02-24T14:01:00Z,70.70,Charge 5
2024-02-24T14:02:00Z,69.90,Charge 5
2024-02-24T14:03:00Z,77.60,Charge 5
2024-02-24T14:04:00Z,80.70,Charge 5
2024-02-24T14:05:00Z,79.10,Charge 5
2024-02-24T14:06:00Z,76.80,Charge 5
2024-02-24T14:07:00Z,81.40,Charge 5
2024-02-24T14:08:00Z,84.50,Charge 5
2024-02-24T14:09:00Z,76.80,Charge 5
2024-02-24T14:10:00Z,79.90,Charge 5
2024-02-24T14:11:00Z,80.70,Charge 5
2024-02-24T14:12:00Z,81.50,Charge 5
2024-02-24T14:13:00Z,78.40,Charge 5
2024-02-24T14:14:00Z,81.50,Charge 5
2024-02-24T14:15:00Z,80.70,Charge 5
2024-02-24T14:16:00Z,79.20,Charge 5
2024-02-24T14:17:00Z,80.70,Charge 5
2024-02-24T14:18:00Z,80.70,Charge 5
2024-02-24T14:19:00Z,78.40,Charge 5
2024-02-24T14:20:00Z,41.40,Charge 5
2024-02-24T14:21:00Z,61.50,Charge 5
2024-02-24T14:22:00Z,37.60,Charge 5
2024-02-24T14:23:00Z,7.60,Charge 5
2024-02-24T14:25:00Z,30.70,Charge 5
2024-02-24T14:29:00Z,16.90,Charge 5
2024-02-24T14:31:00Z,4.60,Charge 5
2024-02-24T14:32:00Z,9.20,Charge 5
2024-02-24T14:33:00Z,8.40,Charge 5
2024-02-24T14:35:00Z,10.70,Charge 5
2024-02-24T14:37:00Z,19.90,Charge 5
2024-02-24T14:48:00Z,5.30,Charge 5
2024-02-24T14:56:00Z,30.70,Charge 5
2024-02-24T15:19:00Z,30.70,Charge 5
2024-02-24T15:21:00Z,9.20,Charge 5
2024-02-24T15:26:00Z,6.10,Charge 5
2024-02-24T15:27:00Z,6.90,Charge 5
2024-02-24T15:33:00Z,19.90,Charge 5
2024-02-24T15:37:00Z,11.50,Charge 5
2024-02-24T15:38:00Z,15.30,Charge 5
2024-02-24T15:40:00Z,7.60,Charge 5
2024-02-24T15:45:00Z,22.20,Charge 5
2024-02-24T15:46:00Z,33.80,Charge 5
2024-02-24T15:47:00Z,8.40,Charge 5
2024-02-24T15:48:00Z,37.60,Charge 5
2024-02-24T15:49:00Z,24.50,Charge 5
2024-02-24T15:50:00Z,10.00,Charge 5
2024-02-24T15:51:00Z,37.60,Charge 5
2024-02-24T15:52:00Z,69.90,Charge 5
2024-02-24T15:53:00Z,66.80,Charge 5
2024-02-24T15:54:00Z,79.90,Charge 5
2024-02-24T15:55:00Z,83.80,Charge 5
2024-02-24T15:56:00Z,82.20,Charge 5
2024-02-24T15:57:00Z,83.00,Charge 5
2024-02-24T15:58:00Z,79.90,Charge 5
2024-02-24T15:59:00Z,85.30,Charge 5
2024-02-24T16:00:00Z,79.20,Charge 5
2024-02-24T16:01:00Z,83.00,Charge 5
2024-02-24T16:02:00Z,76.90,Charge 5
2024-02-24T16:03:00Z,83.80,Charge 5
2024-02-24T16:04:00Z,84.60,Charge 5
2024-02-24T16:05:00Z,83.00,Charge 5
2024-02-24T16:06:00Z,85.30,Charge 5
2024-02-24T16:07:00Z,75.30,Charge 5
2024-02-24T16:08:00Z,73.00,Charge 5
2024-02-24T16:09:00Z,67.60,Charge 5
2024-02-24T16:10:00Z,72.20,Charge 5
2024-02-24T16:11:00Z,18.40,Charge 5
2024-02-24T16:12:00Z,34.50,Charge 5
2024-02-24T16:15:00Z,9.20,Charge 5
2024-02-24T16:16:00Z,27.60,Charge 5
2024-02-24T16:17:00Z,53.80,Charge 5
2024-02-24T16:18:00Z,41.40,Charge 5
2024-02-24T16:19:00Z,48.30,Charge 5
2024-02-24T16:20:00Z,18.40,Charge 5
2024-02-24T16:21:00Z,7.60,Charge 5
2024-02-24T16:23:00Z,40.70,Charge 5
2024-02-24T16:24:00Z,17.60,Charge 5
2024-02-24T16:25:00Z,55.30,Charge 5
2024-02-24T16:26:00Z,16.10,Charge 5
2024-02-24T16:27:00Z,33.80,Charge 5
2024-02-24T16:28:00Z,11.50,Charge 5
2024-02-24T16:35:00Z,9.90,Charge 5
2024-02-24T16:36:00Z,53.80,Charge 5
2024-02-24T16:37:00Z,51.40,Charge 5
2024-02-24T16:38:00Z,32.20,Charge 5
2024-02-24T16:39:00Z,6.90,Charge 5
2024-02-24T16:40:00Z,16.90,Charge 5
2024-02-24T16:41:00Z,54.50,Charge 5
2024-02-24T16:42:00Z,34.60,Charge 5
2024-02-24T16:43:00Z,4.60,Charge 5
2024-02-24T16:44:00Z,1.50,Charge 5
2024-02-24T16:45:00Z,5.30,Charge 5
2024-02-24T16:46:00Z,21.50,Charge 5
2024-02-24T16:50:00Z,15.30,Charge 5
2024-02-24T16:52:00Z,9.20,Charge 5
2024-02-24T16:57:00Z,19.90,Charge 5
2024-02-24T16:58:00Z,17.60,Charge 5
2024-02-24T16:59:00Z,4.60,Charge 5
2024-02-24T17:01:00Z,9.20,Charge 5
2024-02-24T17:07:00Z,51.50,Charge 5
2024-02-24T17:08:00Z,48.40,Charge 5
2024-02-24T17:09:00Z,76.10,Charge 5
2024-02-24T17:10:00Z,43.00,Charge 5
2024-02-24T17:11:00Z,26.10,Charge 5
2024-02-24T17:12:00Z,66.10,Charge 5
2024-02-24T17:13:00Z,79.90,Charge 5
2024-02-24T17:14:00Z,79.90,Charge 5
2024-02-24T17:15:00Z,86.00,Charge 5
2024-02-24T17:16:00Z,82.20,Charge 5
2024-02-24T17:17:00Z,79.90,Charge 5
2024-02-24T17:19:00Z,79.90,Charge 5
2024-02-24T17:20:00Z,72.20,Charge 5
2024-02-24T17:21:00Z,46.00,Charge 5
2024-02-24T17:22:00Z,36.10,Charge 5
2024-02-24T17:24:00Z,6.10,Charge 5
2024-02-24T17:27:00Z,3.80,Charge 5
2024-02-24T17:30:00Z,23.00,Charge 5
2024-02-24T17:31:00Z,12.20,Charge 5
2024-02-24T17:34:00Z,16.10,Charge 5
2024-02-24T17:35:00Z,18.40,Charge 5
2024-02-24T17:36:00Z,16.10,Charge 5
2024-02-24T17:37:00Z,19.90,Charge 5
2024-02-24T17:38:00Z,33.80,Charge 5
2024-02-24T17:45:00Z,10.70,Charge 5
2024-02-24T17:46:00Z,6.90,Charge 5
2024-02-24T17:47:00Z,10.70,Charge 5
2024-02-24T17:49:00Z,70.70,Charge 5
2024-02-24T17:50:00Z,40.70,Charge 5
2024-02-24T17:51:00Z,13.00,Charge 5
2024-02-24T17:52:00Z,3.80,Charge 5
2024-02-24T17:54:00Z,4.60,Charge 5
2024-02-24T17:57:00Z,33.00,Charge 5
2024-02-24T17:58:00Z,19.10,Charge 5
2024-02-24T17:59:00Z,9.20,Charge 5
2024-02-24T18:00:00Z,19.90,Charge 5
2024-02-24T18:01:00Z,25.30,Charge 5
2024-02-24T18:05:00Z,3.00,Charge 5
2024-02-24T18:20:00Z,13.80,Charge 5
2024-02-24T18:21:00Z,4.60,Charge 5
2024-02-24T18:24:00Z,16.10,Charge 5
2024-02-24T18:32:00Z,13.80,Charge 5
2024-02-24T18:33:00Z,23.00,Charge 5
2024-02-24T18:34:00Z,15.30,Charge 5
2024-02-24T18:43:00Z,10.70,Charge 5
2024-02-24T18:54:00Z,15.30,Charge 5
2024-02-24T18:55:00Z,22.20,Charge 5
2024-02-24T19:17:00Z,12.20,Charge 5
2024-02-24T19:41:00Z,6.10,Charge 5
2024-02-24T19:47:00Z,9.20,Charge 5
2024-02-24T19:50:00Z,13.00,Charge 5
2024-02-24T19:51:00Z,5.30,Charge 5
2024-02-24T19:52:00Z,3.00,Charge 5
2024-02-24T19:53:00Z,13.00,Charge 5
2024-02-24T19:54:00Z,9.90,Charge 5
2024-02-24T19:55:00Z,6.90,Charge 5
2024-02-24T20:02:00Z,3.00,Charge 5
2024-02-24T20:03:00Z,10.70,Charge 5
2024-02-24T20:04:00Z,4.60,Charge 5
2024-02-24T20:05:00Z,28.40,Charge 5
2024-02-24T20:07:00Z,6.90,Charge 5
2024-02-24T21:42:00Z,4.60,Charge 5
2024-02-24T22:06:00Z,3.00,Charge 5
2024-02-24T22:14:00Z,12.30,Charge 5
2024-02-24T22:49:00Z,7.69,MobileTrack
2024-02-24T22:50:00Z,3.00,Charge 5
2024-02-24T22:51:00Z,15.30,Charge 5
2024-02-24T22:52:00Z,6.90,Charge 5
2024-02-24T22:53:00Z,14.60,Charge 5
2024-02-24T22:55:00Z,9.20,Charge 5
2024-02-25T00:45:00Z,3.80,Charge 5
2024-02-25T00:55:00Z,4.60,Charge 5
2024-02-25T00:57:00Z,5.30,Charge 5
2024-02-25T01:03:00Z,3.00,Charge 5
2024-02-25T02:03:00Z,3.00,Charge 5
2024-02-25T02:54:00Z,18.40,Charge 5
2024-02-25T03:33:00Z,13.80,Charge 5
2024-02-25T03:34:00Z,1.50,Charge 5
2024-02-25T03:44:00Z,15.30,Charge 5
2024-02-25T03:45:00Z,5.30,Charge 5
2024-02-25T03:46:00Z,22.20,Charge 5
2024-02-25T08:20:00Z,20.00,Charge 5
2024-02-25T08:21:00Z,0.70,Charge 5
2024-02-25T08:24:00Z,12.20,Charge 5
2024-02-25T08:27:00Z,13.80,Charge 5
2024-02-25T08:28:00Z,6.10,Charge 5
2024-02-25T08:29:00Z,29.20,Charge 5
2024-02-25T08:30:00Z,27.60,Charge 5
2024-02-25T08:31:00Z,16.10,Charge 5
2024-02-25T08:40:00Z,63.80,Charge 5
2024-02-25T08:41:00Z,15.30,Charge 5
2024-02-25T08:49:00Z,16.10,Charge 5
2024-02-25T08:50:00Z,4.60,Charge 5
2024-02-25T08:55:00Z,9.20,Charge 5
2024-02-25T08:56:00Z,13.00,Charge 5
2024-02-25T09:01:00Z,8.40,Charge 5
2024-02-25T09:02:00Z,1.50,Charge 5
2024-02-25T09:03:00Z,36.10,Charge 5
2024-02-25T09:04:00Z,11.50,Charge 5
2024-02-25T09:06:00Z,20.70,Charge 5
2024-02-25T09:09:00Z,6.90,Charge 5
2024-02-25T09:17:00Z,13.00,Charge 5
2024-02-25T09:19:00Z,11.50,Charge 5
2024-02-25T09:20:00Z,18.40,Charge 5
2024-02-25T09:29:00Z,9.23,MobileTrack
2024-02-25T09:44:00Z,7.60,Charge 5
2024-02-25T10:02:00Z,17.60,Charge 5
2024-02-25T10:05:00Z,13.80,Charge 5
2024-02-25T10:43:00Z,6.10,Charge 5
2024-02-25T12:56:00Z,12.20,Charge 5
2024-02-25T13:43:00Z,2.31,MobileTrack
2024-02-25T13:44:00Z,4.61,MobileTrack
2024-02-25T13:49:00Z,2.31,MobileTrack
2024-02-25T13:50:00Z,4.61,MobileTrack
2024-02-25T13:51:00Z,6.15,MobileTrack
2024-02-25T13:53:00Z,0.77,MobileTrack
2024-02-25T13:54:00Z,4.61,MobileTrack
2024-02-25T13:56:00Z,4.61,MobileTrack
2024-02-25T13:57:00Z,1.54,MobileTrack
2024-02-25T14:50:00Z,2.31,MobileTrack
2024-02-25T14:51:00Z,11.54,MobileTrack
2024-02-25T14:52:00Z,13.84,MobileTrack
2024-02-25T14:53:00Z,2.31,MobileTrack
2024-02-25T14:54:00Z,7.69,MobileTrack
2024-02-25T15:00:00Z,7.69,MobileTrack
