timestamp,beats per minute,data source
2023-05-19T00:00:02Z,82.0,Charge 4
2023-05-19T00:00:07Z,81.0,Charge 4
2023-05-19T00:00:12Z,83.0,Charge 4
2023-05-19T00:00:17Z,84.0,Charge 4
2023-05-19T00:00:22Z,83.0,Charge 4
2023-05-19T00:00:37Z,83.0,Charge 4
2023-05-19T00:00:38Z,84.0,Charge 4
2023-05-19T00:00:43Z,83.0,Charge 4
2023-05-19T00:00:48Z,82.0,Charge 4
2023-05-19T00:00:58Z,81.0,Charge 4
2023-05-19T00:01:08Z,82.0,Charge 4
2023-05-19T00:01:13Z,83.0,Charge 4
2023-05-19T00:01:18Z,82.0,Charge 4
2023-05-19T00:01:28Z,83.0,Charge 4
2023-05-19T00:01:43Z,83.0,Charge 4
2023-05-19T00:01:53Z,84.0,Charge 4
2023-05-19T00:02:03Z,83.0,Charge 4
2023-05-19T00:02:08Z,82.0,Charge 4
2023-05-19T00:02:13Z,81.0,Charge 4
2023-05-19T00:02:28Z,80.0,Charge 4
2023-05-19T00:02:33Z,79.0,Charge 4
2023-05-19T00:02:38Z,78.0,Charge 4
2023-05-19T00:02:43Z,77.0,Charge 4
2023-05-19T00:02:58Z,78.0,Charge 4
2023-05-19T00:03:03Z,80.0,Charge 4
2023-05-19T00:03:08Z,81.0,Charge 4
2023-05-19T00:03:13Z,82.0,Charge 4
2023-05-19T00:03:18Z,83.0,Charge 4
2023-05-19T00:03:23Z,84.0,Charge 4
2023-05-19T00:03:33Z,85.0,Charge 4
2023-05-19T00:03:43Z,84.0,Charge 4
2023-05-19T00:03:53Z,85.0,Charge 4
2023-05-19T00:03:58Z,84.0,Charge 4
2023-05-19T00:04:03Z,85.0,Charge 4
2023-05-19T00:04:13Z,86.0,Charge 4
2023-05-19T00:04:23Z,84.0,Charge 4
2023-05-19T00:04:28Z,85.0,Charge 4
2023-05-19T00:04:33Z,84.0,Charge 4
2023-05-19T00:04:38Z,82.0,Charge 4
2023-05-19T00:04:43Z,83.0,Charge 4
2023-05-19T00:04:48Z,82.0,Charge 4
2023-05-19T00:05:03Z,82.0,Charge 4
2023-05-19T00:05:13Z,84.0,Charge 4
2023-05-19T00:05:23Z,85.0,Charge 4
2023-05-19T00:05:33Z,83.0,Charge 4
2023-05-19T00:05:38Z,82.0,Charge 4
2023-05-19T00:05:43Z,83.0,Charge 4
2023-05-19T00:05:48Z,84.0,Charge 4
2023-05-19T00:05:53Z,82.0,Charge 4
2023-05-19T00:05:58Z,81.0,Charge 4
2023-05-19T00:06:13Z,81.0,Charge 4
2023-05-19T00:06:18Z,82.0,Charge 4
2023-05-19T00:06:33Z,82.0,Charge 4
2023-05-19T00:06:38Z,83.0,Charge 4
2023-05-19T00:06:53Z,83.0,Charge 4
2023-05-19T00:07:03Z,86.0,Charge 4
2023-05-19T00:07:13Z,87.0,Charge 4
2023-05-19T00:07:18Z,88.0,Charge 4
2023-05-19T00:07:24Z,88.0,Charge 4
2023-05-19T00:07:29Z,88.0,Charge 4
2023-05-19T00:07:34Z,84.0,Charge 4
2023-05-19T00:07:44Z,85.0,Charge 4
2023-05-19T00:07:49Z,86.0,Charge 4
2023-05-19T00:07:59Z,84.0,Charge 4
2023-05-19T00:08:04Z,83.0,Charge 4
2023-05-19T00:08:14Z,84.0,Charge 4
2023-05-19T00:08:19Z,77.0,Charge 4
2023-05-19T00:08:24Z,76.0,Charge 4
2023-05-19T00:08:29Z,79.0,Charge 4
2023-05-19T00:08:34Z,82.0,Charge 4
2023-05-19T00:08:39Z,83.0,Charge 4
2023-05-19T00:08:44Z,84.0,Charge 4
2023-05-19T00:08:49Z,83.0,Charge 4
2023-05-19T00:08:54Z,82.0,Charge 4
2023-05-19T00:09:09Z,83.0,Charge 4
2023-05-19T00:09:24Z,83.0,Charge 4
2023-05-19T00:09:29Z,84.0,Charge 4
2023-05-19T00:09:34Z,85.0,Charge 4
2023-05-19T00:09:44Z,84.0,Charge 4
2023-05-19T00:09:54Z,83.0,Charge 4
2023-05-19T00:09:59Z,81.0,Charge 4
2023-05-19T00:10:14Z,80.0,Charge 4
2023-05-19T00:10:19Z,81.0,Charge 4
2023-05-19T00:10:24Z,81.0,Charge 4
2023-05-19T00:10:29Z,81.0,Charge 4
2023-05-19T00:10:34Z,81.0,Charge 4
2023-05-19T00:10:39Z,82.0,Charge 4
2023-05-19T00:10:44Z,83.0,Charge 4
2023-05-19T00:10:49Z,84.0,Charge 4
2023-05-19T00:10:54Z,83.0,Charge 4
2023-05-19T00:10:59Z,82.0,Charge 4
2023-05-19T00:11:14Z,82.0,Charge 4
2023-05-19T00:11:19Z,84.0,Charge 4
2023-05-19T00:11:34Z,84.0,Charge 4
2023-05-19T00:11:39Z,85.0,Charge 4
2023-05-19T00:11:49Z,84.0,Charge 4
2023-05-19T00:11:54Z,83.0,Charge 4
2023-05-19T00:11:59Z,81.0,Charge 4
2023-05-19T00:12:14Z,81.0,Charge 4
2023-05-19T00:12:29Z,80.0,Charge 4
2023-05-19T00:12:34Z,82.0,Charge 4
2023-05-19T00:12:39Z,83.0,Charge 4
2023-05-19T00:12:49Z,84.0,Charge 4
2023-05-19T00:12:54Z,85.0,Charge 4
2023-05-19T00:13:09Z,85.0,Charge 4
2023-05-19T00:13:14Z,82.0,Charge 4
2023-05-19T00:13:29Z,82.0,Charge 4
2023-05-19T00:13:39Z,82.0,Charge 4
2023-05-19T00:13:45Z,83.0,Charge 4
2023-05-19T00:13:50Z,82.0,Charge 4
2023-05-19T00:14:00Z,83.0,Charge 4
2023-05-19T00:14:10Z,82.0,Charge 4
2023-05-19T00:14:15Z,81.0,Charge 4
2023-05-19T00:14:30Z,82.0,Charge 4
2023-05-19T00:14:35Z,83.0,Charge 4
2023-05-19T00:14:40Z,84.0,Charge 4
2023-05-19T00:14:45Z,83.0,Charge 4
2023-05-19T00:14:50Z,84.0,Charge 4
2023-05-19T00:15:00Z,83.0,Charge 4
2023-05-19T00:15:10Z,82.0,Charge 4
2023-05-19T00:15:15Z,81.0,Charge 4
2023-05-19T00:15:25Z,82.0,Charge 4
2023-05-19T00:15:30Z,83.0,Charge 4
2023-05-19T00:15:40Z,84.0,Charge 4
2023-05-19T00:15:50Z,83.0,Charge 4
2023-05-19T00:15:55Z,82.0,Charge 4
2023-05-19T00:16:00Z,81.0,Charge 4
2023-05-19T00:16:05Z,82.0,Charge 4
2023-05-19T00:16:20Z,83.0,Charge 4
2023-05-19T00:16:35Z,83.0,Charge 4
2023-05-19T00:16:40Z,82.0,Charge 4
2023-05-19T00:16:55Z,82.0,Charge 4
2023-05-19T00:17:10Z,82.0,Charge 4
2023-05-19T00:17:15Z,83.0,Charge 4
2023-05-19T00:17:25Z,84.0,Charge 4
2023-05-19T00:17:30Z,83.0,Charge 4
2023-05-19T00:17:35Z,82.0,Charge 4
2023-05-19T00:17:40Z,83.0,Charge 4
2023-05-19T00:17:45Z,82.0,Charge 4
2023-05-19T00:17:50Z,81.0,Charge 4
2023-05-19T00:17:55Z,82.0,Charge 4
2023-05-19T00:18:00Z,81.0,Charge 4
2023-05-19T00:18:15Z,81.0,Charge 4
2023-05-19T00:18:30Z,82.0,Charge 4
2023-05-19T00:18:35Z,80.0,Charge 4
2023-05-19T00:18:50Z,80.0,Charge 4
2023-05-19T00:18:55Z,82.0,Charge 4
2023-05-19T00:19:05Z,81.0,Charge 4
2023-05-19T00:19:10Z,81.0,Charge 4
2023-05-19T00:19:20Z,82.0,Charge 4
2023-05-19T00:19:35Z,82.0,Charge 4
2023-05-19T00:19:50Z,81.0,Charge 4
2023-05-19T00:20:00Z,82.0,Charge 4
2023-05-19T00:20:05Z,83.0,Charge 4
2023-05-19T00:20:10Z,82.0,Charge 4
2023-05-19T00:20:25Z,82.0,Charge 4
2023-05-19T00:20:30Z,83.0,Charge 4
2023-05-19T00:20:35Z,84.0,Charge 4
2023-05-19T00:20:41Z,84.0,Charge 4
2023-05-19T00:20:51Z,83.0,Charge 4
2023-05-19T00:20:56Z,82.0,Charge 4
2023-05-19T00:21:01Z,81.0,Charge 4
2023-05-19T00:21:16Z,82.0,Charge 4
2023-05-19T00:21:26Z,83.0,Charge 4
2023-05-19T00:21:41Z,83.0,Charge 4
2023-05-19T00:21:56Z,83.0,Charge 4
2023-05-19T00:22:01Z,82.0,Charge 4
2023-05-19T00:22:11Z,81.0,Charge 4
2023-05-19T00:22:21Z,83.0,Charge 4
2023-05-19T00:22:31Z,82.0,Charge 4
2023-05-19T00:22:36Z,81.0,Charge 4
2023-05-19T00:22:51Z,81.0,Charge 4
2023-05-19T00:22:56Z,80.0,Charge 4
2023-05-19T00:23:01Z,79.0,Charge 4
2023-05-19T00:23:06Z,80.0,Charge 4
2023-05-19T00:23:11Z,81.0,Charge 4
2023-05-19T00:23:16Z,83.0,Charge 4
2023-05-19T00:23:31Z,83.0,Charge 4
2023-05-19T00:23:36Z,82.0,Charge 4
2023-05-19T00:23:41Z,81.0,Charge 4
2023-05-19T00:23:56Z,81.0,Charge 4
2023-05-19T00:24:11Z,81.0,Charge 4
2023-05-19T00:24:16Z,82.0,Charge 4
2023-05-19T00:24:21Z,83.0,Charge 4
2023-05-19T00:24:31Z,82.0,Charge 4
2023-05-19T00:24:37Z,82.0,Charge 4
2023-05-19T00:24:42Z,81.0,Charge 4
2023-05-19T00:24:57Z,81.0,Charge 4
2023-05-19T00:25:02Z,82.0,Charge 4
2023-05-19T00:25:07Z,81.0,Charge 4
2023-05-19T00:25:12Z,80.0,Charge 4
2023-05-19T00:25:27Z,80.0,Charge 4
2023-05-19T00:25:42Z,81.0,Charge 4
2023-05-19T00:25:47Z,82.0,Charge 4
2023-05-19T00:25:52Z,83.0,Charge 4
2023-05-19T00:25:57Z,82.0,Charge 4
2023-05-19T00:26:02Z,81.0,Charge 4
2023-05-19T00:26:07Z,80.0,Charge 4
2023-05-19T00:26:22Z,81.0,Charge 4
2023-05-19T00:26:32Z,82.0,Charge 4
2023-05-19T00:26:37Z,83.0,Charge 4
2023-05-19T00:26:42Z,84.0,Charge 4
2023-05-19T00:26:52Z,83.0,Charge 4
2023-05-19T00:26:57Z,82.0,Charge 4
2023-05-19T00:27:02Z,81.0,Charge 4
2023-05-19T00:27:17Z,81.0,Charge 4
2023-05-19T00:27:27Z,82.0,Charge 4
2023-05-19T00:27:42Z,83.0,Charge 4
2023-05-19T00:27:52Z,82.0,Charge 4
2023-05-19T00:28:02Z,81.0,Charge 4
2023-05-19T00:28:17Z,81.0,Charge 4
2023-05-19T00:28:22Z,82.0,Charge 4
2023-05-19T00:28:27Z,82.0,Charge 4
2023-05-19T00:28:42Z,82.0,Charge 4
2023-05-19T00:28:57Z,82.0,Charge 4
2023-05-19T00:29:12Z,83.0,Charge 4
2023-05-19T00:29:22Z,82.0,Charge 4
2023-05-19T00:29:27Z,81.0,Charge 4
2023-05-19T00:29:42Z,81.0,Charge 4
2023-05-19T00:29:47Z,82.0,Charge 4
2023-05-19T00:30:02Z,83.0,Charge 4
2023-05-19T00:30:12Z,84.0,Charge 4
2023-05-19T00:30:27Z,83.0,Charge 4
2023-05-19T00:30:37Z,82.0,Charge 4
2023-05-19T00:30:42Z,81.0,Charge 4
2023-05-19T00:30:57Z,81.0,Charge 4
2023-05-19T00:31:02Z,80.0,Charge 4
2023-05-19T00:31:07Z,79.0,Charge 4
2023-05-19T00:31:12Z,81.0,Charge 4
2023-05-19T00:31:17Z,82.0,Charge 4
2023-05-19T00:31:27Z,83.0,Charge 4
2023-05-19T00:31:42Z,83.0,Charge 4
2023-05-19T00:32:18Z,83.0,Charge 4
2023-05-19T00:32:23Z,81.0,Charge 4
2023-05-19T00:32:28Z,80.0,Charge 4
2023-05-19T00:32:33Z,79.0,Charge 4
2023-05-19T00:32:38Z,77.0,Charge 4
2023-05-19T00:32:48Z,78.0,Charge 4
2023-05-19T00:32:58Z,79.0,Charge 4
2023-05-19T00:33:03Z,80.0,Charge 4
2023-05-19T00:33:08Z,81.0,Charge 4
2023-05-19T00:33:13Z,80.0,Charge 4
2023-05-19T00:33:28Z,79.0,Charge 4
2023-05-19T00:33:43Z,77.0,Charge 4
2023-05-19T00:33:53Z,78.0,Charge 4
