timestamp,beats per minute,data source
2023-08-14T00:00:02Z,110.0,Charge 5
2023-08-14T00:00:17Z,110.0,Charge 5
2023-08-14T00:00:32Z,106.0,Charge 5
2023-08-14T00:00:37Z,104.0,Charge 5
2023-08-14T00:00:47Z,99.0,Charge 5
2023-08-14T00:00:52Z,95.0,Charge 5
2023-08-14T00:00:57Z,95.0,Charge 5
2023-08-14T00:01:02Z,93.0,Charge 5
2023-08-14T00:01:12Z,94.0,Charge 5
2023-08-14T00:01:17Z,95.0,Charge 5
2023-08-14T00:01:22Z,96.0,Charge 5
2023-08-14T00:01:27Z,97.0,Charge 5
2023-08-14T00:01:37Z,98.0,Charge 5
2023-08-14T00:01:42Z,101.0,Charge 5
2023-08-14T00:01:47Z,107.0,Charge 5
2023-08-14T00:01:52Z,108.0,Charge 5
2023-08-14T00:02:07Z,107.0,Charge 5
2023-08-14T00:02:17Z,105.0,Charge 5
2023-08-14T00:02:22Z,108.0,Charge 5
2023-08-14T00:02:27Z,109.0,Charge 5
2023-08-14T00:02:32Z,110.0,Charge 5
2023-08-14T00:02:37Z,107.0,Charge 5
2023-08-14T00:02:42Z,102.0,Charge 5
2023-08-14T00:02:47Z,98.0,Charge 5
2023-08-14T00:02:52Z,100.0,Charge 5
2023-08-14T00:02:57Z,103.0,Charge 5
2023-08-14T00:03:02Z,104.0,Charge 5
2023-08-14T00:03:07Z,103.0,Charge 5
2023-08-14T00:03:12Z,100.0,Charge 5
2023-08-14T00:03:17Z,108.0,Charge 5
2023-08-14T00:03:22Z,109.0,Charge 5
2023-08-14T00:03:37Z,109.0,Charge 5
2023-08-14T00:03:42Z,108.0,Charge 5
2023-08-14T00:03:52Z,109.0,Charge 5
2023-08-14T00:04:07Z,109.0,Charge 5
2023-08-14T00:04:17Z,110.0,Charge 5
2023-08-14T00:04:27Z,109.0,Charge 5
2023-08-14T00:04:42Z,109.0,Charge 5
2023-08-14T00:04:57Z,108.0,Charge 5
2023-08-14T00:05:07Z,107.0,Charge 5
2023-08-14T00:05:12Z,109.0,Charge 5
2023-08-14T00:05:22Z,108.0,Charge 5
2023-08-14T00:05:27Z,105.0,Charge 5
2023-08-14T00:05:32Z,103.0,Charge 5
2023-08-14T00:05:42Z,104.0,Charge 5
2023-08-14T00:05:57Z,104.0,Charge 5
2023-08-14T00:06:07Z,106.0,Charge 5
2023-08-14T00:06:12Z,107.0,Charge 5
2023-08-14T00:06:17Z,106.0,Charge 5
2023-08-14T00:06:22Z,107.0,Charge 5
2023-08-14T00:06:27Z,108.0,Charge 5
2023-08-14T00:06:32Z,110.0,Charge 5
2023-08-14T00:06:37Z,108.0,Charge 5
2023-08-14T00:06:42Z,106.0,Charge 5
2023-08-14T00:06:52Z,107.0,Charge 5
2023-08-14T00:06:57Z,109.0,Charge 5
2023-08-14T00:07:02Z,111.0,Charge 5
2023-08-14T00:07:07Z,112.0,Charge 5
2023-08-14T00:07:12Z,111.0,Charge 5
2023-08-14T00:07:17Z,111.0,Charge 5
2023-08-14T00:07:27Z,110.0,Charge 5
2023-08-14T00:07:32Z,109.0,Charge 5
2023-08-14T00:07:37Z,108.0,Charge 5
