timestamp,beats per minute,data source
2024-01-18T00:00:05Z,74.0,Charge 5
2024-01-18T00:00:20Z,74.0,Charge 5
2024-01-18T00:00:25Z,75.0,Charge 5
2024-01-18T00:00:30Z,76.0,Charge 5
2024-01-18T00:00:35Z,77.0,Charge 5
2024-01-18T00:00:40Z,76.0,Charge 5
2024-01-18T00:00:45Z,75.0,Charge 5
2024-01-18T00:00:50Z,74.0,Charge 5
2024-01-18T00:01:00Z,73.0,Charge 5
2024-01-18T00:01:05Z,72.0,Charge 5
2024-01-18T00:01:10Z,73.0,Charge 5
2024-01-18T00:01:15Z,73.0,Charge 5
2024-01-18T00:01:30Z,72.0,Charge 5
2024-01-18T00:01:35Z,74.0,Charge 5
2024-01-18T00:01:40Z,74.0,Charge 5
2024-01-18T00:01:55Z,75.0,Charge 5
2024-01-18T00:02:00Z,74.0,Charge 5
2024-01-18T00:02:15Z,77.0,Charge 5
2024-01-18T00:02:20Z,74.0,Charge 5
2024-01-18T00:02:25Z,73.0,Charge 5
2024-01-18T00:02:35Z,71.0,Charge 5
2024-01-18T00:02:40Z,72.0,Charge 5
2024-01-18T00:02:45Z,73.0,Charge 5
2024-01-18T00:02:55Z,74.0,Charge 5
2024-01-18T00:03:00Z,75.0,Charge 5
2024-01-18T00:03:05Z,76.0,Charge 5
2024-01-18T00:03:10Z,79.0,Charge 5
2024-01-18T00:03:15Z,83.0,Charge 5
2024-01-18T00:03:20Z,84.0,Charge 5
2024-01-18T00:03:25Z,85.0,Charge 5
2024-01-18T00:03:40Z,86.0,Charge 5
2024-01-18T00:03:50Z,85.0,Charge 5
2024-01-18T00:03:55Z,84.0,Charge 5
2024-01-18T00:04:00Z,82.0,Charge 5
2024-01-18T00:04:05Z,80.0,Charge 5
2024-01-18T00:04:15Z,83.0,Charge 5
2024-01-18T00:04:20Z,82.0,Charge 5
2024-01-18T00:04:30Z,80.0,Charge 5
2024-01-18T00:04:35Z,77.0,Charge 5
2024-01-18T00:04:45Z,78.0,Charge 5
2024-01-18T00:04:50Z,79.0,Charge 5
2024-01-18T00:04:55Z,84.0,Charge 5
2024-01-18T00:05:05Z,82.0,Charge 5
2024-01-18T00:05:10Z,79.0,Charge 5
2024-01-18T00:05:15Z,78.0,Charge 5
2024-01-18T00:05:20Z,77.0,Charge 5
2024-01-18T00:05:25Z,78.0,Charge 5
2024-01-18T00:05:35Z,79.0,Charge 5
2024-01-18T00:05:40Z,77.0,Charge 5
2024-01-18T00:05:45Z,77.0,Charge 5
2024-01-18T00:05:50Z,77.0,Charge 5
2024-01-18T00:05:55Z,78.0,Charge 5
2024-01-18T00:06:00Z,78.0,Charge 5
2024-01-18T00:06:05Z,82.0,Charge 5
2024-01-18T00:06:10Z,84.0,Charge 5
2024-01-18T00:06:15Z,83.0,Charge 5
2024-01-18T00:06:20Z,80.0,Charge 5
2024-01-18T00:06:25Z,76.0,Charge 5
2024-01-18T00:06:35Z,74.0,Charge 5
2024-01-18T00:06:40Z,75.0,Charge 5
2024-01-18T00:06:45Z,76.0,Charge 5
2024-01-18T00:06:50Z,78.0,Charge 5
2024-01-18T00:06:55Z,78.0,Charge 5
2024-01-18T00:07:05Z,77.0,Charge 5
2024-01-18T00:07:10Z,79.0,Charge 5
2024-01-18T00:07:15Z,81.0,Charge 5
2024-01-18T00:07:25Z,82.0,Charge 5
2024-01-18T00:07:30Z,80.0,Charge 5
2024-01-18T00:07:40Z,80.0,Charge 5
2024-01-18T00:07:45Z,79.0,Charge 5
2024-01-18T00:07:50Z,76.0,Charge 5
2024-01-18T00:08:00Z,77.0,Charge 5
2024-01-18T00:08:06Z,78.0,Charge 5
2024-01-18T00:08:11Z,81.0,Charge 5
2024-01-18T00:08:26Z,80.0,Charge 5
2024-01-18T00:08:31Z,80.0,Charge 5
2024-01-18T00:08:46Z,79.0,Charge 5
2024-01-18T00:08:51Z,78.0,Charge 5
2024-01-18T00:09:06Z,78.0,Charge 5
2024-01-18T00:09:16Z,79.0,Charge 5
2024-01-18T00:09:31Z,79.0,Charge 5
2024-01-18T00:09:36Z,80.0,Charge 5
2024-01-18T00:09:41Z,81.0,Charge 5
2024-01-18T00:09:46Z,79.0,Charge 5
2024-01-18T00:09:51Z,77.0,Charge 5
2024-01-18T00:09:56Z,78.0,Charge 5
2024-01-18T00:10:06Z,77.0,Charge 5
2024-01-18T00:10:21Z,78.0,Charge 5
2024-01-18T00:10:31Z,79.0,Charge 5
2024-01-18T00:10:36Z,80.0,Charge 5
2024-01-18T00:10:41Z,91.0,Charge 5
2024-01-18T00:10:46Z,92.0,Charge 5
2024-01-18T00:10:51Z,93.0,Charge 5
2024-01-18T00:11:06Z,93.0,Charge 5
2024-01-18T00:11:21Z,96.0,Charge 5
2024-01-18T00:11:26Z,97.0,Charge 5
2024-01-18T00:11:31Z,95.0,Charge 5
2024-01-18T00:11:36Z,89.0,Charge 5
2024-01-18T00:11:41Z,87.0,Charge 5
2024-01-18T00:11:46Z,87.0,Charge 5
2024-01-18T00:11:51Z,88.0,Charge 5
2024-01-18T00:12:01Z,89.0,Charge 5
2024-01-18T00:12:06Z,90.0,Charge 5
2024-01-18T00:12:11Z,91.0,Charge 5
2024-01-18T00:12:16Z,92.0,Charge 5
2024-01-18T00:12:26Z,91.0,Charge 5
2024-01-18T00:12:31Z,89.0,Charge 5
2024-01-18T00:12:36Z,87.0,Charge 5
