timestamp,beats per minute,data source
2022-08-01T00:06:22Z,73.0,Charge 4
2022-08-01T00:06:27Z,74.0,Charge 4
2022-08-01T00:06:37Z,73.0,Charge 4
2022-08-01T00:06:42Z,72.0,Charge 4
2022-08-01T00:06:47Z,73.0,Charge 4
2022-08-01T00:06:52Z,72.0,Charge 4
2022-08-01T00:07:07Z,72.0,Charge 4
2022-08-01T00:07:17Z,75.0,Charge 4
2022-08-01T00:07:27Z,74.0,Charge 4
2022-08-01T00:07:33Z,73.0,Charge 4
2022-08-01T00:07:43Z,72.0,Charge 4
2022-08-01T00:07:53Z,73.0,Charge 4
2022-08-01T00:08:08Z,74.0,Charge 4
2022-08-01T00:08:13Z,73.0,Charge 4
2022-08-01T00:08:18Z,72.0,Charge 4
2022-08-01T00:08:23Z,71.0,Charge 4
2022-08-01T00:08:28Z,70.0,Charge 4
2022-08-01T00:08:43Z,71.0,Charge 4
2022-08-01T00:08:48Z,72.0,Charge 4
2022-08-01T00:08:58Z,71.0,Charge 4
2022-08-01T00:09:13Z,70.0,Charge 4
2022-08-01T00:09:23Z,71.0,Charge 4
2022-08-01T00:09:38Z,71.0,Charge 4
2022-08-01T00:09:43Z,75.0,Charge 4
2022-08-01T00:09:58Z,75.0,Charge 4
2022-08-01T00:10:03Z,76.0,Charge 4
2022-08-01T00:10:08Z,74.0,Charge 4
2022-08-01T00:10:13Z,73.0,Charge 4
2022-08-01T00:10:18Z,72.0,Charge 4
2022-08-01T00:10:23Z,71.0,Charge 4
2022-08-01T00:10:28Z,71.0,Charge 4
2022-08-01T00:10:33Z,72.0,Charge 4
2022-08-01T00:10:43Z,73.0,Charge 4
2022-08-01T00:10:48Z,79.0,Charge 4
2022-08-01T00:10:53Z,90.0,Charge 4
2022-08-01T00:10:58Z,89.0,Charge 4
2022-08-01T00:11:03Z,85.0,Charge 4
2022-08-01T00:11:08Z,78.0,Charge 4
2022-08-01T00:11:13Z,75.0,Charge 4
2022-08-01T00:11:18Z,73.0,Charge 4
2022-08-01T00:11:23Z,70.0,Charge 4
2022-08-01T00:11:28Z,69.0,Charge 4
2022-08-01T00:11:38Z,68.0,Charge 4
2022-08-01T00:11:48Z,69.0,Charge 4
2022-08-01T00:11:58Z,68.0,Charge 4
2022-08-01T00:12:03Z,67.0,Charge 4
2022-08-01T00:12:13Z,68.0,Charge 4
2022-08-01T00:12:18Z,70.0,Charge 4
2022-08-01T00:12:23Z,73.0,Charge 4
2022-08-01T00:12:28Z,75.0,Charge 4
2022-08-01T00:12:33Z,76.0,Charge 4
2022-08-01T00:12:38Z,77.0,Charge 4
2022-08-01T00:12:43Z,76.0,Charge 4
2022-08-01T00:12:48Z,75.0,Charge 4
2022-08-01T00:12:53Z,74.0,Charge 4
2022-08-01T00:13:03Z,75.0,Charge 4
2022-08-01T00:13:08Z,74.0,Charge 4
2022-08-01T00:13:13Z,73.0,Charge 4
2022-08-01T00:13:18Z,71.0,Charge 4
2022-08-01T00:13:23Z,70.0,Charge 4
2022-08-01T00:13:28Z,68.0,Charge 4
2022-08-01T00:13:33Z,67.0,Charge 4
2022-08-01T00:13:39Z,68.0,Charge 4
2022-08-01T00:13:54Z,68.0,Charge 4
2022-08-01T00:13:59Z,69.0,Charge 4
2022-08-01T00:14:04Z,70.0,Charge 4
2022-08-01T00:14:14Z,69.0,Charge 4
2022-08-01T00:14:19Z,67.0,Charge 4
2022-08-01T00:14:24Z,68.0,Charge 4
2022-08-01T00:14:29Z,71.0,Charge 4
2022-08-01T00:14:34Z,73.0,Charge 4
2022-08-01T00:14:39Z,74.0,Charge 4
2022-08-01T00:14:54Z,75.0,Charge 4
2022-08-01T00:15:04Z,73.0,Charge 4
2022-08-01T00:15:09Z,69.0,Charge 4
2022-08-01T00:15:19Z,68.0,Charge 4
2022-08-01T00:15:29Z,70.0,Charge 4
2022-08-01T00:15:34Z,71.0,Charge 4
2022-08-01T00:15:39Z,73.0,Charge 4
2022-08-01T00:15:44Z,74.0,Charge 4
2022-08-01T00:15:54Z,73.0,Charge 4
2022-08-01T00:15:59Z,71.0,Charge 4
2022-08-01T00:16:04Z,70.0,Charge 4
2022-08-01T00:16:09Z,69.0,Charge 4
2022-08-01T00:16:14Z,70.0,Charge 4
2022-08-01T00:16:19Z,69.0,Charge 4
2022-08-01T00:16:24Z,70.0,Charge 4
2022-08-01T00:16:29Z,72.0,Charge 4
2022-08-01T00:16:34Z,73.0,Charge 4
2022-08-01T00:16:39Z,73.0,Charge 4
2022-08-01T00:16:44Z,72.0,Charge 4
2022-08-01T00:16:54Z,71.0,Charge 4
2022-08-01T00:16:59Z,70.0,Charge 4
2022-08-01T00:17:14Z,70.0,Charge 4
2022-08-01T00:17:19Z,69.0,Charge 4
2022-08-01T00:17:29Z,70.0,Charge 4
2022-08-01T00:17:34Z,71.0,Charge 4
2022-08-01T00:17:49Z,71.0,Charge 4
2022-08-01T00:17:54Z,70.0,Charge 4
2022-08-01T00:17:59Z,69.0,Charge 4
2022-08-01T00:18:09Z,70.0,Charge 4
2022-08-01T00:18:14Z,71.0,Charge 4
2022-08-01T00:18:19Z,70.0,Charge 4
2022-08-01T00:18:24Z,71.0,Charge 4
2022-08-01T00:18:29Z,70.0,Charge 4
2022-08-01T00:18:44Z,70.0,Charge 4
2022-08-01T00:18:49Z,80.0,Charge 4
2022-08-01T00:18:54Z,83.0,Charge 4
2022-08-01T00:18:59Z,76.0,Charge 4
2022-08-01T00:19:04Z,71.0,Charge 4
2022-08-01T00:19:09Z,69.0,Charge 4
2022-08-01T00:19:14Z,67.0,Charge 4
2022-08-01T00:19:19Z,66.0,Charge 4
2022-08-01T00:19:24Z,65.0,Charge 4
2022-08-01T00:19:29Z,66.0,Charge 4
2022-08-01T00:19:35Z,67.0,Charge 4
2022-08-01T00:19:40Z,66.0,Charge 4
2022-08-01T00:19:45Z,65.0,Charge 4
2022-08-01T00:19:50Z,64.0,Charge 4
2022-08-01T00:19:55Z,63.0,Charge 4
2022-08-01T00:20:05Z,66.0,Charge 4
2022-08-01T00:20:10Z,67.0,Charge 4
2022-08-01T00:20:25Z,67.0,Charge 4
2022-08-01T00:20:35Z,66.0,Charge 4
2022-08-01T00:20:40Z,66.0,Charge 4
2022-08-01T00:20:50Z,66.0,Charge 4
2022-08-01T00:21:05Z,67.0,Charge 4
2022-08-01T00:21:15Z,68.0,Charge 4
2022-08-01T00:21:25Z,67.0,Charge 4
2022-08-01T00:21:35Z,68.0,Charge 4
2022-08-01T00:21:40Z,67.0,Charge 4
2022-08-01T00:21:45Z,66.0,Charge 4
2022-08-01T00:22:00Z,66.0,Charge 4
2022-08-01T00:22:10Z,66.0,Charge 4
2022-08-01T00:22:15Z,69.0,Charge 4
2022-08-01T00:22:20Z,68.0,Charge 4
2022-08-01T00:22:30Z,70.0,Charge 4
2022-08-01T00:22:35Z,72.0,Charge 4
2022-08-01T00:22:40Z,71.0,Charge 4
2022-08-01T00:22:55Z,80.0,Charge 4
2022-08-01T00:23:00Z,85.0,Charge 4
2022-08-01T00:23:05Z,82.0,Charge 4
2022-08-01T00:23:10Z,79.0,Charge 4
2022-08-01T00:23:15Z,73.0,Charge 4
2022-08-01T00:23:20Z,70.0,Charge 4
2022-08-01T00:23:25Z,68.0,Charge 4
2022-08-01T00:23:30Z,67.0,Charge 4
2022-08-01T00:23:35Z,68.0,Charge 4
2022-08-01T00:23:50Z,69.0,Charge 4
2022-08-01T00:24:00Z,68.0,Charge 4
2022-08-01T00:24:05Z,67.0,Charge 4
2022-08-01T00:24:15Z,68.0,Charge 4
2022-08-01T00:24:25Z,67.0,Charge 4
2022-08-01T00:24:40Z,68.0,Charge 4
2022-08-01T00:24:55Z,68.0,Charge 4
2022-08-01T00:25:10Z,68.0,Charge 4
2022-08-01T00:25:15Z,70.0,Charge 4
2022-08-01T00:25:20Z,68.0,Charge 4
2022-08-01T00:25:25Z,67.0,Charge 4
2022-08-01T00:25:35Z,68.0,Charge 4
2022-08-01T00:25:40Z,69.0,Charge 4
2022-08-01T00:25:45Z,70.0,Charge 4
2022-08-01T00:26:00Z,70.0,Charge 4
2022-08-01T00:26:05Z,70.0,Charge 4
2022-08-01T00:26:10Z,69.0,Charge 4
2022-08-01T00:26:20Z,68.0,Charge 4
2022-08-01T00:26:26Z,68.0,Charge 4
2022-08-01T00:26:31Z,67.0,Charge 4
2022-08-01T00:26:41Z,68.0,Charge 4
2022-08-01T00:26:46Z,67.0,Charge 4
2022-08-01T00:26:51Z,68.0,Charge 4
2022-08-01T00:27:06Z,69.0,Charge 4
2022-08-01T00:27:11Z,70.0,Charge 4
2022-08-01T00:27:21Z,71.0,Charge 4
2022-08-01T00:27:36Z,71.0,Charge 4
2022-08-01T00:27:41Z,70.0,Charge 4
2022-08-01T00:27:46Z,69.0,Charge 4
2022-08-01T00:27:51Z,68.0,Charge 4
2022-08-01T00:28:06Z,69.0,Charge 4
2022-08-01T00:28:16Z,70.0,Charge 4
2022-08-01T00:28:31Z,71.0,Charge 4
2022-08-01T00:28:46Z,72.0,Charge 4
2022-08-01T00:28:56Z,71.0,Charge 4
2022-08-01T00:29:06Z,70.0,Charge 4
2022-08-01T00:29:11Z,69.0,Charge 4
2022-08-01T00:29:21Z,70.0,Charge 4
2022-08-01T00:29:26Z,71.0,Charge 4
2022-08-01T00:29:31Z,72.0,Charge 4
2022-08-01T00:29:36Z,73.0,Charge 4
2022-08-01T00:29:51Z,73.0,Charge 4
2022-08-01T00:29:56Z,72.0,Charge 4
2022-08-01T00:30:06Z,71.0,Charge 4
2022-08-01T00:30:16Z,72.0,Charge 4
2022-08-01T00:30:21Z,72.0,Charge 4
2022-08-01T00:30:26Z,71.0,Charge 4
2022-08-01T00:30:41Z,72.0,Charge 4
2022-08-01T00:30:56Z,73.0,Charge 4
2022-08-01T00:31:01Z,72.0,Charge 4
2022-08-01T00:31:06Z,73.0,Charge 4
2022-08-01T00:31:21Z,72.0,Charge 4
2022-08-01T00:31:26Z,70.0,Charge 4
2022-08-01T00:31:41Z,70.0,Charge 4
2022-08-01T00:31:51Z,71.0,Charge 4
2022-08-01T00:31:56Z,70.0,Charge 4
2022-08-01T00:32:11Z,70.0,Charge 4
2022-08-01T00:32:16Z,71.0,Charge 4
2022-08-01T00:32:21Z,72.0,Charge 4
2022-08-01T00:32:26Z,73.0,Charge 4
2022-08-01T00:32:36Z,72.0,Charge 4
2022-08-01T00:32:46Z,71.0,Charge 4
2022-08-01T00:32:51Z,70.0,Charge 4
2022-08-01T00:33:01Z,71.0,Charge 4
2022-08-01T00:33:06Z,70.0,Charge 4
2022-08-01T00:33:11Z,71.0,Charge 4
2022-08-01T00:33:16Z,70.0,Charge 4
2022-08-01T00:33:31Z,70.0,Charge 4
2022-08-01T00:33:36Z,71.0,Charge 4
2022-08-01T00:33:51Z,71.0,Charge 4
2022-08-01T00:34:01Z,72.0,Charge 4
2022-08-01T00:34:16Z,72.0,Charge 4
2022-08-01T00:34:17Z,71.0,Charge 4
2022-08-01T00:34:22Z,70.0,Charge 4
2022-08-01T00:34:32Z,69.0,Charge 4
2022-08-01T00:34:37Z,70.0,Charge 4
2022-08-01T00:34:47Z,71.0,Charge 4
2022-08-01T00:35:02Z,71.0,Charge 4
2022-08-01T00:35:12Z,72.0,Charge 4
2022-08-01T00:35:17Z,73.0,Charge 4
2022-08-01T00:35:27Z,74.0,Charge 4
2022-08-01T00:35:32Z,73.0,Charge 4
2022-08-01T00:35:47Z,74.0,Charge 4
2022-08-01T00:35:57Z,73.0,Charge 4
2022-08-01T00:36:07Z,72.0,Charge 4
2022-08-01T00:36:17Z,73.0,Charge 4
2022-08-01T00:36:22Z,75.0,Charge 4
2022-08-01T00:36:37Z,73.0,Charge 4
2022-08-01T00:36:47Z,74.0,Charge 4
2022-08-01T00:36:52Z,75.0,Charge 4
2022-08-01T00:37:07Z,75.0,Charge 4
2022-08-01T00:37:12Z,76.0,Charge 4
2022-08-01T00:37:17Z,75.0,Charge 4
2022-08-01T00:37:32Z,75.0,Charge 4
2022-08-01T00:37:37Z,73.0,Charge 4
2022-08-01T00:37:42Z,71.0,Charge 4
2022-08-01T00:37:47Z,72.0,Charge 4
2022-08-01T00:37:52Z,74.0,Charge 4
2022-08-01T00:38:07Z,74.0,Charge 4
2022-08-01T00:38:12Z,74.0,Charge 4
2022-08-01T00:38:17Z,73.0,Charge 4
2022-08-01T00:38:32Z,73.0,Charge 4
2022-08-01T00:38:37Z,74.0,Charge 4
2022-08-01T00:38:52Z,74.0,Charge 4
2022-08-01T00:39:02Z,74.0,Charge 4
2022-08-01T00:39:07Z,75.0,Charge 4
2022-08-01T00:39:12Z,74.0,Charge 4
2022-08-01T00:39:17Z,73.0,Charge 4
2022-08-01T00:39:32Z,73.0,Charge 4
2022-08-01T00:39:42Z,72.0,Charge 4
2022-08-01T00:39:52Z,73.0,Charge 4
2022-08-01T00:39:57Z,72.0,Charge 4
2022-08-01T00:40:02Z,73.0,Charge 4
2022-08-01T00:40:07Z,74.0,Charge 4
2022-08-01T00:40:12Z,76.0,Charge 4
2022-08-01T00:40:17Z,78.0,Charge 4
2022-08-01T00:40:22Z,77.0,Charge 4
2022-08-01T00:40:27Z,74.0,Charge 4
2022-08-01T00:40:37Z,75.0,Charge 4
2022-08-01T00:40:47Z,74.0,Charge 4
2022-08-01T00:40:52Z,73.0,Charge 4
2022-08-01T00:40:57Z,74.0,Charge 4
2022-08-01T00:41:02Z,73.0,Charge 4
2022-08-01T00:41:12Z,74.0,Charge 4
2022-08-01T00:41:22Z,75.0,Charge 4
2022-08-01T00:41:28Z,76.0,Charge 4
2022-08-01T00:41:33Z,77.0,Charge 4
2022-08-01T00:41:48Z,76.0,Charge 4
2022-08-01T00:41:58Z,75.0,Charge 4
2022-08-01T00:42:03Z,74.0,Charge 4
2022-08-01T00:42:18Z,74.0,Charge 4
2022-08-01T00:42:33Z,74.0,Charge 4
2022-08-01T00:42:43Z,73.0,Charge 4
2022-08-01T00:42:58Z,74.0,Charge 4
2022-08-01T00:43:03Z,73.0,Charge 4
2022-08-01T00:43:13Z,74.0,Charge 4
2022-08-01T00:43:18Z,75.0,Charge 4
2022-08-01T00:43:23Z,74.0,Charge 4
2022-08-01T00:43:28Z,75.0,Charge 4
2022-08-01T00:43:38Z,77.0,Charge 4
2022-08-01T00:43:53Z,77.0,Charge 4
2022-08-01T00:43:58Z,76.0,Charge 4
2022-08-01T00:44:08Z,75.0,Charge 4
2022-08-01T00:44:13Z,74.0,Charge 4
2022-08-01T00:44:18Z,73.0,Charge 4
2022-08-01T00:44:33Z,73.0,Charge 4
2022-08-01T00:44:38Z,74.0,Charge 4
2022-08-01T00:44:48Z,73.0,Charge 4
2022-08-01T00:45:03Z,73.0,Charge 4
2022-08-01T00:45:18Z,73.0,Charge 4
2022-08-01T00:45:33Z,73.0,Charge 4
2022-08-01T00:45:38Z,74.0,Charge 4
2022-08-01T00:45:44Z,74.0,Charge 4
2022-08-01T00:45:54Z,75.0,Charge 4
2022-08-01T00:45:59Z,74.0,Charge 4
2022-08-01T00:46:09Z,75.0,Charge 4
2022-08-01T00:46:14Z,74.0,Charge 4
2022-08-01T00:46:19Z,73.0,Charge 4
2022-08-01T00:46:29Z,73.0,Charge 4
2022-08-01T00:46:34Z,76.0,Charge 4
2022-08-01T00:46:39Z,79.0,Charge 4
2022-08-01T00:46:44Z,77.0,Charge 4
2022-08-01T00:46:54Z,78.0,Charge 4
2022-08-01T00:47:04Z,77.0,Charge 4
2022-08-01T00:47:19Z,77.0,Charge 4
2022-08-01T00:47:24Z,76.0,Charge 4
2022-08-01T00:47:39Z,77.0,Charge 4
2022-08-01T00:47:44Z,76.0,Charge 4
2022-08-01T00:47:54Z,77.0,Charge 4
2022-08-01T00:47:59Z,76.0,Charge 4
2022-08-01T00:48:14Z,76.0,Charge 4
2022-08-01T00:48:19Z,75.0,Charge 4
2022-08-01T00:48:29Z,76.0,Charge 4
2022-08-01T00:48:34Z,77.0,Charge 4
2022-08-01T00:48:44Z,78.0,Charge 4
2022-08-01T00:48:49Z,79.0,Charge 4
2022-08-01T00:48:54Z,80.0,Charge 4
2022-08-01T00:48:59Z,79.0,Charge 4
2022-08-01T00:49:09Z,78.0,Charge 4
2022-08-01T00:49:14Z,77.0,Charge 4
2022-08-01T00:49:19Z,76.0,Charge 4
2022-08-01T00:49:34Z,77.0,Charge 4
2022-08-01T00:49:39Z,78.0,Charge 4
2022-08-01T00:49:44Z,78.0,Charge 4
2022-08-01T00:49:49Z,79.0,Charge 4
2022-08-01T00:49:54Z,78.0,Charge 4
2022-08-01T00:49:59Z,75.0,Charge 4
2022-08-01T00:50:04Z,73.0,Charge 4
2022-08-01T00:50:09Z,75.0,Charge 4
2022-08-01T00:50:19Z,74.0,Charge 4
2022-08-01T00:50:34Z,73.0,Charge 4
2022-08-01T00:50:44Z,75.0,Charge 4
2022-08-01T00:50:54Z,74.0,Charge 4
2022-08-01T00:50:59Z,73.0,Charge 4
2022-08-01T00:51:09Z,72.0,Charge 4
2022-08-01T00:51:19Z,71.0,Charge 4
2022-08-01T00:51:24Z,70.0,Charge 4
2022-08-01T00:51:34Z,71.0,Charge 4
2022-08-01T00:51:49Z,71.0,Charge 4
2022-08-01T00:51:54Z,73.0,Charge 4
2022-08-01T00:51:59Z,72.0,Charge 4
2022-08-01T00:52:14Z,72.0,Charge 4
2022-08-01T00:52:24Z,72.0,Charge 4
2022-08-01T00:52:34Z,74.0,Charge 4
2022-08-01T00:52:40Z,76.0,Charge 4
2022-08-01T00:52:45Z,77.0,Charge 4
2022-08-01T00:52:50Z,78.0,Charge 4
2022-08-01T00:53:05Z,76.0,Charge 4
2022-08-01T00:53:10Z,75.0,Charge 4
2022-08-01T00:53:20Z,76.0,Charge 4
2022-08-01T00:53:35Z,76.0,Charge 4
2022-08-01T00:53:50Z,76.0,Charge 4
2022-08-01T00:54:00Z,77.0,Charge 4
2022-08-01T00:54:05Z,76.0,Charge 4
2022-08-01T00:54:15Z,78.0,Charge 4
2022-08-01T00:54:20Z,75.0,Charge 4
2022-08-01T00:54:25Z,71.0,Charge 4
2022-08-01T00:54:30Z,70.0,Charge 4
2022-08-01T00:54:35Z,71.0,Charge 4
2022-08-01T00:54:40Z,73.0,Charge 4
2022-08-01T00:54:45Z,74.0,Charge 4
2022-08-01T00:54:50Z,75.0,Charge 4
2022-08-01T00:55:00Z,76.0,Charge 4
2022-08-01T00:55:15Z,76.0,Charge 4
2022-08-01T00:55:25Z,77.0,Charge 4
2022-08-01T00:55:30Z,77.0,Charge 4
2022-08-01T00:55:35Z,76.0,Charge 4
2022-08-01T00:55:40Z,75.0,Charge 4
2022-08-01T00:55:55Z,75.0,Charge 4
2022-08-01T00:56:00Z,76.0,Charge 4
2022-08-01T00:56:15Z,75.0,Charge 4
2022-08-01T00:56:20Z,74.0,Charge 4
2022-08-01T00:56:30Z,75.0,Charge 4
2022-08-01T00:56:35Z,76.0,Charge 4
2022-08-01T00:56:40Z,78.0,Charge 4
2022-08-01T00:56:45Z,79.0,Charge 4
2022-08-01T00:57:00Z,78.0,Charge 4
2022-08-01T00:57:05Z,77.0,Charge 4
2022-08-01T00:57:20Z,77.0,Charge 4
2022-08-01T00:57:25Z,78.0,Charge 4
2022-08-01T00:57:40Z,77.0,Charge 4
2022-08-01T00:57:45Z,75.0,Charge 4
2022-08-01T00:57:55Z,74.0,Charge 4
2022-08-01T00:58:00Z,73.0,Charge 4
2022-08-01T00:58:10Z,74.0,Charge 4
2022-08-01T00:58:15Z,76.0,Charge 4
2022-08-01T00:58:25Z,74.0,Charge 4
2022-08-01T00:58:30Z,73.0,Charge 4
2022-08-01T00:58:35Z,71.0,Charge 4
2022-08-01T00:58:40Z,70.0,Charge 4
2022-08-01T00:58:45Z,69.0,Charge 4
2022-08-01T00:58:55Z,69.0,Charge 4
2022-08-01T00:59:05Z,70.0,Charge 4
2022-08-01T00:59:10Z,78.0,Charge 4
2022-08-01T00:59:15Z,82.0,Charge 4
2022-08-01T00:59:20Z,79.0,Charge 4
2022-08-01T00:59:25Z,75.0,Charge 4
2022-08-01T00:59:31Z,73.0,Charge 4
2022-08-01T00:59:41Z,72.0,Charge 4
2022-08-01T00:59:46Z,71.0,Charge 4
2022-08-01T01:00:01Z,71.0,Charge 4
2022-08-01T01:00:11Z,72.0,Charge 4
2022-08-01T01:00:21Z,73.0,Charge 4
2022-08-01T01:00:31Z,74.0,Charge 4
2022-08-01T01:00:46Z,74.0,Charge 4
2022-08-01T01:01:01Z,74.0,Charge 4
2022-08-01T01:01:06Z,75.0,Charge 4
2022-08-01T01:01:11Z,74.0,Charge 4
2022-08-01T01:01:16Z,73.0,Charge 4
2022-08-01T01:01:21Z,74.0,Charge 4
2022-08-01T01:01:26Z,73.0,Charge 4
2022-08-01T01:01:31Z,74.0,Charge 4
2022-08-01T01:01:36Z,75.0,Charge 4
2022-08-01T01:01:51Z,74.0,Charge 4
2022-08-01T01:01:56Z,73.0,Charge 4
2022-08-01T01:02:06Z,74.0,Charge 4
2022-08-01T01:02:21Z,75.0,Charge 4
2022-08-01T01:02:31Z,73.0,Charge 4
2022-08-01T01:02:41Z,74.0,Charge 4
2022-08-01T01:02:51Z,72.0,Charge 4
2022-08-01T01:02:56Z,73.0,Charge 4
2022-08-01T01:03:01Z,75.0,Charge 4
2022-08-01T01:03:06Z,76.0,Charge 4
2022-08-01T01:03:16Z,77.0,Charge 4
2022-08-01T01:03:21Z,79.0,Charge 4
2022-08-01T01:03:26Z,78.0,Charge 4
2022-08-01T01:03:31Z,77.0,Charge 4
2022-08-01T01:03:36Z,75.0,Charge 4
2022-08-01T01:03:46Z,76.0,Charge 4
2022-08-01T01:03:51Z,77.0,Charge 4
2022-08-01T01:03:56Z,76.0,Charge 4
2022-08-01T01:04:01Z,75.0,Charge 4
2022-08-01T01:04:06Z,74.0,Charge 4
2022-08-01T01:04:11Z,73.0,Charge 4
2022-08-01T01:04:26Z,74.0,Charge 4
2022-08-01T01:04:31Z,75.0,Charge 4
2022-08-01T01:04:36Z,74.0,Charge 4
2022-08-01T01:04:41Z,75.0,Charge 4
2022-08-01T01:04:46Z,76.0,Charge 4
2022-08-01T01:04:51Z,78.0,Charge 4
2022-08-01T01:04:56Z,79.0,Charge 4
2022-08-01T01:05:01Z,77.0,Charge 4
2022-08-01T01:05:06Z,76.0,Charge 4
2022-08-01T01:05:16Z,75.0,Charge 4
2022-08-01T01:05:21Z,74.0,Charge 4
2022-08-01T01:05:36Z,74.0,Charge 4
2022-08-01T01:05:41Z,73.0,Charge 4
2022-08-01T01:05:56Z,73.0,Charge 4
2022-08-01T01:06:01Z,74.0,Charge 4
2022-08-01T01:06:06Z,73.0,Charge 4
2022-08-01T01:06:11Z,72.0,Charge 4
2022-08-01T01:06:17Z,72.0,Charge 4
2022-08-01T01:06:32Z,72.0,Charge 4
2022-08-01T01:06:37Z,73.0,Charge 4
2022-08-01T01:06:52Z,73.0,Charge 4
2022-08-01T01:07:02Z,74.0,Charge 4
2022-08-01T01:07:17Z,75.0,Charge 4
2022-08-01T01:07:27Z,74.0,Charge 4
2022-08-01T01:07:37Z,75.0,Charge 4
2022-08-01T01:07:42Z,82.0,Charge 4
2022-08-01T01:07:47Z,85.0,Charge 4
2022-08-01T01:07:52Z,80.0,Charge 4
2022-08-01T01:07:57Z,76.0,Charge 4
2022-08-01T01:08:02Z,73.0,Charge 4
2022-08-01T01:08:07Z,71.0,Charge 4
2022-08-01T01:08:12Z,69.0,Charge 4
2022-08-01T01:08:22Z,70.0,Charge 4
2022-08-01T01:08:27Z,71.0,Charge 4
2022-08-01T01:08:32Z,72.0,Charge 4
2022-08-01T01:08:47Z,72.0,Charge 4
2022-08-01T01:08:57Z,71.0,Charge 4
2022-08-01T01:09:02Z,70.0,Charge 4
2022-08-01T01:09:07Z,71.0,Charge 4
2022-08-01T01:09:12Z,72.0,Charge 4
2022-08-01T01:09:17Z,73.0,Charge 4
2022-08-01T01:09:22Z,72.0,Charge 4
2022-08-01T01:09:27Z,71.0,Charge 4
2022-08-01T01:09:32Z,72.0,Charge 4
2022-08-01T01:09:37Z,72.0,Charge 4
2022-08-01T01:09:47Z,73.0,Charge 4
2022-08-01T01:10:02Z,73.0,Charge 4
2022-08-01T01:10:07Z,73.0,Charge 4
2022-08-01T01:10:17Z,72.0,Charge 4
2022-08-01T01:10:27Z,74.0,Charge 4
2022-08-01T01:10:32Z,73.0,Charge 4
2022-08-01T01:10:37Z,72.0,Charge 4
2022-08-01T01:10:42Z,73.0,Charge 4
2022-08-01T01:10:47Z,74.0,Charge 4
2022-08-01T01:10:52Z,75.0,Charge 4
2022-08-01T01:11:07Z,74.0,Charge 4
2022-08-01T01:11:12Z,75.0,Charge 4
2022-08-01T01:11:17Z,74.0,Charge 4
2022-08-01T01:11:27Z,73.0,Charge 4
2022-08-01T01:11:32Z,72.0,Charge 4
2022-08-01T01:11:37Z,71.0,Charge 4
2022-08-01T01:11:52Z,71.0,Charge 4
2022-08-01T01:12:02Z,70.0,Charge 4
2022-08-01T01:12:17Z,70.0,Charge 4
2022-08-01T01:12:22Z,71.0,Charge 4
2022-08-01T01:12:27Z,70.0,Charge 4
2022-08-01T01:12:37Z,72.0,Charge 4
2022-08-01T01:12:52Z,72.0,Charge 4
2022-08-01T01:12:58Z,71.0,Charge 4
