timestamp,beats per minute,data source
2024-07-27T00:09:10Z,76.0,Charge 5
2024-07-27T00:09:25Z,77.0,Charge 5
2024-07-27T00:09:30Z,76.0,Charge 5
2024-07-27T00:09:45Z,76.0,Charge 5
2024-07-27T00:09:50Z,77.0,Charge 5
2024-07-27T00:10:00Z,75.0,Charge 5
2024-07-27T00:10:10Z,76.0,Charge 5
2024-07-27T00:10:15Z,77.0,Charge 5
2024-07-27T00:10:20Z,76.0,Charge 5
2024-07-27T00:10:35Z,76.0,Charge 5
2024-07-27T00:10:50Z,77.0,Charge 5
2024-07-27T00:11:00Z,76.0,Charge 5
2024-07-27T00:11:05Z,75.0,Charge 5
2024-07-27T00:11:15Z,76.0,Charge 5
2024-07-27T00:11:30Z,76.0,Charge 5
2024-07-27T00:11:35Z,77.0,Charge 5
2024-07-27T00:11:45Z,78.0,Charge 5
2024-07-27T00:12:00Z,79.0,Charge 5
2024-07-27T00:12:05Z,78.0,Charge 5
2024-07-27T00:12:10Z,79.0,Charge 5
2024-07-27T00:12:15Z,80.0,Charge 5
2024-07-27T00:12:20Z,78.0,Charge 5
2024-07-27T00:12:25Z,76.0,Charge 5
2024-07-27T00:12:40Z,76.0,Charge 5
2024-07-27T00:12:45Z,75.0,Charge 5
2024-07-27T00:13:00Z,75.0,Charge 5
2024-07-27T00:13:10Z,76.0,Charge 5
2024-07-27T00:13:25Z,77.0,Charge 5
2024-07-27T00:13:35Z,78.0,Charge 5
2024-07-27T00:13:40Z,79.0,Charge 5
2024-07-27T00:13:55Z,78.0,Charge 5
2024-07-27T00:14:10Z,78.0,Charge 5
2024-07-27T00:14:20Z,79.0,Charge 5
2024-07-27T00:14:25Z,78.0,Charge 5
2024-07-27T00:14:30Z,77.0,Charge 5
2024-07-27T00:14:40Z,77.0,Charge 5
2024-07-27T00:14:50Z,76.0,Charge 5
2024-07-27T00:14:55Z,74.0,Charge 5
2024-07-27T00:15:00Z,73.0,Charge 5
2024-07-27T00:15:05Z,74.0,Charge 5
2024-07-27T00:15:10Z,75.0,Charge 5
2024-07-27T00:15:15Z,76.0,Charge 5
2024-07-27T00:15:20Z,77.0,Charge 5
2024-07-27T00:15:25Z,78.0,Charge 5
2024-07-27T00:15:40Z,78.0,Charge 5
2024-07-27T00:15:50Z,79.0,Charge 5
2024-07-27T00:16:05Z,78.0,Charge 5
2024-07-27T00:16:10Z,78.0,Charge 5
2024-07-27T00:16:15Z,78.0,Charge 5
2024-07-27T00:16:30Z,78.0,Charge 5
2024-07-27T00:16:40Z,79.0,Charge 5
2024-07-27T00:16:55Z,78.0,Charge 5
2024-07-27T00:17:00Z,76.0,Charge 5
2024-07-27T00:17:05Z,75.0,Charge 5
2024-07-27T00:17:10Z,75.0,Charge 5
2024-07-27T00:17:25Z,75.0,Charge 5
2024-07-27T00:17:30Z,76.0,Charge 5
2024-07-27T00:17:40Z,77.0,Charge 5
2024-07-27T00:17:50Z,78.0,Charge 5
2024-07-27T00:18:05Z,77.0,Charge 5
2024-07-27T00:18:10Z,76.0,Charge 5
2024-07-27T00:18:20Z,75.0,Charge 5
2024-07-27T00:18:35Z,75.0,Charge 5
2024-07-27T00:18:45Z,76.0,Charge 5
2024-07-27T00:18:50Z,75.0,Charge 5
2024-07-27T00:19:05Z,75.0,Charge 5
2024-07-27T00:19:20Z,75.0,Charge 5
2024-07-27T00:19:35Z,75.0,Charge 5
2024-07-27T00:19:40Z,74.0,Charge 5
2024-07-27T00:19:50Z,73.0,Charge 5
2024-07-27T00:20:00Z,74.0,Charge 5
2024-07-27T00:20:05Z,75.0,Charge 5
2024-07-27T00:20:10Z,77.0,Charge 5
2024-07-27T00:20:15Z,78.0,Charge 5
2024-07-27T00:20:20Z,79.0,Charge 5
2024-07-27T00:20:25Z,80.0,Charge 5
2024-07-27T00:20:30Z,79.0,Charge 5
2024-07-27T00:20:35Z,79.0,Charge 5
2024-07-27T00:20:45Z,80.0,Charge 5
2024-07-27T00:20:50Z,81.0,Charge 5
2024-07-27T00:20:55Z,79.0,Charge 5
2024-07-27T00:21:00Z,79.0,Charge 5
2024-07-27T00:21:05Z,78.0,Charge 5
2024-07-27T00:21:15Z,78.0,Charge 5
2024-07-27T00:21:25Z,77.0,Charge 5
2024-07-27T00:21:40Z,77.0,Charge 5
2024-07-27T00:21:45Z,78.0,Charge 5
2024-07-27T00:21:50Z,77.0,Charge 5
2024-07-27T00:21:55Z,76.0,Charge 5
2024-07-27T00:22:10Z,75.0,Charge 5
2024-07-27T00:22:15Z,74.0,Charge 5
2024-07-27T00:22:20Z,73.0,Charge 5
2024-07-27T00:22:35Z,74.0,Charge 5
2024-07-27T00:22:50Z,74.0,Charge 5
2024-07-27T00:22:55Z,76.0,Charge 5
2024-07-27T00:23:10Z,76.0,Charge 5
2024-07-27T00:23:25Z,77.0,Charge 5
2024-07-27T00:23:30Z,76.0,Charge 5
2024-07-27T00:23:35Z,75.0,Charge 5
2024-07-27T00:23:45Z,76.0,Charge 5
2024-07-27T00:23:55Z,77.0,Charge 5
2024-07-27T00:24:00Z,77.0,Charge 5
2024-07-27T00:24:15Z,77.0,Charge 5
2024-07-27T00:24:20Z,76.0,Charge 5
2024-07-27T00:24:30Z,75.0,Charge 5
2024-07-27T00:24:45Z,76.0,Charge 5
2024-07-27T00:24:50Z,76.0,Charge 5
2024-07-27T00:24:55Z,77.0,Charge 5
2024-07-27T00:25:05Z,76.0,Charge 5
2024-07-27T00:25:10Z,77.0,Charge 5
2024-07-27T00:25:15Z,76.0,Charge 5
2024-07-27T00:25:20Z,75.0,Charge 5
2024-07-27T00:25:30Z,76.0,Charge 5
2024-07-27T00:25:35Z,77.0,Charge 5
2024-07-27T00:25:40Z,78.0,Charge 5
2024-07-27T00:25:55Z,78.0,Charge 5
2024-07-27T00:26:00Z,79.0,Charge 5
2024-07-27T00:26:05Z,78.0,Charge 5
2024-07-27T00:26:20Z,78.0,Charge 5
2024-07-27T00:26:25Z,79.0,Charge 5
2024-07-27T00:26:30Z,78.0,Charge 5
2024-07-27T00:26:35Z,77.0,Charge 5
2024-07-27T00:26:45Z,76.0,Charge 5
2024-07-27T00:27:00Z,77.0,Charge 5
2024-07-27T00:27:15Z,77.0,Charge 5
2024-07-27T00:27:25Z,76.0,Charge 5
2024-07-27T00:27:40Z,75.0,Charge 5
2024-07-27T00:27:45Z,73.0,Charge 5
2024-07-27T00:27:50Z,73.0,Charge 5
2024-07-27T00:27:55Z,74.0,Charge 5
2024-07-27T00:28:00Z,76.0,Charge 5
2024-07-27T00:28:05Z,77.0,Charge 5
2024-07-27T00:28:15Z,78.0,Charge 5
2024-07-27T00:28:20Z,77.0,Charge 5
2024-07-27T00:28:35Z,77.0,Charge 5
2024-07-27T00:28:45Z,76.0,Charge 5
2024-07-27T00:28:50Z,75.0,Charge 5
2024-07-27T00:28:55Z,74.0,Charge 5
2024-07-27T00:29:00Z,73.0,Charge 5
2024-07-27T00:29:05Z,72.0,Charge 5
2024-07-27T00:29:10Z,72.0,Charge 5
2024-07-27T00:29:15Z,73.0,Charge 5
2024-07-27T00:29:25Z,74.0,Charge 5
2024-07-27T00:29:30Z,75.0,Charge 5
2024-07-27T00:29:35Z,76.0,Charge 5
2024-07-27T00:29:50Z,76.0,Charge 5
2024-07-27T00:30:05Z,77.0,Charge 5
2024-07-27T00:30:15Z,76.0,Charge 5
2024-07-27T00:30:30Z,75.0,Charge 5
2024-07-27T00:30:45Z,74.0,Charge 5
2024-07-27T00:30:55Z,75.0,Charge 5
2024-07-27T00:31:05Z,76.0,Charge 5
2024-07-27T00:31:10Z,78.0,Charge 5
2024-07-27T00:31:20Z,77.0,Charge 5
2024-07-27T00:31:25Z,76.0,Charge 5
2024-07-27T00:31:30Z,75.0,Charge 5
2024-07-27T00:31:40Z,76.0,Charge 5
2024-07-27T00:31:45Z,77.0,Charge 5
2024-07-27T00:31:50Z,78.0,Charge 5
2024-07-27T00:32:00Z,77.0,Charge 5
2024-07-27T00:32:05Z,76.0,Charge 5
2024-07-27T00:32:20Z,77.0,Charge 5
2024-07-27T00:32:25Z,76.0,Charge 5
2024-07-27T00:32:40Z,76.0,Charge 5
2024-07-27T00:32:55Z,77.0,Charge 5
2024-07-27T00:33:00Z,76.0,Charge 5
2024-07-27T00:33:05Z,75.0,Charge 5
2024-07-27T00:33:10Z,74.0,Charge 5
2024-07-27T00:33:20Z,73.0,Charge 5
2024-07-27T00:33:35Z,74.0,Charge 5
2024-07-27T00:33:50Z,77.0,Charge 5
2024-07-27T00:33:55Z,85.0,Charge 5
2024-07-27T00:34:00Z,88.0,Charge 5
2024-07-27T00:34:05Z,86.0,Charge 5
2024-07-27T00:34:10Z,80.0,Charge 5
2024-07-27T00:34:15Z,77.0,Charge 5
2024-07-27T00:34:20Z,75.0,Charge 5
2024-07-27T00:34:25Z,74.0,Charge 5
2024-07-27T00:34:30Z,72.0,Charge 5
2024-07-27T00:34:35Z,71.0,Charge 5
2024-07-27T00:34:45Z,72.0,Charge 5
2024-07-27T00:34:50Z,72.0,Charge 5
2024-07-27T00:34:55Z,73.0,Charge 5
2024-07-27T00:35:00Z,81.0,Charge 5
2024-07-27T00:35:05Z,83.0,Charge 5
2024-07-27T00:35:10Z,80.0,Charge 5
2024-07-27T00:35:15Z,78.0,Charge 5
2024-07-27T00:35:20Z,77.0,Charge 5
2024-07-27T00:35:25Z,76.0,Charge 5
2024-07-27T00:35:40Z,76.0,Charge 5
2024-07-27T00:35:55Z,76.0,Charge 5
2024-07-27T00:36:00Z,77.0,Charge 5
2024-07-27T00:36:10Z,78.0,Charge 5
2024-07-27T00:36:20Z,77.0,Charge 5
2024-07-27T00:36:25Z,76.0,Charge 5
2024-07-27T00:36:30Z,75.0,Charge 5
2024-07-27T00:36:35Z,76.0,Charge 5
2024-07-27T00:36:40Z,75.0,Charge 5
2024-07-27T00:36:45Z,74.0,Charge 5
2024-07-27T00:36:50Z,75.0,Charge 5
2024-07-27T00:36:55Z,76.0,Charge 5
2024-07-27T00:37:00Z,77.0,Charge 5
2024-07-27T00:37:05Z,78.0,Charge 5
2024-07-27T00:37:10Z,77.0,Charge 5
2024-07-27T00:37:15Z,76.0,Charge 5
2024-07-27T00:37:30Z,76.0,Charge 5
2024-07-27T00:37:40Z,75.0,Charge 5
2024-07-27T00:37:45Z,74.0,Charge 5
2024-07-27T00:37:55Z,75.0,Charge 5
2024-07-27T00:38:10Z,77.0,Charge 5
2024-07-27T00:38:15Z,78.0,Charge 5
2024-07-27T00:38:20Z,79.0,Charge 5
2024-07-27T00:38:25Z,78.0,Charge 5
2024-07-27T00:38:30Z,77.0,Charge 5
2024-07-27T00:38:45Z,77.0,Charge 5
2024-07-27T00:39:00Z,76.0,Charge 5
2024-07-27T00:39:05Z,75.0,Charge 5
2024-07-27T00:39:20Z,75.0,Charge 5
2024-07-27T00:39:30Z,76.0,Charge 5
2024-07-27T00:39:35Z,75.0,Charge 5
2024-07-27T00:39:45Z,74.0,Charge 5
2024-07-27T00:40:00Z,74.0,Charge 5
2024-07-27T00:40:05Z,75.0,Charge 5
2024-07-27T00:40:20Z,76.0,Charge 5
2024-07-27T00:40:30Z,77.0,Charge 5
2024-07-27T00:40:40Z,75.0,Charge 5
2024-07-27T00:40:50Z,74.0,Charge 5
2024-07-27T00:41:00Z,73.0,Charge 5
2024-07-27T00:41:10Z,74.0,Charge 5
2024-07-27T00:41:15Z,75.0,Charge 5
2024-07-27T00:41:30Z,76.0,Charge 5
2024-07-27T00:41:35Z,75.0,Charge 5
2024-07-27T00:41:40Z,74.0,Charge 5
2024-07-27T00:41:55Z,74.0,Charge 5
2024-07-27T00:42:00Z,74.0,Charge 5
2024-07-27T00:42:15Z,75.0,Charge 5
2024-07-27T00:42:30Z,74.0,Charge 5
2024-07-27T00:42:35Z,73.0,Charge 5
2024-07-27T00:42:50Z,73.0,Charge 5
2024-07-27T00:43:05Z,73.0,Charge 5
2024-07-27T00:43:10Z,74.0,Charge 5
2024-07-27T00:43:20Z,73.0,Charge 5
2024-07-27T00:43:30Z,74.0,Charge 5
2024-07-27T00:43:40Z,75.0,Charge 5
2024-07-27T00:43:45Z,74.0,Charge 5
2024-07-27T00:44:00Z,73.0,Charge 5
2024-07-27T00:44:15Z,74.0,Charge 5
2024-07-27T00:44:20Z,75.0,Charge 5
2024-07-27T00:44:25Z,76.0,Charge 5
2024-07-27T00:44:35Z,75.0,Charge 5
2024-07-27T00:44:45Z,73.0,Charge 5
2024-07-27T00:45:00Z,74.0,Charge 5
2024-07-27T00:45:05Z,75.0,Charge 5
2024-07-27T00:45:10Z,74.0,Charge 5
2024-07-27T00:45:25Z,74.0,Charge 5
2024-07-27T00:45:35Z,75.0,Charge 5
2024-07-27T00:45:45Z,74.0,Charge 5
2024-07-27T00:46:00Z,74.0,Charge 5
2024-07-27T00:46:15Z,74.0,Charge 5
2024-07-27T00:46:25Z,75.0,Charge 5
2024-07-27T00:46:30Z,74.0,Charge 5
2024-07-27T00:46:35Z,74.0,Charge 5
2024-07-27T00:46:50Z,74.0,Charge 5
2024-07-27T00:47:05Z,74.0,Charge 5
2024-07-27T00:47:20Z,74.0,Charge 5
2024-07-27T00:47:30Z,73.0,Charge 5
2024-07-27T00:47:45Z,73.0,Charge 5
2024-07-27T00:47:55Z,74.0,Charge 5
2024-07-27T00:48:10Z,73.0,Charge 5
2024-07-27T00:48:15Z,74.0,Charge 5
2024-07-27T00:48:25Z,73.0,Charge 5
2024-07-27T00:48:40Z,73.0,Charge 5
2024-07-27T00:48:55Z,73.0,Charge 5
2024-07-27T00:49:05Z,74.0,Charge 5
2024-07-27T00:49:20Z,75.0,Charge 5
2024-07-27T00:49:25Z,78.0,Charge 5
2024-07-27T00:49:30Z,80.0,Charge 5
2024-07-27T00:49:35Z,79.0,Charge 5
2024-07-27T00:49:40Z,78.0,Charge 5
2024-07-27T00:49:45Z,75.0,Charge 5
2024-07-27T00:49:50Z,73.0,Charge 5
2024-07-27T00:50:00Z,72.0,Charge 5
2024-07-27T00:50:15Z,72.0,Charge 5
2024-07-27T00:50:20Z,73.0,Charge 5
2024-07-27T00:50:25Z,72.0,Charge 5
2024-07-27T00:50:35Z,73.0,Charge 5
2024-07-27T00:50:50Z,73.0,Charge 5
2024-07-27T00:50:55Z,74.0,Charge 5
2024-07-27T00:51:00Z,74.0,Charge 5
2024-07-27T00:51:15Z,75.0,Charge 5
2024-07-27T00:51:20Z,74.0,Charge 5
2024-07-27T00:51:35Z,73.0,Charge 5
2024-07-27T00:51:50Z,73.0,Charge 5
2024-07-27T00:52:05Z,73.0,Charge 5
2024-07-27T00:52:10Z,72.0,Charge 5
2024-07-27T00:52:25Z,72.0,Charge 5
2024-07-27T00:52:30Z,73.0,Charge 5
2024-07-27T00:52:40Z,74.0,Charge 5
2024-07-27T00:52:55Z,74.0,Charge 5
2024-07-27T00:53:00Z,73.0,Charge 5
2024-07-27T00:53:15Z,73.0,Charge 5
2024-07-27T00:53:25Z,74.0,Charge 5
2024-07-27T00:53:30Z,75.0,Charge 5
2024-07-27T00:53:35Z,74.0,Charge 5
2024-07-27T00:53:50Z,74.0,Charge 5
2024-07-27T00:54:00Z,73.0,Charge 5
2024-07-27T00:54:15Z,74.0,Charge 5
2024-07-27T00:54:30Z,74.0,Charge 5
2024-07-27T00:54:45Z,74.0,Charge 5
2024-07-27T00:54:50Z,73.0,Charge 5
2024-07-27T00:55:05Z,73.0,Charge 5
2024-07-27T00:55:10Z,72.0,Charge 5
2024-07-27T00:55:15Z,73.0,Charge 5
2024-07-27T00:55:25Z,74.0,Charge 5
2024-07-27T00:55:30Z,75.0,Charge 5
2024-07-27T00:55:35Z,75.0,Charge 5
2024-07-27T00:55:40Z,74.0,Charge 5
2024-07-27T00:55:55Z,75.0,Charge 5
2024-07-27T00:56:00Z,74.0,Charge 5
2024-07-27T00:56:10Z,73.0,Charge 5
2024-07-27T00:56:25Z,73.0,Charge 5
2024-07-27T00:56:35Z,72.0,Charge 5
2024-07-27T00:56:40Z,73.0,Charge 5
2024-07-27T00:56:55Z,73.0,Charge 5
2024-07-27T00:57:00Z,74.0,Charge 5
2024-07-27T00:57:05Z,73.0,Charge 5
2024-07-27T00:57:10Z,72.0,Charge 5
2024-07-27T00:57:20Z,73.0,Charge 5
2024-07-27T00:57:30Z,74.0,Charge 5
2024-07-27T00:57:35Z,75.0,Charge 5
2024-07-27T00:57:40Z,74.0,Charge 5
2024-07-27T00:57:45Z,73.0,Charge 5
2024-07-27T00:58:00Z,73.0,Charge 5
2024-07-27T00:58:10Z,74.0,Charge 5
2024-07-27T00:58:25Z,73.0,Charge 5
2024-07-27T00:58:40Z,73.0,Charge 5
2024-07-27T00:58:55Z,72.0,Charge 5
2024-07-27T00:59:05Z,73.0,Charge 5
2024-07-27T00:59:10Z,72.0,Charge 5
2024-07-27T00:59:20Z,73.0,Charge 5
2024-07-27T00:59:25Z,74.0,Charge 5
2024-07-27T00:59:35Z,73.0,Charge 5
2024-07-27T00:59:40Z,73.0,Charge 5
2024-07-27T00:59:45Z,74.0,Charge 5
2024-07-27T00:59:55Z,73.0,Charge 5
2024-07-27T01:00:00Z,72.0,Charge 5
2024-07-27T01:00:15Z,73.0,Charge 5
2024-07-27T01:00:30Z,73.0,Charge 5
2024-07-27T01:00:40Z,74.0,Charge 5
2024-07-27T01:00:50Z,72.0,Charge 5
2024-07-27T01:00:55Z,71.0,Charge 5
2024-07-27T01:01:10Z,73.0,Charge 5
2024-07-27T01:01:15Z,74.0,Charge 5
2024-07-27T01:01:30Z,74.0,Charge 5
2024-07-27T01:01:35Z,73.0,Charge 5
2024-07-27T01:01:50Z,73.0,Charge 5
2024-07-27T01:02:05Z,74.0,Charge 5
2024-07-27T01:02:15Z,73.0,Charge 5
2024-07-27T01:02:30Z,73.0,Charge 5
2024-07-27T01:02:45Z,74.0,Charge 5
2024-07-27T01:02:50Z,75.0,Charge 5
2024-07-27T01:02:55Z,74.0,Charge 5
2024-07-27T01:03:00Z,73.0,Charge 5
2024-07-27T01:03:15Z,73.0,Charge 5
2024-07-27T01:03:25Z,74.0,Charge 5
2024-07-27T01:03:30Z,72.0,Charge 5
2024-07-27T01:03:35Z,71.0,Charge 5
2024-07-27T01:03:50Z,72.0,Charge 5
2024-07-27T01:03:55Z,73.0,Charge 5
2024-07-27T01:04:00Z,73.0,Charge 5
2024-07-27T01:04:15Z,72.0,Charge 5
2024-07-27T01:04:20Z,71.0,Charge 5
2024-07-27T01:04:25Z,72.0,Charge 5
2024-07-27T01:04:30Z,71.0,Charge 5
2024-07-27T01:04:40Z,72.0,Charge 5
2024-07-27T01:04:50Z,73.0,Charge 5
2024-07-27T01:05:05Z,72.0,Charge 5
2024-07-27T01:05:20Z,72.0,Charge 5
2024-07-27T01:05:35Z,72.0,Charge 5
2024-07-27T01:05:45Z,73.0,Charge 5
2024-07-27T01:05:50Z,75.0,Charge 5
2024-07-27T01:05:55Z,74.0,Charge 5
2024-07-27T01:06:00Z,73.0,Charge 5
2024-07-27T01:06:15Z,73.0,Charge 5
2024-07-27T01:06:30Z,72.0,Charge 5
2024-07-27T01:06:35Z,71.0,Charge 5
2024-07-27T01:06:45Z,72.0,Charge 5
2024-07-27T01:06:50Z,73.0,Charge 5
2024-07-27T01:06:55Z,74.0,Charge 5
2024-07-27T01:07:05Z,75.0,Charge 5
2024-07-27T01:07:10Z,74.0,Charge 5
2024-07-27T01:07:20Z,73.0,Charge 5
2024-07-27T01:07:25Z,72.0,Charge 5
2024-07-27T01:07:35Z,73.0,Charge 5
2024-07-27T01:07:50Z,72.0,Charge 5
2024-07-27T01:08:05Z,72.0,Charge 5
2024-07-27T01:08:10Z,72.0,Charge 5
2024-07-27T01:08:15Z,73.0,Charge 5
2024-07-27T01:08:20Z,74.0,Charge 5
2024-07-27T01:08:35Z,73.0,Charge 5
2024-07-27T01:08:40Z,72.0,Charge 5
2024-07-27T01:08:55Z,72.0,Charge 5
2024-07-27T01:09:00Z,73.0,Charge 5
2024-07-27T01:09:05Z,74.0,Charge 5
2024-07-27T01:09:20Z,73.0,Charge 5
2024-07-27T01:09:35Z,71.0,Charge 5
2024-07-27T01:09:50Z,71.0,Charge 5
2024-07-27T01:10:00Z,72.0,Charge 5
2024-07-27T01:10:10Z,73.0,Charge 5
2024-07-27T01:10:20Z,74.0,Charge 5
2024-07-27T01:10:30Z,73.0,Charge 5
2024-07-27T01:10:35Z,72.0,Charge 5
2024-07-27T01:10:50Z,72.0,Charge 5
2024-07-27T01:11:05Z,72.0,Charge 5
2024-07-27T01:11:10Z,73.0,Charge 5
2024-07-27T01:11:25Z,73.0,Charge 5
2024-07-27T01:11:35Z,72.0,Charge 5
2024-07-27T01:11:50Z,73.0,Charge 5
2024-07-27T01:12:05Z,74.0,Charge 5
2024-07-27T01:12:15Z,73.0,Charge 5
2024-07-27T01:12:30Z,72.0,Charge 5
2024-07-27T01:12:45Z,71.0,Charge 5
2024-07-27T01:13:00Z,71.0,Charge 5
2024-07-27T01:13:05Z,71.0,Charge 5
2024-07-27T01:13:20Z,72.0,Charge 5
2024-07-27T01:13:35Z,72.0,Charge 5
2024-07-27T01:13:50Z,72.0,Charge 5
2024-07-27T01:14:00Z,73.0,Charge 5
2024-07-27T01:14:15Z,73.0,Charge 5
2024-07-27T01:14:20Z,71.0,Charge 5
2024-07-27T01:14:30Z,69.0,Charge 5
2024-07-27T01:14:45Z,71.0,Charge 5
2024-07-27T01:14:50Z,72.0,Charge 5
2024-07-27T01:14:55Z,73.0,Charge 5
2024-07-27T01:15:10Z,73.0,Charge 5
2024-07-27T01:15:20Z,74.0,Charge 5
2024-07-27T01:15:30Z,73.0,Charge 5
2024-07-27T01:15:40Z,72.0,Charge 5
2024-07-27T01:15:45Z,73.0,Charge 5
2024-07-27T01:15:50Z,74.0,Charge 5
2024-07-27T01:15:55Z,75.0,Charge 5
2024-07-27T01:16:05Z,74.0,Charge 5
2024-07-27T01:16:20Z,74.0,Charge 5
2024-07-27T01:16:25Z,73.0,Charge 5
2024-07-27T01:16:35Z,72.0,Charge 5
2024-07-27T01:16:45Z,73.0,Charge 5
2024-07-27T01:16:50Z,75.0,Charge 5
2024-07-27T01:16:55Z,76.0,Charge 5
2024-07-27T01:17:00Z,75.0,Charge 5
2024-07-27T01:17:05Z,74.0,Charge 5
2024-07-27T01:17:10Z,74.0,Charge 5
2024-07-27T01:17:20Z,75.0,Charge 5
2024-07-27T01:17:25Z,77.0,Charge 5
2024-07-27T01:17:30Z,88.0,Charge 5
2024-07-27T01:17:35Z,92.0,Charge 5
2024-07-27T01:17:40Z,90.0,Charge 5
2024-07-27T01:17:45Z,85.0,Charge 5
2024-07-27T01:17:50Z,81.0,Charge 5
2024-07-27T01:17:55Z,78.0,Charge 5
2024-07-27T01:18:00Z,75.0,Charge 5
2024-07-27T01:18:10Z,74.0,Charge 5
2024-07-27T01:18:15Z,73.0,Charge 5
2024-07-27T01:18:20Z,72.0,Charge 5
2024-07-27T01:18:25Z,73.0,Charge 5
2024-07-27T01:18:30Z,75.0,Charge 5
2024-07-27T01:18:35Z,73.0,Charge 5
2024-07-27T01:18:45Z,72.0,Charge 5
2024-07-27T01:18:50Z,71.0,Charge 5
2024-07-27T01:18:55Z,72.0,Charge 5
2024-07-27T01:19:00Z,74.0,Charge 5
2024-07-27T01:19:10Z,73.0,Charge 5
2024-07-27T01:19:20Z,74.0,Charge 5
2024-07-27T01:19:25Z,72.0,Charge 5
2024-07-27T01:19:30Z,71.0,Charge 5
2024-07-27T01:19:40Z,72.0,Charge 5
2024-07-27T01:19:45Z,71.0,Charge 5
2024-07-27T01:19:50Z,71.0,Charge 5
2024-07-27T01:20:00Z,73.0,Charge 5
2024-07-27T01:20:10Z,72.0,Charge 5
2024-07-27T01:20:25Z,72.0,Charge 5
2024-07-27T01:20:30Z,71.0,Charge 5
2024-07-27T01:20:35Z,70.0,Charge 5
2024-07-27T01:20:50Z,70.0,Charge 5
2024-07-27T01:20:55Z,73.0,Charge 5
2024-07-27T01:21:00Z,74.0,Charge 5
2024-07-27T01:21:10Z,73.0,Charge 5
2024-07-27T01:21:15Z,72.0,Charge 5
2024-07-27T01:21:25Z,73.0,Charge 5
2024-07-27T01:21:35Z,72.0,Charge 5
2024-07-27T01:21:40Z,71.0,Charge 5
2024-07-27T01:21:45Z,70.0,Charge 5
