timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-03-06T01:30:00Z,14.111,0.0,Fitbit App
2024-03-06T01:35:00Z,15.448,0.0,Fitbit App
2024-03-06T01:40:00Z,15.425,0.0,Fitbit App
2024-03-06T01:45:00Z,15.196,0.0,Fitbit App
2024-03-06T01:50:00Z,14.909,0.0,Fitbit App
2024-03-06T01:55:00Z,16.114,0.0,Fitbit App
2024-03-06T02:00:00Z,15.794,0.0,Fitbit App
2024-03-06T02:05:00Z,14.413,0.0,Fitbit App
2024-03-06T02:10:00Z,15.548,0.0,Fitbit App
2024-03-06T02:15:00Z,14.387,0.0,Fitbit App
2024-03-06T02:20:00Z,13.58,0.0,Fitbit App
2024-03-06T02:25:00Z,13.146,0.0,Fitbit App
2024-03-06T02:30:00Z,12.037,0.0,Fitbit App
2024-03-06T02:35:00Z,15.413,0.0,Fitbit App
2024-03-06T02:40:00Z,19.369,0.0,Fitbit App
2024-03-06T02:45:00Z,15.107,0.0,Fitbit App
2024-03-06T02:50:00Z,13.204,0.0,Fitbit App
2024-03-06T02:55:00Z,12.938,0.0,Fitbit App
2024-03-06T03:00:00Z,16.914,0.0,Fitbit App
2024-03-06T03:05:00Z,18.276,0.0,Fitbit App
2024-03-06T03:10:00Z,13.997,0.0,Fitbit App
2024-03-06T03:15:00Z,13.533,0.0,Fitbit App
2024-03-06T03:20:00Z,14.091,0.0,Fitbit App
2024-03-06T03:25:00Z,14.321,0.0,Fitbit App
2024-03-06T03:30:00Z,14.904,0.0,Fitbit App
2024-03-06T03:35:00Z,17.05,0.0,Fitbit App
2024-03-06T03:40:00Z,18.443,0.0,Fitbit App
2024-03-06T03:45:00Z,15.92,0.0,Fitbit App
2024-03-06T03:50:00Z,16.005,0.0,Fitbit App
2024-03-06T03:55:00Z,20.282,0.0,Fitbit App
2024-03-06T04:00:00Z,17.012,0.0,Fitbit App
2024-03-06T04:05:00Z,12.216,0.0,Fitbit App
2024-03-06T04:10:00Z,13.366,0.0,Fitbit App
2024-03-06T04:15:00Z,11.437,0.0,Fitbit App
2024-03-06T04:20:00Z,12.189,0.0,Fitbit App
2024-03-06T04:25:00Z,10.771,0.0,Fitbit App
2024-03-06T04:30:00Z,14.569,0.0,Fitbit App
2024-03-06T23:40:00Z,12.142,0.0,Fitbit App
2024-03-06T23:45:00Z,12.532,0.0,Fitbit App
2024-03-06T23:50:00Z,18.37,0.0,Fitbit App
2024-03-06T23:55:00Z,18.247,0.0,Fitbit App
2024-03-07T00:00:00Z,14.387,0.0,Fitbit App
2024-03-07T00:05:00Z,11.606,0.0,Fitbit App
2024-03-07T00:10:00Z,12.843,0.0,Fitbit App
2024-03-07T00:15:00Z,13.344,0.0,Fitbit App
2024-03-07T00:20:00Z,14.325,0.0,Fitbit App
2024-03-07T00:25:00Z,11.779,0.0,Fitbit App
2024-03-07T00:30:00Z,11.989,0.0,Fitbit App
2024-03-07T00:35:00Z,10.776,0.0,Fitbit App
2024-03-07T00:40:00Z,13.215,0.0,Fitbit App
2024-03-07T00:45:00Z,11.123,0.0,Fitbit App
2024-03-07T00:50:00Z,14.631,0.0,Fitbit App
2024-03-07T00:55:00Z,11.436,0.0,Fitbit App
2024-03-07T01:00:00Z,11.239,0.0,Fitbit App
2024-03-07T01:05:00Z,12.894,0.0,Fitbit App
2024-03-07T01:10:00Z,15.276,0.0,Fitbit App
2024-03-07T01:15:00Z,11.633,0.0,Fitbit App
2024-03-07T01:20:00Z,12.856,0.0,Fitbit App
2024-03-07T01:25:00Z,10.972,0.0,Fitbit App
2024-03-07T01:30:00Z,14.504,0.0,Fitbit App
2024-03-07T01:35:00Z,13.389,0.0,Fitbit App
2024-03-07T01:40:00Z,13.938,0.0,Fitbit App
2024-03-07T01:45:00Z,13.492,0.0,Fitbit App
2024-03-07T01:50:00Z,15.889,0.0,Fitbit App
2024-03-07T01:55:00Z,15.831,0.0,Fitbit App
2024-03-07T02:00:00Z,11.306,0.0,Fitbit App
2024-03-07T02:05:00Z,11.75,0.0,Fitbit App
2024-03-07T02:10:00Z,14.634,0.0,Fitbit App
2024-03-07T02:15:00Z,15.266,0.0,Fitbit App
2024-03-07T02:20:00Z,16.269,0.0,Fitbit App
2024-03-07T02:25:00Z,12.941,0.0,Fitbit App
2024-03-07T02:30:00Z,14.053,0.0,Fitbit App
2024-03-07T02:35:00Z,15.169,0.0,Fitbit App
2024-03-07T02:40:00Z,12.973,0.0,Fitbit App
2024-03-07T02:45:00Z,16.099,0.0,Fitbit App
2024-03-07T02:50:00Z,14.965,0.0,Fitbit App
2024-03-07T02:55:00Z,14.228,0.0,Fitbit App
2024-03-07T03:00:00Z,13.919,0.0,Fitbit App
2024-03-07T03:05:00Z,16.09,0.0,Fitbit App
2024-03-07T03:10:00Z,15.629,0.0,Fitbit App
2024-03-07T03:15:00Z,18.288,0.0,Fitbit App
2024-03-07T03:20:00Z,17.771,0.0,Fitbit App
2024-03-07T03:25:00Z,13.852,0.0,Fitbit App
2024-03-07T03:30:00Z,11.525,0.0,Fitbit App
2024-03-07T03:35:00Z,12.059,0.0,Fitbit App
2024-03-07T03:40:00Z,11.192,0.0,Fitbit App
2024-03-07T03:45:00Z,12.631,0.0,Fitbit App
2024-03-07T03:50:00Z,11.755,0.0,Fitbit App
2024-03-07T03:55:00Z,12.522,0.0,Fitbit App
2024-03-07T04:00:00Z,12.932,0.0,Fitbit App
2024-03-07T04:05:00Z,14.346,0.0,Fitbit App
2024-03-07T04:10:00Z,13.54,0.0,Fitbit App
2024-03-07T04:15:00Z,14.016,0.0,Fitbit App
2024-03-07T04:20:00Z,15.372,0.0,Fitbit App
2024-03-07T04:25:00Z,16.836,0.0,Fitbit App
2024-03-07T04:30:00Z,11.942,0.0,Fitbit App
2024-03-07T04:35:00Z,11.31,0.0,Fitbit App
2024-03-07T04:40:00Z,11.347,0.0,Fitbit App
2024-03-07T04:45:00Z,13.405,0.0,Fitbit App
2024-03-07T04:50:00Z,15.538,0.0,Fitbit App
2024-03-07T04:55:00Z,14.714,0.0,Fitbit App
2024-03-07T05:00:00Z,12.006,0.0,Fitbit App
2024-03-07T05:05:00Z,10.343,0.0,Fitbit App
2024-03-07T05:10:00Z,10.565,0.0,Fitbit App
2024-03-07T05:15:00Z,11.318,0.0,Fitbit App
2024-03-07T05:20:00Z,13.706,0.0,Fitbit App
2024-03-07T05:25:00Z,9.271,0.0,Fitbit App
2024-03-07T05:30:00Z,9.013,0.0,Fitbit App
2024-03-07T05:35:00Z,12.76,0.0,Fitbit App
2024-03-07T05:40:00Z,12.54,0.0,Fitbit App
2024-03-07T05:45:00Z,9.11,0.0,Fitbit App
2024-03-07T05:50:00Z,10.837,0.0,Fitbit App
2024-03-07T05:55:00Z,10.225,0.0,Fitbit App
2024-03-07T06:00:00Z,10.342,0.0,Fitbit App
2024-03-07T06:05:00Z,10.274,0.0,Fitbit App
2024-03-07T06:10:00Z,12.682,0.0,Fitbit App
2024-03-07T06:15:00Z,14.646,0.0,Fitbit App
2024-03-07T06:20:00Z,10.365,0.0,Fitbit App
2024-03-07T06:25:00Z,9.101,0.0,Fitbit App
2024-03-07T06:30:00Z,9.08,0.0,Fitbit App
2024-03-07T06:35:00Z,10.183,0.0,Fitbit App
2024-03-07T06:40:00Z,13.764,0.0,Fitbit App
2024-03-07T06:45:00Z,14.626,0.0,Fitbit App
2024-03-07T06:50:00Z,10.597,0.0,Fitbit App
2024-03-07T06:55:00Z,10.588,0.0,Fitbit App
2024-03-07T07:00:00Z,10.448,0.0,Fitbit App
2024-03-07T07:05:00Z,9.775,0.0,Fitbit App
2024-03-07T07:10:00Z,12.272,0.0,Fitbit App
2024-03-07T23:40:00Z,13.864,0.0,Fitbit App
2024-03-07T23:45:00Z,15.217,0.0,Fitbit App
2024-03-07T23:50:00Z,13.74,0.0,Fitbit App
2024-03-07T23:55:00Z,13.996,0.0,Fitbit App
2024-03-08T00:00:00Z,13.165,0.0,Fitbit App
2024-03-08T00:05:00Z,14.955,0.0,Fitbit App
2024-03-08T00:10:00Z,13.896,0.0,Fitbit App
2024-03-08T00:15:00Z,15.307,0.0,Fitbit App
2024-03-08T00:20:00Z,17.464,0.0,Fitbit App
2024-03-08T00:25:00Z,21.629,0.0,Fitbit App
2024-03-08T00:30:00Z,14.171,0.0,Fitbit App
2024-03-08T00:35:00Z,13.223,0.0,Fitbit App
2024-03-08T00:40:00Z,19.829,0.0,Fitbit App
2024-03-08T00:45:00Z,23.718,0.0,Fitbit App
2024-03-08T00:50:00Z,15.546,0.0,Fitbit App
2024-03-08T00:55:00Z,17.6,0.0,Fitbit App
2024-03-08T01:00:00Z,19.834,0.0,Fitbit App
2024-03-08T01:05:00Z,16.772,0.0,Fitbit App
2024-03-08T01:10:00Z,17.342,0.0,Fitbit App
2024-03-08T01:15:00Z,20.141,0.0,Fitbit App
2024-03-08T01:20:00Z,20.123,0.0,Fitbit App
2024-03-08T01:25:00Z,18.32,0.0,Fitbit App
2024-03-08T01:30:00Z,16.694,0.0,Fitbit App
2024-03-08T01:35:00Z,16.586,0.0,Fitbit App
2024-03-08T01:40:00Z,15.302,0.0,Fitbit App
2024-03-08T01:45:00Z,15.768,0.0,Fitbit App
2024-03-08T01:50:00Z,14.105,0.0,Fitbit App
2024-03-08T01:55:00Z,11.846,0.0,Fitbit App
2024-03-08T02:00:00Z,12.026,0.0,Fitbit App
2024-03-08T02:05:00Z,14.9,0.0,Fitbit App
2024-03-08T02:10:00Z,15.907,0.0,Fitbit App
2024-03-08T02:15:00Z,12.685,0.0,Fitbit App
2024-03-08T02:20:00Z,13.697,0.0,Fitbit App
2024-03-08T02:25:00Z,12.419,0.0,Fitbit App
2024-03-08T02:30:00Z,17.826,0.0,Fitbit App
2024-03-08T02:35:00Z,16.413,0.0,Fitbit App
2024-03-08T02:40:00Z,17.257,0.0,Fitbit App
2024-03-08T02:45:00Z,20.059,0.0,Fitbit App
2024-03-08T02:50:00Z,24.844,0.0,Fitbit App
2024-03-08T02:55:00Z,20.064,0.0,Fitbit App
2024-03-08T03:00:00Z,20.578,0.0,Fitbit App
2024-03-08T03:05:00Z,17.911,0.0,Fitbit App
2024-03-08T03:10:00Z,15.954,0.0,Fitbit App
2024-03-08T03:15:00Z,16.295,0.0,Fitbit App
2024-03-08T03:20:00Z,17.107,0.0,Fitbit App
2024-03-08T03:25:00Z,14.604,0.0,Fitbit App
2024-03-08T03:30:00Z,12.93,0.0,Fitbit App
2024-03-08T03:35:00Z,15.181,0.0,Fitbit App
2024-03-08T03:40:00Z,16.412,0.0,Fitbit App
2024-03-08T03:45:00Z,17.591,0.0,Fitbit App
2024-03-08T03:50:00Z,19.373,0.0,Fitbit App
2024-03-08T03:55:00Z,13.766,0.0,Fitbit App
2024-03-08T04:00:00Z,15.752,0.0,Fitbit App
2024-03-08T04:05:00Z,17.195,0.0,Fitbit App
2024-03-08T04:10:00Z,16.496,0.0,Fitbit App
2024-03-08T04:15:00Z,10.787,0.0,Fitbit App
2024-03-08T04:20:00Z,10.135,0.0,Fitbit App
2024-03-08T04:25:00Z,8.574,0.0,Fitbit App
2024-03-08T04:30:00Z,9.013,0.0,Fitbit App
2024-03-08T04:35:00Z,9.0,0.0,Fitbit App
2024-03-08T04:40:00Z,9.564,0.0,Fitbit App
2024-03-08T04:45:00Z,8.732,0.0,Fitbit App
2024-03-08T04:50:00Z,9.892,0.0,Fitbit App
2024-03-08T04:55:00Z,10.724,0.0,Fitbit App
2024-03-08T05:00:00Z,10.123,0.0,Fitbit App
2024-03-08T05:05:00Z,11.284,0.0,Fitbit App
2024-03-08T05:10:00Z,13.818,0.0,Fitbit App
2024-03-08T05:15:00Z,17.365,0.0,Fitbit App
2024-03-08T05:20:00Z,11.212,0.0,Fitbit App
2024-03-08T05:25:00Z,9.012,0.0,Fitbit App
2024-03-08T05:30:00Z,9.472,0.0,Fitbit App
2024-03-08T05:35:00Z,12.726,0.0,Fitbit App
2024-03-08T05:40:00Z,11.73,0.0,Fitbit App
2024-03-08T05:45:00Z,10.599,0.0,Fitbit App
2024-03-08T05:50:00Z,9.105,0.0,Fitbit App
2024-03-08T05:55:00Z,10.131,0.0,Fitbit App
2024-03-08T06:00:00Z,9.919,0.0,Fitbit App
2024-03-08T06:05:00Z,10.72,0.0,Fitbit App
2024-03-08T06:10:00Z,9.642,0.0,Fitbit App
2024-03-08T06:15:00Z,9.177,0.0,Fitbit App
2024-03-08T06:20:00Z,9.68,0.0,Fitbit App
2024-03-08T06:25:00Z,11.711,0.0,Fitbit App
2024-03-08T06:30:00Z,9.683,0.0,Fitbit App
2024-03-09T23:00:00Z,13.074,0.0,Fitbit App
2024-03-09T23:05:00Z,11.18,0.0,Fitbit App
2024-03-09T23:10:00Z,15.993,0.0,Fitbit App
2024-03-09T23:15:00Z,20.6,0.0,Fitbit App
2024-03-09T23:20:00Z,21.93,0.0,Fitbit App
2024-03-09T23:25:00Z,23.154,0.0,Fitbit App
2024-03-09T23:30:00Z,23.927,0.0,Fitbit App
2024-03-09T23:35:00Z,24.456,0.0,Fitbit App
2024-03-09T23:40:00Z,22.674,0.0,Fitbit App
2024-03-09T23:45:00Z,20.956,0.0,Fitbit App
2024-03-09T23:50:00Z,10.975,0.0,Fitbit App
2024-03-09T23:55:00Z,13.576,0.0,Fitbit App
2024-03-10T00:00:00Z,11.848,0.0,Fitbit App
2024-03-10T00:05:00Z,11.246,0.0,Fitbit App
2024-03-10T00:10:00Z,12.271,0.0,Fitbit App
2024-03-10T00:15:00Z,9.57,0.0,Fitbit App
2024-03-10T00:20:00Z,11.808,0.0,Fitbit App
2024-03-10T00:25:00Z,12.114,0.0,Fitbit App
2024-03-10T00:30:00Z,10.012,0.0,Fitbit App
2024-03-10T00:35:00Z,13.575,0.0,Fitbit App
2024-03-10T00:40:00Z,10.765,0.0,Fitbit App
2024-03-10T00:45:00Z,14.09,0.0,Fitbit App
2024-03-10T00:50:00Z,11.46,0.0,Fitbit App
2024-03-10T00:55:00Z,13.617,0.0,Fitbit App
2024-03-10T01:00:00Z,16.839,0.0,Fitbit App
2024-03-10T01:05:00Z,14.712,0.0,Fitbit App
2024-03-10T01:10:00Z,10.88,0.0,Fitbit App
2024-03-10T01:15:00Z,13.487,0.0,Fitbit App
2024-03-10T01:20:00Z,16.693,0.0,Fitbit App
2024-03-10T01:25:00Z,11.159,0.0,Fitbit App
2024-03-10T01:30:00Z,12.351,0.0,Fitbit App
2024-03-10T01:35:00Z,13.72,0.0,Fitbit App
2024-03-10T01:40:00Z,11.221,0.0,Fitbit App
2024-03-10T01:45:00Z,12.744,0.0,Fitbit App
2024-03-10T01:50:00Z,10.256,0.0,Fitbit App
2024-03-10T01:55:00Z,9.63,0.0,Fitbit App
2024-03-10T02:00:00Z,9.474,0.0,Fitbit App
2024-03-10T02:05:00Z,12.166,0.0,Fitbit App
2024-03-10T02:10:00Z,13.332,0.0,Fitbit App
2024-03-10T02:15:00Z,12.845,0.0,Fitbit App
2024-03-10T02:20:00Z,14.43,0.0,Fitbit App
2024-03-10T02:25:00Z,14.404,0.0,Fitbit App
2024-03-10T02:30:00Z,14.785,0.0,Fitbit App
2024-03-10T02:35:00Z,15.125,0.0,Fitbit App
2024-03-10T02:40:00Z,15.849,0.0,Fitbit App
2024-03-10T02:45:00Z,14.435,0.0,Fitbit App
2024-03-10T02:50:00Z,14.598,0.0,Fitbit App
2024-03-10T02:55:00Z,16.428,0.0,Fitbit App
2024-03-10T03:00:00Z,16.914,0.0,Fitbit App
2024-03-10T03:05:00Z,18.06,0.0,Fitbit App
2024-03-10T03:10:00Z,17.959,0.0,Fitbit App
2024-03-10T03:15:00Z,16.322,0.0,Fitbit App
2024-03-10T03:20:00Z,14.708,0.0,Fitbit App
2024-03-10T03:25:00Z,12.51,0.0,Fitbit App
2024-03-10T03:30:00Z,12.054,0.0,Fitbit App
2024-03-10T03:35:00Z,13.751,0.0,Fitbit App
2024-03-10T03:40:00Z,15.61,0.0,Fitbit App
2024-03-10T03:45:00Z,15.255,0.0,Fitbit App
2024-03-10T03:50:00Z,14.659,0.0,Fitbit App
2024-03-10T03:55:00Z,13.153,0.0,Fitbit App
2024-03-10T04:00:00Z,16.987,0.0,Fitbit App
2024-03-10T04:05:00Z,14.127,0.0,Fitbit App
2024-03-10T04:10:00Z,19.152,0.0,Fitbit App
2024-03-10T04:15:00Z,18.851,0.0,Fitbit App
2024-03-10T04:20:00Z,19.419,0.0,Fitbit App
2024-03-10T04:25:00Z,17.061,0.0,Fitbit App
2024-03-10T04:30:00Z,18.252,0.0,Fitbit App
2024-03-10T04:35:00Z,21.48,0.0,Fitbit App
2024-03-10T04:40:00Z,17.486,0.0,Fitbit App
2024-03-10T04:45:00Z,20.102,0.0,Fitbit App
2024-03-10T04:50:00Z,19.01,0.0,Fitbit App
2024-03-10T04:55:00Z,20.358,0.0,Fitbit App
2024-03-10T05:00:00Z,18.767,0.0,Fitbit App
2024-03-10T05:05:00Z,22.772,0.0,Fitbit App
2024-03-10T05:10:00Z,14.848,0.0,Fitbit App
2024-03-10T05:15:00Z,15.074,0.0,Fitbit App
2024-03-10T05:20:00Z,15.057,0.0,Fitbit App
2024-03-10T05:25:00Z,18.268,0.0,Fitbit App
2024-03-10T05:30:00Z,18.741,0.0,Fitbit App
2024-03-10T05:35:00Z,17.943,0.0,Fitbit App
2024-03-10T05:40:00Z,13.62,0.0,Fitbit App
2024-03-10T05:45:00Z,15.403,0.0,Fitbit App
2024-03-10T05:50:00Z,17.877,0.0,Fitbit App
2024-03-10T05:55:00Z,21.183,0.0,Fitbit App
2024-03-10T06:00:00Z,20.323,0.0,Fitbit App
2024-03-10T06:05:00Z,20.402,0.0,Fitbit App
2024-03-10T06:10:00Z,20.1,0.0,Fitbit App
2024-03-10T06:15:00Z,17.329,0.0,Fitbit App
2024-03-10T06:20:00Z,18.499,0.0,Fitbit App
2024-03-10T06:25:00Z,21.816,0.0,Fitbit App
2024-03-10T06:30:00Z,16.795,0.0,Fitbit App
2024-03-10T06:35:00Z,18.871,0.0,Fitbit App
2024-03-10T06:40:00Z,24.606,0.0,Fitbit App
2024-03-10T06:45:00Z,21.708,0.0,Fitbit App
2024-03-10T22:50:00Z,13.972,0.0,Fitbit App
2024-03-10T22:55:00Z,16.708,0.0,Fitbit App
2024-03-10T23:00:00Z,17.999,0.0,Fitbit App
2024-03-10T23:05:00Z,18.73,0.0,Fitbit App
2024-03-10T23:10:00Z,18.076,0.0,Fitbit App
2024-03-10T23:15:00Z,21.92,0.0,Fitbit App
2024-03-10T23:20:00Z,17.42,0.0,Fitbit App
2024-03-10T23:25:00Z,17.964,0.0,Fitbit App
2024-03-10T23:30:00Z,17.09,0.0,Fitbit App
2024-03-10T23:35:00Z,17.995,0.0,Fitbit App
2024-03-10T23:40:00Z,15.745,0.0,Fitbit App
2024-03-10T23:45:00Z,15.488,0.0,Fitbit App
2024-03-10T23:50:00Z,16.964,0.0,Fitbit App
2024-03-10T23:55:00Z,16.426,0.0,Fitbit App
2024-03-11T00:00:00Z,18.195,0.0,Fitbit App
2024-03-11T00:05:00Z,17.343,0.0,Fitbit App
2024-03-11T00:10:00Z,15.504,0.0,Fitbit App
2024-03-11T00:15:00Z,17.092,0.0,Fitbit App
2024-03-11T00:20:00Z,21.799,0.0,Fitbit App
2024-03-11T00:25:00Z,24.53,0.0,Fitbit App
2024-03-11T00:30:00Z,20.599,0.0,Fitbit App
2024-03-11T00:35:00Z,17.806,0.0,Fitbit App
2024-03-11T00:40:00Z,16.953,0.0,Fitbit App
2024-03-11T00:45:00Z,20.102,0.0,Fitbit App
2024-03-11T00:50:00Z,19.217,0.0,Fitbit App
2024-03-11T00:55:00Z,15.919,0.0,Fitbit App
2024-03-11T01:00:00Z,14.798,0.0,Fitbit App
2024-03-11T01:05:00Z,18.009,0.0,Fitbit App
2024-03-11T01:10:00Z,15.93,0.0,Fitbit App
2024-03-11T01:15:00Z,16.114,0.0,Fitbit App
2024-03-11T01:20:00Z,14.924,0.0,Fitbit App
2024-03-11T01:25:00Z,14.63,0.0,Fitbit App
2024-03-11T01:30:00Z,13.298,0.0,Fitbit App
2024-03-11T01:35:00Z,16.45,0.0,Fitbit App
2024-03-11T01:40:00Z,14.306,0.0,Fitbit App
2024-03-11T01:45:00Z,15.333,0.0,Fitbit App
2024-03-11T01:50:00Z,14.603,0.0,Fitbit App
2024-03-11T01:55:00Z,13.564,0.0,Fitbit App
2024-03-11T02:00:00Z,16.093,0.0,Fitbit App
2024-03-11T02:05:00Z,17.695,0.0,Fitbit App
2024-03-11T02:10:00Z,18.933,0.0,Fitbit App
2024-03-11T02:15:00Z,18.248,0.0,Fitbit App
2024-03-11T02:20:00Z,17.627,0.0,Fitbit App
2024-03-11T02:25:00Z,19.42,0.0,Fitbit App
2024-03-11T02:30:00Z,18.034,0.0,Fitbit App
2024-03-11T02:35:00Z,16.763,0.0,Fitbit App
2024-03-11T02:40:00Z,14.377,0.0,Fitbit App
2024-03-11T02:45:00Z,14.093,0.0,Fitbit App
2024-03-11T02:50:00Z,13.22,0.0,Fitbit App
2024-03-11T02:55:00Z,13.814,0.0,Fitbit App
2024-03-11T03:00:00Z,13.277,0.0,Fitbit App
2024-03-11T03:05:00Z,14.521,0.0,Fitbit App
2024-03-11T03:10:00Z,13.589,0.0,Fitbit App
2024-03-11T03:15:00Z,14.863,0.0,Fitbit App
2024-03-11T03:20:00Z,13.827,0.0,Fitbit App
2024-03-11T03:25:00Z,13.574,0.0,Fitbit App
2024-03-11T03:30:00Z,15.985,0.0,Fitbit App
2024-03-11T03:35:00Z,15.579,0.0,Fitbit App
2024-03-11T03:40:00Z,21.067,0.0,Fitbit App
2024-03-11T03:45:00Z,16.114,0.0,Fitbit App
2024-03-11T03:50:00Z,19.582,0.0,Fitbit App
2024-03-11T03:55:00Z,17.249,0.0,Fitbit App
2024-03-11T04:00:00Z,17.013,0.0,Fitbit App
2024-03-11T04:05:00Z,15.658,0.0,Fitbit App
2024-03-11T04:10:00Z,15.758,0.0,Fitbit App
2024-03-11T04:15:00Z,18.727,0.0,Fitbit App
2024-03-11T04:20:00Z,14.283,0.0,Fitbit App
2024-03-11T04:25:00Z,11.513,0.0,Fitbit App
2024-03-11T04:30:00Z,13.851,0.0,Fitbit App
2024-03-11T04:35:00Z,10.519,0.0,Fitbit App
2024-03-11T04:40:00Z,9.698,0.0,Fitbit App
2024-03-11T04:45:00Z,10.73,0.0,Fitbit App
2024-03-11T04:50:00Z,10.969,0.0,Fitbit App
2024-03-11T04:55:00Z,14.99,0.0,Fitbit App
2024-03-11T05:00:00Z,14.258,0.0,Fitbit App
2024-03-11T05:05:00Z,15.228,0.0,Fitbit App
2024-03-11T05:10:00Z,15.219,0.0,Fitbit App
2024-03-11T05:15:00Z,17.707,0.0,Fitbit App
2024-03-11T05:20:00Z,13.732,0.0,Fitbit App
2024-03-11T05:25:00Z,12.41,0.0,Fitbit App
2024-03-11T05:30:00Z,12.277,0.0,Fitbit App
2024-03-11T05:35:00Z,11.09,0.0,Fitbit App
2024-03-11T05:40:00Z,13.699,0.0,Fitbit App
2024-03-11T05:45:00Z,13.637,0.0,Fitbit App
2024-03-11T05:50:00Z,14.486,0.0,Fitbit App
2024-03-11T05:55:00Z,11.854,0.0,Fitbit App
2024-03-11T06:00:00Z,12.391,0.0,Fitbit App
2024-03-11T06:05:00Z,12.104,0.0,Fitbit App
2024-03-11T06:10:00Z,11.309,0.0,Fitbit App
2024-03-11T06:15:00Z,12.104,0.0,Fitbit App
2024-03-11T06:20:00Z,12.077,0.0,Fitbit App
2024-03-11T06:25:00Z,10.728,0.0,Fitbit App
2024-03-11T06:30:00Z,12.077,0.0,Fitbit App
2024-03-11T06:35:00Z,12.357,0.0,Fitbit App
2024-03-11T06:40:00Z,13.796,0.0,Fitbit App
2024-03-11T06:45:00Z,11.658,0.0,Fitbit App
2024-03-11T06:50:00Z,13.398,0.0,Fitbit App
2024-03-11T06:55:00Z,10.829,0.0,Fitbit App
2024-03-11T07:00:00Z,13.294,0.0,Fitbit App
2024-03-11T07:05:00Z,13.155,0.0,Fitbit App
2024-03-11T07:10:00Z,12.389,0.0,Fitbit App
2024-03-11T07:15:00Z,12.253,0.0,Fitbit App
2024-03-11T07:20:00Z,13.38,0.0,Fitbit App
2024-03-11T07:25:00Z,20.978,0.0,Fitbit App
2024-03-13T00:25:00Z,17.13,0.0,Fitbit App
2024-03-13T00:30:00Z,21.039,0.0,Fitbit App
2024-03-13T00:35:00Z,20.27,0.0,Fitbit App
2024-03-13T00:40:00Z,21.722,0.0,Fitbit App
2024-03-13T00:45:00Z,18.78,0.0,Fitbit App
2024-03-13T00:50:00Z,19.143,0.0,Fitbit App
2024-03-13T00:55:00Z,17.788,0.0,Fitbit App
2024-03-13T01:00:00Z,17.391,0.0,Fitbit App
2024-03-13T01:05:00Z,19.011,0.0,Fitbit App
2024-03-13T01:10:00Z,18.19,0.0,Fitbit App
2024-03-13T01:15:00Z,17.46,0.0,Fitbit App
2024-03-13T01:20:00Z,16.043,0.0,Fitbit App
2024-03-13T01:25:00Z,14.699,0.0,Fitbit App
2024-03-13T01:30:00Z,13.775,0.0,Fitbit App
2024-03-13T01:35:00Z,13.153,0.0,Fitbit App
2024-03-13T01:40:00Z,15.449,0.0,Fitbit App
2024-03-13T01:45:00Z,14.62,0.0,Fitbit App
2024-03-13T01:50:00Z,15.627,0.0,Fitbit App
2024-03-13T01:55:00Z,14.325,0.0,Fitbit App
2024-03-13T02:00:00Z,14.394,0.0,Fitbit App
2024-03-13T02:05:00Z,14.556,0.0,Fitbit App
2024-03-13T02:10:00Z,14.421,0.0,Fitbit App
2024-03-13T02:15:00Z,14.204,0.0,Fitbit App
2024-03-13T02:20:00Z,17.069,0.0,Fitbit App
2024-03-13T02:25:00Z,14.556,0.0,Fitbit App
2024-03-13T02:30:00Z,15.018,0.0,Fitbit App
2024-03-13T02:35:00Z,13.683,0.0,Fitbit App
2024-03-13T02:40:00Z,15.946,0.0,Fitbit App
2024-03-13T02:45:00Z,11.321,0.0,Fitbit App
2024-03-13T02:50:00Z,15.887,0.0,Fitbit App
2024-03-13T02:55:00Z,14.355,0.0,Fitbit App
2024-03-13T03:00:00Z,14.861,0.0,Fitbit App
2024-03-13T03:05:00Z,17.708,0.0,Fitbit App
2024-03-13T03:10:00Z,16.414,0.0,Fitbit App
2024-03-13T03:15:00Z,14.701,0.0,Fitbit App
2024-03-13T03:20:00Z,17.79,0.0,Fitbit App
2024-03-13T03:25:00Z,15.522,0.0,Fitbit App
2024-03-13T03:30:00Z,15.838,0.0,Fitbit App
2024-03-13T03:35:00Z,14.735,0.0,Fitbit App
2024-03-13T03:40:00Z,13.604,0.0,Fitbit App
2024-03-13T03:45:00Z,14.9,0.0,Fitbit App
2024-03-13T03:50:00Z,14.225,0.0,Fitbit App
2024-03-13T03:55:00Z,15.415,0.0,Fitbit App
2024-03-13T04:00:00Z,18.03,0.0,Fitbit App
2024-03-13T04:05:00Z,18.943,0.0,Fitbit App
2024-03-13T04:10:00Z,15.108,0.0,Fitbit App
2024-03-13T04:15:00Z,13.468,0.0,Fitbit App
2024-03-13T04:20:00Z,13.974,0.0,Fitbit App
2024-03-13T04:25:00Z,15.179,0.0,Fitbit App
2024-03-13T04:30:00Z,14.362,0.0,Fitbit App
2024-03-13T04:35:00Z,14.326,0.0,Fitbit App
2024-03-13T04:40:00Z,17.466,0.0,Fitbit App
2024-03-13T04:45:00Z,16.363,0.0,Fitbit App
2024-03-13T04:50:00Z,20.229,0.0,Fitbit App
2024-03-13T04:55:00Z,15.443,0.0,Fitbit App
2024-03-13T05:00:00Z,19.016,0.0,Fitbit App
