timestamp,steps,data source
2023-07-22T18:11:00Z,1,Charge 5
2023-07-22T18:12:00Z,41,Charge 5
2023-07-22T18:14:00Z,13,Charge 5
2023-07-22T18:16:00Z,16,Charge 5
2023-07-22T18:17:00Z,17,Charge 5
2023-07-22T18:19:00Z,19,Charge 5
2023-07-22T18:23:00Z,5,Charge 5
2023-07-22T18:25:00Z,17,Charge 5
2023-07-22T18:28:00Z,12,Charge 5
2023-07-22T18:29:00Z,40,Charge 5
2023-07-22T18:33:00Z,11,Charge 5
2023-07-22T18:51:00Z,9,Charge 5
2023-07-22T19:09:00Z,8,Charge 5
2023-07-22T19:12:00Z,11,Charge 5
2023-07-22T19:19:00Z,7,Charge 5
2023-07-22T19:20:00Z,21,Charge 5
2023-07-22T19:21:00Z,7,Charge 5
2023-07-22T19:22:00Z,25,Charge 5
2023-07-22T19:24:00Z,22,Charge 5
2023-07-22T19:25:00Z,35,Charge 5
2023-07-22T19:26:00Z,62,Charge 5
2023-07-22T19:27:00Z,18,Charge 5
2023-07-22T19:28:00Z,30,Charge 5
2023-07-22T19:29:00Z,23,Charge 5
2023-07-22T19:30:00Z,30,Charge 5
2023-07-22T19:31:00Z,55,Charge 5
2023-07-22T19:32:00Z,58,Charge 5
2023-07-22T19:33:00Z,18,Charge 5
2023-07-22T19:34:00Z,10,Charge 5
2023-07-22T19:35:00Z,13,Charge 5
2023-07-22T19:56:00Z,22,Charge 5
2023-07-22T19:57:00Z,8,Charge 5
2023-07-22T20:00:00Z,17,Charge 5
2023-07-22T20:03:00Z,13,Charge 5
2023-07-22T20:04:00Z,8,Charge 5
2023-07-22T20:09:00Z,12,Charge 5
2023-07-22T20:11:00Z,8,Charge 5
2023-07-22T20:17:00Z,10,Charge 5
2023-07-22T20:21:00Z,17,Charge 5
2023-07-22T20:22:00Z,8,Charge 5
2023-07-22T20:23:00Z,82,Charge 5
2023-07-22T20:24:00Z,33,Charge 5
2023-07-22T20:25:00Z,24,Charge 5
2023-07-22T20:26:00Z,41,Charge 5
2023-07-22T20:27:00Z,60,Charge 5
2023-07-22T20:28:00Z,13,Charge 5
2023-07-22T20:33:00Z,32,Charge 5
2023-07-22T20:34:00Z,26,Charge 5
2023-07-22T20:35:00Z,34,Charge 5
2023-07-22T20:36:00Z,5,Charge 5
2023-07-22T21:35:00Z,13,Charge 5
2023-07-22T22:09:00Z,13,Charge 5
2023-07-22T22:10:00Z,21,Charge 5
2023-07-22T22:12:00Z,15,Charge 5
2023-07-23T09:13:00Z,19,Charge 5
2023-07-23T09:14:00Z,31,Charge 5
2023-07-23T09:17:00Z,20,Charge 5
2023-07-23T09:19:00Z,29,Charge 5
2023-07-23T09:20:00Z,6,Charge 5
2023-07-23T09:22:00Z,9,Charge 5
2023-07-23T09:23:00Z,18,Charge 5
2023-07-23T09:33:00Z,40,Charge 5
2023-07-23T09:34:00Z,15,Charge 5
2023-07-23T09:35:00Z,8,Charge 5
2023-07-23T09:44:00Z,10,Charge 5
2023-07-23T09:47:00Z,9,Charge 5
2023-07-23T09:49:00Z,14,Charge 5
2023-07-23T09:53:00Z,7,Charge 5
2023-07-23T09:59:00Z,5,Charge 5
2023-07-23T10:02:00Z,8,Charge 5
2023-07-23T10:05:00Z,8,Charge 5
2023-07-23T10:07:00Z,6,Charge 5
2023-07-23T10:09:00Z,6,Charge 5
2023-07-23T10:10:00Z,18,Charge 5
2023-07-23T10:11:00Z,34,Charge 5
2023-07-23T10:12:00Z,61,Charge 5
2023-07-23T10:13:00Z,81,Charge 5
2023-07-23T10:14:00Z,57,Charge 5
2023-07-23T10:15:00Z,55,Charge 5
2023-07-23T10:16:00Z,56,Charge 5
2023-07-23T10:18:00Z,55,Charge 5
2023-07-23T10:19:00Z,43,Charge 5
2023-07-23T10:20:00Z,45,Charge 5
2023-07-23T10:21:00Z,51,Charge 5
2023-07-23T10:22:00Z,3,Charge 5
2023-07-23T10:23:00Z,19,Charge 5
2023-07-23T10:24:00Z,18,Charge 5
2023-07-23T10:25:00Z,13,Charge 5
2023-07-23T10:26:00Z,27,Charge 5
2023-07-23T10:27:00Z,8,Charge 5
2023-07-23T10:28:00Z,23,Charge 5
2023-07-23T10:30:00Z,38,Charge 5
2023-07-23T10:31:00Z,16,Charge 5
2023-07-23T10:32:00Z,20,Charge 5
2023-07-23T10:34:00Z,47,Charge 5
2023-07-23T10:35:00Z,32,Charge 5
2023-07-23T10:36:00Z,52,Charge 5
2023-07-23T10:37:00Z,27,Charge 5
2023-07-23T10:38:00Z,34,Charge 5
2023-07-23T10:39:00Z,31,Charge 5
2023-07-23T10:40:00Z,12,Charge 5
2023-07-23T10:41:00Z,41,Charge 5
2023-07-23T10:42:00Z,35,Charge 5
2023-07-23T10:44:00Z,42,Charge 5
2023-07-23T10:45:00Z,6,Charge 5
2023-07-23T10:54:00Z,13,Charge 5
2023-07-23T10:55:00Z,13,Charge 5
2023-07-23T10:56:00Z,3,Charge 5
2023-07-23T11:04:00Z,7,Charge 5
2023-07-23T11:06:00Z,37,Charge 5
2023-07-23T11:08:00Z,30,Charge 5
2023-07-23T11:09:00Z,111,Charge 5
2023-07-23T11:10:00Z,42,Charge 5
2023-07-23T11:11:00Z,27,Charge 5
2023-07-23T11:15:00Z,30,Charge 5
2023-07-23T11:16:00Z,74,Charge 5
2023-07-23T11:17:00Z,31,Charge 5
2023-07-23T11:18:00Z,19,Charge 5
2023-07-23T11:19:00Z,15,Charge 5
2023-07-23T11:20:00Z,26,Charge 5
2023-07-23T11:21:00Z,23,Charge 5
2023-07-23T11:22:00Z,6,Charge 5
2023-07-23T11:23:00Z,9,Charge 5
2023-07-23T11:25:00Z,52,Charge 5
2023-07-23T11:26:00Z,33,Charge 5
2023-07-23T11:27:00Z,40,Charge 5
2023-07-23T11:28:00Z,21,Charge 5
2023-07-23T11:29:00Z,4,Charge 5
2023-07-23T11:30:00Z,50,Charge 5
2023-07-23T11:40:00Z,7,Charge 5
2023-07-23T11:41:00Z,26,Charge 5
2023-07-23T11:43:00Z,4,Charge 5
2023-07-23T11:47:00Z,10,Charge 5
2023-07-23T11:50:00Z,19,Charge 5
2023-07-23T11:51:00Z,6,Charge 5
2023-07-23T11:53:00Z,12,Charge 5
2023-07-23T11:55:00Z,4,Charge 5
2023-07-23T11:56:00Z,7,Charge 5
2023-07-23T12:22:00Z,45,Charge 5
2023-07-23T12:23:00Z,15,Charge 5
2023-07-23T12:27:00Z,49,Charge 5
2023-07-23T12:28:00Z,13,Charge 5
2023-07-23T12:34:00Z,34,Charge 5
2023-07-23T12:35:00Z,62,Charge 5
2023-07-23T12:36:00Z,9,Charge 5
2023-07-23T12:46:00Z,17,Charge 5
2023-07-23T12:47:00Z,17,Charge 5
2023-07-23T12:48:00Z,15,Charge 5
2023-07-23T13:25:00Z,12,Charge 5
2023-07-23T13:27:00Z,6,Charge 5
2023-07-23T13:28:00Z,44,Charge 5
2023-07-23T13:29:00Z,75,Charge 5
2023-07-23T13:30:00Z,21,Charge 5
2023-07-23T13:33:00Z,10,Charge 5
2023-07-23T13:36:00Z,17,Charge 5
2023-07-23T13:37:00Z,8,Charge 5
2023-07-23T13:39:00Z,14,Charge 5
2023-07-23T13:40:00Z,19,Charge 5
2023-07-23T13:41:00Z,9,Charge 5
2023-07-23T13:42:00Z,12,Charge 5
2023-07-23T13:43:00Z,29,Charge 5
2023-07-23T13:44:00Z,14,Charge 5
2023-07-23T13:45:00Z,13,Charge 5
2023-07-23T13:47:00Z,26,Charge 5
2023-07-23T13:48:00Z,16,Charge 5
2023-07-23T13:54:00Z,18,Charge 5
2023-07-23T13:55:00Z,57,Charge 5
2023-07-23T13:57:00Z,10,Charge 5
2023-07-23T13:58:00Z,43,Charge 5
2023-07-23T14:00:00Z,10,Charge 5
2023-07-23T14:58:00Z,10,Charge 5
2023-07-23T15:01:00Z,14,Charge 5
2023-07-23T15:16:00Z,6,Charge 5
2023-07-23T15:18:00Z,30,Charge 5
2023-07-23T15:19:00Z,142,Charge 5
2023-07-23T15:20:00Z,108,Charge 5
2023-07-23T15:21:00Z,83,Charge 5
2023-07-23T15:22:00Z,96,Charge 5
2023-07-23T15:23:00Z,24,Charge 5
2023-07-23T15:30:00Z,7,Charge 5
2023-07-23T15:31:00Z,19,Charge 5
2023-07-23T15:32:00Z,59,Charge 5
2023-07-23T15:33:00Z,56,Charge 5
2023-07-23T15:34:00Z,91,Charge 5
2023-07-23T15:35:00Z,28,Charge 5
2023-07-23T15:37:00Z,41,Charge 5
2023-07-23T15:38:00Z,88,Charge 5
2023-07-23T15:39:00Z,96,Charge 5
2023-07-23T15:40:00Z,103,Charge 5
2023-07-23T15:41:00Z,85,Charge 5
2023-07-23T15:42:00Z,50,Charge 5
2023-07-23T15:43:00Z,84,Charge 5
2023-07-23T15:44:00Z,15,Charge 5
2023-07-23T15:51:00Z,24,Charge 5
2023-07-23T15:52:00Z,12,Charge 5
2023-07-23T15:53:00Z,30,Charge 5
2023-07-23T15:57:00Z,15,Charge 5
2023-07-23T16:04:00Z,7,Charge 5
2023-07-23T16:05:00Z,22,Charge 5
2023-07-23T16:06:00Z,76,Charge 5
2023-07-23T16:07:00Z,29,Charge 5
2023-07-23T16:08:00Z,15,Charge 5
2023-07-23T16:09:00Z,17,Charge 5
2023-07-23T16:10:00Z,25,Charge 5
2023-07-23T16:11:00Z,8,Charge 5
2023-07-23T16:12:00Z,51,Charge 5
2023-07-23T16:15:00Z,37,Charge 5
2023-07-23T16:16:00Z,31,Charge 5
2023-07-23T16:17:00Z,18,Charge 5
2023-07-23T16:18:00Z,30,Charge 5
2023-07-23T16:19:00Z,44,Charge 5
2023-07-23T16:20:00Z,29,Charge 5
2023-07-23T16:22:00Z,39,Charge 5
2023-07-23T16:23:00Z,102,Charge 5
2023-07-23T16:24:00Z,82,Charge 5
2023-07-23T16:25:00Z,51,Charge 5
2023-07-23T16:26:00Z,6,Charge 5
2023-07-23T16:28:00Z,18,Charge 5
2023-07-23T16:29:00Z,1,Charge 5
2023-07-23T16:30:00Z,24,Charge 5
2023-07-23T16:31:00Z,88,Charge 5
2023-07-23T16:32:00Z,84,Charge 5
2023-07-23T16:33:00Z,59,Charge 5
2023-07-23T16:34:00Z,59,Charge 5
2023-07-23T16:41:00Z,10,Charge 5
2023-07-23T16:42:00Z,6,Charge 5
2023-07-23T16:44:00Z,10,Charge 5
2023-07-23T16:50:00Z,13,Charge 5
2023-07-23T16:51:00Z,83,Charge 5
2023-07-23T16:52:00Z,89,Charge 5
2023-07-23T16:53:00Z,107,Charge 5
2023-07-23T16:54:00Z,105,Charge 5
2023-07-23T16:55:00Z,95,Charge 5
2023-07-23T16:56:00Z,89,Charge 5
2023-07-23T16:57:00Z,12,Charge 5
2023-07-23T16:58:00Z,17,Charge 5
2023-07-23T16:59:00Z,20,Charge 5
2023-07-23T17:01:00Z,40,Charge 5
2023-07-23T17:02:00Z,28,Charge 5
2023-07-23T17:03:00Z,18,Charge 5
2023-07-23T17:04:00Z,45,Charge 5
2023-07-23T17:05:00Z,36,Charge 5
2023-07-23T17:06:00Z,23,Charge 5
2023-07-23T17:08:00Z,6,Charge 5
2023-07-23T17:15:00Z,7,Charge 5
2023-07-23T17:23:00Z,17,Charge 5
2023-07-23T17:24:00Z,87,Charge 5
2023-07-23T17:25:00Z,95,Charge 5
2023-07-23T17:26:00Z,99,Charge 5
2023-07-23T17:27:00Z,109,Charge 5
2023-07-23T17:28:00Z,97,Charge 5
2023-07-23T17:29:00Z,106,Charge 5
2023-07-23T17:30:00Z,109,Charge 5
2023-07-23T17:31:00Z,111,Charge 5
2023-07-23T17:32:00Z,86,Charge 5
2023-07-23T17:33:00Z,44,Charge 5
2023-07-23T17:34:00Z,22,Charge 5
2023-07-23T17:35:00Z,6,Charge 5
2023-07-23T17:36:00Z,7,Charge 5
2023-07-23T17:37:00Z,12,Charge 5
2023-07-23T17:38:00Z,7,Charge 5
2023-07-23T17:39:00Z,6,Charge 5
2023-07-23T17:40:00Z,8,Charge 5
2023-07-23T17:53:00Z,18,Charge 5
2023-07-23T17:54:00Z,70,Charge 5
2023-07-23T17:55:00Z,78,Charge 5
2023-07-23T17:56:00Z,73,Charge 5
2023-07-23T17:57:00Z,36,Charge 5
2023-07-23T17:58:00Z,8,Charge 5
2023-07-23T18:01:00Z,16,Charge 5
2023-07-23T18:02:00Z,26,Charge 5
2023-07-23T18:03:00Z,16,Charge 5
2023-07-23T18:04:00Z,55,Charge 5
2023-07-23T18:05:00Z,52,Charge 5
2023-07-23T18:06:00Z,25,Charge 5
2023-07-23T18:07:00Z,40,Charge 5
2023-07-23T18:09:00Z,13,Charge 5
2023-07-23T18:10:00Z,17,Charge 5
2023-07-23T18:11:00Z,57,Charge 5
2023-07-23T18:12:00Z,39,Charge 5
2023-07-23T18:13:00Z,39,Charge 5
2023-07-23T18:14:00Z,50,Charge 5
2023-07-23T18:15:00Z,67,Charge 5
2023-07-23T18:16:00Z,15,Charge 5
2023-07-23T18:17:00Z,22,Charge 5
2023-07-23T18:21:00Z,27,Charge 5
2023-07-23T18:22:00Z,35,Charge 5
2023-07-23T18:24:00Z,5,Charge 5
2023-07-23T18:43:00Z,5,Charge 5
2023-07-23T19:49:00Z,7,Charge 5
2023-07-23T19:51:00Z,9,Charge 5
2023-07-23T19:59:00Z,21,Charge 5
2023-07-23T20:00:00Z,8,Charge 5
2023-07-23T20:02:00Z,11,Charge 5
2023-07-23T20:04:00Z,7,Charge 5
2023-07-23T20:05:00Z,55,Charge 5
2023-07-23T20:06:00Z,16,Charge 5
2023-07-23T20:10:00Z,6,Charge 5
2023-07-23T20:19:00Z,13,Charge 5
2023-07-23T20:20:00Z,4,Charge 5
2023-07-23T20:22:00Z,7,Charge 5
2023-07-23T20:23:00Z,6,Charge 5
2023-07-23T20:24:00Z,9,Charge 5
2023-07-23T20:25:00Z,13,Charge 5
2023-07-23T20:26:00Z,15,Charge 5
2023-07-23T20:31:00Z,7,Charge 5
2023-07-23T20:36:00Z,37,Charge 5
2023-07-23T20:37:00Z,12,Charge 5
2023-07-23T20:38:00Z,9,Charge 5
2023-07-23T20:40:00Z,38,Charge 5
2023-07-23T20:41:00Z,69,Charge 5
2023-07-23T20:42:00Z,44,Charge 5
2023-07-23T20:43:00Z,41,Charge 5
2023-07-23T20:44:00Z,58,Charge 5
2023-07-23T20:45:00Z,69,Charge 5
2023-07-23T20:46:00Z,41,Charge 5
2023-07-23T20:47:00Z,29,Charge 5
2023-07-23T20:48:00Z,39,Charge 5
2023-07-23T20:50:00Z,42,Charge 5
2023-07-23T20:51:00Z,3,Charge 5
2023-07-23T20:52:00Z,9,Charge 5
2023-07-23T20:56:00Z,8,Charge 5
2023-07-23T21:18:00Z,14,Charge 5
2023-07-23T21:22:00Z,28,Charge 5
2023-07-23T21:25:00Z,15,Charge 5
2023-07-23T21:27:00Z,15,Charge 5
2023-07-23T21:29:00Z,15,Charge 5
2023-07-23T21:51:00Z,7,Charge 5
2023-07-23T21:52:00Z,12,Charge 5
2023-07-23T21:57:00Z,10,Charge 5
2023-07-23T22:15:00Z,12,Charge 5
2023-07-23T22:16:00Z,10,Charge 5
2023-07-23T23:52:00Z,4,Charge 5
2023-07-24T01:48:00Z,8,Charge 5
2023-07-24T06:06:00Z,4,Charge 5
2023-07-24T06:07:00Z,12,Charge 5
2023-07-24T07:19:00Z,35,Charge 5
2023-07-24T07:21:00Z,17,Charge 5
2023-07-24T07:26:00Z,11,Charge 5
2023-07-24T07:27:00Z,10,Charge 5
2023-07-24T07:40:00Z,6,Charge 5
2023-07-24T07:43:00Z,20,Charge 5
2023-07-24T07:44:00Z,61,Charge 5
2023-07-24T07:47:00Z,31,Charge 5
2023-07-24T07:48:00Z,40,Charge 5
2023-07-24T07:50:00Z,28,Charge 5
2023-07-24T07:51:00Z,11,Charge 5
2023-07-24T07:52:00Z,6,Charge 5
2023-07-24T07:53:00Z,15,Charge 5
2023-07-24T07:55:00Z,7,Charge 5
2023-07-24T07:56:00Z,39,Charge 5
2023-07-24T07:57:00Z,24,Charge 5
2023-07-24T07:58:00Z,54,Charge 5
2023-07-24T07:59:00Z,19,Charge 5
2023-07-24T08:00:00Z,36,Charge 5
2023-07-24T08:01:00Z,9,Charge 5
2023-07-24T08:02:00Z,15,Charge 5
2023-07-24T08:03:00Z,39,Charge 5
2023-07-24T08:04:00Z,17,Charge 5
2023-07-24T08:05:00Z,41,Charge 5
2023-07-24T08:06:00Z,23,Charge 5
2023-07-24T08:07:00Z,6,Charge 5
2023-07-24T08:08:00Z,43,Charge 5
2023-07-24T08:09:00Z,8,Charge 5
2023-07-24T08:11:00Z,8,Charge 5
2023-07-24T08:12:00Z,12,Charge 5
2023-07-24T08:13:00Z,31,Charge 5
2023-07-24T08:14:00Z,11,Charge 5
2023-07-24T08:15:00Z,38,Charge 5
2023-07-24T08:16:00Z,31,Charge 5
2023-07-24T08:17:00Z,8,Charge 5
2023-07-24T08:18:00Z,4,Charge 5
2023-07-24T08:19:00Z,38,Charge 5
2023-07-24T08:20:00Z,38,Charge 5
2023-07-24T08:21:00Z,44,Charge 5
2023-07-24T08:22:00Z,35,Charge 5
2023-07-24T08:23:00Z,41,Charge 5
2023-07-24T08:24:00Z,39,Charge 5
2023-07-24T08:25:00Z,29,Charge 5
2023-07-24T08:29:00Z,29,Charge 5
2023-07-24T08:31:00Z,42,Charge 5
2023-07-24T08:32:00Z,22,Charge 5
2023-07-24T08:39:00Z,16,Charge 5
2023-07-24T08:40:00Z,1,Charge 5
2023-07-24T08:51:00Z,15,Charge 5
2023-07-24T08:52:00Z,27,Charge 5
2023-07-24T09:18:00Z,8,Charge 5
2023-07-24T09:31:00Z,6,Charge 5
2023-07-24T09:39:00Z,10,Charge 5
2023-07-24T09:42:00Z,33,Charge 5
2023-07-24T09:43:00Z,7,Charge 5
2023-07-24T09:44:00Z,7,Charge 5
2023-07-24T09:46:00Z,36,Charge 5
2023-07-24T09:48:00Z,10,Charge 5
2023-07-24T09:59:00Z,7,Charge 5
2023-07-24T10:01:00Z,6,Charge 5
2023-07-24T10:22:00Z,4,Charge 5
2023-07-24T10:27:00Z,39,Charge 5
2023-07-24T10:28:00Z,31,Charge 5
2023-07-24T10:29:00Z,27,Charge 5
2023-07-24T10:31:00Z,16,Charge 5
2023-07-24T10:34:00Z,37,Charge 5
2023-07-24T10:35:00Z,9,Charge 5
2023-07-24T10:40:00Z,20,Charge 5
2023-07-24T10:41:00Z,38,Charge 5
2023-07-24T10:42:00Z,102,Charge 5
2023-07-24T10:43:00Z,79,Charge 5
2023-07-24T10:44:00Z,14,Charge 5
2023-07-24T10:45:00Z,10,Charge 5
2023-07-24T10:46:00Z,10,Charge 5
2023-07-24T10:47:00Z,15,Charge 5
2023-07-24T10:49:00Z,9,Charge 5
2023-07-24T10:50:00Z,52,Charge 5
2023-07-24T10:51:00Z,104,Charge 5
2023-07-24T10:52:00Z,103,Charge 5
2023-07-24T10:53:00Z,102,Charge 5
2023-07-24T10:54:00Z,85,Charge 5
2023-07-24T10:55:00Z,79,Charge 5
2023-07-24T10:56:00Z,36,Charge 5
2023-07-24T10:57:00Z,33,Charge 5
2023-07-24T10:58:00Z,15,Charge 5
2023-07-24T10:59:00Z,23,Charge 5
2023-07-24T11:00:00Z,23,Charge 5
2023-07-24T11:01:00Z,28,Charge 5
2023-07-24T11:02:00Z,7,Charge 5
2023-07-24T11:03:00Z,8,Charge 5
2023-07-24T11:04:00Z,96,Charge 5
2023-07-24T11:05:00Z,72,Charge 5
2023-07-24T11:06:00Z,42,Charge 5
2023-07-24T11:07:00Z,104,Charge 5
2023-07-24T11:08:00Z,89,Charge 5
2023-07-24T11:09:00Z,32,Charge 5
2023-07-24T11:10:00Z,52,Charge 5
2023-07-24T11:11:00Z,47,Charge 5
2023-07-24T11:12:00Z,16,Charge 5
2023-07-24T11:13:00Z,50,Charge 5
2023-07-24T11:14:00Z,44,Charge 5
2023-07-24T11:15:00Z,40,Charge 5
2023-07-24T11:16:00Z,13,Charge 5
2023-07-24T11:17:00Z,6,Charge 5
2023-07-24T11:18:00Z,17,Charge 5
2023-07-24T11:20:00Z,26,Charge 5
2023-07-24T11:21:00Z,54,Charge 5
2023-07-24T11:22:00Z,47,Charge 5
2023-07-24T11:23:00Z,90,Charge 5
2023-07-24T11:24:00Z,71,Charge 5
2023-07-24T11:25:00Z,78,Charge 5
2023-07-24T11:26:00Z,80,Charge 5
2023-07-24T11:27:00Z,76,Charge 5
2023-07-24T11:28:00Z,81,Charge 5
2023-07-24T11:29:00Z,95,Charge 5
2023-07-24T11:30:00Z,70,Charge 5
2023-07-24T11:31:00Z,47,Charge 5
2023-07-24T11:32:00Z,67,Charge 5
2023-07-24T11:33:00Z,85,Charge 5
2023-07-24T11:34:00Z,94,Charge 5
2023-07-24T11:35:00Z,90,Charge 5
2023-07-24T11:36:00Z,66,Charge 5
2023-07-24T11:37:00Z,40,Charge 5
2023-07-24T11:39:00Z,8,Charge 5
2023-07-24T11:40:00Z,7,Charge 5
2023-07-24T11:41:00Z,7,Charge 5
2023-07-24T11:43:00Z,13,Charge 5
2023-07-24T11:50:00Z,11,Charge 5
2023-07-24T11:53:00Z,46,Charge 5
2023-07-24T11:54:00Z,19,Charge 5
2023-07-24T11:55:00Z,34,Charge 5
2023-07-24T11:56:00Z,51,Charge 5
2023-07-24T11:57:00Z,8,Charge 5
2023-07-24T12:03:00Z,32,Charge 5
2023-07-24T12:04:00Z,23,Charge 5
2023-07-24T12:05:00Z,10,Charge 5
2023-07-24T12:07:00Z,16,Charge 5
2023-07-24T12:12:00Z,80,Charge 5
2023-07-24T12:13:00Z,53,Charge 5
2023-07-24T12:14:00Z,46,Charge 5
2023-07-24T12:15:00Z,58,Charge 5
2023-07-24T12:16:00Z,83,Charge 5
2023-07-24T12:17:00Z,34,Charge 5
2023-07-24T12:18:00Z,80,Charge 5
2023-07-24T12:19:00Z,32,Charge 5
2023-07-24T12:20:00Z,53,Charge 5
2023-07-24T12:21:00Z,81,Charge 5
2023-07-24T12:22:00Z,80,Charge 5
2023-07-24T12:24:00Z,23,Charge 5
2023-07-24T12:26:00Z,15,Charge 5
2023-07-24T12:27:00Z,14,Charge 5
2023-07-24T12:28:00Z,16,Charge 5
2023-07-24T12:29:00Z,61,Charge 5
2023-07-24T12:30:00Z,80,Charge 5
2023-07-24T12:31:00Z,45,Charge 5
2023-07-24T12:32:00Z,34,Charge 5
2023-07-24T12:33:00Z,78,Charge 5
2023-07-24T12:34:00Z,91,Charge 5
2023-07-24T12:35:00Z,32,Charge 5
2023-07-24T12:36:00Z,12,Charge 5
2023-07-24T12:37:00Z,84,Charge 5
2023-07-24T12:38:00Z,103,Charge 5
2023-07-24T12:39:00Z,73,Charge 5
2023-07-24T12:40:00Z,110,Charge 5
2023-07-24T12:41:00Z,63,Charge 5
2023-07-24T12:42:00Z,63,Charge 5
2023-07-24T12:43:00Z,18,Charge 5
2023-07-24T12:47:00Z,101,Charge 5
2023-07-24T12:48:00Z,121,Charge 5
2023-07-24T12:49:00Z,129,Charge 5
2023-07-24T12:50:00Z,110,Charge 5
2023-07-24T12:51:00Z,109,Charge 5
2023-07-24T12:52:00Z,107,Charge 5
2023-07-24T12:53:00Z,98,Charge 5
2023-07-24T12:54:00Z,89,Charge 5
2023-07-24T12:55:00Z,83,Charge 5
2023-07-24T12:56:00Z,35,Charge 5
2023-07-24T12:57:00Z,17,Charge 5
2023-07-24T12:58:00Z,53,Charge 5
2023-07-24T12:59:00Z,12,Charge 5
2023-07-24T13:01:00Z,21,Charge 5
2023-07-24T13:17:00Z,17,Charge 5
2023-07-24T13:22:00Z,11,Charge 5
2023-07-24T13:24:00Z,28,Charge 5
2023-07-24T13:25:00Z,91,Charge 5
2023-07-24T13:26:00Z,84,Charge 5
2023-07-24T13:27:00Z,14,Charge 5
2023-07-24T13:28:00Z,11,Charge 5
2023-07-24T13:30:00Z,6,Charge 5
2023-07-24T13:32:00Z,6,Charge 5
2023-07-24T13:33:00Z,41,Charge 5
2023-07-24T13:34:00Z,3,Charge 5
2023-07-24T13:52:00Z,11,Charge 5
2023-07-24T13:53:00Z,10,Charge 5
2023-07-24T13:54:00Z,7,Charge 5
2023-07-24T14:00:00Z,10,Charge 5
2023-07-24T14:01:00Z,8,Charge 5
2023-07-24T14:05:00Z,10,Charge 5
2023-07-24T14:08:00Z,5,Charge 5
2023-07-24T14:19:00Z,26,Charge 5
2023-07-24T14:20:00Z,58,Charge 5
2023-07-24T14:21:00Z,10,Charge 5
2023-07-24T14:22:00Z,7,Charge 5
2023-07-24T14:40:00Z,57,Charge 5
2023-07-24T14:41:00Z,55,Charge 5
2023-07-24T14:42:00Z,38,Charge 5
2023-07-24T14:43:00Z,17,Charge 5
2023-07-24T14:44:00Z,17,Charge 5
2023-07-24T14:45:00Z,21,Charge 5
2023-07-24T14:46:00Z,34,Charge 5
2023-07-24T14:47:00Z,72,Charge 5
2023-07-24T14:48:00Z,84,Charge 5
2023-07-24T14:49:00Z,11,Charge 5
2023-07-24T14:51:00Z,23,Charge 5
2023-07-24T14:53:00Z,34,Charge 5
2023-07-24T14:55:00Z,6,Charge 5
2023-07-24T14:56:00Z,8,Charge 5
2023-07-24T14:59:00Z,71,Charge 5
2023-07-24T15:00:00Z,93,Charge 5
2023-07-24T15:01:00Z,91,Charge 5
2023-07-24T15:02:00Z,58,Charge 5
2023-07-24T15:04:00Z,8,Charge 5
2023-07-24T15:07:00Z,34,Charge 5
2023-07-24T15:08:00Z,90,Charge 5
2023-07-24T15:09:00Z,96,Charge 5
2023-07-24T15:10:00Z,86,Charge 5
2023-07-24T15:11:00Z,14,Charge 5
2023-07-24T15:13:00Z,15,Charge 5
2023-07-24T15:20:00Z,6,Charge 5
2023-07-24T15:21:00Z,72,Charge 5
2023-07-24T15:22:00Z,98,Charge 5
2023-07-24T15:23:00Z,63,Charge 5
2023-07-24T15:26:00Z,6,Charge 5
2023-07-24T15:27:00Z,9,Charge 5
2023-07-24T15:28:00Z,99,Charge 5
2023-07-24T15:29:00Z,27,Charge 5
2023-07-24T15:35:00Z,31,Charge 5
2023-07-24T15:39:00Z,14,Charge 5
2023-07-24T15:42:00Z,8,Charge 5
2023-07-24T15:44:00Z,17,Charge 5
2023-07-24T15:45:00Z,44,Charge 5
2023-07-24T15:46:00Z,99,Charge 5
2023-07-24T15:47:00Z,28,Charge 5
2023-07-24T15:48:00Z,38,Charge 5
2023-07-24T15:49:00Z,8,Charge 5
2023-07-24T15:50:00Z,95,Charge 5
2023-07-24T15:51:00Z,97,Charge 5
2023-07-24T15:52:00Z,45,Charge 5
2023-07-24T15:53:00Z,89,Charge 5
2023-07-24T15:54:00Z,91,Charge 5
2023-07-24T15:55:00Z,56,Charge 5
2023-07-24T15:56:00Z,30,Charge 5
2023-07-24T15:57:00Z,13,Charge 5
2023-07-24T15:59:00Z,20,Charge 5
2023-07-24T16:00:00Z,19,Charge 5
2023-07-24T16:02:00Z,36,Charge 5
2023-07-24T16:05:00Z,4,Charge 5
2023-07-24T16:08:00Z,18,Charge 5
2023-07-24T16:09:00Z,30,Charge 5
2023-07-24T16:10:00Z,64,Charge 5
2023-07-24T16:11:00Z,65,Charge 5
2023-07-24T16:12:00Z,28,Charge 5
2023-07-24T16:15:00Z,11,Charge 5
2023-07-24T16:16:00Z,23,Charge 5
2023-07-24T16:17:00Z,16,Charge 5
2023-07-24T16:20:00Z,12,Charge 5
2023-07-24T16:21:00Z,11,Charge 5
2023-07-24T16:22:00Z,84,Charge 5
2023-07-24T16:23:00Z,75,Charge 5
2023-07-24T16:24:00Z,36,Charge 5
2023-07-24T16:25:00Z,68,Charge 5
2023-07-24T16:26:00Z,33,Charge 5
