timestamp,beats per minute,data source
2021-11-11T00:06:45Z,75.0,Charge 4
2021-11-11T00:06:50Z,74.0,Charge 4
2021-11-11T00:07:00Z,75.0,Charge 4
2021-11-11T00:07:05Z,76.0,Charge 4
2021-11-11T00:07:20Z,75.0,Charge 4
2021-11-11T00:07:35Z,76.0,Charge 4
2021-11-11T00:07:45Z,77.0,Charge 4
2021-11-11T00:07:50Z,76.0,Charge 4
2021-11-11T00:08:05Z,76.0,Charge 4
2021-11-11T00:08:10Z,77.0,Charge 4
2021-11-11T00:08:20Z,76.0,Charge 4
2021-11-11T00:08:35Z,76.0,Charge 4
2021-11-11T00:08:40Z,75.0,Charge 4
2021-11-11T00:08:50Z,76.0,Charge 4
2021-11-11T00:08:55Z,77.0,Charge 4
2021-11-11T00:09:05Z,76.0,Charge 4
2021-11-11T00:09:20Z,77.0,Charge 4
2021-11-11T00:09:25Z,76.0,Charge 4
2021-11-11T00:09:35Z,75.0,Charge 4
2021-11-11T00:09:41Z,75.0,Charge 4
2021-11-11T00:09:51Z,73.0,Charge 4
2021-11-11T00:10:01Z,74.0,Charge 4
2021-11-11T00:10:06Z,75.0,Charge 4
2021-11-11T00:10:11Z,76.0,Charge 4
2021-11-11T00:10:26Z,76.0,Charge 4
2021-11-11T00:10:31Z,77.0,Charge 4
2021-11-11T00:10:36Z,78.0,Charge 4
2021-11-11T00:10:41Z,79.0,Charge 4
2021-11-11T00:10:46Z,81.0,Charge 4
2021-11-11T00:10:51Z,86.0,Charge 4
2021-11-11T00:10:56Z,88.0,Charge 4
2021-11-11T00:11:01Z,88.0,Charge 4
2021-11-11T00:11:06Z,85.0,Charge 4
2021-11-11T00:11:11Z,82.0,Charge 4
2021-11-11T00:11:16Z,80.0,Charge 4
2021-11-11T00:11:26Z,82.0,Charge 4
2021-11-11T00:11:31Z,84.0,Charge 4
2021-11-11T00:11:36Z,83.0,Charge 4
2021-11-11T00:11:41Z,80.0,Charge 4
2021-11-11T00:11:46Z,75.0,Charge 4
2021-11-11T00:11:51Z,72.0,Charge 4
2021-11-11T00:11:56Z,71.0,Charge 4
2021-11-11T00:12:06Z,74.0,Charge 4
2021-11-11T00:12:11Z,77.0,Charge 4
2021-11-11T00:12:16Z,76.0,Charge 4
2021-11-11T00:12:21Z,73.0,Charge 4
2021-11-11T00:12:26Z,72.0,Charge 4
2021-11-11T00:12:31Z,74.0,Charge 4
2021-11-11T00:12:36Z,76.0,Charge 4
2021-11-11T00:12:41Z,79.0,Charge 4
2021-11-11T00:12:46Z,80.0,Charge 4
2021-11-11T00:12:51Z,77.0,Charge 4
2021-11-11T00:12:56Z,74.0,Charge 4
2021-11-11T00:13:01Z,73.0,Charge 4
2021-11-11T00:13:06Z,72.0,Charge 4
2021-11-11T00:13:16Z,71.0,Charge 4
2021-11-11T00:13:26Z,72.0,Charge 4
2021-11-11T00:13:31Z,73.0,Charge 4
2021-11-11T00:13:36Z,74.0,Charge 4
2021-11-11T00:13:46Z,75.0,Charge 4
2021-11-11T00:13:51Z,76.0,Charge 4
2021-11-11T00:13:56Z,75.0,Charge 4
2021-11-11T00:14:01Z,74.0,Charge 4
2021-11-11T00:14:11Z,73.0,Charge 4
2021-11-11T00:14:26Z,72.0,Charge 4
2021-11-11T00:14:31Z,75.0,Charge 4
2021-11-11T00:14:36Z,79.0,Charge 4
2021-11-11T00:14:41Z,81.0,Charge 4
2021-11-11T00:14:46Z,80.0,Charge 4
2021-11-11T00:14:51Z,78.0,Charge 4
2021-11-11T00:14:56Z,77.0,Charge 4
2021-11-11T00:15:11Z,78.0,Charge 4
2021-11-11T00:15:16Z,86.0,Charge 4
2021-11-11T00:15:21Z,87.0,Charge 4
2021-11-11T00:15:26Z,84.0,Charge 4
2021-11-11T00:15:31Z,84.0,Charge 4
2021-11-11T00:15:36Z,82.0,Charge 4
2021-11-11T00:15:41Z,78.0,Charge 4
2021-11-11T00:15:46Z,75.0,Charge 4
2021-11-11T00:15:51Z,75.0,Charge 4
2021-11-11T00:16:06Z,76.0,Charge 4
2021-11-11T00:16:11Z,77.0,Charge 4
2021-11-11T00:16:16Z,77.0,Charge 4
2021-11-11T00:16:21Z,75.0,Charge 4
2021-11-11T00:16:26Z,74.0,Charge 4
2021-11-11T00:16:31Z,75.0,Charge 4
2021-11-11T00:16:41Z,76.0,Charge 4
2021-11-11T00:16:46Z,77.0,Charge 4
2021-11-11T00:16:51Z,76.0,Charge 4
2021-11-11T00:16:56Z,77.0,Charge 4
2021-11-11T00:17:06Z,81.0,Charge 4
2021-11-11T00:17:11Z,83.0,Charge 4
2021-11-11T00:17:21Z,81.0,Charge 4
2021-11-11T00:17:26Z,79.0,Charge 4
2021-11-11T00:17:36Z,78.0,Charge 4
2021-11-11T00:17:46Z,79.0,Charge 4
2021-11-11T00:17:51Z,80.0,Charge 4
2021-11-11T00:17:56Z,81.0,Charge 4
2021-11-11T00:18:06Z,80.0,Charge 4
2021-11-11T00:18:12Z,80.0,Charge 4
2021-11-11T00:18:22Z,80.0,Charge 4
2021-11-11T00:18:27Z,79.0,Charge 4
2021-11-11T00:18:32Z,78.0,Charge 4
2021-11-11T00:18:37Z,79.0,Charge 4
2021-11-11T00:18:42Z,78.0,Charge 4
2021-11-11T00:18:47Z,77.0,Charge 4
2021-11-11T00:19:02Z,77.0,Charge 4
2021-11-11T00:19:07Z,79.0,Charge 4
2021-11-11T00:19:12Z,80.0,Charge 4
2021-11-11T00:19:17Z,79.0,Charge 4
2021-11-11T00:19:27Z,77.0,Charge 4
2021-11-11T00:19:32Z,75.0,Charge 4
2021-11-11T00:19:37Z,74.0,Charge 4
2021-11-11T00:19:42Z,75.0,Charge 4
2021-11-11T00:19:47Z,77.0,Charge 4
2021-11-11T00:19:52Z,78.0,Charge 4
2021-11-11T00:19:57Z,79.0,Charge 4
2021-11-11T00:20:07Z,78.0,Charge 4
2021-11-11T00:20:12Z,77.0,Charge 4
2021-11-11T00:20:17Z,76.0,Charge 4
2021-11-11T00:20:22Z,77.0,Charge 4
2021-11-11T00:20:27Z,76.0,Charge 4
2021-11-11T00:20:32Z,75.0,Charge 4
2021-11-11T00:20:42Z,74.0,Charge 4
2021-11-11T00:20:52Z,75.0,Charge 4
2021-11-11T00:20:58Z,76.0,Charge 4
2021-11-11T00:21:03Z,78.0,Charge 4
2021-11-11T00:21:08Z,78.0,Charge 4
2021-11-11T00:21:18Z,77.0,Charge 4
2021-11-11T00:21:23Z,76.0,Charge 4
2021-11-11T00:21:33Z,77.0,Charge 4
2021-11-11T00:21:38Z,76.0,Charge 4
2021-11-11T00:21:43Z,75.0,Charge 4
2021-11-11T00:21:58Z,75.0,Charge 4
2021-11-11T00:22:03Z,77.0,Charge 4
2021-11-11T00:22:18Z,76.0,Charge 4
2021-11-11T00:22:23Z,76.0,Charge 4
2021-11-11T00:22:33Z,77.0,Charge 4
2021-11-11T00:22:38Z,78.0,Charge 4
2021-11-11T00:22:43Z,78.0,Charge 4
2021-11-11T00:22:48Z,77.0,Charge 4
2021-11-11T00:22:53Z,76.0,Charge 4
2021-11-11T00:23:03Z,75.0,Charge 4
2021-11-11T00:23:13Z,77.0,Charge 4
2021-11-11T00:23:18Z,75.0,Charge 4
2021-11-11T00:23:23Z,74.0,Charge 4
2021-11-11T00:23:38Z,73.0,Charge 4
2021-11-11T00:23:48Z,74.0,Charge 4
2021-11-11T00:23:53Z,77.0,Charge 4
2021-11-11T00:23:58Z,79.0,Charge 4
2021-11-11T00:24:08Z,77.0,Charge 4
2021-11-11T00:24:18Z,78.0,Charge 4
2021-11-11T00:24:23Z,77.0,Charge 4
2021-11-11T00:24:28Z,76.0,Charge 4
2021-11-11T00:24:33Z,76.0,Charge 4
2021-11-11T00:24:38Z,75.0,Charge 4
2021-11-11T00:24:43Z,74.0,Charge 4
2021-11-11T00:24:48Z,74.0,Charge 4
2021-11-11T00:25:03Z,75.0,Charge 4
2021-11-11T00:25:13Z,76.0,Charge 4
2021-11-11T00:25:18Z,79.0,Charge 4
2021-11-11T00:25:28Z,78.0,Charge 4
2021-11-11T00:25:33Z,77.0,Charge 4
2021-11-11T00:25:43Z,75.0,Charge 4
2021-11-11T00:25:48Z,74.0,Charge 4
2021-11-11T00:25:58Z,75.0,Charge 4
2021-11-11T00:26:08Z,76.0,Charge 4
2021-11-11T00:26:18Z,78.0,Charge 4
2021-11-11T00:26:23Z,76.0,Charge 4
2021-11-11T00:26:28Z,76.0,Charge 4
2021-11-11T00:26:43Z,76.0,Charge 4
2021-11-11T00:26:53Z,75.0,Charge 4
2021-11-11T00:27:08Z,75.0,Charge 4
2021-11-11T00:27:13Z,76.0,Charge 4
2021-11-11T00:27:28Z,76.0,Charge 4
2021-11-11T00:27:33Z,75.0,Charge 4
2021-11-11T00:27:39Z,76.0,Charge 4
2021-11-11T00:27:49Z,77.0,Charge 4
2021-11-11T00:27:54Z,77.0,Charge 4
2021-11-11T00:27:59Z,80.0,Charge 4
2021-11-11T00:28:04Z,81.0,Charge 4
2021-11-11T00:28:09Z,77.0,Charge 4
2021-11-11T00:28:24Z,77.0,Charge 4
2021-11-11T00:28:29Z,78.0,Charge 4
2021-11-11T00:28:34Z,81.0,Charge 4
2021-11-11T00:28:39Z,77.0,Charge 4
2021-11-11T00:28:44Z,76.0,Charge 4
2021-11-11T00:28:49Z,78.0,Charge 4
2021-11-11T00:28:54Z,78.0,Charge 4
2021-11-11T00:28:59Z,79.0,Charge 4
2021-11-11T00:29:14Z,80.0,Charge 4
2021-11-11T00:29:19Z,79.0,Charge 4
2021-11-11T00:29:29Z,78.0,Charge 4
2021-11-11T00:29:34Z,77.0,Charge 4
2021-11-11T00:29:39Z,76.0,Charge 4
2021-11-11T00:29:44Z,75.0,Charge 4
2021-11-11T00:29:49Z,74.0,Charge 4
2021-11-11T00:29:54Z,75.0,Charge 4
2021-11-11T00:29:59Z,76.0,Charge 4
2021-11-11T00:30:04Z,75.0,Charge 4
2021-11-11T00:30:09Z,75.0,Charge 4
2021-11-11T00:30:19Z,77.0,Charge 4
2021-11-11T00:30:24Z,74.0,Charge 4
2021-11-11T00:30:29Z,72.0,Charge 4
2021-11-11T00:30:39Z,74.0,Charge 4
2021-11-11T00:30:44Z,75.0,Charge 4
2021-11-11T00:30:49Z,76.0,Charge 4
2021-11-11T00:30:59Z,74.0,Charge 4
2021-11-11T00:31:04Z,75.0,Charge 4
2021-11-11T00:31:09Z,76.0,Charge 4
2021-11-11T00:31:14Z,75.0,Charge 4
2021-11-11T00:31:24Z,76.0,Charge 4
2021-11-11T00:31:34Z,84.0,Charge 4
2021-11-11T00:31:39Z,82.0,Charge 4
2021-11-11T00:31:44Z,79.0,Charge 4
2021-11-11T00:31:49Z,77.0,Charge 4
2021-11-11T00:31:54Z,75.0,Charge 4
2021-11-11T00:31:59Z,73.0,Charge 4
2021-11-11T00:32:04Z,71.0,Charge 4
2021-11-11T00:32:14Z,72.0,Charge 4
2021-11-11T00:32:29Z,72.0,Charge 4
2021-11-11T00:32:34Z,74.0,Charge 4
2021-11-11T00:32:49Z,74.0,Charge 4
2021-11-11T00:33:04Z,74.0,Charge 4
2021-11-11T00:33:19Z,74.0,Charge 4
2021-11-11T00:33:34Z,73.0,Charge 4
2021-11-11T00:33:41Z,72.0,Charge 4
2021-11-11T00:33:46Z,71.0,Charge 4
2021-11-11T00:33:51Z,70.0,Charge 4
2021-11-11T00:33:56Z,71.0,Charge 4
2021-11-11T00:34:01Z,72.0,Charge 4
2021-11-11T00:34:06Z,71.0,Charge 4
2021-11-11T00:34:16Z,72.0,Charge 4
2021-11-11T00:34:21Z,73.0,Charge 4
2021-11-11T00:34:26Z,77.0,Charge 4
2021-11-11T00:34:31Z,79.0,Charge 4
2021-11-11T00:34:36Z,78.0,Charge 4
2021-11-11T00:34:41Z,74.0,Charge 4
2021-11-11T00:34:46Z,72.0,Charge 4
2021-11-11T00:35:01Z,71.0,Charge 4
2021-11-11T00:35:06Z,72.0,Charge 4
2021-11-11T00:35:11Z,75.0,Charge 4
2021-11-11T00:35:21Z,74.0,Charge 4
2021-11-11T00:35:26Z,75.0,Charge 4
2021-11-11T00:35:41Z,75.0,Charge 4
2021-11-11T00:35:46Z,74.0,Charge 4
2021-11-11T00:35:56Z,73.0,Charge 4
2021-11-11T00:36:11Z,74.0,Charge 4
2021-11-11T00:36:16Z,72.0,Charge 4
2021-11-11T00:36:21Z,71.0,Charge 4
2021-11-11T00:36:26Z,72.0,Charge 4
2021-11-11T00:36:31Z,71.0,Charge 4
2021-11-11T00:36:41Z,70.0,Charge 4
2021-11-11T00:36:46Z,71.0,Charge 4
2021-11-11T00:36:56Z,70.0,Charge 4
2021-11-11T00:37:01Z,69.0,Charge 4
2021-11-11T00:37:16Z,73.0,Charge 4
2021-11-11T00:37:21Z,86.0,Charge 4
2021-11-11T00:37:26Z,89.0,Charge 4
2021-11-11T00:37:31Z,84.0,Charge 4
2021-11-11T00:37:36Z,80.0,Charge 4
2021-11-11T00:37:41Z,77.0,Charge 4
2021-11-11T00:37:46Z,74.0,Charge 4
2021-11-11T00:37:51Z,72.0,Charge 4
2021-11-11T00:37:56Z,71.0,Charge 4
2021-11-11T00:38:06Z,72.0,Charge 4
2021-11-11T00:38:11Z,73.0,Charge 4
2021-11-11T00:38:21Z,75.0,Charge 4
2021-11-11T00:38:26Z,74.0,Charge 4
2021-11-11T00:38:31Z,73.0,Charge 4
2021-11-11T00:38:36Z,72.0,Charge 4
2021-11-11T00:38:51Z,72.0,Charge 4
2021-11-11T00:38:56Z,72.0,Charge 4
2021-11-11T00:39:01Z,73.0,Charge 4
2021-11-11T00:39:16Z,73.0,Charge 4
2021-11-11T00:39:21Z,72.0,Charge 4
2021-11-11T00:39:36Z,72.0,Charge 4
2021-11-11T00:39:41Z,69.0,Charge 4
2021-11-11T00:39:47Z,68.0,Charge 4
2021-11-11T00:39:57Z,70.0,Charge 4
2021-11-11T00:40:02Z,71.0,Charge 4
2021-11-11T00:40:07Z,72.0,Charge 4
2021-11-11T00:40:17Z,73.0,Charge 4
2021-11-11T00:40:22Z,72.0,Charge 4
2021-11-11T00:40:37Z,72.0,Charge 4
2021-11-11T00:40:52Z,72.0,Charge 4
2021-11-11T00:40:57Z,73.0,Charge 4
2021-11-11T00:41:02Z,74.0,Charge 4
2021-11-11T00:41:07Z,75.0,Charge 4
2021-11-11T00:41:12Z,74.0,Charge 4
2021-11-11T00:41:17Z,72.0,Charge 4
2021-11-11T00:41:22Z,70.0,Charge 4
2021-11-11T00:41:37Z,71.0,Charge 4
2021-11-11T00:41:52Z,72.0,Charge 4
2021-11-11T00:41:57Z,71.0,Charge 4
2021-11-11T00:42:02Z,70.0,Charge 4
2021-11-11T00:42:12Z,69.0,Charge 4
2021-11-11T00:42:27Z,70.0,Charge 4
2021-11-11T00:42:32Z,71.0,Charge 4
2021-11-11T00:42:47Z,71.0,Charge 4
2021-11-11T00:42:52Z,70.0,Charge 4
2021-11-11T00:43:02Z,71.0,Charge 4
2021-11-11T00:43:17Z,72.0,Charge 4
2021-11-11T00:43:22Z,73.0,Charge 4
2021-11-11T00:43:27Z,74.0,Charge 4
2021-11-11T00:43:32Z,73.0,Charge 4
2021-11-11T00:43:47Z,72.0,Charge 4
2021-11-11T00:43:52Z,71.0,Charge 4
2021-11-11T00:44:07Z,72.0,Charge 4
2021-11-11T00:44:22Z,72.0,Charge 4
2021-11-11T00:44:32Z,70.0,Charge 4
2021-11-11T00:44:47Z,70.0,Charge 4
2021-11-11T00:44:52Z,72.0,Charge 4
2021-11-11T00:44:57Z,73.0,Charge 4
2021-11-11T00:45:07Z,74.0,Charge 4
2021-11-11T00:45:22Z,74.0,Charge 4
2021-11-11T00:45:27Z,73.0,Charge 4
2021-11-11T00:45:32Z,72.0,Charge 4
2021-11-11T00:45:42Z,73.0,Charge 4
2021-11-11T00:45:57Z,73.0,Charge 4
2021-11-11T00:46:02Z,72.0,Charge 4
2021-11-11T00:46:17Z,72.0,Charge 4
2021-11-11T00:46:22Z,72.0,Charge 4
2021-11-11T00:46:37Z,72.0,Charge 4
2021-11-11T00:46:47Z,72.0,Charge 4
2021-11-11T00:47:02Z,72.0,Charge 4
2021-11-11T00:47:17Z,72.0,Charge 4
2021-11-11T00:47:32Z,73.0,Charge 4
2021-11-11T00:47:33Z,73.0,Charge 4
2021-11-11T00:47:48Z,73.0,Charge 4
2021-11-11T00:47:53Z,72.0,Charge 4
2021-11-11T00:47:58Z,71.0,Charge 4
2021-11-11T00:48:08Z,72.0,Charge 4
2021-11-11T00:48:13Z,73.0,Charge 4
2021-11-11T00:48:18Z,72.0,Charge 4
2021-11-11T00:48:33Z,72.0,Charge 4
2021-11-11T00:48:48Z,71.0,Charge 4
2021-11-11T00:48:53Z,70.0,Charge 4
2021-11-11T00:48:58Z,71.0,Charge 4
2021-11-11T00:49:08Z,72.0,Charge 4
2021-11-11T00:49:23Z,72.0,Charge 4
2021-11-11T00:49:28Z,69.0,Charge 4
2021-11-11T00:49:38Z,70.0,Charge 4
2021-11-11T00:49:53Z,70.0,Charge 4
2021-11-11T00:50:03Z,71.0,Charge 4
2021-11-11T00:50:08Z,72.0,Charge 4
2021-11-11T00:50:13Z,71.0,Charge 4
2021-11-11T00:50:28Z,71.0,Charge 4
2021-11-11T00:50:43Z,72.0,Charge 4
2021-11-11T00:50:58Z,72.0,Charge 4
2021-11-11T00:51:13Z,72.0,Charge 4
2021-11-11T00:51:15Z,71.0,Charge 4
2021-11-11T00:51:30Z,71.0,Charge 4
2021-11-11T00:51:40Z,73.0,Charge 4
2021-11-11T00:51:55Z,73.0,Charge 4
2021-11-11T00:52:00Z,71.0,Charge 4
2021-11-11T00:52:10Z,72.0,Charge 4
2021-11-11T00:52:25Z,72.0,Charge 4
2021-11-11T00:52:35Z,72.0,Charge 4
2021-11-11T00:52:45Z,73.0,Charge 4
2021-11-11T00:52:55Z,74.0,Charge 4
2021-11-11T00:53:00Z,73.0,Charge 4
2021-11-11T00:53:05Z,74.0,Charge 4
2021-11-11T00:53:10Z,73.0,Charge 4
2021-11-11T00:53:25Z,73.0,Charge 4
2021-11-11T00:53:30Z,72.0,Charge 4
2021-11-11T00:53:35Z,71.0,Charge 4
2021-11-11T00:53:40Z,70.0,Charge 4
2021-11-11T00:53:50Z,71.0,Charge 4
2021-11-11T00:54:05Z,71.0,Charge 4
2021-11-11T00:54:10Z,72.0,Charge 4
2021-11-11T00:54:20Z,73.0,Charge 4
2021-11-11T00:54:35Z,73.0,Charge 4
2021-11-11T00:54:50Z,72.0,Charge 4
2021-11-11T00:54:51Z,73.0,Charge 4
2021-11-11T00:55:06Z,73.0,Charge 4
2021-11-11T00:55:21Z,72.0,Charge 4
2021-11-11T00:55:31Z,73.0,Charge 4
2021-11-11T00:55:36Z,72.0,Charge 4
2021-11-11T00:55:46Z,71.0,Charge 4
2021-11-11T00:55:51Z,72.0,Charge 4
2021-11-11T00:55:56Z,73.0,Charge 4
2021-11-11T00:56:11Z,73.0,Charge 4
2021-11-11T00:56:21Z,72.0,Charge 4
2021-11-11T00:56:36Z,71.0,Charge 4
2021-11-11T00:56:46Z,73.0,Charge 4
2021-11-11T00:56:56Z,72.0,Charge 4
2021-11-11T00:57:01Z,71.0,Charge 4
2021-11-11T00:57:11Z,73.0,Charge 4
2021-11-11T00:57:16Z,72.0,Charge 4
2021-11-11T00:57:31Z,72.0,Charge 4
2021-11-11T00:57:36Z,71.0,Charge 4
2021-11-11T00:57:41Z,72.0,Charge 4
2021-11-11T00:57:51Z,73.0,Charge 4
2021-11-11T00:58:06Z,73.0,Charge 4
2021-11-11T00:58:21Z,73.0,Charge 4
2021-11-11T00:58:26Z,73.0,Charge 4
2021-11-11T00:58:31Z,72.0,Charge 4
2021-11-11T00:58:41Z,73.0,Charge 4
2021-11-11T00:58:56Z,73.0,Charge 4
2021-11-11T00:58:57Z,72.0,Charge 4
2021-11-11T00:59:02Z,71.0,Charge 4
2021-11-11T00:59:17Z,71.0,Charge 4
2021-11-11T00:59:22Z,72.0,Charge 4
2021-11-11T00:59:27Z,73.0,Charge 4
2021-11-11T00:59:32Z,74.0,Charge 4
2021-11-11T00:59:37Z,73.0,Charge 4
2021-11-11T00:59:42Z,72.0,Charge 4
2021-11-11T00:59:52Z,73.0,Charge 4
2021-11-11T01:00:07Z,72.0,Charge 4
2021-11-11T01:00:22Z,73.0,Charge 4
2021-11-11T01:00:37Z,73.0,Charge 4
2021-11-11T01:00:47Z,74.0,Charge 4
2021-11-11T01:00:57Z,75.0,Charge 4
2021-11-11T01:01:07Z,72.0,Charge 4
2021-11-11T01:01:17Z,73.0,Charge 4
2021-11-11T01:01:27Z,74.0,Charge 4
2021-11-11T01:01:37Z,73.0,Charge 4
2021-11-11T01:01:42Z,72.0,Charge 4
2021-11-11T01:01:57Z,73.0,Charge 4
2021-11-11T01:02:07Z,74.0,Charge 4
2021-11-11T01:02:12Z,73.0,Charge 4
2021-11-11T01:02:22Z,74.0,Charge 4
2021-11-11T01:02:27Z,73.0,Charge 4
2021-11-11T01:02:42Z,73.0,Charge 4
2021-11-11T01:02:47Z,74.0,Charge 4
2021-11-11T01:02:57Z,73.0,Charge 4
2021-11-11T01:03:03Z,73.0,Charge 4
2021-11-11T01:03:08Z,74.0,Charge 4
2021-11-11T01:03:13Z,73.0,Charge 4
2021-11-11T01:03:18Z,72.0,Charge 4
2021-11-11T01:03:28Z,73.0,Charge 4
2021-11-11T01:03:43Z,73.0,Charge 4
2021-11-11T01:03:53Z,74.0,Charge 4
2021-11-11T01:04:08Z,73.0,Charge 4
2021-11-11T01:04:23Z,72.0,Charge 4
2021-11-11T01:04:28Z,71.0,Charge 4
2021-11-11T01:04:38Z,72.0,Charge 4
2021-11-11T01:04:43Z,73.0,Charge 4
2021-11-11T01:04:48Z,74.0,Charge 4
2021-11-11T01:04:58Z,73.0,Charge 4
2021-11-11T01:05:03Z,72.0,Charge 4
2021-11-11T01:05:13Z,73.0,Charge 4
2021-11-11T01:05:18Z,74.0,Charge 4
2021-11-11T01:05:23Z,73.0,Charge 4
2021-11-11T01:05:28Z,72.0,Charge 4
2021-11-11T01:05:38Z,73.0,Charge 4
2021-11-11T01:05:48Z,74.0,Charge 4
2021-11-11T01:06:03Z,74.0,Charge 4
2021-11-11T01:06:08Z,73.0,Charge 4
2021-11-11T01:06:18Z,74.0,Charge 4
2021-11-11T01:06:23Z,72.0,Charge 4
2021-11-11T01:06:38Z,72.0,Charge 4
2021-11-11T01:06:53Z,72.0,Charge 4
2021-11-11T01:06:54Z,72.0,Charge 4
2021-11-11T01:07:04Z,73.0,Charge 4
2021-11-11T01:07:19Z,72.0,Charge 4
2021-11-11T01:07:24Z,71.0,Charge 4
2021-11-11T01:07:29Z,72.0,Charge 4
2021-11-11T01:07:34Z,73.0,Charge 4
2021-11-11T01:07:49Z,74.0,Charge 4
2021-11-11T01:07:59Z,73.0,Charge 4
2021-11-11T01:08:09Z,72.0,Charge 4
2021-11-11T01:08:24Z,73.0,Charge 4
2021-11-11T01:08:34Z,74.0,Charge 4
2021-11-11T01:08:39Z,75.0,Charge 4
2021-11-11T01:08:49Z,74.0,Charge 4
2021-11-11T01:08:54Z,73.0,Charge 4
2021-11-11T01:08:59Z,72.0,Charge 4
2021-11-11T01:09:04Z,71.0,Charge 4
2021-11-11T01:09:19Z,72.0,Charge 4
2021-11-11T01:09:34Z,72.0,Charge 4
2021-11-11T01:09:39Z,73.0,Charge 4
2021-11-11T01:09:49Z,74.0,Charge 4
2021-11-11T01:10:04Z,74.0,Charge 4
2021-11-11T01:10:09Z,75.0,Charge 4
2021-11-11T01:10:14Z,73.0,Charge 4
2021-11-11T01:10:29Z,73.0,Charge 4
2021-11-11T01:10:34Z,72.0,Charge 4
2021-11-11T01:10:39Z,71.0,Charge 4
2021-11-11T01:10:54Z,71.0,Charge 4
2021-11-11T01:10:59Z,71.0,Charge 4
2021-11-11T01:11:04Z,72.0,Charge 4
2021-11-11T01:11:09Z,73.0,Charge 4
2021-11-11T01:11:14Z,72.0,Charge 4
2021-11-11T01:11:24Z,73.0,Charge 4
2021-11-11T01:11:39Z,74.0,Charge 4
2021-11-11T01:11:44Z,75.0,Charge 4
2021-11-11T01:11:49Z,76.0,Charge 4
2021-11-11T01:11:54Z,75.0,Charge 4
2021-11-11T01:11:59Z,73.0,Charge 4
2021-11-11T01:12:14Z,73.0,Charge 4
2021-11-11T01:12:24Z,72.0,Charge 4
2021-11-11T01:12:29Z,71.0,Charge 4
2021-11-11T01:12:34Z,72.0,Charge 4
2021-11-11T01:12:39Z,73.0,Charge 4
2021-11-11T01:12:49Z,74.0,Charge 4
2021-11-11T01:12:59Z,75.0,Charge 4
2021-11-11T01:13:09Z,74.0,Charge 4
2021-11-11T01:13:19Z,73.0,Charge 4
2021-11-11T01:13:34Z,73.0,Charge 4
2021-11-11T01:13:44Z,75.0,Charge 4
2021-11-11T01:13:49Z,74.0,Charge 4
2021-11-11T01:14:04Z,74.0,Charge 4
2021-11-11T01:14:14Z,75.0,Charge 4
2021-11-11T01:14:19Z,76.0,Charge 4
2021-11-11T01:14:24Z,75.0,Charge 4
2021-11-11T01:14:29Z,76.0,Charge 4
2021-11-11T01:14:35Z,75.0,Charge 4
2021-11-11T01:14:40Z,73.0,Charge 4
2021-11-11T01:14:55Z,73.0,Charge 4
2021-11-11T01:15:05Z,74.0,Charge 4
2021-11-11T01:15:10Z,73.0,Charge 4
2021-11-11T01:15:20Z,72.0,Charge 4
2021-11-11T01:15:30Z,73.0,Charge 4
