timestamp,beats per minute,data source
2022-01-29T00:13:08Z,60.0,Charge 4
2022-01-29T00:13:18Z,60.0,Charge 4
2022-01-29T00:13:23Z,61.0,Charge 4
2022-01-29T00:13:28Z,59.0,Charge 4
2022-01-29T00:13:43Z,59.0,Charge 4
2022-01-29T00:13:48Z,59.0,Charge 4
2022-01-29T00:13:53Z,60.0,Charge 4
2022-01-29T00:14:08Z,60.0,Charge 4
2022-01-29T00:14:18Z,59.0,Charge 4
2022-01-29T00:14:23Z,59.0,Charge 4
2022-01-29T00:14:28Z,58.0,Charge 4
2022-01-29T00:14:33Z,57.0,Charge 4
2022-01-29T00:14:43Z,57.0,Charge 4
2022-01-29T00:14:53Z,58.0,Charge 4
2022-01-29T00:14:58Z,59.0,Charge 4
2022-01-29T00:15:03Z,60.0,Charge 4
2022-01-29T00:15:18Z,58.0,Charge 4
2022-01-29T00:15:33Z,58.0,Charge 4
2022-01-29T00:15:38Z,60.0,Charge 4
2022-01-29T00:15:43Z,61.0,Charge 4
2022-01-29T00:15:53Z,62.0,Charge 4
2022-01-29T00:16:08Z,63.0,Charge 4
2022-01-29T00:16:23Z,62.0,Charge 4
2022-01-29T00:16:28Z,59.0,Charge 4
2022-01-29T00:16:33Z,58.0,Charge 4
2022-01-29T00:16:38Z,58.0,Charge 4
2022-01-29T00:16:53Z,58.0,Charge 4
2022-01-29T00:16:54Z,58.0,Charge 4
2022-01-29T00:17:09Z,58.0,Charge 4
2022-01-29T00:17:14Z,59.0,Charge 4
2022-01-29T00:17:19Z,60.0,Charge 4
2022-01-29T00:17:29Z,60.0,Charge 4
2022-01-29T00:17:34Z,60.0,Charge 4
2022-01-29T00:17:39Z,61.0,Charge 4
2022-01-29T00:17:49Z,60.0,Charge 4
2022-01-29T00:17:59Z,61.0,Charge 4
2022-01-29T00:18:04Z,60.0,Charge 4
2022-01-29T00:18:09Z,59.0,Charge 4
2022-01-29T00:18:14Z,60.0,Charge 4
2022-01-29T00:18:19Z,61.0,Charge 4
2022-01-29T00:18:24Z,60.0,Charge 4
2022-01-29T00:18:39Z,60.0,Charge 4
2022-01-29T00:18:54Z,59.0,Charge 4
2022-01-29T00:18:59Z,58.0,Charge 4
2022-01-29T00:19:09Z,58.0,Charge 4
2022-01-29T00:19:19Z,59.0,Charge 4
2022-01-29T00:19:24Z,57.0,Charge 4
2022-01-29T00:19:29Z,56.0,Charge 4
2022-01-29T00:19:34Z,57.0,Charge 4
2022-01-29T00:19:39Z,58.0,Charge 4
2022-01-29T00:19:44Z,57.0,Charge 4
2022-01-29T00:19:59Z,58.0,Charge 4
2022-01-29T00:20:09Z,59.0,Charge 4
2022-01-29T00:20:24Z,60.0,Charge 4
2022-01-29T00:20:29Z,60.0,Charge 4
2022-01-29T00:20:34Z,61.0,Charge 4
2022-01-29T00:20:39Z,60.0,Charge 4
2022-01-29T00:20:44Z,58.0,Charge 4
2022-01-29T00:20:54Z,57.0,Charge 4
2022-01-29T00:20:59Z,55.0,Charge 4
2022-01-29T00:21:04Z,55.0,Charge 4
2022-01-29T00:21:09Z,56.0,Charge 4
2022-01-29T00:21:14Z,57.0,Charge 4
2022-01-29T00:21:19Z,57.0,Charge 4
2022-01-29T00:21:29Z,58.0,Charge 4
2022-01-29T00:21:34Z,58.0,Charge 4
2022-01-29T00:21:39Z,59.0,Charge 4
2022-01-29T00:21:44Z,57.0,Charge 4
2022-01-29T00:21:49Z,56.0,Charge 4
2022-01-29T00:21:54Z,57.0,Charge 4
2022-01-29T00:22:04Z,58.0,Charge 4
2022-01-29T00:22:09Z,59.0,Charge 4
2022-01-29T00:22:19Z,60.0,Charge 4
2022-01-29T00:22:24Z,61.0,Charge 4
2022-01-29T00:22:29Z,60.0,Charge 4
2022-01-29T00:22:39Z,59.0,Charge 4
2022-01-29T00:22:44Z,58.0,Charge 4
2022-01-29T00:22:49Z,57.0,Charge 4
2022-01-29T00:22:59Z,57.0,Charge 4
2022-01-29T00:23:09Z,58.0,Charge 4
2022-01-29T00:23:14Z,59.0,Charge 4
2022-01-29T00:23:20Z,59.0,Charge 4
2022-01-29T00:23:35Z,59.0,Charge 4
2022-01-29T00:23:45Z,60.0,Charge 4
2022-01-29T00:23:55Z,61.0,Charge 4
2022-01-29T00:24:05Z,60.0,Charge 4
2022-01-29T00:24:10Z,59.0,Charge 4
2022-01-29T00:24:20Z,58.0,Charge 4
2022-01-29T00:24:30Z,57.0,Charge 4
2022-01-29T00:24:40Z,58.0,Charge 4
2022-01-29T00:24:45Z,62.0,Charge 4
2022-01-29T00:24:50Z,63.0,Charge 4
2022-01-29T00:25:00Z,63.0,Charge 4
2022-01-29T00:25:15Z,63.0,Charge 4
2022-01-29T00:25:30Z,64.0,Charge 4
2022-01-29T00:25:40Z,63.0,Charge 4
2022-01-29T00:25:45Z,62.0,Charge 4
2022-01-29T00:25:50Z,61.0,Charge 4
2022-01-29T00:26:00Z,60.0,Charge 4
2022-01-29T00:26:10Z,59.0,Charge 4
2022-01-29T00:26:15Z,59.0,Charge 4
2022-01-29T00:26:20Z,59.0,Charge 4
2022-01-29T00:26:25Z,60.0,Charge 4
2022-01-29T00:26:30Z,60.0,Charge 4
2022-01-29T00:26:40Z,60.0,Charge 4
2022-01-29T00:26:50Z,61.0,Charge 4
2022-01-29T00:26:55Z,60.0,Charge 4
2022-01-29T00:27:10Z,60.0,Charge 4
2022-01-29T00:27:15Z,58.0,Charge 4
2022-01-29T00:27:30Z,59.0,Charge 4
2022-01-29T00:27:35Z,61.0,Charge 4
2022-01-29T00:27:40Z,60.0,Charge 4
2022-01-29T00:27:50Z,59.0,Charge 4
2022-01-29T00:27:55Z,58.0,Charge 4
2022-01-29T00:28:00Z,57.0,Charge 4
2022-01-29T00:28:10Z,58.0,Charge 4
2022-01-29T00:28:20Z,59.0,Charge 4
2022-01-29T00:28:25Z,60.0,Charge 4
2022-01-29T00:28:30Z,61.0,Charge 4
2022-01-29T00:28:40Z,63.0,Charge 4
2022-01-29T00:28:45Z,62.0,Charge 4
2022-01-29T00:28:50Z,61.0,Charge 4
2022-01-29T00:29:05Z,61.0,Charge 4
2022-01-29T00:29:15Z,60.0,Charge 4
2022-01-29T00:29:25Z,59.0,Charge 4
2022-01-29T00:29:30Z,57.0,Charge 4
2022-01-29T00:29:35Z,57.0,Charge 4
2022-01-29T00:29:50Z,57.0,Charge 4
2022-01-29T00:29:55Z,59.0,Charge 4
2022-01-29T00:30:05Z,59.0,Charge 4
2022-01-29T00:30:15Z,59.0,Charge 4
2022-01-29T00:30:20Z,60.0,Charge 4
2022-01-29T00:30:35Z,60.0,Charge 4
2022-01-29T00:30:41Z,61.0,Charge 4
2022-01-29T00:30:46Z,61.0,Charge 4
2022-01-29T00:31:01Z,59.0,Charge 4
2022-01-29T00:31:06Z,59.0,Charge 4
2022-01-29T00:31:21Z,59.0,Charge 4
2022-01-29T00:31:26Z,58.0,Charge 4
2022-01-29T00:31:36Z,59.0,Charge 4
2022-01-29T00:31:41Z,59.0,Charge 4
2022-01-29T00:31:56Z,60.0,Charge 4
2022-01-29T00:32:01Z,61.0,Charge 4
2022-01-29T00:32:11Z,62.0,Charge 4
2022-01-29T00:32:26Z,62.0,Charge 4
2022-01-29T00:32:31Z,63.0,Charge 4
2022-01-29T00:32:36Z,61.0,Charge 4
2022-01-29T00:32:41Z,59.0,Charge 4
2022-01-29T00:32:46Z,58.0,Charge 4
2022-01-29T00:33:01Z,58.0,Charge 4
2022-01-29T00:33:06Z,59.0,Charge 4
2022-01-29T00:33:16Z,60.0,Charge 4
2022-01-29T00:33:31Z,60.0,Charge 4
2022-01-29T00:33:36Z,59.0,Charge 4
2022-01-29T00:33:51Z,59.0,Charge 4
2022-01-29T00:34:01Z,60.0,Charge 4
2022-01-29T00:34:06Z,61.0,Charge 4
2022-01-29T00:34:21Z,62.0,Charge 4
2022-01-29T00:34:26Z,61.0,Charge 4
2022-01-29T00:34:31Z,60.0,Charge 4
2022-01-29T00:34:36Z,60.0,Charge 4
2022-01-29T00:34:41Z,61.0,Charge 4
2022-01-29T00:34:56Z,61.0,Charge 4
2022-01-29T00:35:01Z,60.0,Charge 4
2022-01-29T00:35:11Z,61.0,Charge 4
2022-01-29T00:35:21Z,60.0,Charge 4
2022-01-29T00:35:26Z,59.0,Charge 4
2022-01-29T00:35:41Z,59.0,Charge 4
2022-01-29T00:35:46Z,60.0,Charge 4
2022-01-29T00:35:51Z,59.0,Charge 4
2022-01-29T00:35:56Z,57.0,Charge 4
2022-01-29T00:36:01Z,58.0,Charge 4
2022-01-29T00:36:16Z,58.0,Charge 4
2022-01-29T00:36:21Z,59.0,Charge 4
2022-01-29T00:36:26Z,60.0,Charge 4
2022-01-29T00:36:41Z,60.0,Charge 4
2022-01-29T00:36:51Z,61.0,Charge 4
2022-01-29T00:37:01Z,60.0,Charge 4
2022-01-29T00:37:16Z,60.0,Charge 4
2022-01-29T00:37:31Z,61.0,Charge 4
2022-01-29T00:37:46Z,60.0,Charge 4
2022-01-29T00:38:01Z,59.0,Charge 4
2022-01-29T00:38:11Z,60.0,Charge 4
2022-01-29T00:38:17Z,60.0,Charge 4
2022-01-29T00:38:22Z,59.0,Charge 4
2022-01-29T00:38:37Z,59.0,Charge 4
2022-01-29T00:38:52Z,60.0,Charge 4
2022-01-29T00:38:57Z,59.0,Charge 4
2022-01-29T00:39:07Z,60.0,Charge 4
2022-01-29T00:39:22Z,60.0,Charge 4
2022-01-29T00:39:32Z,61.0,Charge 4
2022-01-29T00:39:37Z,60.0,Charge 4
2022-01-29T00:39:52Z,60.0,Charge 4
2022-01-29T00:39:57Z,59.0,Charge 4
2022-01-29T00:40:12Z,59.0,Charge 4
2022-01-29T00:40:22Z,60.0,Charge 4
2022-01-29T00:40:37Z,60.0,Charge 4
2022-01-29T00:40:52Z,60.0,Charge 4
2022-01-29T00:41:07Z,60.0,Charge 4
2022-01-29T00:41:22Z,60.0,Charge 4
2022-01-29T00:41:27Z,61.0,Charge 4
2022-01-29T00:41:32Z,62.0,Charge 4
2022-01-29T00:41:37Z,61.0,Charge 4
2022-01-29T00:41:47Z,61.0,Charge 4
2022-01-29T00:41:57Z,60.0,Charge 4
2022-01-29T00:42:12Z,59.0,Charge 4
2022-01-29T00:42:17Z,58.0,Charge 4
2022-01-29T00:42:32Z,58.0,Charge 4
2022-01-29T00:42:42Z,59.0,Charge 4
2022-01-29T00:42:57Z,60.0,Charge 4
2022-01-29T00:43:02Z,61.0,Charge 4
2022-01-29T00:43:12Z,62.0,Charge 4
2022-01-29T00:43:17Z,61.0,Charge 4
2022-01-29T00:43:32Z,61.0,Charge 4
2022-01-29T00:43:47Z,60.0,Charge 4
2022-01-29T00:43:52Z,60.0,Charge 4
2022-01-29T00:44:07Z,60.0,Charge 4
2022-01-29T00:44:22Z,60.0,Charge 4
2022-01-29T00:44:27Z,62.0,Charge 4
2022-01-29T00:44:32Z,61.0,Charge 4
2022-01-29T00:44:37Z,60.0,Charge 4
2022-01-29T00:44:42Z,59.0,Charge 4
2022-01-29T00:44:57Z,59.0,Charge 4
2022-01-29T00:45:07Z,60.0,Charge 4
2022-01-29T00:45:12Z,61.0,Charge 4
2022-01-29T00:45:22Z,62.0,Charge 4
2022-01-29T00:45:32Z,73.0,Charge 4
2022-01-29T00:45:37Z,81.0,Charge 4
2022-01-29T00:45:42Z,79.0,Charge 4
2022-01-29T00:45:47Z,78.0,Charge 4
2022-01-29T00:45:52Z,77.0,Charge 4
2022-01-29T00:45:57Z,74.0,Charge 4
2022-01-29T00:46:03Z,68.0,Charge 4
2022-01-29T00:46:08Z,61.0,Charge 4
2022-01-29T00:46:13Z,60.0,Charge 4
2022-01-29T00:46:18Z,59.0,Charge 4
2022-01-29T00:46:23Z,58.0,Charge 4
2022-01-29T00:46:28Z,57.0,Charge 4
2022-01-29T00:46:38Z,58.0,Charge 4
2022-01-29T00:46:43Z,59.0,Charge 4
2022-01-29T00:46:48Z,60.0,Charge 4
2022-01-29T00:46:53Z,61.0,Charge 4
2022-01-29T00:47:03Z,60.0,Charge 4
2022-01-29T00:47:18Z,60.0,Charge 4
2022-01-29T00:47:23Z,61.0,Charge 4
2022-01-29T00:47:28Z,59.0,Charge 4
2022-01-29T00:47:43Z,58.0,Charge 4
2022-01-29T00:47:48Z,59.0,Charge 4
2022-01-29T00:47:58Z,60.0,Charge 4
2022-01-29T00:48:03Z,61.0,Charge 4
2022-01-29T00:48:08Z,60.0,Charge 4
2022-01-29T00:48:23Z,59.0,Charge 4
2022-01-29T00:48:38Z,59.0,Charge 4
2022-01-29T00:48:43Z,60.0,Charge 4
2022-01-29T00:48:53Z,61.0,Charge 4
2022-01-29T00:48:58Z,62.0,Charge 4
2022-01-29T00:49:03Z,61.0,Charge 4
2022-01-29T00:49:18Z,60.0,Charge 4
2022-01-29T00:49:23Z,59.0,Charge 4
2022-01-29T00:49:28Z,59.0,Charge 4
2022-01-29T00:49:38Z,60.0,Charge 4
2022-01-29T00:49:53Z,60.0,Charge 4
2022-01-29T00:50:03Z,61.0,Charge 4
2022-01-29T00:50:08Z,63.0,Charge 4
2022-01-29T00:50:13Z,62.0,Charge 4
2022-01-29T00:50:23Z,61.0,Charge 4
2022-01-29T00:50:28Z,60.0,Charge 4
2022-01-29T00:50:33Z,59.0,Charge 4
2022-01-29T00:50:38Z,58.0,Charge 4
2022-01-29T00:50:53Z,58.0,Charge 4
2022-01-29T00:51:03Z,59.0,Charge 4
2022-01-29T00:51:08Z,60.0,Charge 4
2022-01-29T00:51:23Z,60.0,Charge 4
2022-01-29T00:51:38Z,58.0,Charge 4
2022-01-29T00:51:43Z,61.0,Charge 4
2022-01-29T00:51:48Z,63.0,Charge 4
2022-01-29T00:51:53Z,64.0,Charge 4
2022-01-29T00:51:58Z,65.0,Charge 4
2022-01-29T00:52:03Z,64.0,Charge 4
2022-01-29T00:52:08Z,63.0,Charge 4
2022-01-29T00:52:13Z,62.0,Charge 4
2022-01-29T00:52:18Z,60.0,Charge 4
2022-01-29T00:52:33Z,60.0,Charge 4
2022-01-29T00:52:39Z,62.0,Charge 4
2022-01-29T00:52:49Z,63.0,Charge 4
2022-01-29T00:52:59Z,62.0,Charge 4
2022-01-29T00:53:04Z,61.0,Charge 4
2022-01-29T00:53:14Z,62.0,Charge 4
2022-01-29T00:53:29Z,60.0,Charge 4
2022-01-29T00:53:34Z,59.0,Charge 4
2022-01-29T00:53:49Z,58.0,Charge 4
2022-01-29T00:54:04Z,58.0,Charge 4
2022-01-29T00:54:09Z,59.0,Charge 4
2022-01-29T00:54:14Z,57.0,Charge 4
2022-01-29T00:54:19Z,56.0,Charge 4
2022-01-29T00:54:29Z,57.0,Charge 4
2022-01-29T00:54:34Z,58.0,Charge 4
2022-01-29T00:54:49Z,58.0,Charge 4
2022-01-29T00:55:04Z,57.0,Charge 4
2022-01-29T00:55:19Z,57.0,Charge 4
2022-01-29T00:55:29Z,58.0,Charge 4
2022-01-29T00:55:39Z,59.0,Charge 4
2022-01-29T00:55:54Z,58.0,Charge 4
2022-01-29T00:56:09Z,59.0,Charge 4
2022-01-29T00:56:19Z,60.0,Charge 4
2022-01-29T00:56:34Z,60.0,Charge 4
2022-01-29T00:56:49Z,59.0,Charge 4
2022-01-29T00:56:59Z,58.0,Charge 4
2022-01-29T00:57:14Z,58.0,Charge 4
2022-01-29T00:57:15Z,58.0,Charge 4
2022-01-29T00:57:30Z,57.0,Charge 4
2022-01-29T00:57:40Z,58.0,Charge 4
2022-01-29T00:57:50Z,59.0,Charge 4
2022-01-29T00:58:05Z,58.0,Charge 4
2022-01-29T00:58:10Z,59.0,Charge 4
2022-01-29T00:58:25Z,59.0,Charge 4
2022-01-29T00:58:30Z,61.0,Charge 4
2022-01-29T00:58:35Z,60.0,Charge 4
2022-01-29T00:58:40Z,59.0,Charge 4
2022-01-29T00:58:50Z,58.0,Charge 4
2022-01-29T00:59:00Z,59.0,Charge 4
2022-01-29T00:59:10Z,59.0,Charge 4
2022-01-29T00:59:20Z,58.0,Charge 4
2022-01-29T00:59:30Z,58.0,Charge 4
2022-01-29T00:59:40Z,59.0,Charge 4
2022-01-29T00:59:50Z,59.0,Charge 4
2022-01-29T00:59:55Z,60.0,Charge 4
2022-01-29T01:00:00Z,60.0,Charge 4
2022-01-29T01:00:05Z,59.0,Charge 4
2022-01-29T01:00:20Z,59.0,Charge 4
2022-01-29T01:00:35Z,60.0,Charge 4
2022-01-29T01:00:40Z,61.0,Charge 4
2022-01-29T01:00:45Z,70.0,Charge 4
2022-01-29T01:00:50Z,74.0,Charge 4
2022-01-29T01:00:55Z,70.0,Charge 4
2022-01-29T01:01:00Z,63.0,Charge 4
2022-01-29T01:01:05Z,60.0,Charge 4
2022-01-29T01:01:15Z,59.0,Charge 4
2022-01-29T01:01:20Z,57.0,Charge 4
2022-01-29T01:01:30Z,58.0,Charge 4
2022-01-29T01:01:40Z,57.0,Charge 4
2022-01-29T01:01:45Z,58.0,Charge 4
2022-01-29T01:02:00Z,59.0,Charge 4
2022-01-29T01:02:05Z,58.0,Charge 4
2022-01-29T01:02:20Z,56.0,Charge 4
2022-01-29T01:02:25Z,55.0,Charge 4
2022-01-29T01:02:30Z,56.0,Charge 4
2022-01-29T01:02:35Z,57.0,Charge 4
2022-01-29T01:02:40Z,58.0,Charge 4
2022-01-29T01:02:55Z,57.0,Charge 4
2022-01-29T01:03:10Z,57.0,Charge 4
2022-01-29T01:03:15Z,60.0,Charge 4
2022-01-29T01:03:20Z,61.0,Charge 4
2022-01-29T01:03:30Z,60.0,Charge 4
2022-01-29T01:03:35Z,58.0,Charge 4
2022-01-29T01:03:50Z,58.0,Charge 4
2022-01-29T01:04:05Z,60.0,Charge 4
2022-01-29T01:04:10Z,59.0,Charge 4
2022-01-29T01:04:15Z,57.0,Charge 4
2022-01-29T01:04:20Z,56.0,Charge 4
2022-01-29T01:04:26Z,56.0,Charge 4
2022-01-29T01:04:36Z,58.0,Charge 4
2022-01-29T01:04:41Z,59.0,Charge 4
2022-01-29T01:04:56Z,59.0,Charge 4
2022-01-29T01:05:01Z,60.0,Charge 4
2022-01-29T01:05:06Z,61.0,Charge 4
2022-01-29T01:05:11Z,63.0,Charge 4
2022-01-29T01:05:16Z,65.0,Charge 4
2022-01-29T01:05:21Z,66.0,Charge 4
2022-01-29T01:05:26Z,64.0,Charge 4
2022-01-29T01:05:31Z,62.0,Charge 4
2022-01-29T01:05:36Z,60.0,Charge 4
2022-01-29T01:05:51Z,60.0,Charge 4
2022-01-29T01:06:01Z,59.0,Charge 4
2022-01-29T01:06:06Z,58.0,Charge 4
2022-01-29T01:06:21Z,58.0,Charge 4
2022-01-29T01:06:36Z,57.0,Charge 4
2022-01-29T01:06:51Z,58.0,Charge 4
2022-01-29T01:06:56Z,59.0,Charge 4
2022-01-29T01:07:11Z,59.0,Charge 4
2022-01-29T01:07:21Z,58.0,Charge 4
2022-01-29T01:07:36Z,58.0,Charge 4
2022-01-29T01:07:51Z,58.0,Charge 4
2022-01-29T01:07:56Z,57.0,Charge 4
2022-01-29T01:08:11Z,58.0,Charge 4
2022-01-29T01:08:16Z,59.0,Charge 4
2022-01-29T01:08:21Z,60.0,Charge 4
2022-01-29T01:08:26Z,61.0,Charge 4
2022-01-29T01:08:36Z,60.0,Charge 4
2022-01-29T01:08:51Z,60.0,Charge 4
2022-01-29T01:09:06Z,60.0,Charge 4
2022-01-29T01:09:21Z,60.0,Charge 4
2022-01-29T01:09:26Z,59.0,Charge 4
2022-01-29T01:09:31Z,58.0,Charge 4
2022-01-29T01:09:46Z,58.0,Charge 4
2022-01-29T01:10:01Z,58.0,Charge 4
2022-01-29T01:10:06Z,59.0,Charge 4
2022-01-29T01:10:21Z,59.0,Charge 4
2022-01-29T01:10:31Z,60.0,Charge 4
2022-01-29T01:10:41Z,61.0,Charge 4
2022-01-29T01:10:46Z,60.0,Charge 4
2022-01-29T01:11:01Z,60.0,Charge 4
2022-01-29T01:11:06Z,60.0,Charge 4
2022-01-29T01:11:11Z,59.0,Charge 4
2022-01-29T01:11:26Z,59.0,Charge 4
2022-01-29T01:11:41Z,60.0,Charge 4
2022-01-29T01:11:46Z,61.0,Charge 4
2022-01-29T01:12:01Z,61.0,Charge 4
2022-01-29T01:12:06Z,83.0,Charge 4
2022-01-29T01:12:12Z,82.0,Charge 4
2022-01-29T01:12:17Z,80.0,Charge 4
2022-01-29T01:12:22Z,69.0,Charge 4
2022-01-29T01:12:27Z,62.0,Charge 4
2022-01-29T01:12:32Z,60.0,Charge 4
2022-01-29T01:12:37Z,59.0,Charge 4
2022-01-29T01:12:52Z,59.0,Charge 4
2022-01-29T01:12:57Z,58.0,Charge 4
2022-01-29T01:13:07Z,59.0,Charge 4
2022-01-29T01:13:17Z,58.0,Charge 4
2022-01-29T01:13:32Z,58.0,Charge 4
2022-01-29T01:13:37Z,56.0,Charge 4
2022-01-29T01:13:47Z,56.0,Charge 4
2022-01-29T01:13:57Z,57.0,Charge 4
2022-01-29T01:14:07Z,59.0,Charge 4
2022-01-29T01:14:12Z,60.0,Charge 4
2022-01-29T01:14:17Z,59.0,Charge 4
2022-01-29T01:14:22Z,58.0,Charge 4
2022-01-29T01:14:27Z,57.0,Charge 4
2022-01-29T01:14:32Z,58.0,Charge 4
2022-01-29T01:14:47Z,58.0,Charge 4
2022-01-29T01:15:02Z,57.0,Charge 4
2022-01-29T01:15:12Z,59.0,Charge 4
2022-01-29T01:15:20Z,60.0,Charge 4
2022-01-29T01:15:25Z,58.0,Charge 4
2022-01-29T01:15:40Z,59.0,Charge 4
2022-01-29T01:15:45Z,60.0,Charge 4
2022-01-29T01:15:50Z,59.0,Charge 4
2022-01-29T01:15:55Z,58.0,Charge 4
2022-01-29T01:16:05Z,59.0,Charge 4
2022-01-29T01:16:15Z,58.0,Charge 4
2022-01-29T01:16:20Z,57.0,Charge 4
2022-01-29T01:16:25Z,58.0,Charge 4
2022-01-29T01:16:35Z,59.0,Charge 4
2022-01-29T01:16:40Z,58.0,Charge 4
2022-01-29T01:16:55Z,58.0,Charge 4
2022-01-29T01:17:05Z,59.0,Charge 4
2022-01-29T01:17:20Z,59.0,Charge 4
2022-01-29T01:17:35Z,58.0,Charge 4
2022-01-29T01:17:40Z,57.0,Charge 4
2022-01-29T01:17:55Z,57.0,Charge 4
2022-01-29T01:18:00Z,56.0,Charge 4
