timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-08T10:28:38Z,3,2660,609,Charge 4
2021-06-08T10:28:39Z,2,2710,-304,Charge 4
2021-06-08T10:28:40Z,3,2710,-304,Charge 4
2021-06-08T10:28:41Z,2,2710,609,Charge 4
2021-06-08T10:28:42Z,3,2700,1524,Charge 4
2021-06-08T10:28:43Z,2,2700,304,Charge 4
2021-06-08T10:28:44Z,2,2700,-609,Charge 4
2021-06-08T10:28:45Z,3,2690,-1524,Charge 4
2021-06-08T10:28:46Z,2,2690,0,Charge 4
2021-06-08T10:28:47Z,2,2680,0,Charge 4
2021-06-08T10:28:48Z,2,2670,0,Charge 4
2021-06-08T10:28:49Z,2,2670,-609,Charge 4
2021-06-08T10:28:50Z,2,2480,-304,Charge 4
2021-06-08T10:28:51Z,3,2520,304,Charge 4
2021-06-08T10:28:52Z,3,2510,304,Charge 4
2021-06-08T10:28:53Z,2,2520,-304,Charge 4
2021-06-08T10:28:54Z,3,2530,0,Charge 4
2021-06-08T10:28:55Z,3,2620,304,Charge 4
2021-06-08T10:28:56Z,2,2670,-609,Charge 4
2021-06-08T10:28:57Z,3,2660,609,Charge 4
2021-06-08T10:28:58Z,2,2670,0,Charge 4
2021-06-08T10:28:59Z,3,2670,-304,Charge 4
2021-06-08T10:29:00Z,3,2680,609,Charge 4
2021-06-08T10:29:01Z,3,2700,-609,Charge 4
2021-06-08T10:29:02Z,2,2740,0,Charge 4
2021-06-08T10:29:03Z,3,2760,0,Charge 4
2021-06-08T10:29:04Z,3,2800,-304,Charge 4
2021-06-08T10:29:05Z,2,2820,-304,Charge 4
2021-06-08T10:29:06Z,3,2830,914,Charge 4
2021-06-08T10:29:07Z,3,2830,-609,Charge 4
2021-06-08T10:29:08Z,2,2830,304,Charge 4
2021-06-08T10:29:09Z,3,2820,304,Charge 4
2021-06-08T10:29:10Z,3,2830,0,Charge 4
2021-06-08T10:29:11Z,2,2830,-304,Charge 4
2021-06-08T10:29:12Z,3,2820,304,Charge 4
2021-06-08T10:29:13Z,3,2820,-304,Charge 4
2021-06-08T10:29:14Z,2,2820,0,Charge 4
2021-06-08T10:29:15Z,3,2820,609,Charge 4
2021-06-08T10:29:16Z,2,2830,0,Charge 4
2021-06-08T10:29:17Z,3,2820,304,Charge 4
2021-06-08T10:29:18Z,3,2810,-304,Charge 4
2021-06-08T10:29:19Z,2,2810,0,Charge 4
2021-06-08T10:29:20Z,3,2810,304,Charge 4
2021-06-08T10:29:21Z,2,2820,-1219,Charge 4
2021-06-08T10:29:22Z,3,2800,914,Charge 4
2021-06-08T10:29:23Z,2,2800,0,Charge 4
2021-06-08T10:29:24Z,3,2800,-304,Charge 4
2021-06-08T10:29:25Z,2,2800,0,Charge 4
2021-06-08T10:29:26Z,3,2790,304,Charge 4
2021-06-08T10:29:27Z,2,2780,0,Charge 4
2021-06-08T10:29:28Z,3,2780,-304,Charge 4
2021-06-08T10:29:29Z,2,2780,0,Charge 4
2021-06-08T10:29:30Z,2,2780,0,Charge 4
2021-06-08T10:29:31Z,3,2770,-304,Charge 4
2021-06-08T10:29:32Z,2,2780,304,Charge 4
2021-06-08T10:29:33Z,3,2770,304,Charge 4
2021-06-08T10:29:34Z,2,2770,-304,Charge 4
2021-06-08T10:29:35Z,3,2760,304,Charge 4
2021-06-08T10:29:36Z,2,2760,304,Charge 4
2021-06-08T10:29:37Z,3,2760,-609,Charge 4
2021-06-08T10:29:38Z,3,2760,609,Charge 4
2021-06-08T10:29:39Z,2,2750,914,Charge 4
2021-06-08T10:29:40Z,2,2750,-304,Charge 4
2021-06-08T10:29:41Z,3,2750,609,Charge 4
2021-06-08T10:29:42Z,2,2750,-1828,Charge 4
2021-06-08T10:29:43Z,2,2610,0,Charge 4
2021-06-08T10:29:44Z,3,2640,304,Charge 4
2021-06-08T10:29:45Z,2,2630,-304,Charge 4
2021-06-08T10:29:46Z,2,2530,-609,Charge 4
2021-06-08T10:29:47Z,3,2560,-304,Charge 4
2021-06-08T10:29:48Z,2,2550,0,Charge 4
2021-06-08T10:29:49Z,3,2550,304,Charge 4
2021-06-08T10:29:50Z,3,2560,-304,Charge 4
2021-06-08T10:29:51Z,2,2560,609,Charge 4
2021-06-08T10:29:52Z,3,2560,609,Charge 4
2021-06-08T10:29:53Z,2,2570,0,Charge 4
2021-06-08T10:29:54Z,3,2570,0,Charge 4
2021-06-08T10:29:55Z,2,2580,0,Charge 4
2021-06-08T10:29:56Z,2,2570,304,Charge 4
2021-06-08T10:29:57Z,3,2570,-609,Charge 4
2021-06-08T10:29:58Z,2,2570,0,Charge 4
2021-06-08T10:29:59Z,3,2570,0,Charge 4
2021-06-08T10:30:00Z,3,2570,-914,Charge 4
2021-06-08T10:30:01Z,2,2570,609,Charge 4
2021-06-08T10:30:02Z,3,2580,304,Charge 4
2021-06-08T10:30:03Z,3,2650,-914,Charge 4
2021-06-08T10:30:04Z,2,2670,0,Charge 4
2021-06-08T10:30:05Z,2,2680,304,Charge 4
2021-06-08T10:30:06Z,1,2560,-304,Charge 4
2021-06-08T10:30:07Z,3,2490,914,Charge 4
2021-06-08T10:30:08Z,2,2390,304,Charge 4
2021-06-08T10:30:09Z,2,2320,-609,Charge 4
2021-06-08T10:30:10Z,2,2260,0,Charge 4
2021-06-08T10:30:11Z,2,2280,-304,Charge 4
2021-06-08T10:30:12Z,1,1560,0,Charge 4
2021-06-08T10:30:13Z,2,1520,0,Charge 4
2021-06-08T10:30:14Z,1,1440,-304,Charge 4
2021-06-08T10:30:15Z,2,1380,609,Charge 4
2021-06-08T10:30:16Z,2,1330,-609,Charge 4
2021-06-08T10:30:17Z,2,1350,304,Charge 4
2021-06-08T10:30:18Z,1,1310,0,Charge 4
2021-06-08T10:30:19Z,0,1250,0,Charge 4
2021-06-08T10:30:20Z,1,1130,609,Charge 4
2021-06-08T10:30:21Z,3,1100,304,Charge 4
2021-06-08T10:30:22Z,1,1070,-304,Charge 4
2021-06-08T10:30:23Z,2,1060,-609,Charge 4
2021-06-08T10:30:24Z,2,1070,0,Charge 4
2021-06-08T10:30:25Z,1,1180,0,Charge 4
2021-06-08T10:30:26Z,0,1110,-304,Charge 4
2021-06-08T10:30:27Z,0,1910,0,Charge 4
2021-06-08T10:30:28Z,0,0,0,Charge 4
2021-06-08T10:30:29Z,0,0,304,Charge 4
2021-06-08T10:30:30Z,0,0,-609,Charge 4
2021-06-08T10:30:31Z,2,0,609,Charge 4
2021-06-08T10:30:32Z,2,0,304,Charge 4
2021-06-08T10:30:33Z,2,0,0,Charge 4
2021-06-08T10:30:34Z,2,160,-304,Charge 4
2021-06-08T10:30:35Z,2,340,0,Charge 4
2021-06-08T10:30:36Z,2,550,-304,Charge 4
2021-06-08T10:30:37Z,2,770,304,Charge 4
2021-06-08T10:30:38Z,2,1020,304,Charge 4
2021-06-08T10:30:39Z,3,1160,609,Charge 4
2021-06-08T10:30:40Z,2,1260,304,Charge 4
2021-06-08T10:30:41Z,3,1380,-304,Charge 4
2021-06-08T10:30:42Z,2,1470,304,Charge 4
2021-06-08T10:30:43Z,2,1540,304,Charge 4
2021-06-08T10:30:44Z,3,1660,1219,Charge 4
2021-06-08T10:30:45Z,2,1690,-2438,Charge 4
2021-06-08T10:30:46Z,2,1690,609,Charge 4
2021-06-08T10:30:47Z,2,1680,0,Charge 4
2021-06-08T10:30:48Z,3,1710,1828,Charge 4
2021-06-08T10:30:49Z,2,1700,-609,Charge 4
2021-06-08T10:30:50Z,3,1720,-304,Charge 4
2021-06-08T10:30:51Z,2,1750,-1219,Charge 4
2021-06-08T10:30:52Z,2,1770,-304,Charge 4
2021-06-08T10:30:53Z,2,1770,0,Charge 4
2021-06-08T10:30:54Z,3,1780,609,Charge 4
2021-06-08T10:30:55Z,2,1780,-304,Charge 4
2021-06-08T10:30:56Z,2,1780,-609,Charge 4
2021-06-08T10:30:57Z,3,1770,-304,Charge 4
2021-06-08T10:30:58Z,2,2480,304,Charge 4
2021-06-08T10:30:59Z,3,2490,609,Charge 4
2021-06-08T10:31:00Z,2,2490,609,Charge 4
2021-06-08T10:31:01Z,2,2490,0,Charge 4
2021-06-08T10:31:02Z,3,2500,-304,Charge 4
2021-06-08T10:31:03Z,2,2490,0,Charge 4
2021-06-08T10:31:04Z,2,2490,0,Charge 4
2021-06-08T10:31:05Z,2,2490,304,Charge 4
2021-06-08T10:31:06Z,2,2480,-304,Charge 4
2021-06-08T10:31:07Z,1,1670,-609,Charge 4
2021-06-08T10:31:08Z,1,1670,-609,Charge 4
2021-06-08T10:31:09Z,4,3200,609,Charge 4
2021-06-08T10:31:10Z,4,3200,609,Charge 4
2021-06-08T10:31:11Z,2,1600,0,Charge 4
2021-06-08T10:31:12Z,2,1600,0,Charge 4
2021-06-08T10:31:13Z,2,1600,0,Charge 4
2021-06-08T10:31:14Z,3,1650,2133,Charge 4
2021-06-08T10:31:15Z,2,1660,-609,Charge 4
2021-06-08T10:31:16Z,2,1650,0,Charge 4
2021-06-08T10:31:17Z,2,1660,0,Charge 4
2021-06-08T10:31:18Z,3,1660,-1828,Charge 4
2021-06-08T10:31:19Z,2,1670,304,Charge 4
2021-06-08T10:31:20Z,2,1660,-304,Charge 4
2021-06-08T10:31:21Z,3,1670,1828,Charge 4
2021-06-08T10:31:22Z,2,1670,304,Charge 4
2021-06-08T10:31:23Z,2,1670,-304,Charge 4
2021-06-08T10:31:24Z,2,1670,304,Charge 4
2021-06-08T10:31:25Z,3,1670,-2133,Charge 4
2021-06-08T10:31:26Z,2,1670,304,Charge 4
2021-06-08T10:31:27Z,3,1680,-609,Charge 4
2021-06-08T10:31:28Z,2,1680,609,Charge 4
2021-06-08T10:31:29Z,2,2340,304,Charge 4
2021-06-08T10:31:30Z,3,2340,-914,Charge 4
2021-06-08T10:31:31Z,2,2340,0,Charge 4
2021-06-08T10:31:32Z,3,2350,304,Charge 4
2021-06-08T10:31:33Z,2,2350,-304,Charge 4
2021-06-08T10:31:34Z,3,2430,-609,Charge 4
2021-06-08T10:31:35Z,2,2460,914,Charge 4
2021-06-08T10:31:36Z,2,2450,0,Charge 4
2021-06-08T10:31:37Z,3,2450,-1219,Charge 4
2021-06-08T10:31:38Z,2,2460,914,Charge 4
2021-06-08T10:31:39Z,3,2460,0,Charge 4
2021-06-08T10:31:40Z,2,2460,0,Charge 4
2021-06-08T10:31:41Z,3,2470,609,Charge 4
2021-06-08T10:31:42Z,2,2460,0,Charge 4
2021-06-08T10:31:43Z,3,2480,0,Charge 4
2021-06-08T10:31:44Z,2,2480,0,Charge 4
2021-06-08T10:31:45Z,3,2480,304,Charge 4
2021-06-08T10:31:46Z,3,2490,0,Charge 4
2021-06-08T10:31:47Z,2,2500,304,Charge 4
2021-06-08T10:31:48Z,2,2490,609,Charge 4
2021-06-08T10:31:49Z,3,2500,-914,Charge 4
2021-06-08T10:31:50Z,2,2500,-304,Charge 4
2021-06-08T10:31:51Z,2,2440,-609,Charge 4
2021-06-08T10:31:52Z,3,2450,2133,Charge 4
2021-06-08T10:31:53Z,2,2460,-609,Charge 4
2021-06-08T10:31:54Z,2,2450,914,Charge 4
2021-06-08T10:31:55Z,3,2460,-1828,Charge 4
2021-06-08T10:31:56Z,2,2460,304,Charge 4
2021-06-08T10:31:57Z,2,2450,0,Charge 4
2021-06-08T10:31:58Z,3,2450,-304,Charge 4
2021-06-08T10:31:59Z,2,2460,0,Charge 4
2021-06-08T10:32:00Z,1,2360,-609,Charge 4
2021-06-08T10:32:01Z,3,2360,609,Charge 4
2021-06-08T10:32:02Z,2,2370,-609,Charge 4
2021-06-08T10:32:03Z,2,2280,0,Charge 4
2021-06-08T10:32:04Z,3,2310,-609,Charge 4
2021-06-08T10:32:05Z,2,2300,914,Charge 4
2021-06-08T10:32:06Z,3,2310,304,Charge 4
2021-06-08T10:32:07Z,2,2320,0,Charge 4
2021-06-08T10:32:08Z,2,2320,0,Charge 4
2021-06-08T10:32:09Z,3,2330,-609,Charge 4
2021-06-08T10:32:10Z,2,2340,609,Charge 4
2021-06-08T10:32:11Z,3,2330,0,Charge 4
2021-06-08T10:32:12Z,2,2350,-304,Charge 4
2021-06-08T10:32:13Z,3,2420,304,Charge 4
2021-06-08T10:32:14Z,2,2450,-609,Charge 4
2021-06-08T10:32:15Z,2,2440,0,Charge 4
2021-06-08T10:32:16Z,3,2450,609,Charge 4
2021-06-08T10:32:17Z,2,2440,2133,Charge 4
2021-06-08T10:32:18Z,2,2450,-609,Charge 4
2021-06-08T10:32:19Z,2,2440,-304,Charge 4
2021-06-08T10:32:20Z,3,2450,-609,Charge 4
2021-06-08T10:32:21Z,2,2440,-1219,Charge 4
2021-06-08T10:32:22Z,2,2440,304,Charge 4
2021-06-08T10:32:23Z,3,2440,304,Charge 4
2021-06-08T10:32:24Z,3,2490,-304,Charge 4
2021-06-08T10:32:25Z,2,2520,-304,Charge 4
2021-06-08T10:32:26Z,3,2520,914,Charge 4
2021-06-08T10:32:27Z,2,2520,-609,Charge 4
2021-06-08T10:32:28Z,3,2530,-304,Charge 4
2021-06-08T10:41:35Z,0,0,0,Charge 4
2021-06-08T10:41:36Z,3,0,0,Charge 4
2021-06-08T10:41:37Z,0,0,0,Charge 4
2021-06-08T10:41:38Z,2,0,0,Charge 4
2021-06-08T10:41:39Z,3,220,-609,Charge 4
2021-06-08T10:42:06Z,0,0,0,Charge 4
2021-06-08T10:42:07Z,2,0,0,Charge 4
2021-06-08T10:42:08Z,2,0,0,Charge 4
2021-06-08T10:42:09Z,2,0,0,Charge 4
2021-06-08T10:42:10Z,4,270,-304,Charge 4
2021-06-08T10:42:11Z,3,380,304,Charge 4
2021-06-08T10:42:12Z,3,600,0,Charge 4
2021-06-08T10:42:13Z,2,1150,-609,Charge 4
2021-06-08T10:42:14Z,3,1410,609,Charge 4
2021-06-08T10:42:15Z,3,1650,-304,Charge 4
2021-06-08T10:42:16Z,2,1790,0,Charge 4
2021-06-08T10:42:17Z,3,1900,304,Charge 4
2021-06-08T10:42:18Z,3,2030,0,Charge 4
2021-06-08T10:42:19Z,2,2490,-609,Charge 4
2021-06-08T10:42:20Z,3,2530,914,Charge 4
2021-06-08T10:42:21Z,3,2610,0,Charge 4
2021-06-08T10:42:22Z,2,2620,0,Charge 4
2021-06-08T10:42:23Z,3,2620,0,Charge 4
2021-06-08T10:42:24Z,2,2640,304,Charge 4
2021-06-08T10:42:25Z,2,2580,-914,Charge 4
2021-06-08T10:42:26Z,2,2650,609,Charge 4
2021-06-08T10:42:27Z,3,2550,1828,Charge 4
2021-06-08T10:42:28Z,2,2600,304,Charge 4
2021-06-08T10:42:29Z,3,2520,-2133,Charge 4
2021-06-08T10:42:30Z,2,2510,0,Charge 4
2021-06-08T10:42:31Z,2,2490,-304,Charge 4
2021-06-08T10:42:32Z,2,2550,0,Charge 4
2021-06-08T10:42:33Z,3,2480,609,Charge 4
2021-06-08T10:42:34Z,2,2530,-304,Charge 4
2021-06-08T10:42:35Z,3,2540,-304,Charge 4
2021-06-08T10:42:36Z,2,2530,-304,Charge 4
2021-06-08T10:42:37Z,3,2520,609,Charge 4
2021-06-08T10:42:38Z,2,2580,0,Charge 4
2021-06-08T10:42:39Z,3,2560,-609,Charge 4
2021-06-08T10:42:40Z,3,2590,609,Charge 4
2021-06-08T10:42:41Z,2,2610,-304,Charge 4
2021-06-08T10:42:42Z,3,2640,-304,Charge 4
2021-06-08T10:42:43Z,3,2690,609,Charge 4
2021-06-08T10:42:44Z,2,2740,-304,Charge 4
2021-06-08T10:42:45Z,3,2750,0,Charge 4
2021-06-08T10:42:46Z,3,2740,0,Charge 4
2021-06-08T10:42:47Z,3,2780,-304,Charge 4
2021-06-08T10:42:48Z,2,2830,0,Charge 4
2021-06-08T10:42:49Z,3,2800,0,Charge 4
2021-06-08T10:42:50Z,3,2830,304,Charge 4
2021-06-08T10:42:51Z,2,2870,-609,Charge 4
2021-06-08T10:42:52Z,3,2870,609,Charge 4
2021-06-08T10:42:53Z,3,2860,-304,Charge 4
2021-06-08T10:42:54Z,2,2870,-304,Charge 4
2021-06-08T10:42:55Z,3,2860,609,Charge 4
2021-06-08T10:42:56Z,3,2870,-304,Charge 4
2021-06-08T10:42:57Z,2,2860,-304,Charge 4
2021-06-08T10:42:58Z,1,2680,-304,Charge 4
2021-06-08T10:42:59Z,0,1790,304,Charge 4
2021-06-08T10:43:00Z,0,1570,0,Charge 4
2021-06-08T10:43:01Z,0,1290,-304,Charge 4
2021-06-08T10:43:02Z,0,0,304,Charge 4
2021-06-08T10:43:03Z,0,0,304,Charge 4
2021-06-08T10:43:04Z,0,0,-609,Charge 4
2021-06-08T10:43:05Z,0,0,0,Charge 4
2021-06-08T10:43:06Z,0,0,0,Charge 4
2021-06-08T10:43:07Z,0,0,304,Charge 4
2021-06-08T10:43:08Z,0,0,-609,Charge 4
2021-06-08T10:43:09Z,0,0,609,Charge 4
2021-06-08T10:43:10Z,2,0,0,Charge 4
2021-06-08T10:43:11Z,2,0,2133,Charge 4
2021-06-08T10:43:12Z,2,140,-609,Charge 4
2021-06-08T10:43:13Z,2,140,-609,Charge 4
2021-06-08T10:43:14Z,2,310,914,Charge 4
2021-06-08T10:43:15Z,2,530,-304,Charge 4
2021-06-08T10:43:16Z,2,740,-609,Charge 4
2021-06-08T10:43:17Z,3,1410,-914,Charge 4
2021-06-08T10:43:18Z,2,1610,609,Charge 4
2021-06-08T10:43:19Z,2,1750,-304,Charge 4
2021-06-08T10:43:20Z,2,1850,304,Charge 4
2021-06-08T10:43:21Z,2,1930,-304,Charge 4
2021-06-08T10:43:22Z,2,1950,-609,Charge 4
2021-06-08T10:43:23Z,3,2120,1524,Charge 4
2021-06-08T10:43:24Z,2,2150,-304,Charge 4
2021-06-08T10:43:25Z,1,2140,-914,Charge 4
2021-06-08T10:43:26Z,2,2130,0,Charge 4
2021-06-08T10:43:27Z,2,2120,0,Charge 4
2021-06-08T10:43:28Z,3,2110,-304,Charge 4
2021-06-08T10:43:29Z,3,2150,304,Charge 4
2021-06-08T10:43:30Z,2,2240,0,Charge 4
2021-06-08T10:43:31Z,3,2360,-304,Charge 4
2021-06-08T10:43:32Z,2,2450,304,Charge 4
2021-06-08T10:43:33Z,2,2460,0,Charge 4
2021-06-08T10:43:34Z,3,2470,304,Charge 4
2021-06-08T10:43:35Z,2,2480,0,Charge 4
2021-06-08T10:43:36Z,3,2480,304,Charge 4
2021-06-08T10:43:37Z,2,2480,0,Charge 4
2021-06-08T10:43:38Z,3,2540,-304,Charge 4
2021-06-08T10:43:39Z,2,2570,-914,Charge 4
2021-06-08T10:43:40Z,3,2580,304,Charge 4
2021-06-08T10:43:41Z,3,2620,609,Charge 4
2021-06-08T10:43:42Z,2,2640,-1219,Charge 4
2021-06-08T10:43:43Z,3,2660,609,Charge 4
2021-06-08T10:43:44Z,3,2710,-609,Charge 4
2021-06-08T10:43:45Z,2,2750,0,Charge 4
2021-06-08T10:43:46Z,3,2740,304,Charge 4
2021-06-08T10:43:47Z,3,2770,304,Charge 4
2021-06-08T10:43:48Z,2,2790,-304,Charge 4
2021-06-08T10:43:49Z,3,2790,304,Charge 4
2021-06-08T10:43:50Z,3,2800,-609,Charge 4
2021-06-08T10:43:51Z,2,2830,304,Charge 4
2021-06-08T10:43:52Z,3,2820,304,Charge 4
2021-06-08T10:43:53Z,3,2830,-304,Charge 4
2021-06-08T10:43:54Z,2,2850,0,Charge 4
2021-06-08T10:43:55Z,2,2850,-304,Charge 4
2021-06-08T10:43:56Z,2,2830,-304,Charge 4
2021-06-08T10:43:57Z,2,2680,609,Charge 4
2021-06-08T10:43:58Z,2,2530,0,Charge 4
2021-06-08T10:43:59Z,2,2430,0,Charge 4
2021-06-08T10:44:00Z,1,1640,-304,Charge 4
2021-06-08T10:44:01Z,2,1580,0,Charge 4
2021-06-08T10:44:02Z,0,1450,0,Charge 4
2021-06-08T10:44:03Z,1,1310,304,Charge 4
2021-06-08T10:44:04Z,2,1210,0,Charge 4
2021-06-08T10:44:05Z,2,1170,914,Charge 4
2021-06-08T10:44:06Z,2,1140,-304,Charge 4
2021-06-08T10:44:07Z,3,1160,-304,Charge 4
2021-06-08T10:44:08Z,2,1280,304,Charge 4
2021-06-08T10:44:09Z,3,1410,0,Charge 4
2021-06-08T10:44:10Z,2,1520,0,Charge 4
2021-06-08T10:44:11Z,3,2260,0,Charge 4
2021-06-08T10:44:12Z,3,2370,0,Charge 4
2021-06-08T10:44:13Z,2,2460,0,Charge 4
2021-06-08T10:44:14Z,3,2530,-914,Charge 4
2021-06-08T10:44:15Z,2,2570,914,Charge 4
2021-06-08T10:44:16Z,2,2580,609,Charge 4
2021-06-08T10:44:17Z,3,2580,1219,Charge 4
2021-06-08T10:44:18Z,2,2580,-304,Charge 4
2021-06-08T10:44:19Z,2,2570,304,Charge 4
2021-06-08T10:44:20Z,2,2560,-609,Charge 4
2021-06-08T10:44:21Z,3,2570,-914,Charge 4
2021-06-08T10:44:22Z,2,2550,-609,Charge 4
2021-06-08T10:44:23Z,2,2550,304,Charge 4
2021-06-08T10:44:24Z,2,2550,609,Charge 4
2021-06-08T10:44:25Z,3,2550,0,Charge 4
2021-06-08T10:44:26Z,2,2540,1524,Charge 4
2021-06-08T10:44:27Z,2,2530,-609,Charge 4
2021-06-08T10:44:28Z,3,2530,-304,Charge 4
2021-06-08T10:44:29Z,2,2530,-609,Charge 4
2021-06-08T10:44:30Z,2,2530,0,Charge 4
2021-06-08T10:44:31Z,2,2530,-914,Charge 4
2021-06-08T10:44:32Z,3,2520,1219,Charge 4
2021-06-08T10:44:33Z,2,2520,-1219,Charge 4
2021-06-08T10:44:34Z,2,2510,304,Charge 4
2021-06-08T10:44:35Z,3,2520,-609,Charge 4
