timestamp,beats per minute,data source
2023-05-30T00:07:17Z,73.0,Charge 4
2023-05-30T00:07:32Z,74.0,Charge 4
2023-05-30T00:07:47Z,74.0,Charge 4
2023-05-30T00:07:52Z,73.0,Charge 4
2023-05-30T00:08:07Z,73.0,Charge 4
2023-05-30T00:08:22Z,75.0,Charge 4
2023-05-30T00:08:32Z,76.0,Charge 4
2023-05-30T00:08:42Z,75.0,Charge 4
2023-05-30T00:08:47Z,74.0,Charge 4
2023-05-30T00:08:52Z,73.0,Charge 4
2023-05-30T00:08:57Z,72.0,Charge 4
2023-05-30T00:09:12Z,71.0,Charge 4
2023-05-30T00:09:22Z,70.0,Charge 4
2023-05-30T00:09:37Z,70.0,Charge 4
2023-05-30T00:09:42Z,71.0,Charge 4
2023-05-30T00:09:47Z,71.0,Charge 4
2023-05-30T00:09:57Z,70.0,Charge 4
2023-05-30T00:10:12Z,70.0,Charge 4
2023-05-30T00:10:17Z,71.0,Charge 4
2023-05-30T00:10:22Z,72.0,Charge 4
2023-05-30T00:10:27Z,74.0,Charge 4
2023-05-30T00:10:32Z,80.0,Charge 4
2023-05-30T00:10:37Z,82.0,Charge 4
2023-05-30T00:10:42Z,80.0,Charge 4
2023-05-30T00:10:47Z,77.0,Charge 4
2023-05-30T00:10:52Z,75.0,Charge 4
2023-05-30T00:10:57Z,74.0,Charge 4
2023-05-30T00:11:12Z,74.0,Charge 4
2023-05-30T00:11:27Z,73.0,Charge 4
2023-05-30T00:11:32Z,72.0,Charge 4
2023-05-30T00:11:47Z,72.0,Charge 4
2023-05-30T00:11:52Z,74.0,Charge 4
2023-05-30T00:12:02Z,75.0,Charge 4
2023-05-30T00:12:07Z,74.0,Charge 4
2023-05-30T00:12:22Z,74.0,Charge 4
2023-05-30T00:12:37Z,74.0,Charge 4
2023-05-30T00:12:47Z,73.0,Charge 4
2023-05-30T00:13:02Z,73.0,Charge 4
2023-05-30T00:13:12Z,75.0,Charge 4
2023-05-30T00:13:18Z,75.0,Charge 4
2023-05-30T00:13:33Z,75.0,Charge 4
2023-05-30T00:13:43Z,73.0,Charge 4
2023-05-30T00:13:48Z,72.0,Charge 4
2023-05-30T00:14:03Z,73.0,Charge 4
2023-05-30T00:14:18Z,73.0,Charge 4
2023-05-30T00:14:23Z,72.0,Charge 4
2023-05-30T00:14:28Z,73.0,Charge 4
2023-05-30T00:14:43Z,73.0,Charge 4
2023-05-30T00:14:48Z,72.0,Charge 4
2023-05-30T00:14:53Z,71.0,Charge 4
2023-05-30T00:14:58Z,70.0,Charge 4
2023-05-30T00:15:13Z,71.0,Charge 4
2023-05-30T00:15:28Z,71.0,Charge 4
2023-05-30T00:15:38Z,73.0,Charge 4
2023-05-30T00:15:43Z,75.0,Charge 4
2023-05-30T00:15:58Z,75.0,Charge 4
2023-05-30T00:16:03Z,74.0,Charge 4
2023-05-30T00:16:08Z,73.0,Charge 4
2023-05-30T00:16:23Z,72.0,Charge 4
2023-05-30T00:16:38Z,72.0,Charge 4
2023-05-30T00:16:43Z,71.0,Charge 4
2023-05-30T00:16:58Z,71.0,Charge 4
2023-05-30T00:17:03Z,72.0,Charge 4
2023-05-30T00:17:18Z,72.0,Charge 4
2023-05-30T00:17:33Z,73.0,Charge 4
2023-05-30T00:17:34Z,72.0,Charge 4
2023-05-30T00:17:44Z,71.0,Charge 4
2023-05-30T00:17:59Z,71.0,Charge 4
2023-05-30T00:18:14Z,70.0,Charge 4
2023-05-30T00:18:24Z,71.0,Charge 4
2023-05-30T00:18:39Z,71.0,Charge 4
2023-05-30T00:18:44Z,72.0,Charge 4
2023-05-30T00:18:54Z,73.0,Charge 4
2023-05-30T00:19:04Z,72.0,Charge 4
2023-05-30T00:19:14Z,71.0,Charge 4
2023-05-30T00:19:24Z,70.0,Charge 4
2023-05-30T00:19:39Z,71.0,Charge 4
2023-05-30T00:19:44Z,72.0,Charge 4
2023-05-30T00:19:49Z,74.0,Charge 4
2023-05-30T00:19:59Z,74.0,Charge 4
2023-05-30T00:20:04Z,75.0,Charge 4
2023-05-30T00:20:09Z,76.0,Charge 4
2023-05-30T00:20:19Z,78.0,Charge 4
2023-05-30T00:20:24Z,88.0,Charge 4
2023-05-30T00:20:29Z,84.0,Charge 4
2023-05-30T00:20:34Z,78.0,Charge 4
2023-05-30T00:20:39Z,74.0,Charge 4
2023-05-30T00:20:44Z,73.0,Charge 4
2023-05-30T00:20:49Z,72.0,Charge 4
2023-05-30T00:20:59Z,71.0,Charge 4
2023-05-30T00:21:14Z,72.0,Charge 4
2023-05-30T00:21:19Z,72.0,Charge 4
2023-05-30T00:21:24Z,76.0,Charge 4
2023-05-30T00:21:34Z,75.0,Charge 4
2023-05-30T00:21:39Z,74.0,Charge 4
2023-05-30T00:21:44Z,73.0,Charge 4
2023-05-30T00:21:59Z,73.0,Charge 4
2023-05-30T00:22:09Z,74.0,Charge 4
2023-05-30T00:22:24Z,73.0,Charge 4
2023-05-30T00:22:29Z,74.0,Charge 4
2023-05-30T00:22:39Z,76.0,Charge 4
2023-05-30T00:22:44Z,77.0,Charge 4
2023-05-30T00:22:49Z,76.0,Charge 4
2023-05-30T00:22:54Z,74.0,Charge 4
2023-05-30T00:22:59Z,73.0,Charge 4
2023-05-30T00:23:04Z,72.0,Charge 4
2023-05-30T00:23:09Z,71.0,Charge 4
2023-05-30T00:23:19Z,72.0,Charge 4
2023-05-30T00:23:24Z,73.0,Charge 4
2023-05-30T00:23:39Z,73.0,Charge 4
2023-05-30T00:23:44Z,74.0,Charge 4
2023-05-30T00:23:49Z,75.0,Charge 4
2023-05-30T00:23:54Z,76.0,Charge 4
2023-05-30T00:23:59Z,74.0,Charge 4
2023-05-30T00:24:04Z,73.0,Charge 4
2023-05-30T00:24:09Z,71.0,Charge 4
2023-05-30T00:24:24Z,71.0,Charge 4
2023-05-30T00:24:30Z,72.0,Charge 4
2023-05-30T00:24:40Z,71.0,Charge 4
2023-05-30T00:24:55Z,71.0,Charge 4
2023-05-30T00:25:00Z,70.0,Charge 4
2023-05-30T00:25:15Z,70.0,Charge 4
2023-05-30T00:25:25Z,71.0,Charge 4
2023-05-30T00:25:30Z,70.0,Charge 4
2023-05-30T00:25:45Z,70.0,Charge 4
2023-05-30T00:25:50Z,69.0,Charge 4
2023-05-30T00:26:05Z,69.0,Charge 4
2023-05-30T00:26:20Z,70.0,Charge 4
2023-05-30T00:26:25Z,71.0,Charge 4
2023-05-30T00:26:35Z,72.0,Charge 4
2023-05-30T00:26:45Z,71.0,Charge 4
2023-05-30T00:26:50Z,69.0,Charge 4
2023-05-30T00:27:00Z,68.0,Charge 4
2023-05-30T00:27:15Z,69.0,Charge 4
2023-05-30T00:27:30Z,67.0,Charge 4
2023-05-30T00:27:45Z,68.0,Charge 4
2023-05-30T00:27:50Z,70.0,Charge 4
2023-05-30T00:27:55Z,71.0,Charge 4
2023-05-30T00:28:05Z,70.0,Charge 4
2023-05-30T00:28:10Z,69.0,Charge 4
2023-05-30T00:28:25Z,69.0,Charge 4
2023-05-30T00:28:40Z,70.0,Charge 4
2023-05-30T00:28:45Z,71.0,Charge 4
2023-05-30T00:29:00Z,72.0,Charge 4
2023-05-30T00:29:05Z,71.0,Charge 4
2023-05-30T00:29:20Z,71.0,Charge 4
2023-05-30T00:29:25Z,72.0,Charge 4
2023-05-30T00:29:35Z,71.0,Charge 4
2023-05-30T00:29:40Z,70.0,Charge 4
2023-05-30T00:29:55Z,70.0,Charge 4
2023-05-30T00:30:10Z,70.0,Charge 4
2023-05-30T00:30:15Z,69.0,Charge 4
2023-05-30T00:30:30Z,69.0,Charge 4
2023-05-30T00:30:40Z,70.0,Charge 4
2023-05-30T00:30:45Z,71.0,Charge 4
2023-05-30T00:30:50Z,72.0,Charge 4
2023-05-30T00:31:00Z,72.0,Charge 4
2023-05-30T00:31:05Z,69.0,Charge 4
2023-05-30T00:31:10Z,67.0,Charge 4
2023-05-30T00:31:20Z,68.0,Charge 4
2023-05-30T00:31:25Z,69.0,Charge 4
2023-05-30T00:31:30Z,70.0,Charge 4
2023-05-30T00:31:35Z,71.0,Charge 4
2023-05-30T00:31:50Z,71.0,Charge 4
2023-05-30T00:31:55Z,70.0,Charge 4
2023-05-30T00:32:00Z,69.0,Charge 4
2023-05-30T00:32:15Z,69.0,Charge 4
2023-05-30T00:32:30Z,69.0,Charge 4
2023-05-30T00:32:35Z,70.0,Charge 4
2023-05-30T00:32:40Z,71.0,Charge 4
2023-05-30T00:32:55Z,71.0,Charge 4
2023-05-30T00:32:56Z,72.0,Charge 4
2023-05-30T00:33:11Z,71.0,Charge 4
2023-05-30T00:33:16Z,70.0,Charge 4
2023-05-30T00:33:21Z,69.0,Charge 4
2023-05-30T00:33:26Z,68.0,Charge 4
2023-05-30T00:33:31Z,67.0,Charge 4
2023-05-30T00:33:36Z,68.0,Charge 4
2023-05-30T00:33:41Z,69.0,Charge 4
2023-05-30T00:33:46Z,70.0,Charge 4
2023-05-30T00:34:01Z,70.0,Charge 4
2023-05-30T00:34:16Z,70.0,Charge 4
2023-05-30T00:34:26Z,71.0,Charge 4
2023-05-30T00:34:41Z,71.0,Charge 4
2023-05-30T00:34:46Z,70.0,Charge 4
2023-05-30T00:34:51Z,69.0,Charge 4
2023-05-30T00:35:06Z,69.0,Charge 4
2023-05-30T00:35:21Z,70.0,Charge 4
2023-05-30T00:35:31Z,71.0,Charge 4
2023-05-30T00:35:41Z,70.0,Charge 4
2023-05-30T00:35:46Z,69.0,Charge 4
2023-05-30T00:35:51Z,68.0,Charge 4
2023-05-30T00:35:56Z,67.0,Charge 4
2023-05-30T00:36:06Z,68.0,Charge 4
2023-05-30T00:36:11Z,76.0,Charge 4
2023-05-30T00:36:16Z,84.0,Charge 4
2023-05-30T00:36:21Z,86.0,Charge 4
2023-05-30T00:36:26Z,83.0,Charge 4
2023-05-30T00:36:31Z,78.0,Charge 4
2023-05-30T00:36:36Z,74.0,Charge 4
2023-05-30T00:36:41Z,73.0,Charge 4
2023-05-30T00:36:51Z,72.0,Charge 4
2023-05-30T00:36:56Z,71.0,Charge 4
2023-05-30T00:37:11Z,71.0,Charge 4
2023-05-30T00:37:21Z,70.0,Charge 4
2023-05-30T00:37:36Z,70.0,Charge 4
2023-05-30T00:37:51Z,70.0,Charge 4
2023-05-30T00:38:01Z,69.0,Charge 4
2023-05-30T00:38:16Z,69.0,Charge 4
2023-05-30T00:38:31Z,69.0,Charge 4
2023-05-30T00:38:41Z,71.0,Charge 4
2023-05-30T00:38:46Z,69.0,Charge 4
2023-05-30T00:38:51Z,68.0,Charge 4
2023-05-30T00:39:06Z,68.0,Charge 4
2023-05-30T00:39:21Z,69.0,Charge 4
2023-05-30T00:39:31Z,70.0,Charge 4
2023-05-30T00:39:41Z,71.0,Charge 4
2023-05-30T00:39:46Z,72.0,Charge 4
2023-05-30T00:39:51Z,71.0,Charge 4
2023-05-30T00:40:06Z,71.0,Charge 4
2023-05-30T00:40:21Z,71.0,Charge 4
2023-05-30T00:40:22Z,70.0,Charge 4
2023-05-30T00:40:27Z,69.0,Charge 4
2023-05-30T00:40:32Z,68.0,Charge 4
2023-05-30T00:40:42Z,69.0,Charge 4
2023-05-30T00:40:52Z,70.0,Charge 4
2023-05-30T00:41:07Z,71.0,Charge 4
2023-05-30T00:41:12Z,70.0,Charge 4
2023-05-30T00:41:22Z,69.0,Charge 4
2023-05-30T00:41:37Z,69.0,Charge 4
2023-05-30T00:41:52Z,70.0,Charge 4
2023-05-30T00:42:02Z,71.0,Charge 4
2023-05-30T00:42:17Z,70.0,Charge 4
2023-05-30T00:42:22Z,69.0,Charge 4
2023-05-30T00:42:32Z,70.0,Charge 4
2023-05-30T00:42:42Z,69.0,Charge 4
2023-05-30T00:42:52Z,68.0,Charge 4
2023-05-30T00:42:57Z,69.0,Charge 4
2023-05-30T00:43:02Z,70.0,Charge 4
2023-05-30T00:43:12Z,71.0,Charge 4
2023-05-30T00:43:17Z,70.0,Charge 4
2023-05-30T00:43:22Z,71.0,Charge 4
2023-05-30T00:43:32Z,70.0,Charge 4
2023-05-30T00:43:37Z,69.0,Charge 4
2023-05-30T00:43:42Z,68.0,Charge 4
2023-05-30T00:43:52Z,69.0,Charge 4
2023-05-30T00:44:02Z,70.0,Charge 4
2023-05-30T00:44:12Z,69.0,Charge 4
2023-05-30T00:44:18Z,69.0,Charge 4
2023-05-30T00:44:28Z,70.0,Charge 4
2023-05-30T00:44:43Z,69.0,Charge 4
2023-05-30T00:44:58Z,69.0,Charge 4
2023-05-30T00:45:03Z,68.0,Charge 4
2023-05-30T00:45:08Z,67.0,Charge 4
2023-05-30T00:45:18Z,68.0,Charge 4
2023-05-30T00:45:23Z,69.0,Charge 4
2023-05-30T00:45:28Z,70.0,Charge 4
2023-05-30T00:45:43Z,70.0,Charge 4
2023-05-30T00:45:58Z,70.0,Charge 4
2023-05-30T00:46:13Z,70.0,Charge 4
2023-05-30T00:46:18Z,71.0,Charge 4
2023-05-30T00:46:23Z,69.0,Charge 4
2023-05-30T00:46:28Z,68.0,Charge 4
2023-05-30T00:46:43Z,68.0,Charge 4
2023-05-30T00:46:53Z,69.0,Charge 4
2023-05-30T00:47:08Z,70.0,Charge 4
2023-05-30T00:47:18Z,71.0,Charge 4
2023-05-30T00:47:23Z,70.0,Charge 4
2023-05-30T00:47:33Z,71.0,Charge 4
2023-05-30T00:47:38Z,72.0,Charge 4
2023-05-30T00:47:43Z,70.0,Charge 4
2023-05-30T00:47:48Z,68.0,Charge 4
2023-05-30T00:48:03Z,67.0,Charge 4
2023-05-30T00:48:08Z,68.0,Charge 4
2023-05-30T00:48:13Z,67.0,Charge 4
2023-05-30T00:48:18Z,66.0,Charge 4
2023-05-30T00:48:33Z,67.0,Charge 4
2023-05-30T00:48:43Z,69.0,Charge 4
2023-05-30T00:48:48Z,70.0,Charge 4
2023-05-30T00:48:53Z,71.0,Charge 4
2023-05-30T00:48:58Z,70.0,Charge 4
2023-05-30T00:49:13Z,70.0,Charge 4
2023-05-30T00:49:18Z,69.0,Charge 4
2023-05-30T00:49:33Z,69.0,Charge 4
2023-05-30T00:49:38Z,68.0,Charge 4
2023-05-30T00:49:43Z,69.0,Charge 4
2023-05-30T00:49:48Z,70.0,Charge 4
2023-05-30T00:49:53Z,72.0,Charge 4
2023-05-30T00:49:58Z,74.0,Charge 4
2023-05-30T00:50:03Z,73.0,Charge 4
2023-05-30T00:50:08Z,72.0,Charge 4
2023-05-30T00:50:13Z,71.0,Charge 4
2023-05-30T00:50:18Z,70.0,Charge 4
2023-05-30T00:50:23Z,69.0,Charge 4
2023-05-30T00:50:33Z,70.0,Charge 4
2023-05-30T00:50:38Z,71.0,Charge 4
2023-05-30T00:50:53Z,71.0,Charge 4
2023-05-30T00:51:03Z,71.0,Charge 4
2023-05-30T00:51:18Z,71.0,Charge 4
2023-05-30T00:51:23Z,70.0,Charge 4
2023-05-30T00:51:28Z,69.0,Charge 4
2023-05-30T00:51:34Z,68.0,Charge 4
2023-05-30T00:51:49Z,69.0,Charge 4
2023-05-30T00:51:54Z,70.0,Charge 4
2023-05-30T00:52:04Z,69.0,Charge 4
2023-05-30T00:52:19Z,69.0,Charge 4
2023-05-30T00:52:34Z,69.0,Charge 4
2023-05-30T00:52:49Z,68.0,Charge 4
2023-05-30T00:53:04Z,68.0,Charge 4
2023-05-30T00:53:09Z,69.0,Charge 4
2023-05-30T00:53:14Z,70.0,Charge 4
2023-05-30T00:53:19Z,71.0,Charge 4
2023-05-30T00:53:24Z,70.0,Charge 4
2023-05-30T00:53:34Z,69.0,Charge 4
2023-05-30T00:53:44Z,68.0,Charge 4
2023-05-30T00:53:54Z,67.0,Charge 4
2023-05-30T00:54:09Z,69.0,Charge 4
2023-05-30T00:54:14Z,68.0,Charge 4
2023-05-30T00:54:24Z,67.0,Charge 4
2023-05-30T00:54:34Z,69.0,Charge 4
2023-05-30T00:54:39Z,70.0,Charge 4
2023-05-30T00:54:54Z,70.0,Charge 4
2023-05-30T00:54:59Z,71.0,Charge 4
2023-05-30T00:55:09Z,75.0,Charge 4
2023-05-30T00:55:14Z,77.0,Charge 4
2023-05-30T00:55:19Z,72.0,Charge 4
2023-05-30T00:55:24Z,70.0,Charge 4
2023-05-30T00:55:39Z,70.0,Charge 4
2023-05-30T00:55:44Z,70.0,Charge 4
2023-05-30T00:55:59Z,69.0,Charge 4
2023-05-30T00:56:04Z,68.0,Charge 4
2023-05-30T00:56:19Z,68.0,Charge 4
2023-05-30T00:56:34Z,68.0,Charge 4
2023-05-30T00:56:39Z,69.0,Charge 4
2023-05-30T00:56:44Z,70.0,Charge 4
2023-05-30T00:56:59Z,70.0,Charge 4
2023-05-30T00:57:14Z,69.0,Charge 4
2023-05-30T00:57:19Z,70.0,Charge 4
2023-05-30T00:57:24Z,71.0,Charge 4
2023-05-30T00:57:39Z,71.0,Charge 4
2023-05-30T00:57:44Z,86.0,Charge 4
2023-05-30T00:57:49Z,87.0,Charge 4
2023-05-30T00:57:54Z,85.0,Charge 4
2023-05-30T00:57:59Z,85.0,Charge 4
2023-05-30T00:58:04Z,83.0,Charge 4
2023-05-30T00:58:09Z,82.0,Charge 4
2023-05-30T00:58:14Z,80.0,Charge 4
2023-05-30T00:58:19Z,75.0,Charge 4
2023-05-30T00:58:24Z,71.0,Charge 4
2023-05-30T00:58:29Z,69.0,Charge 4
2023-05-30T00:58:44Z,69.0,Charge 4
2023-05-30T00:58:50Z,67.0,Charge 4
2023-05-30T00:58:55Z,68.0,Charge 4
2023-05-30T00:59:10Z,69.0,Charge 4
2023-05-30T00:59:15Z,70.0,Charge 4
2023-05-30T00:59:25Z,69.0,Charge 4
2023-05-30T00:59:35Z,70.0,Charge 4
2023-05-30T00:59:45Z,69.0,Charge 4
2023-05-30T01:00:00Z,70.0,Charge 4
2023-05-30T01:00:10Z,71.0,Charge 4
2023-05-30T01:00:25Z,71.0,Charge 4
2023-05-30T01:00:35Z,72.0,Charge 4
2023-05-30T01:00:40Z,73.0,Charge 4
2023-05-30T01:00:55Z,71.0,Charge 4
2023-05-30T01:01:10Z,71.0,Charge 4
2023-05-30T01:01:25Z,71.0,Charge 4
2023-05-30T01:01:35Z,72.0,Charge 4
2023-05-30T01:01:45Z,71.0,Charge 4
2023-05-30T01:02:00Z,73.0,Charge 4
2023-05-30T01:02:05Z,74.0,Charge 4
2023-05-30T01:02:10Z,73.0,Charge 4
2023-05-30T01:02:20Z,72.0,Charge 4
2023-05-30T01:02:35Z,72.0,Charge 4
2023-05-30T01:02:50Z,72.0,Charge 4
2023-05-30T01:03:00Z,71.0,Charge 4
2023-05-30T01:03:05Z,70.0,Charge 4
2023-05-30T01:03:20Z,70.0,Charge 4
2023-05-30T01:03:30Z,69.0,Charge 4
2023-05-30T01:03:35Z,69.0,Charge 4
2023-05-30T01:03:40Z,70.0,Charge 4
2023-05-30T01:03:45Z,71.0,Charge 4
2023-05-30T01:04:00Z,71.0,Charge 4
2023-05-30T01:04:05Z,72.0,Charge 4
2023-05-30T01:04:10Z,73.0,Charge 4
2023-05-30T01:04:15Z,74.0,Charge 4
2023-05-30T01:04:20Z,73.0,Charge 4
2023-05-30T01:04:25Z,72.0,Charge 4
2023-05-30T01:04:35Z,73.0,Charge 4
2023-05-30T01:04:45Z,72.0,Charge 4
2023-05-30T01:04:55Z,73.0,Charge 4
2023-05-30T01:05:00Z,74.0,Charge 4
2023-05-30T01:05:10Z,75.0,Charge 4
2023-05-30T01:05:25Z,75.0,Charge 4
2023-05-30T01:05:40Z,75.0,Charge 4
2023-05-30T01:05:50Z,77.0,Charge 4
2023-05-30T01:05:55Z,76.0,Charge 4
2023-05-30T01:06:00Z,75.0,Charge 4
2023-05-30T01:06:15Z,75.0,Charge 4
2023-05-30T01:06:20Z,73.0,Charge 4
2023-05-30T01:06:30Z,72.0,Charge 4
2023-05-30T01:06:45Z,72.0,Charge 4
2023-05-30T01:07:00Z,73.0,Charge 4
2023-05-30T01:07:01Z,72.0,Charge 4
2023-05-30T01:07:11Z,73.0,Charge 4
2023-05-30T01:07:21Z,74.0,Charge 4
2023-05-30T01:07:36Z,74.0,Charge 4
2023-05-30T01:07:46Z,73.0,Charge 4
2023-05-30T01:08:01Z,73.0,Charge 4
2023-05-30T01:08:06Z,74.0,Charge 4
2023-05-30T01:08:16Z,75.0,Charge 4
2023-05-30T01:08:26Z,77.0,Charge 4
2023-05-30T01:08:41Z,76.0,Charge 4
2023-05-30T01:08:51Z,77.0,Charge 4
2023-05-30T01:09:01Z,76.0,Charge 4
2023-05-30T01:09:11Z,75.0,Charge 4
2023-05-30T01:09:26Z,75.0,Charge 4
2023-05-30T01:09:31Z,76.0,Charge 4
2023-05-30T01:09:46Z,76.0,Charge 4
2023-05-30T01:10:01Z,76.0,Charge 4
2023-05-30T01:10:11Z,77.0,Charge 4
2023-05-30T01:10:21Z,76.0,Charge 4
2023-05-30T01:10:36Z,76.0,Charge 4
2023-05-30T01:10:41Z,76.0,Charge 4
2023-05-30T01:10:56Z,76.0,Charge 4
2023-05-30T01:11:11Z,76.0,Charge 4
2023-05-30T01:11:26Z,76.0,Charge 4
2023-05-30T01:11:41Z,75.0,Charge 4
2023-05-30T01:11:42Z,75.0,Charge 4
2023-05-30T01:11:57Z,75.0,Charge 4
2023-05-30T01:12:02Z,74.0,Charge 4
2023-05-30T01:12:07Z,75.0,Charge 4
2023-05-30T01:12:17Z,76.0,Charge 4
2023-05-30T01:12:22Z,77.0,Charge 4
2023-05-30T01:12:27Z,78.0,Charge 4
2023-05-30T01:12:32Z,77.0,Charge 4
2023-05-30T01:12:47Z,77.0,Charge 4
2023-05-30T01:13:02Z,77.0,Charge 4
2023-05-30T01:13:17Z,76.0,Charge 4
2023-05-30T01:13:32Z,76.0,Charge 4
2023-05-30T01:13:37Z,77.0,Charge 4
2023-05-30T01:13:47Z,76.0,Charge 4
2023-05-30T01:14:02Z,76.0,Charge 4
2023-05-30T01:14:17Z,77.0,Charge 4
2023-05-30T01:14:22Z,78.0,Charge 4
2023-05-30T01:14:27Z,79.0,Charge 4
2023-05-30T01:14:37Z,80.0,Charge 4
2023-05-30T01:14:42Z,81.0,Charge 4
2023-05-30T01:14:47Z,82.0,Charge 4
2023-05-30T01:14:52Z,83.0,Charge 4
2023-05-30T01:15:07Z,83.0,Charge 4
2023-05-30T01:15:22Z,83.0,Charge 4
2023-05-30T01:15:27Z,84.0,Charge 4
2023-05-30T01:15:42Z,82.0,Charge 4
2023-05-30T01:15:47Z,81.0,Charge 4
2023-05-30T01:15:52Z,80.0,Charge 4
2023-05-30T01:15:57Z,79.0,Charge 4
2023-05-30T01:16:12Z,79.0,Charge 4
2023-05-30T01:16:22Z,78.0,Charge 4
2023-05-30T01:16:37Z,78.0,Charge 4
2023-05-30T01:16:52Z,79.0,Charge 4
2023-05-30T01:16:57Z,80.0,Charge 4
2023-05-30T01:17:07Z,79.0,Charge 4
2023-05-30T01:17:17Z,78.0,Charge 4
2023-05-30T01:17:22Z,78.0,Charge 4
2023-05-30T01:17:27Z,79.0,Charge 4
2023-05-30T01:17:42Z,79.0,Charge 4
2023-05-30T01:17:52Z,78.0,Charge 4
2023-05-30T01:17:57Z,76.0,Charge 4
2023-05-30T01:18:02Z,73.0,Charge 4
2023-05-30T01:18:07Z,74.0,Charge 4
2023-05-30T01:18:12Z,74.0,Charge 4
2023-05-30T01:18:17Z,72.0,Charge 4
2023-05-30T01:18:32Z,72.0,Charge 4
2023-05-30T01:18:37Z,74.0,Charge 4
2023-05-30T01:18:52Z,74.0,Charge 4
2023-05-30T01:18:57Z,75.0,Charge 4
2023-05-30T01:19:02Z,78.0,Charge 4
2023-05-30T01:19:12Z,76.0,Charge 4
2023-05-30T01:19:17Z,75.0,Charge 4
2023-05-30T01:19:23Z,74.0,Charge 4
2023-05-30T01:19:38Z,74.0,Charge 4
2023-05-30T01:19:43Z,75.0,Charge 4
2023-05-30T01:19:48Z,76.0,Charge 4
2023-05-30T01:19:53Z,75.0,Charge 4
2023-05-30T01:19:58Z,74.0,Charge 4
2023-05-30T01:20:08Z,75.0,Charge 4
2023-05-30T01:20:23Z,75.0,Charge 4
2023-05-30T01:20:38Z,76.0,Charge 4
2023-05-30T01:20:43Z,75.0,Charge 4
2023-05-30T01:20:53Z,74.0,Charge 4
2023-05-30T01:20:58Z,75.0,Charge 4
2023-05-30T01:21:08Z,76.0,Charge 4
2023-05-30T01:21:23Z,76.0,Charge 4
2023-05-30T01:21:28Z,76.0,Charge 4
2023-05-30T01:21:43Z,76.0,Charge 4
2023-05-30T01:21:58Z,77.0,Charge 4
2023-05-30T01:22:08Z,78.0,Charge 4
2023-05-30T01:22:13Z,79.0,Charge 4
2023-05-30T01:22:28Z,78.0,Charge 4
2023-05-30T01:22:43Z,78.0,Charge 4
2023-05-30T01:22:58Z,78.0,Charge 4
2023-05-30T01:23:03Z,79.0,Charge 4
2023-05-30T01:23:08Z,78.0,Charge 4
2023-05-30T01:23:13Z,77.0,Charge 4
2023-05-30T01:23:18Z,78.0,Charge 4
