timestamp,heart rate zone type,kcal,data source
2022-01-04T09:25:00Z,LIGHT,1.38091,Fitbit App
2022-01-04T09:26:00Z,LIGHT,1.38091,Fitbit App
2022-01-04T09:27:00Z,LIGHT,1.38091,Fitbit App
2022-01-04T09:28:00Z,LIGHT,1.38092,Fitbit App
2022-01-04T09:29:00Z,LIGHT,1.38092,Fitbit App
2022-01-04T09:30:00Z,LIGHT,1.38092,Fitbit App
2022-01-04T09:31:00Z,LIGHT,1.38092,Fitbit App
2022-01-04T09:32:00Z,LIGHT,1.38092,Fitbit App
2022-01-04T09:33:00Z,LIGHT,1.38092,Fitbit App
2022-01-04T09:34:00Z,LIGHT,1.38092,Fitbit App
2022-01-04T09:35:00Z,LIGHT,1.38093,Fitbit App
2022-01-04T09:36:00Z,LIGHT,1.38093,Fitbit App
2022-01-04T09:37:00Z,LIGHT,1.38093,Fitbit App
2022-01-04T09:38:00Z,LIGHT,1.38093,Fitbit App
2022-01-04T09:39:00Z,LIGHT,1.38093,Fitbit App
2022-01-04T09:40:00Z,LIGHT,1.38093,Fitbit App
2022-01-04T09:41:00Z,LIGHT,1.38093,Fitbit App
2022-01-04T09:42:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:43:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:44:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:45:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:46:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:47:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:48:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:49:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:50:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:51:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:52:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:53:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:54:00Z,LIGHT,1.38094,Fitbit App
2022-01-04T09:55:00Z,LIGHT,1.5190340000000002,Fitbit App
2022-01-04T09:56:00Z,LIGHT,1.38095,Fitbit App
2022-01-04T09:57:00Z,LIGHT,1.38095,Fitbit App
2022-01-04T09:58:00Z,LIGHT,1.38095,Fitbit App
2022-01-04T09:59:00Z,LIGHT,1.38095,Fitbit App
2022-01-04T10:00:00Z,LIGHT,1.38095,Fitbit App
2022-01-04T10:01:00Z,LIGHT,1.38095,Fitbit App
2022-01-04T10:02:00Z,LIGHT,1.38095,Fitbit App
2022-01-04T10:03:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:04:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:05:00Z,LIGHT,1.5190560000000002,Fitbit App
2022-01-04T10:06:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:07:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:08:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:09:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:10:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:11:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:12:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:13:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:14:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:15:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:16:00Z,LIGHT,1.38096,Fitbit App
2022-01-04T10:17:00Z,LIGHT,1.38097,Fitbit App
2022-01-04T10:18:00Z,LIGHT,1.38097,Fitbit App
2022-01-04T10:19:00Z,LIGHT,1.38097,Fitbit App
2022-01-04T10:20:00Z,LIGHT,1.38097,Fitbit App
2022-01-04T10:21:00Z,LIGHT,1.38097,Fitbit App
2022-01-04T10:22:00Z,LIGHT,1.38097,Fitbit App
2022-01-04T10:23:00Z,LIGHT,1.38097,Fitbit App
2022-01-04T10:24:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.38098,Fitbit App
2022-01-04T10:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.38098,Fitbit App
2022-01-04T10:27:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:28:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:29:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:30:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:31:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:32:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:33:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:34:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:35:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:36:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:37:00Z,LIGHT,1.38098,Fitbit App
2022-01-04T10:38:00Z,LIGHT,1.38099,Fitbit App
2022-01-04T10:39:00Z,LIGHT,1.38099,Fitbit App
2022-01-04T10:40:00Z,LIGHT,1.38099,Fitbit App
2022-01-04T10:41:00Z,LIGHT,1.38099,Fitbit App
2022-01-04T10:42:00Z,LIGHT,1.38099,Fitbit App
2022-01-04T10:43:00Z,LIGHT,1.38099,Fitbit App
2022-01-04T10:44:00Z,LIGHT,1.38099,Fitbit App
2022-01-04T10:45:00Z,LIGHT,1.381,Fitbit App
2022-01-04T10:46:00Z,LIGHT,1.381,Fitbit App
2022-01-04T10:47:00Z,LIGHT,1.381,Fitbit App
2022-01-04T10:48:00Z,LIGHT,1.381,Fitbit App
2022-01-04T10:49:00Z,LIGHT,1.381,Fitbit App
2022-01-04T10:50:00Z,LIGHT,1.381,Fitbit App
2022-01-04T10:51:00Z,LIGHT,1.381,Fitbit App
2022-01-04T10:52:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T10:53:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T10:54:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T10:55:00Z,LIGHT,1.519111,Fitbit App
2022-01-04T10:56:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T10:57:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T10:58:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T10:59:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T11:00:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T11:01:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T11:02:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T11:03:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T11:04:00Z,LIGHT,1.38101,Fitbit App
2022-01-04T11:05:00Z,LIGHT,1.38102,Fitbit App
2022-01-04T11:06:00Z,LIGHT,1.519122,Fitbit App
2022-01-04T11:07:00Z,LIGHT,1.38102,Fitbit App
2022-01-04T11:08:00Z,LIGHT,1.38102,Fitbit App
2022-01-04T11:09:00Z,LIGHT,1.38102,Fitbit App
2022-01-04T11:10:00Z,LIGHT,1.38102,Fitbit App
2022-01-04T11:11:00Z,LIGHT,1.38102,Fitbit App
2022-01-04T11:12:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:13:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:14:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:15:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:16:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:17:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:18:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:19:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:20:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:21:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:22:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:23:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:24:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:25:00Z,LIGHT,1.38103,Fitbit App
2022-01-04T11:26:00Z,LIGHT,1.38104,Fitbit App
2022-01-04T11:27:00Z,LIGHT,1.38104,Fitbit App
2022-01-04T11:28:00Z,LIGHT,1.38104,Fitbit App
2022-01-04T11:29:00Z,LIGHT,1.38104,Fitbit App
2022-01-04T11:30:00Z,LIGHT,1.38104,Fitbit App
2022-01-04T11:31:00Z,LIGHT,1.38104,Fitbit App
2022-01-04T11:32:00Z,LIGHT,1.38104,Fitbit App
2022-01-04T11:33:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:34:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:35:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:36:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:37:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:38:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:39:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:40:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:41:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:42:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:43:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:44:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:45:00Z,LIGHT,1.38105,Fitbit App
2022-01-04T11:46:00Z,LIGHT,1.5191550000000003,Fitbit App
2022-01-04T11:47:00Z,LIGHT,1.38106,Fitbit App
2022-01-04T11:48:00Z,LIGHT,1.38106,Fitbit App
2022-01-04T11:49:00Z,LIGHT,1.38106,Fitbit App
2022-01-04T11:50:00Z,LIGHT,1.38106,Fitbit App
2022-01-04T11:51:00Z,LIGHT,1.38106,Fitbit App
2022-01-04T11:52:00Z,LIGHT,1.38106,Fitbit App
2022-01-04T11:53:00Z,LIGHT,1.38106,Fitbit App
2022-01-04T11:54:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T11:55:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T11:56:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T11:57:00Z,LIGHT,1.5191770000000002,Fitbit App
2022-01-04T11:58:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T11:59:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:00:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:01:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:02:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:03:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:04:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:05:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:06:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:07:00Z,LIGHT,1.38107,Fitbit App
2022-01-04T12:08:00Z,LIGHT,1.38108,Fitbit App
2022-01-04T12:09:00Z,LIGHT,1.38108,Fitbit App
2022-01-04T12:10:00Z,LIGHT,1.38108,Fitbit App
2022-01-04T12:11:00Z,LIGHT,1.38108,Fitbit App
2022-01-04T12:12:00Z,LIGHT,1.38108,Fitbit App
2022-01-04T12:13:00Z,LIGHT,1.38108,Fitbit App
2022-01-04T12:14:00Z,LIGHT,1.38108,Fitbit App
2022-01-04T12:15:00Z,LIGHT,1.38109,Fitbit App
2022-01-04T12:16:00Z,LIGHT,1.38109,Fitbit App
2022-01-04T12:17:00Z,LIGHT,1.38109,Fitbit App
2022-01-04T12:18:00Z,LIGHT,1.38109,Fitbit App
2022-01-04T12:19:00Z,LIGHT,1.38109,Fitbit App
2022-01-04T12:20:00Z,LIGHT,1.519199,Fitbit App
2022-01-04T12:21:00Z,LIGHT,1.38109,Fitbit App
2022-01-04T12:22:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:23:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:24:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:25:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:26:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:27:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:28:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:29:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:30:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:31:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:32:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:33:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:34:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:35:00Z,LIGHT,1.3811,Fitbit App
2022-01-04T12:36:00Z,LIGHT,1.38111,Fitbit App
2022-01-04T12:37:00Z,LIGHT,1.38111,Fitbit App
2022-01-04T12:38:00Z,LIGHT,1.38111,Fitbit App
2022-01-04T12:39:00Z,LIGHT,1.38111,Fitbit App
2022-01-04T12:40:00Z,LIGHT,1.38111,Fitbit App
2022-01-04T12:41:00Z,LIGHT,1.38111,Fitbit App
2022-01-04T12:42:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:43:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:44:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:45:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.38112,Fitbit App
2022-01-04T12:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.38112,Fitbit App
2022-01-04T12:48:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:49:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:50:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:51:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:52:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:53:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:54:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:55:00Z,LIGHT,1.38112,Fitbit App
2022-01-04T12:56:00Z,LIGHT,1.38113,Fitbit App
2022-01-04T12:57:00Z,LIGHT,1.38113,Fitbit App
2022-01-04T12:58:00Z,LIGHT,1.38113,Fitbit App
2022-01-04T12:59:00Z,LIGHT,1.38113,Fitbit App
2022-01-04T13:00:00Z,LIGHT,1.38113,Fitbit App
2022-01-04T13:01:00Z,LIGHT,1.5192430000000001,Fitbit App
2022-01-04T13:02:00Z,LIGHT,1.38113,Fitbit App
2022-01-04T13:03:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:04:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:05:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:06:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:07:00Z,LIGHT,1.519254,Fitbit App
2022-01-04T13:08:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:09:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:10:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:11:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:12:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:13:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:14:00Z,LIGHT,1.519254,Fitbit App
2022-01-04T13:15:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:16:00Z,LIGHT,1.38114,Fitbit App
2022-01-04T13:17:00Z,LIGHT,1.38115,Fitbit App
2022-01-04T13:18:00Z,LIGHT,1.38115,Fitbit App
2022-01-04T13:19:00Z,LIGHT,1.38115,Fitbit App
2022-01-04T13:20:00Z,LIGHT,1.38115,Fitbit App
2022-01-04T13:21:00Z,LIGHT,1.38115,Fitbit App
2022-01-04T13:22:00Z,LIGHT,1.38115,Fitbit App
2022-01-04T13:23:00Z,LIGHT,1.38115,Fitbit App
2022-01-04T13:24:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:25:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:26:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:27:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:28:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:29:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:30:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:31:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:32:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:33:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:34:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:35:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:36:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:37:00Z,LIGHT,1.38116,Fitbit App
2022-01-04T13:38:00Z,LIGHT,1.38117,Fitbit App
2022-01-04T13:39:00Z,LIGHT,1.38117,Fitbit App
2022-01-04T13:40:00Z,LIGHT,1.38117,Fitbit App
2022-01-04T13:41:00Z,LIGHT,1.38117,Fitbit App
2022-01-04T13:42:00Z,LIGHT,1.38117,Fitbit App
2022-01-04T13:43:00Z,LIGHT,1.38117,Fitbit App
2022-01-04T13:44:00Z,LIGHT,1.38117,Fitbit App
2022-01-04T13:45:00Z,LIGHT,1.38118,Fitbit App
2022-01-04T13:46:00Z,LIGHT,1.38118,Fitbit App
2022-01-04T13:47:00Z,LIGHT,1.38118,Fitbit App
2022-01-04T13:48:00Z,LIGHT,1.38118,Fitbit App
2022-01-04T13:49:00Z,LIGHT,1.38118,Fitbit App
2022-01-04T13:50:00Z,LIGHT,1.38118,Fitbit App
2022-01-04T13:51:00Z,LIGHT,1.38118,Fitbit App
2022-01-04T13:52:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T13:53:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T13:54:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T13:55:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T13:56:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T13:57:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T13:58:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T13:59:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T14:00:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T14:01:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T14:02:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T14:03:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T14:04:00Z,LIGHT,1.38119,Fitbit App
2022-01-04T14:05:00Z,LIGHT,1.519309,Fitbit App
2022-01-04T14:06:00Z,LIGHT,1.3812,Fitbit App
2022-01-04T14:07:00Z,LIGHT,1.51932,Fitbit App
2022-01-04T14:08:00Z,LIGHT,1.3812,Fitbit App
2022-01-04T14:09:00Z,LIGHT,1.3812,Fitbit App
2022-01-04T14:10:00Z,LIGHT,1.3812,Fitbit App
2022-01-04T14:11:00Z,LIGHT,1.3812,Fitbit App
2022-01-04T14:12:00Z,LIGHT,1.3812,Fitbit App
2022-01-04T14:13:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:14:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:15:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:16:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:17:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:18:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:19:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:20:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:21:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:22:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:23:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:24:00Z,LIGHT,1.38121,Fitbit App
2022-01-04T14:25:00Z,LIGHT,1.5193310000000002,Fitbit App
2022-01-04T14:26:00Z,LIGHT,1.38122,Fitbit App
2022-01-04T14:27:00Z,LIGHT,1.38122,Fitbit App
2022-01-04T14:28:00Z,LIGHT,1.519342,Fitbit App
2022-01-04T14:29:00Z,LIGHT,1.38122,Fitbit App
2022-01-04T14:30:00Z,LIGHT,1.38122,Fitbit App
2022-01-04T14:31:00Z,LIGHT,1.38122,Fitbit App
2022-01-04T14:32:00Z,LIGHT,1.38122,Fitbit App
2022-01-04T14:33:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:34:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:35:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:36:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:37:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:38:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:39:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:40:00Z,LIGHT,3.314952,Fitbit App
2022-01-04T14:41:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:42:00Z,LIGHT,1.5193530000000002,Fitbit App
2022-01-04T14:43:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:44:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:45:00Z,LIGHT,1.5193530000000002,Fitbit App
2022-01-04T14:46:00Z,LIGHT,1.38123,Fitbit App
2022-01-04T14:47:00Z,LIGHT,1.38124,Fitbit App
2022-01-04T14:48:00Z,LIGHT,1.38124,Fitbit App
2022-01-04T14:49:00Z,LIGHT,1.38124,Fitbit App
2022-01-04T14:50:00Z,LIGHT,1.38124,Fitbit App
2022-01-04T14:51:00Z,LIGHT,1.38124,Fitbit App
2022-01-04T14:52:00Z,LIGHT,1.38124,Fitbit App
2022-01-04T14:53:00Z,LIGHT,1.38124,Fitbit App
2022-01-04T14:54:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T14:55:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T14:56:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T14:57:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T14:58:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T14:59:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:00:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:01:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:02:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:03:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:04:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:05:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:06:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:07:00Z,LIGHT,1.38125,Fitbit App
2022-01-04T15:08:00Z,LIGHT,1.38126,Fitbit App
2022-01-04T15:09:00Z,LIGHT,1.38126,Fitbit App
2022-01-04T15:10:00Z,LIGHT,1.38126,Fitbit App
2022-01-04T15:11:00Z,LIGHT,1.38126,Fitbit App
2022-01-04T15:12:00Z,LIGHT,1.38126,Fitbit App
2022-01-04T15:13:00Z,LIGHT,1.38126,Fitbit App
2022-01-04T15:14:00Z,LIGHT,1.38126,Fitbit App
2022-01-04T15:15:00Z,LIGHT,1.38127,Fitbit App
2022-01-04T15:16:00Z,LIGHT,1.38127,Fitbit App
2022-01-04T15:17:00Z,LIGHT,1.38127,Fitbit App
2022-01-04T15:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.38127,Fitbit App
2022-01-04T15:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.38127,Fitbit App
2022-01-04T15:20:00Z,LIGHT,1.38127,Fitbit App
2022-01-04T15:21:00Z,LIGHT,1.38127,Fitbit App
2022-01-04T15:22:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:23:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:24:00Z,LIGHT,1.519408,Fitbit App
2022-01-04T15:25:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:26:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:27:00Z,LIGHT,1.519408,Fitbit App
2022-01-04T15:28:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:29:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:30:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:31:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:32:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:33:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:34:00Z,LIGHT,1.519408,Fitbit App
2022-01-04T15:35:00Z,LIGHT,1.38128,Fitbit App
2022-01-04T15:36:00Z,LIGHT,1.38129,Fitbit App
2022-01-04T15:37:00Z,LIGHT,1.38129,Fitbit App
2022-01-04T15:38:00Z,LIGHT,1.38129,Fitbit App
2022-01-04T15:39:00Z,LIGHT,1.38129,Fitbit App
2022-01-04T15:40:00Z,LIGHT,1.38129,Fitbit App
2022-01-04T15:41:00Z,LIGHT,1.38129,Fitbit App
2022-01-04T15:42:00Z,LIGHT,1.38129,Fitbit App
2022-01-04T15:43:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:44:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:45:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:46:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:47:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:48:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:49:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:50:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:51:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:52:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:53:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:54:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:55:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:56:00Z,LIGHT,1.3813,Fitbit App
2022-01-04T15:57:00Z,LIGHT,1.38131,Fitbit App
2022-01-04T15:58:00Z,LIGHT,1.38131,Fitbit App
2022-01-04T15:59:00Z,LIGHT,1.38131,Fitbit App
2022-01-04T16:00:00Z,LIGHT,1.38131,Fitbit App
2022-01-04T16:01:00Z,LIGHT,1.38131,Fitbit App
2022-01-04T16:02:00Z,LIGHT,1.38131,Fitbit App
2022-01-04T16:03:00Z,LIGHT,1.38131,Fitbit App
2022-01-04T16:04:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:05:00Z,LIGHT,1.5194520000000002,Fitbit App
2022-01-04T16:06:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:07:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:08:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:09:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:10:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:11:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:12:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:13:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:14:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:15:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:16:00Z,LIGHT,1.38132,Fitbit App
2022-01-04T16:17:00Z,LIGHT,1.38133,Fitbit App
2022-01-04T16:18:00Z,LIGHT,1.38133,Fitbit App
2022-01-04T16:19:00Z,LIGHT,1.38133,Fitbit App
2022-01-04T16:20:00Z,LIGHT,1.519463,Fitbit App
2022-01-04T16:21:00Z,LIGHT,1.38133,Fitbit App
2022-01-04T16:22:00Z,LIGHT,1.38133,Fitbit App
