timestamp,beats per minute,data source
2020-12-30T08:57:12Z,86.0,Charge 4
2020-12-30T08:57:27Z,86.0,Charge 4
2020-12-30T08:57:32Z,87.0,Charge 4
2020-12-30T08:57:42Z,88.0,Charge 4
2020-12-30T08:57:47Z,89.0,Charge 4
2020-12-30T08:57:52Z,91.0,Charge 4
2020-12-30T08:58:02Z,92.0,Charge 4
2020-12-30T08:58:07Z,93.0,Charge 4
2020-12-30T08:58:12Z,92.0,Charge 4
2020-12-30T08:58:27Z,92.0,Charge 4
2020-12-30T08:58:42Z,91.0,Charge 4
2020-12-30T08:58:47Z,93.0,Charge 4
2020-12-30T08:58:57Z,94.0,Charge 4
2020-12-30T08:59:07Z,95.0,Charge 4
2020-12-30T08:59:12Z,96.0,Charge 4
2020-12-30T08:59:17Z,95.0,Charge 4
2020-12-30T08:59:32Z,95.0,Charge 4
2020-12-30T08:59:42Z,93.0,Charge 4
2020-12-30T08:59:47Z,92.0,Charge 4
2020-12-30T08:59:57Z,94.0,Charge 4
2020-12-30T09:00:12Z,94.0,Charge 4
2020-12-30T09:00:17Z,97.0,Charge 4
2020-12-30T09:00:27Z,99.0,Charge 4
2020-12-30T09:00:32Z,98.0,Charge 4
2020-12-30T09:00:42Z,99.0,Charge 4
2020-12-30T09:00:52Z,98.0,Charge 4
2020-12-30T09:00:58Z,101.0,Charge 4
2020-12-30T09:01:08Z,100.0,Charge 4
2020-12-30T09:01:13Z,99.0,Charge 4
2020-12-30T09:01:23Z,97.0,Charge 4
2020-12-30T09:01:28Z,93.0,Charge 4
2020-12-30T09:01:33Z,89.0,Charge 4
2020-12-30T09:01:38Z,87.0,Charge 4
2020-12-30T09:01:43Z,85.0,Charge 4
2020-12-30T09:01:53Z,86.0,Charge 4
2020-12-30T09:01:58Z,87.0,Charge 4
2020-12-30T09:02:03Z,86.0,Charge 4
2020-12-30T09:02:18Z,83.0,Charge 4
2020-12-30T09:02:23Z,84.0,Charge 4
2020-12-30T09:02:33Z,85.0,Charge 4
2020-12-30T09:02:38Z,86.0,Charge 4
2020-12-30T09:02:48Z,87.0,Charge 4
2020-12-30T09:02:53Z,89.0,Charge 4
2020-12-30T09:02:58Z,90.0,Charge 4
2020-12-30T09:03:03Z,91.0,Charge 4
2020-12-30T09:03:13Z,92.0,Charge 4
2020-12-30T09:03:18Z,94.0,Charge 4
2020-12-30T09:03:23Z,95.0,Charge 4
2020-12-30T09:03:33Z,94.0,Charge 4
2020-12-30T09:03:48Z,94.0,Charge 4
2020-12-30T09:03:53Z,93.0,Charge 4
2020-12-30T09:03:58Z,92.0,Charge 4
2020-12-30T09:04:03Z,91.0,Charge 4
2020-12-30T09:04:08Z,91.0,Charge 4
2020-12-30T09:04:18Z,90.0,Charge 4
2020-12-30T09:04:28Z,89.0,Charge 4
2020-12-30T09:04:38Z,90.0,Charge 4
2020-12-30T09:04:53Z,90.0,Charge 4
2020-12-30T09:05:03Z,89.0,Charge 4
2020-12-30T09:05:08Z,88.0,Charge 4
2020-12-30T09:05:23Z,88.0,Charge 4
2020-12-30T09:05:28Z,89.0,Charge 4
2020-12-30T09:05:33Z,90.0,Charge 4
2020-12-30T09:05:43Z,90.0,Charge 4
2020-12-30T09:05:48Z,91.0,Charge 4
2020-12-30T09:05:53Z,91.0,Charge 4
2020-12-30T09:05:58Z,89.0,Charge 4
2020-12-30T09:06:03Z,88.0,Charge 4
2020-12-30T09:06:13Z,89.0,Charge 4
2020-12-30T09:06:18Z,88.0,Charge 4
2020-12-30T09:06:23Z,87.0,Charge 4
2020-12-30T09:06:28Z,86.0,Charge 4
2020-12-30T09:06:38Z,85.0,Charge 4
2020-12-30T09:06:43Z,83.0,Charge 4
2020-12-30T09:06:53Z,82.0,Charge 4
2020-12-30T09:07:03Z,83.0,Charge 4
2020-12-30T09:07:08Z,82.0,Charge 4
2020-12-30T09:07:18Z,83.0,Charge 4
2020-12-30T09:07:33Z,84.0,Charge 4
2020-12-30T09:07:38Z,85.0,Charge 4
2020-12-30T09:07:43Z,85.0,Charge 4
2020-12-30T09:07:48Z,86.0,Charge 4
2020-12-30T09:07:53Z,87.0,Charge 4
2020-12-30T09:07:58Z,88.0,Charge 4
2020-12-30T09:08:03Z,89.0,Charge 4
2020-12-30T09:08:08Z,90.0,Charge 4
2020-12-30T09:08:18Z,89.0,Charge 4
2020-12-30T09:08:23Z,90.0,Charge 4
2020-12-30T09:08:38Z,90.0,Charge 4
2020-12-30T09:08:48Z,91.0,Charge 4
2020-12-30T09:08:58Z,92.0,Charge 4
2020-12-30T09:09:03Z,93.0,Charge 4
2020-12-30T09:09:08Z,92.0,Charge 4
2020-12-30T09:09:18Z,93.0,Charge 4
2020-12-30T09:09:23Z,95.0,Charge 4
2020-12-30T09:09:28Z,94.0,Charge 4
2020-12-30T09:09:38Z,92.0,Charge 4
2020-12-30T09:09:43Z,91.0,Charge 4
2020-12-30T09:09:48Z,90.0,Charge 4
2020-12-30T09:10:03Z,90.0,Charge 4
2020-12-30T09:10:08Z,91.0,Charge 4
2020-12-30T09:10:13Z,92.0,Charge 4
2020-12-30T09:10:23Z,91.0,Charge 4
2020-12-30T09:10:28Z,89.0,Charge 4
2020-12-30T09:10:33Z,90.0,Charge 4
2020-12-30T09:10:38Z,92.0,Charge 4
2020-12-30T09:10:53Z,90.0,Charge 4
2020-12-30T09:10:58Z,90.0,Charge 4
2020-12-30T09:11:03Z,88.0,Charge 4
2020-12-30T09:11:18Z,87.0,Charge 4
2020-12-30T09:11:23Z,88.0,Charge 4
2020-12-30T09:11:33Z,89.0,Charge 4
2020-12-30T09:11:38Z,90.0,Charge 4
2020-12-30T09:11:43Z,91.0,Charge 4
2020-12-30T09:11:58Z,92.0,Charge 4
2020-12-30T09:12:13Z,93.0,Charge 4
2020-12-30T09:12:28Z,94.0,Charge 4
2020-12-30T09:12:33Z,93.0,Charge 4
2020-12-30T09:12:38Z,90.0,Charge 4
2020-12-30T09:12:53Z,90.0,Charge 4
2020-12-30T09:12:58Z,89.0,Charge 4
2020-12-30T09:13:13Z,90.0,Charge 4
2020-12-30T09:13:18Z,89.0,Charge 4
2020-12-30T09:13:33Z,89.0,Charge 4
2020-12-30T09:13:38Z,88.0,Charge 4
2020-12-30T09:13:53Z,88.0,Charge 4
2020-12-30T09:14:03Z,87.0,Charge 4
2020-12-30T09:14:13Z,88.0,Charge 4
2020-12-30T09:14:23Z,87.0,Charge 4
2020-12-30T09:14:28Z,88.0,Charge 4
2020-12-30T09:14:43Z,87.0,Charge 4
2020-12-30T09:14:58Z,87.0,Charge 4
2020-12-30T09:15:08Z,84.0,Charge 4
2020-12-30T09:15:14Z,84.0,Charge 4
2020-12-30T09:15:29Z,84.0,Charge 4
2020-12-30T09:15:44Z,86.0,Charge 4
2020-12-30T09:15:49Z,87.0,Charge 4
2020-12-30T09:15:54Z,86.0,Charge 4
2020-12-30T09:16:04Z,87.0,Charge 4
2020-12-30T09:16:14Z,86.0,Charge 4
2020-12-30T09:16:24Z,87.0,Charge 4
2020-12-30T09:16:29Z,88.0,Charge 4
2020-12-30T09:16:44Z,89.0,Charge 4
2020-12-30T09:16:49Z,90.0,Charge 4
2020-12-30T09:16:54Z,91.0,Charge 4
2020-12-30T09:16:59Z,92.0,Charge 4
2020-12-30T09:17:09Z,97.0,Charge 4
2020-12-30T09:17:14Z,98.0,Charge 4
2020-12-30T09:17:19Z,97.0,Charge 4
2020-12-30T09:17:24Z,98.0,Charge 4
2020-12-30T09:17:29Z,97.0,Charge 4
2020-12-30T09:17:34Z,96.0,Charge 4
2020-12-30T09:17:44Z,97.0,Charge 4
2020-12-30T09:17:54Z,96.0,Charge 4
2020-12-30T09:18:09Z,98.0,Charge 4
2020-12-30T09:18:14Z,99.0,Charge 4
2020-12-30T09:18:19Z,96.0,Charge 4
2020-12-30T09:18:24Z,95.0,Charge 4
2020-12-30T09:18:29Z,98.0,Charge 4
2020-12-30T09:18:44Z,100.0,Charge 4
2020-12-30T09:18:49Z,98.0,Charge 4
2020-12-30T09:18:54Z,97.0,Charge 4
2020-12-30T09:19:04Z,98.0,Charge 4
2020-12-30T09:19:19Z,98.0,Charge 4
2020-12-30T09:19:34Z,97.0,Charge 4
2020-12-30T09:19:44Z,95.0,Charge 4
2020-12-30T09:19:49Z,94.0,Charge 4
2020-12-30T09:19:54Z,96.0,Charge 4
2020-12-30T09:19:59Z,102.0,Charge 4
2020-12-30T09:20:04Z,101.0,Charge 4
2020-12-30T09:20:09Z,96.0,Charge 4
2020-12-30T09:20:14Z,95.0,Charge 4
2020-12-30T09:20:19Z,96.0,Charge 4
2020-12-30T09:20:24Z,95.0,Charge 4
2020-12-30T09:20:29Z,94.0,Charge 4
2020-12-30T09:20:44Z,94.0,Charge 4
2020-12-30T09:20:49Z,95.0,Charge 4
2020-12-30T09:20:54Z,96.0,Charge 4
2020-12-30T09:20:59Z,95.0,Charge 4
2020-12-30T09:21:04Z,95.0,Charge 4
2020-12-30T09:21:14Z,97.0,Charge 4
2020-12-30T09:21:19Z,97.0,Charge 4
2020-12-30T09:21:29Z,98.0,Charge 4
2020-12-30T09:21:34Z,96.0,Charge 4
2020-12-30T09:21:49Z,96.0,Charge 4
2020-12-30T09:21:59Z,97.0,Charge 4
2020-12-30T09:22:09Z,95.0,Charge 4
2020-12-30T09:22:14Z,93.0,Charge 4
2020-12-30T09:22:19Z,92.0,Charge 4
2020-12-30T09:22:24Z,91.0,Charge 4
2020-12-30T09:22:34Z,92.0,Charge 4
2020-12-30T09:22:39Z,93.0,Charge 4
2020-12-30T09:22:44Z,94.0,Charge 4
2020-12-30T09:22:59Z,94.0,Charge 4
2020-12-30T09:23:04Z,90.0,Charge 4
2020-12-30T09:23:09Z,88.0,Charge 4
2020-12-30T09:23:24Z,88.0,Charge 4
2020-12-30T09:23:29Z,89.0,Charge 4
2020-12-30T09:23:34Z,94.0,Charge 4
2020-12-30T09:23:44Z,93.0,Charge 4
2020-12-30T09:23:54Z,94.0,Charge 4
2020-12-30T09:23:59Z,97.0,Charge 4
2020-12-30T09:24:04Z,99.0,Charge 4
2020-12-30T09:24:14Z,100.0,Charge 4
2020-12-30T09:24:29Z,100.0,Charge 4
2020-12-30T09:24:34Z,101.0,Charge 4
2020-12-30T09:24:39Z,98.0,Charge 4
2020-12-30T09:24:44Z,97.0,Charge 4
2020-12-30T09:24:49Z,95.0,Charge 4
2020-12-30T09:24:54Z,96.0,Charge 4
2020-12-30T09:24:59Z,101.0,Charge 4
2020-12-30T09:25:04Z,102.0,Charge 4
2020-12-30T09:25:09Z,105.0,Charge 4
2020-12-30T09:25:14Z,104.0,Charge 4
2020-12-30T09:25:19Z,105.0,Charge 4
2020-12-30T09:25:24Z,106.0,Charge 4
2020-12-30T09:25:34Z,108.0,Charge 4
2020-12-30T09:25:39Z,109.0,Charge 4
2020-12-30T09:25:44Z,108.0,Charge 4
2020-12-30T09:25:49Z,105.0,Charge 4
2020-12-30T09:25:54Z,99.0,Charge 4
2020-12-30T09:25:59Z,97.0,Charge 4
2020-12-30T09:26:14Z,97.0,Charge 4
2020-12-30T09:26:29Z,98.0,Charge 4
2020-12-30T09:26:34Z,99.0,Charge 4
2020-12-30T09:26:39Z,102.0,Charge 4
2020-12-30T09:26:49Z,102.0,Charge 4
2020-12-30T09:26:54Z,101.0,Charge 4
2020-12-30T09:26:59Z,100.0,Charge 4
2020-12-30T09:27:04Z,99.0,Charge 4
2020-12-30T09:27:19Z,97.0,Charge 4
2020-12-30T09:27:24Z,95.0,Charge 4
2020-12-30T09:27:29Z,94.0,Charge 4
2020-12-30T09:27:44Z,95.0,Charge 4
2020-12-30T09:27:49Z,94.0,Charge 4
2020-12-30T09:27:59Z,95.0,Charge 4
2020-12-30T09:28:14Z,95.0,Charge 4
2020-12-30T09:28:19Z,89.0,Charge 4
2020-12-30T09:28:24Z,88.0,Charge 4
2020-12-30T09:28:29Z,87.0,Charge 4
2020-12-30T09:28:39Z,86.0,Charge 4
2020-12-30T09:28:44Z,86.0,Charge 4
2020-12-30T09:28:54Z,85.0,Charge 4
2020-12-30T09:29:09Z,85.0,Charge 4
2020-12-30T09:29:14Z,85.0,Charge 4
2020-12-30T09:29:24Z,85.0,Charge 4
2020-12-30T09:29:29Z,85.0,Charge 4
2020-12-30T09:29:39Z,86.0,Charge 4
2020-12-30T09:29:44Z,87.0,Charge 4
2020-12-30T09:29:49Z,87.0,Charge 4
2020-12-30T09:29:59Z,86.0,Charge 4
2020-12-30T09:30:04Z,85.0,Charge 4
2020-12-30T09:30:19Z,86.0,Charge 4
2020-12-30T09:30:29Z,87.0,Charge 4
2020-12-30T09:30:44Z,86.0,Charge 4
2020-12-30T09:30:59Z,87.0,Charge 4
2020-12-30T09:31:04Z,89.0,Charge 4
2020-12-30T09:31:09Z,91.0,Charge 4
2020-12-30T09:31:14Z,92.0,Charge 4
2020-12-30T09:31:19Z,93.0,Charge 4
2020-12-30T09:31:34Z,92.0,Charge 4
2020-12-30T09:31:39Z,91.0,Charge 4
2020-12-30T09:31:49Z,90.0,Charge 4
2020-12-30T09:31:59Z,89.0,Charge 4
2020-12-30T09:32:04Z,91.0,Charge 4
2020-12-30T09:32:09Z,92.0,Charge 4
2020-12-30T09:32:14Z,91.0,Charge 4
2020-12-30T09:32:24Z,92.0,Charge 4
2020-12-30T09:32:29Z,94.0,Charge 4
2020-12-30T09:32:39Z,92.0,Charge 4
2020-12-30T09:32:54Z,93.0,Charge 4
2020-12-30T09:33:09Z,91.0,Charge 4
2020-12-30T09:33:19Z,89.0,Charge 4
2020-12-30T09:33:24Z,88.0,Charge 4
2020-12-30T09:33:29Z,91.0,Charge 4
2020-12-30T09:33:34Z,97.0,Charge 4
2020-12-30T09:33:39Z,99.0,Charge 4
2020-12-30T09:33:44Z,98.0,Charge 4
2020-12-30T09:33:49Z,97.0,Charge 4
2020-12-30T09:34:04Z,99.0,Charge 4
2020-12-30T09:34:14Z,97.0,Charge 4
2020-12-30T09:34:19Z,93.0,Charge 4
2020-12-30T09:34:24Z,90.0,Charge 4
2020-12-30T09:34:29Z,89.0,Charge 4
2020-12-30T09:34:44Z,88.0,Charge 4
2020-12-30T09:34:49Z,91.0,Charge 4
2020-12-30T09:34:54Z,94.0,Charge 4
2020-12-30T09:34:59Z,96.0,Charge 4
2020-12-30T09:35:04Z,94.0,Charge 4
2020-12-30T09:35:09Z,95.0,Charge 4
2020-12-30T09:35:14Z,99.0,Charge 4
2020-12-30T09:35:24Z,100.0,Charge 4
2020-12-30T09:35:29Z,99.0,Charge 4
2020-12-30T09:35:34Z,97.0,Charge 4
2020-12-30T09:35:39Z,96.0,Charge 4
2020-12-30T09:35:45Z,94.0,Charge 4
2020-12-30T09:35:50Z,93.0,Charge 4
2020-12-30T09:35:55Z,95.0,Charge 4
2020-12-30T09:36:05Z,97.0,Charge 4
2020-12-30T09:36:15Z,95.0,Charge 4
2020-12-30T09:36:30Z,99.0,Charge 4
2020-12-30T09:36:35Z,101.0,Charge 4
2020-12-30T09:36:40Z,99.0,Charge 4
2020-12-30T09:36:45Z,98.0,Charge 4
2020-12-30T09:36:50Z,99.0,Charge 4
2020-12-30T09:37:00Z,100.0,Charge 4
2020-12-30T09:37:05Z,98.0,Charge 4
2020-12-30T09:37:10Z,92.0,Charge 4
2020-12-30T09:37:15Z,91.0,Charge 4
2020-12-30T09:37:20Z,90.0,Charge 4
2020-12-30T09:37:25Z,91.0,Charge 4
2020-12-30T09:37:30Z,93.0,Charge 4
2020-12-30T09:37:35Z,95.0,Charge 4
2020-12-30T09:37:40Z,93.0,Charge 4
2020-12-30T09:37:45Z,91.0,Charge 4
2020-12-30T09:37:55Z,95.0,Charge 4
2020-12-30T09:38:00Z,99.0,Charge 4
2020-12-30T09:38:05Z,97.0,Charge 4
2020-12-30T09:38:10Z,95.0,Charge 4
2020-12-30T09:38:15Z,92.0,Charge 4
2020-12-30T09:38:20Z,87.0,Charge 4
2020-12-30T09:38:25Z,88.0,Charge 4
2020-12-30T09:38:30Z,88.0,Charge 4
2020-12-30T09:38:40Z,89.0,Charge 4
2020-12-30T09:38:45Z,92.0,Charge 4
2020-12-30T09:38:50Z,94.0,Charge 4
2020-12-30T09:38:55Z,92.0,Charge 4
2020-12-30T09:39:00Z,89.0,Charge 4
2020-12-30T09:39:05Z,88.0,Charge 4
2020-12-30T09:39:10Z,87.0,Charge 4
2020-12-30T09:39:15Z,88.0,Charge 4
2020-12-30T09:39:30Z,87.0,Charge 4
2020-12-30T09:39:35Z,85.0,Charge 4
2020-12-30T09:39:50Z,80.0,Charge 4
2020-12-30T09:39:55Z,82.0,Charge 4
2020-12-30T09:40:00Z,83.0,Charge 4
2020-12-30T09:40:05Z,82.0,Charge 4
2020-12-30T09:40:20Z,83.0,Charge 4
2020-12-30T09:40:35Z,83.0,Charge 4
2020-12-30T09:40:50Z,84.0,Charge 4
2020-12-30T09:41:00Z,83.0,Charge 4
2020-12-30T09:41:05Z,84.0,Charge 4
2020-12-30T09:41:10Z,85.0,Charge 4
2020-12-30T09:41:20Z,84.0,Charge 4
2020-12-30T09:41:35Z,84.0,Charge 4
2020-12-30T09:41:40Z,82.0,Charge 4
2020-12-30T09:41:50Z,82.0,Charge 4
2020-12-30T09:41:55Z,83.0,Charge 4
2020-12-30T09:42:00Z,84.0,Charge 4
2020-12-30T09:42:05Z,84.0,Charge 4
2020-12-30T09:42:20Z,84.0,Charge 4
2020-12-30T09:42:25Z,82.0,Charge 4
2020-12-30T09:42:40Z,82.0,Charge 4
2020-12-30T09:42:50Z,81.0,Charge 4
2020-12-30T09:42:55Z,83.0,Charge 4
2020-12-30T09:43:00Z,84.0,Charge 4
2020-12-30T09:43:05Z,85.0,Charge 4
2020-12-30T09:43:20Z,85.0,Charge 4
2020-12-30T09:43:25Z,89.0,Charge 4
2020-12-30T09:43:40Z,89.0,Charge 4
2020-12-30T09:43:45Z,87.0,Charge 4
2020-12-30T09:43:55Z,85.0,Charge 4
2020-12-30T09:44:00Z,83.0,Charge 4
2020-12-30T09:44:15Z,83.0,Charge 4
2020-12-30T09:44:20Z,84.0,Charge 4
2020-12-30T09:44:25Z,85.0,Charge 4
2020-12-30T09:44:30Z,86.0,Charge 4
2020-12-30T09:44:35Z,87.0,Charge 4
2020-12-30T09:44:40Z,88.0,Charge 4
2020-12-30T09:44:55Z,88.0,Charge 4
2020-12-30T09:45:10Z,86.0,Charge 4
2020-12-30T09:45:20Z,85.0,Charge 4
2020-12-30T09:45:35Z,85.0,Charge 4
2020-12-30T09:45:36Z,85.0,Charge 4
2020-12-30T09:45:46Z,82.0,Charge 4
2020-12-30T09:45:51Z,81.0,Charge 4
2020-12-30T09:46:06Z,81.0,Charge 4
2020-12-30T09:46:21Z,81.0,Charge 4
2020-12-30T09:46:26Z,81.0,Charge 4
2020-12-30T09:46:31Z,82.0,Charge 4
2020-12-30T09:46:41Z,83.0,Charge 4
2020-12-30T09:46:46Z,84.0,Charge 4
2020-12-30T09:47:01Z,84.0,Charge 4
2020-12-30T09:47:06Z,83.0,Charge 4
2020-12-30T09:47:11Z,84.0,Charge 4
2020-12-30T09:47:16Z,85.0,Charge 4
2020-12-30T09:47:21Z,84.0,Charge 4
2020-12-30T09:47:26Z,85.0,Charge 4
2020-12-30T09:47:41Z,83.0,Charge 4
2020-12-30T09:47:46Z,79.0,Charge 4
2020-12-30T09:47:51Z,77.0,Charge 4
2020-12-30T09:48:06Z,78.0,Charge 4
2020-12-30T09:48:11Z,81.0,Charge 4
2020-12-30T09:48:16Z,83.0,Charge 4
2020-12-30T09:48:21Z,82.0,Charge 4
2020-12-30T09:48:26Z,81.0,Charge 4
2020-12-30T09:48:31Z,80.0,Charge 4
2020-12-30T09:48:46Z,80.0,Charge 4
2020-12-30T09:48:56Z,81.0,Charge 4
2020-12-30T09:49:01Z,82.0,Charge 4
2020-12-30T09:49:06Z,81.0,Charge 4
2020-12-30T09:49:16Z,82.0,Charge 4
2020-12-30T09:49:21Z,83.0,Charge 4
2020-12-30T09:49:26Z,85.0,Charge 4
2020-12-30T09:49:36Z,84.0,Charge 4
2020-12-30T09:49:51Z,85.0,Charge 4
2020-12-30T09:50:06Z,86.0,Charge 4
2020-12-30T09:50:11Z,87.0,Charge 4
2020-12-30T09:50:16Z,88.0,Charge 4
2020-12-30T09:50:21Z,89.0,Charge 4
2020-12-30T09:50:31Z,86.0,Charge 4
2020-12-30T09:50:36Z,85.0,Charge 4
2020-12-30T09:50:41Z,84.0,Charge 4
2020-12-30T09:50:51Z,82.0,Charge 4
2020-12-30T09:51:06Z,84.0,Charge 4
2020-12-30T09:51:11Z,83.0,Charge 4
2020-12-30T09:51:16Z,83.0,Charge 4
2020-12-30T09:51:31Z,82.0,Charge 4
2020-12-30T09:51:46Z,82.0,Charge 4
2020-12-30T09:51:56Z,83.0,Charge 4
2020-12-30T09:52:06Z,83.0,Charge 4
2020-12-30T09:52:16Z,85.0,Charge 4
2020-12-30T09:52:21Z,86.0,Charge 4
2020-12-30T09:52:31Z,85.0,Charge 4
2020-12-30T09:52:36Z,84.0,Charge 4
2020-12-30T09:52:51Z,84.0,Charge 4
2020-12-30T09:53:06Z,85.0,Charge 4
2020-12-30T09:53:11Z,86.0,Charge 4
2020-12-30T09:53:26Z,85.0,Charge 4
2020-12-30T09:53:41Z,84.0,Charge 4
2020-12-30T09:53:56Z,85.0,Charge 4
2020-12-30T09:54:06Z,85.0,Charge 4
2020-12-30T09:54:21Z,86.0,Charge 4
2020-12-30T09:54:26Z,86.0,Charge 4
2020-12-30T09:54:41Z,86.0,Charge 4
2020-12-30T09:54:46Z,85.0,Charge 4
2020-12-30T09:54:56Z,86.0,Charge 4
2020-12-30T09:55:06Z,87.0,Charge 4
2020-12-30T09:55:11Z,88.0,Charge 4
2020-12-30T09:55:21Z,88.0,Charge 4
2020-12-30T09:55:26Z,87.0,Charge 4
2020-12-30T09:55:41Z,87.0,Charge 4
2020-12-30T09:55:51Z,85.0,Charge 4
2020-12-30T09:56:01Z,84.0,Charge 4
2020-12-30T09:56:06Z,82.0,Charge 4
2020-12-30T09:56:11Z,83.0,Charge 4
2020-12-30T09:56:26Z,83.0,Charge 4
2020-12-30T09:56:31Z,82.0,Charge 4
2020-12-30T09:56:36Z,83.0,Charge 4
2020-12-30T09:56:41Z,83.0,Charge 4
2020-12-30T09:56:46Z,84.0,Charge 4
2020-12-30T09:57:01Z,84.0,Charge 4
2020-12-30T09:57:07Z,85.0,Charge 4
2020-12-30T09:57:12Z,86.0,Charge 4
2020-12-30T09:57:17Z,87.0,Charge 4
2020-12-30T09:57:27Z,87.0,Charge 4
2020-12-30T09:57:32Z,84.0,Charge 4
2020-12-30T09:57:47Z,84.0,Charge 4
2020-12-30T09:57:52Z,85.0,Charge 4
2020-12-30T09:58:07Z,85.0,Charge 4
2020-12-30T09:58:17Z,84.0,Charge 4
2020-12-30T09:58:32Z,85.0,Charge 4
2020-12-30T09:58:37Z,86.0,Charge 4
2020-12-30T09:58:47Z,85.0,Charge 4
2020-12-30T09:58:52Z,83.0,Charge 4
2020-12-30T09:58:57Z,82.0,Charge 4
2020-12-30T09:59:07Z,83.0,Charge 4
2020-12-30T09:59:12Z,84.0,Charge 4
2020-12-30T09:59:17Z,83.0,Charge 4
2020-12-30T09:59:22Z,84.0,Charge 4
