timestamp,beats per minute,data source
2023-03-20T00:07:03Z,73.0,Charge 4
2023-03-20T00:07:18Z,73.0,Charge 4
2023-03-20T00:07:23Z,72.0,Charge 4
2023-03-20T00:07:28Z,71.0,Charge 4
2023-03-20T00:07:43Z,71.0,Charge 4
2023-03-20T00:07:58Z,71.0,Charge 4
2023-03-20T00:08:03Z,70.0,Charge 4
2023-03-20T00:08:08Z,71.0,Charge 4
2023-03-20T00:08:23Z,78.0,Charge 4
2023-03-20T00:08:28Z,87.0,Charge 4
2023-03-20T00:08:33Z,88.0,Charge 4
2023-03-20T00:08:38Z,86.0,Charge 4
2023-03-20T00:08:43Z,84.0,Charge 4
2023-03-20T00:08:53Z,80.0,Charge 4
2023-03-20T00:09:08Z,80.0,Charge 4
2023-03-20T00:09:13Z,83.0,Charge 4
2023-03-20T00:09:18Z,87.0,Charge 4
2023-03-20T00:09:23Z,86.0,Charge 4
2023-03-20T00:09:28Z,78.0,Charge 4
2023-03-20T00:09:33Z,76.0,Charge 4
2023-03-20T00:09:38Z,75.0,Charge 4
2023-03-20T00:09:48Z,73.0,Charge 4
2023-03-20T00:09:53Z,71.0,Charge 4
2023-03-20T00:09:58Z,69.0,Charge 4
2023-03-20T00:10:13Z,70.0,Charge 4
2023-03-20T00:10:23Z,71.0,Charge 4
2023-03-20T00:10:28Z,72.0,Charge 4
2023-03-20T00:10:38Z,71.0,Charge 4
2023-03-20T00:10:43Z,72.0,Charge 4
2023-03-20T00:10:53Z,73.0,Charge 4
2023-03-20T00:10:58Z,74.0,Charge 4
2023-03-20T00:11:03Z,76.0,Charge 4
2023-03-20T00:11:08Z,77.0,Charge 4
2023-03-20T00:11:18Z,76.0,Charge 4
2023-03-20T00:11:23Z,75.0,Charge 4
2023-03-20T00:11:33Z,74.0,Charge 4
2023-03-20T00:11:48Z,74.0,Charge 4
2023-03-20T00:11:53Z,75.0,Charge 4
2023-03-20T00:11:58Z,74.0,Charge 4
2023-03-20T00:12:08Z,75.0,Charge 4
2023-03-20T00:12:23Z,75.0,Charge 4
2023-03-20T00:12:28Z,73.0,Charge 4
2023-03-20T00:12:33Z,72.0,Charge 4
2023-03-20T00:12:48Z,72.0,Charge 4
2023-03-20T00:12:49Z,74.0,Charge 4
2023-03-20T00:12:59Z,75.0,Charge 4
2023-03-20T00:13:04Z,74.0,Charge 4
2023-03-20T00:13:19Z,74.0,Charge 4
2023-03-20T00:13:24Z,75.0,Charge 4
2023-03-20T00:13:29Z,74.0,Charge 4
2023-03-20T00:13:44Z,74.0,Charge 4
2023-03-20T00:13:54Z,75.0,Charge 4
2023-03-20T00:13:59Z,74.0,Charge 4
2023-03-20T00:14:09Z,75.0,Charge 4
2023-03-20T00:14:19Z,74.0,Charge 4
2023-03-20T00:14:24Z,72.0,Charge 4
2023-03-20T00:14:39Z,73.0,Charge 4
2023-03-20T00:14:44Z,74.0,Charge 4
2023-03-20T00:14:59Z,74.0,Charge 4
2023-03-20T00:15:04Z,75.0,Charge 4
2023-03-20T00:15:09Z,74.0,Charge 4
2023-03-20T00:15:24Z,74.0,Charge 4
2023-03-20T00:15:29Z,73.0,Charge 4
2023-03-20T00:15:34Z,72.0,Charge 4
2023-03-20T00:15:49Z,73.0,Charge 4
2023-03-20T00:15:59Z,74.0,Charge 4
2023-03-20T00:16:04Z,75.0,Charge 4
2023-03-20T00:16:09Z,74.0,Charge 4
2023-03-20T00:16:14Z,73.0,Charge 4
2023-03-20T00:16:24Z,75.0,Charge 4
2023-03-20T00:16:29Z,78.0,Charge 4
2023-03-20T00:16:34Z,80.0,Charge 4
2023-03-20T00:16:44Z,77.0,Charge 4
2023-03-20T00:16:49Z,76.0,Charge 4
2023-03-20T00:16:54Z,74.0,Charge 4
2023-03-20T00:16:59Z,73.0,Charge 4
2023-03-20T00:17:09Z,74.0,Charge 4
2023-03-20T00:17:19Z,73.0,Charge 4
2023-03-20T00:17:24Z,72.0,Charge 4
2023-03-20T00:17:39Z,71.0,Charge 4
2023-03-20T00:17:49Z,73.0,Charge 4
2023-03-20T00:17:54Z,74.0,Charge 4
2023-03-20T00:17:59Z,76.0,Charge 4
2023-03-20T00:18:04Z,75.0,Charge 4
2023-03-20T00:18:09Z,74.0,Charge 4
2023-03-20T00:18:24Z,74.0,Charge 4
2023-03-20T00:18:39Z,74.0,Charge 4
2023-03-20T00:18:44Z,75.0,Charge 4
2023-03-20T00:18:49Z,76.0,Charge 4
2023-03-20T00:18:54Z,75.0,Charge 4
2023-03-20T00:19:09Z,75.0,Charge 4
2023-03-20T00:19:24Z,73.0,Charge 4
2023-03-20T00:19:34Z,74.0,Charge 4
2023-03-20T00:19:39Z,75.0,Charge 4
2023-03-20T00:19:44Z,74.0,Charge 4
2023-03-20T00:19:54Z,73.0,Charge 4
2023-03-20T00:20:09Z,73.0,Charge 4
2023-03-20T00:20:10Z,72.0,Charge 4
2023-03-20T00:20:25Z,72.0,Charge 4
2023-03-20T00:20:35Z,73.0,Charge 4
2023-03-20T00:20:40Z,74.0,Charge 4
2023-03-20T00:20:45Z,75.0,Charge 4
2023-03-20T00:20:50Z,74.0,Charge 4
2023-03-20T00:21:05Z,74.0,Charge 4
2023-03-20T00:21:15Z,73.0,Charge 4
2023-03-20T00:21:25Z,74.0,Charge 4
2023-03-20T00:21:40Z,74.0,Charge 4
2023-03-20T00:21:50Z,75.0,Charge 4
2023-03-20T00:22:05Z,74.0,Charge 4
2023-03-20T00:22:15Z,75.0,Charge 4
2023-03-20T00:22:20Z,74.0,Charge 4
2023-03-20T00:22:25Z,73.0,Charge 4
2023-03-20T00:22:40Z,73.0,Charge 4
2023-03-20T00:22:45Z,72.0,Charge 4
2023-03-20T00:22:55Z,71.0,Charge 4
2023-03-20T00:23:00Z,72.0,Charge 4
2023-03-20T00:23:05Z,73.0,Charge 4
2023-03-20T00:23:10Z,74.0,Charge 4
2023-03-20T00:23:20Z,73.0,Charge 4
2023-03-20T00:23:30Z,72.0,Charge 4
2023-03-20T00:23:45Z,72.0,Charge 4
2023-03-20T00:24:00Z,73.0,Charge 4
2023-03-20T00:24:05Z,75.0,Charge 4
2023-03-20T00:24:20Z,77.0,Charge 4
2023-03-20T00:24:25Z,76.0,Charge 4
2023-03-20T00:24:30Z,75.0,Charge 4
2023-03-20T00:24:45Z,74.0,Charge 4
2023-03-20T00:24:50Z,73.0,Charge 4
2023-03-20T00:24:55Z,72.0,Charge 4
2023-03-20T00:25:10Z,72.0,Charge 4
2023-03-20T00:25:15Z,73.0,Charge 4
2023-03-20T00:25:30Z,73.0,Charge 4
2023-03-20T00:25:35Z,74.0,Charge 4
2023-03-20T00:25:50Z,74.0,Charge 4
2023-03-20T00:26:05Z,73.0,Charge 4
2023-03-20T00:26:15Z,76.0,Charge 4
2023-03-20T00:26:20Z,75.0,Charge 4
2023-03-20T00:26:35Z,75.0,Charge 4
2023-03-20T00:26:50Z,74.0,Charge 4
2023-03-20T00:26:55Z,73.0,Charge 4
2023-03-20T00:27:10Z,73.0,Charge 4
2023-03-20T00:27:20Z,74.0,Charge 4
2023-03-20T00:27:25Z,73.0,Charge 4
2023-03-20T00:27:30Z,74.0,Charge 4
2023-03-20T00:27:35Z,73.0,Charge 4
2023-03-20T00:27:50Z,73.0,Charge 4
2023-03-20T00:28:00Z,72.0,Charge 4
2023-03-20T00:28:10Z,73.0,Charge 4
2023-03-20T00:28:16Z,73.0,Charge 4
2023-03-20T00:28:21Z,72.0,Charge 4
2023-03-20T00:28:36Z,72.0,Charge 4
2023-03-20T00:28:41Z,73.0,Charge 4
2023-03-20T00:28:46Z,74.0,Charge 4
2023-03-20T00:28:51Z,73.0,Charge 4
2023-03-20T00:29:06Z,73.0,Charge 4
2023-03-20T00:29:11Z,74.0,Charge 4
2023-03-20T00:29:26Z,74.0,Charge 4
2023-03-20T00:29:36Z,73.0,Charge 4
2023-03-20T00:29:51Z,72.0,Charge 4
2023-03-20T00:29:56Z,73.0,Charge 4
2023-03-20T00:30:01Z,74.0,Charge 4
2023-03-20T00:30:06Z,75.0,Charge 4
2023-03-20T00:30:11Z,74.0,Charge 4
2023-03-20T00:30:21Z,73.0,Charge 4
2023-03-20T00:30:36Z,73.0,Charge 4
2023-03-20T00:30:51Z,73.0,Charge 4
2023-03-20T00:31:01Z,72.0,Charge 4
2023-03-20T00:31:16Z,72.0,Charge 4
2023-03-20T00:31:21Z,73.0,Charge 4
2023-03-20T00:31:36Z,74.0,Charge 4
2023-03-20T00:31:46Z,73.0,Charge 4
2023-03-20T00:31:51Z,72.0,Charge 4
2023-03-20T00:32:01Z,73.0,Charge 4
2023-03-20T00:32:11Z,74.0,Charge 4
2023-03-20T00:32:26Z,74.0,Charge 4
2023-03-20T00:32:27Z,73.0,Charge 4
2023-03-20T00:32:42Z,73.0,Charge 4
2023-03-20T00:32:52Z,74.0,Charge 4
2023-03-20T00:33:02Z,73.0,Charge 4
2023-03-20T00:33:17Z,73.0,Charge 4
2023-03-20T00:33:22Z,72.0,Charge 4
2023-03-20T00:33:27Z,73.0,Charge 4
2023-03-20T00:33:42Z,73.0,Charge 4
2023-03-20T00:33:52Z,74.0,Charge 4
2023-03-20T00:34:07Z,73.0,Charge 4
2023-03-20T00:34:12Z,72.0,Charge 4
2023-03-20T00:34:27Z,72.0,Charge 4
2023-03-20T00:34:32Z,73.0,Charge 4
2023-03-20T00:34:37Z,74.0,Charge 4
2023-03-20T00:34:42Z,73.0,Charge 4
2023-03-20T00:34:52Z,71.0,Charge 4
2023-03-20T00:35:07Z,71.0,Charge 4
2023-03-20T00:35:12Z,72.0,Charge 4
2023-03-20T00:35:17Z,73.0,Charge 4
2023-03-20T00:35:32Z,73.0,Charge 4
2023-03-20T00:35:47Z,73.0,Charge 4
2023-03-20T00:36:02Z,74.0,Charge 4
2023-03-20T00:36:07Z,73.0,Charge 4
2023-03-20T00:36:17Z,74.0,Charge 4
2023-03-20T00:36:22Z,73.0,Charge 4
2023-03-20T00:36:32Z,72.0,Charge 4
2023-03-20T00:36:42Z,73.0,Charge 4
2023-03-20T00:36:47Z,73.0,Charge 4
2023-03-20T00:36:52Z,74.0,Charge 4
2023-03-20T00:37:07Z,74.0,Charge 4
2023-03-20T00:37:12Z,73.0,Charge 4
2023-03-20T00:37:17Z,74.0,Charge 4
2023-03-20T00:37:22Z,73.0,Charge 4
2023-03-20T00:37:32Z,74.0,Charge 4
2023-03-20T00:37:37Z,75.0,Charge 4
2023-03-20T00:37:47Z,74.0,Charge 4
2023-03-20T00:37:52Z,73.0,Charge 4
2023-03-20T00:38:07Z,74.0,Charge 4
2023-03-20T00:38:17Z,75.0,Charge 4
2023-03-20T00:38:22Z,74.0,Charge 4
2023-03-20T00:38:27Z,73.0,Charge 4
2023-03-20T00:38:42Z,73.0,Charge 4
2023-03-20T00:38:52Z,73.0,Charge 4
2023-03-20T00:39:07Z,73.0,Charge 4
2023-03-20T00:39:17Z,74.0,Charge 4
2023-03-20T00:39:22Z,74.0,Charge 4
2023-03-20T00:39:32Z,75.0,Charge 4
2023-03-20T00:39:37Z,76.0,Charge 4
2023-03-20T00:39:42Z,86.0,Charge 4
2023-03-20T00:39:47Z,87.0,Charge 4
2023-03-20T00:39:52Z,84.0,Charge 4
2023-03-20T00:39:57Z,79.0,Charge 4
2023-03-20T00:40:03Z,76.0,Charge 4
2023-03-20T00:40:08Z,76.0,Charge 4
2023-03-20T00:40:13Z,77.0,Charge 4
2023-03-20T00:40:18Z,79.0,Charge 4
2023-03-20T00:40:23Z,77.0,Charge 4
2023-03-20T00:40:28Z,73.0,Charge 4
2023-03-20T00:40:33Z,71.0,Charge 4
2023-03-20T00:40:48Z,72.0,Charge 4
2023-03-20T00:40:53Z,73.0,Charge 4
2023-03-20T00:40:58Z,76.0,Charge 4
2023-03-20T00:41:03Z,80.0,Charge 4
2023-03-20T00:41:08Z,79.0,Charge 4
2023-03-20T00:41:13Z,75.0,Charge 4
2023-03-20T00:41:18Z,72.0,Charge 4
2023-03-20T00:41:33Z,73.0,Charge 4
2023-03-20T00:41:38Z,74.0,Charge 4
2023-03-20T00:41:43Z,76.0,Charge 4
2023-03-20T00:41:48Z,75.0,Charge 4
2023-03-20T00:41:53Z,74.0,Charge 4
2023-03-20T00:42:03Z,73.0,Charge 4
2023-03-20T00:42:18Z,73.0,Charge 4
2023-03-20T00:42:28Z,72.0,Charge 4
2023-03-20T00:42:33Z,70.0,Charge 4
2023-03-20T00:42:38Z,71.0,Charge 4
2023-03-20T00:42:53Z,72.0,Charge 4
2023-03-20T00:43:08Z,72.0,Charge 4
2023-03-20T00:43:13Z,73.0,Charge 4
2023-03-20T00:43:18Z,73.0,Charge 4
2023-03-20T00:43:23Z,72.0,Charge 4
2023-03-20T00:43:33Z,71.0,Charge 4
2023-03-20T00:43:43Z,72.0,Charge 4
2023-03-20T00:43:48Z,73.0,Charge 4
2023-03-20T00:44:03Z,73.0,Charge 4
2023-03-20T00:44:08Z,72.0,Charge 4
2023-03-20T00:44:23Z,72.0,Charge 4
2023-03-20T00:44:28Z,73.0,Charge 4
2023-03-20T00:44:43Z,74.0,Charge 4
2023-03-20T00:44:58Z,74.0,Charge 4
2023-03-20T00:45:13Z,75.0,Charge 4
2023-03-20T00:45:18Z,74.0,Charge 4
2023-03-20T00:45:28Z,73.0,Charge 4
2023-03-20T00:45:38Z,75.0,Charge 4
2023-03-20T00:45:48Z,72.0,Charge 4
2023-03-20T00:45:58Z,74.0,Charge 4
2023-03-20T00:46:08Z,73.0,Charge 4
2023-03-20T00:46:18Z,72.0,Charge 4
2023-03-20T00:46:23Z,73.0,Charge 4
2023-03-20T00:46:28Z,74.0,Charge 4
2023-03-20T00:46:33Z,75.0,Charge 4
2023-03-20T00:46:43Z,74.0,Charge 4
2023-03-20T00:46:48Z,72.0,Charge 4
2023-03-20T00:46:58Z,70.0,Charge 4
2023-03-20T00:47:08Z,71.0,Charge 4
2023-03-20T00:47:18Z,72.0,Charge 4
2023-03-20T00:47:24Z,73.0,Charge 4
2023-03-20T00:47:29Z,74.0,Charge 4
2023-03-20T00:47:39Z,75.0,Charge 4
2023-03-20T00:47:49Z,74.0,Charge 4
2023-03-20T00:47:54Z,75.0,Charge 4
2023-03-20T00:47:59Z,77.0,Charge 4
2023-03-20T00:48:04Z,76.0,Charge 4
2023-03-20T00:48:09Z,77.0,Charge 4
2023-03-20T00:48:19Z,76.0,Charge 4
2023-03-20T00:48:24Z,77.0,Charge 4
2023-03-20T00:48:34Z,75.0,Charge 4
2023-03-20T00:48:39Z,73.0,Charge 4
2023-03-20T00:48:44Z,72.0,Charge 4
2023-03-20T00:48:49Z,71.0,Charge 4
2023-03-20T00:49:04Z,71.0,Charge 4
2023-03-20T00:49:09Z,72.0,Charge 4
2023-03-20T00:49:14Z,73.0,Charge 4
2023-03-20T00:49:24Z,74.0,Charge 4
2023-03-20T00:49:29Z,75.0,Charge 4
2023-03-20T00:49:39Z,76.0,Charge 4
2023-03-20T00:49:44Z,77.0,Charge 4
2023-03-20T00:49:49Z,76.0,Charge 4
2023-03-20T00:50:04Z,73.0,Charge 4
2023-03-20T00:50:09Z,71.0,Charge 4
2023-03-20T00:50:19Z,73.0,Charge 4
2023-03-20T00:50:34Z,72.0,Charge 4
2023-03-20T00:50:49Z,72.0,Charge 4
2023-03-20T00:50:54Z,73.0,Charge 4
2023-03-20T00:51:04Z,74.0,Charge 4
2023-03-20T00:51:09Z,75.0,Charge 4
2023-03-20T00:51:19Z,76.0,Charge 4
2023-03-20T00:51:29Z,74.0,Charge 4
2023-03-20T00:51:34Z,72.0,Charge 4
2023-03-20T00:51:39Z,73.0,Charge 4
2023-03-20T00:51:44Z,76.0,Charge 4
2023-03-20T00:51:54Z,77.0,Charge 4
2023-03-20T00:51:59Z,78.0,Charge 4
2023-03-20T00:52:04Z,77.0,Charge 4
2023-03-20T00:52:09Z,76.0,Charge 4
2023-03-20T00:52:14Z,75.0,Charge 4
2023-03-20T00:52:19Z,76.0,Charge 4
2023-03-20T00:52:24Z,76.0,Charge 4
2023-03-20T00:52:34Z,76.0,Charge 4
2023-03-20T00:52:49Z,76.0,Charge 4
2023-03-20T00:53:04Z,75.0,Charge 4
2023-03-20T00:53:19Z,75.0,Charge 4
2023-03-20T00:53:29Z,75.0,Charge 4
2023-03-20T00:53:34Z,76.0,Charge 4
2023-03-20T00:53:39Z,75.0,Charge 4
2023-03-20T00:53:44Z,74.0,Charge 4
2023-03-20T00:53:54Z,73.0,Charge 4
2023-03-20T00:53:59Z,72.0,Charge 4
2023-03-20T00:54:05Z,73.0,Charge 4
2023-03-20T00:54:20Z,73.0,Charge 4
2023-03-20T00:54:30Z,72.0,Charge 4
2023-03-20T00:54:35Z,71.0,Charge 4
2023-03-20T00:54:50Z,71.0,Charge 4
2023-03-20T00:54:55Z,72.0,Charge 4
2023-03-20T00:55:00Z,73.0,Charge 4
2023-03-20T00:55:05Z,74.0,Charge 4
2023-03-20T00:55:10Z,75.0,Charge 4
2023-03-20T00:55:20Z,76.0,Charge 4
2023-03-20T00:55:25Z,77.0,Charge 4
2023-03-20T00:55:30Z,76.0,Charge 4
2023-03-20T00:55:45Z,75.0,Charge 4
2023-03-20T00:55:50Z,76.0,Charge 4
2023-03-20T00:55:55Z,77.0,Charge 4
2023-03-20T00:56:00Z,78.0,Charge 4
2023-03-20T00:56:05Z,76.0,Charge 4
2023-03-20T00:56:10Z,75.0,Charge 4
2023-03-20T00:56:15Z,75.0,Charge 4
2023-03-20T00:56:20Z,73.0,Charge 4
2023-03-20T00:56:25Z,72.0,Charge 4
2023-03-20T00:56:35Z,73.0,Charge 4
2023-03-20T00:56:40Z,74.0,Charge 4
2023-03-20T00:56:45Z,75.0,Charge 4
2023-03-20T00:57:00Z,75.0,Charge 4
2023-03-20T00:57:15Z,74.0,Charge 4
2023-03-20T00:57:20Z,73.0,Charge 4
2023-03-20T00:57:25Z,74.0,Charge 4
2023-03-20T00:57:30Z,75.0,Charge 4
2023-03-20T00:57:45Z,75.0,Charge 4
2023-03-20T00:57:50Z,74.0,Charge 4
2023-03-20T00:58:05Z,75.0,Charge 4
2023-03-20T00:58:15Z,76.0,Charge 4
2023-03-20T00:58:25Z,77.0,Charge 4
2023-03-20T00:58:40Z,77.0,Charge 4
2023-03-20T00:58:45Z,78.0,Charge 4
2023-03-20T00:58:50Z,76.0,Charge 4
2023-03-20T00:58:55Z,75.0,Charge 4
2023-03-20T00:59:00Z,76.0,Charge 4
2023-03-20T00:59:15Z,76.0,Charge 4
2023-03-20T00:59:30Z,75.0,Charge 4
2023-03-20T00:59:40Z,75.0,Charge 4
2023-03-20T00:59:45Z,76.0,Charge 4
2023-03-20T00:59:50Z,75.0,Charge 4
2023-03-20T01:00:00Z,77.0,Charge 4
2023-03-20T01:00:05Z,80.0,Charge 4
2023-03-20T01:00:20Z,80.0,Charge 4
2023-03-20T01:00:46Z,70.0,Charge 4
2023-03-20T01:00:51Z,69.0,Charge 4
2023-03-20T01:01:01Z,68.0,Charge 4
2023-03-20T01:01:11Z,69.0,Charge 4
2023-03-20T01:01:16Z,71.0,Charge 4
2023-03-20T01:01:21Z,73.0,Charge 4
2023-03-20T01:01:26Z,76.0,Charge 4
2023-03-20T01:01:31Z,79.0,Charge 4
2023-03-20T01:01:36Z,80.0,Charge 4
2023-03-20T01:01:41Z,81.0,Charge 4
2023-03-20T01:01:51Z,82.0,Charge 4
2023-03-20T01:01:56Z,79.0,Charge 4
2023-03-20T01:02:01Z,76.0,Charge 4
2023-03-20T01:02:06Z,75.0,Charge 4
2023-03-20T01:02:11Z,74.0,Charge 4
2023-03-20T01:02:26Z,74.0,Charge 4
2023-03-20T01:02:31Z,73.0,Charge 4
2023-03-20T01:02:36Z,72.0,Charge 4
2023-03-20T01:02:41Z,70.0,Charge 4
2023-03-20T01:02:46Z,69.0,Charge 4
2023-03-20T01:02:56Z,68.0,Charge 4
2023-03-20T01:03:11Z,69.0,Charge 4
2023-03-20T01:03:16Z,71.0,Charge 4
2023-03-20T01:03:21Z,72.0,Charge 4
2023-03-20T01:03:26Z,73.0,Charge 4
2023-03-20T01:03:31Z,75.0,Charge 4
2023-03-20T01:03:36Z,78.0,Charge 4
2023-03-20T01:03:41Z,78.0,Charge 4
2023-03-20T01:03:46Z,77.0,Charge 4
2023-03-20T01:03:51Z,75.0,Charge 4
2023-03-20T01:03:56Z,74.0,Charge 4
2023-03-20T01:04:06Z,73.0,Charge 4
2023-03-20T01:04:16Z,72.0,Charge 4
2023-03-20T01:04:26Z,73.0,Charge 4
2023-03-20T01:04:41Z,73.0,Charge 4
2023-03-20T01:04:56Z,73.0,Charge 4
2023-03-20T01:05:01Z,72.0,Charge 4
2023-03-20T01:05:16Z,73.0,Charge 4
2023-03-20T01:05:31Z,73.0,Charge 4
2023-03-20T01:05:36Z,76.0,Charge 4
2023-03-20T01:05:46Z,75.0,Charge 4
2023-03-20T01:05:51Z,74.0,Charge 4
2023-03-20T01:05:56Z,73.0,Charge 4
2023-03-20T01:06:06Z,72.0,Charge 4
2023-03-20T01:06:16Z,73.0,Charge 4
2023-03-20T01:06:21Z,75.0,Charge 4
2023-03-20T01:06:26Z,74.0,Charge 4
2023-03-20T01:06:41Z,74.0,Charge 4
2023-03-20T01:06:46Z,75.0,Charge 4
2023-03-20T01:06:51Z,73.0,Charge 4
2023-03-20T01:06:56Z,71.0,Charge 4
2023-03-20T01:07:01Z,72.0,Charge 4
2023-03-20T01:07:06Z,74.0,Charge 4
2023-03-20T01:07:11Z,75.0,Charge 4
2023-03-20T01:07:17Z,74.0,Charge 4
2023-03-20T01:07:22Z,73.0,Charge 4
2023-03-20T01:07:27Z,74.0,Charge 4
2023-03-20T01:07:32Z,75.0,Charge 4
2023-03-20T01:07:47Z,75.0,Charge 4
2023-03-20T01:07:52Z,76.0,Charge 4
2023-03-20T01:08:02Z,77.0,Charge 4
2023-03-20T01:08:12Z,78.0,Charge 4
2023-03-20T01:08:17Z,77.0,Charge 4
2023-03-20T01:08:22Z,76.0,Charge 4
2023-03-20T01:08:32Z,75.0,Charge 4
2023-03-20T01:08:47Z,76.0,Charge 4
2023-03-20T01:08:52Z,76.0,Charge 4
2023-03-20T01:08:57Z,77.0,Charge 4
2023-03-20T01:09:12Z,77.0,Charge 4
2023-03-20T01:09:17Z,76.0,Charge 4
2023-03-20T01:09:32Z,76.0,Charge 4
2023-03-20T01:09:47Z,76.0,Charge 4
2023-03-20T01:09:52Z,75.0,Charge 4
2023-03-20T01:09:57Z,76.0,Charge 4
2023-03-20T01:10:02Z,75.0,Charge 4
2023-03-20T01:10:12Z,76.0,Charge 4
2023-03-20T01:10:27Z,77.0,Charge 4
2023-03-20T01:10:32Z,78.0,Charge 4
2023-03-20T01:10:37Z,79.0,Charge 4
2023-03-20T01:10:47Z,77.0,Charge 4
2023-03-20T01:10:52Z,74.0,Charge 4
2023-03-20T01:10:57Z,76.0,Charge 4
2023-03-20T01:11:02Z,75.0,Charge 4
2023-03-20T01:11:07Z,73.0,Charge 4
2023-03-20T01:11:17Z,74.0,Charge 4
2023-03-20T01:11:22Z,76.0,Charge 4
2023-03-20T01:11:27Z,75.0,Charge 4
2023-03-20T01:11:32Z,74.0,Charge 4
2023-03-20T01:11:42Z,73.0,Charge 4
2023-03-20T01:11:57Z,73.0,Charge 4
2023-03-20T01:12:07Z,74.0,Charge 4
2023-03-20T01:12:22Z,74.0,Charge 4
2023-03-20T01:12:27Z,90.0,Charge 4
2023-03-20T01:12:32Z,88.0,Charge 4
2023-03-20T01:12:37Z,82.0,Charge 4
2023-03-20T01:12:42Z,77.0,Charge 4
2023-03-20T01:12:47Z,75.0,Charge 4
2023-03-20T01:12:52Z,72.0,Charge 4
2023-03-20T01:13:02Z,71.0,Charge 4
2023-03-20T01:13:17Z,71.0,Charge 4
2023-03-20T01:13:27Z,72.0,Charge 4
2023-03-20T01:13:42Z,72.0,Charge 4
2023-03-20T01:13:47Z,72.0,Charge 4
2023-03-20T01:14:02Z,72.0,Charge 4
2023-03-20T01:14:17Z,72.0,Charge 4
2023-03-20T01:14:18Z,74.0,Charge 4
2023-03-20T01:14:23Z,75.0,Charge 4
2023-03-20T01:14:33Z,74.0,Charge 4
2023-03-20T01:14:38Z,73.0,Charge 4
2023-03-20T01:14:48Z,74.0,Charge 4
2023-03-20T01:14:53Z,75.0,Charge 4
2023-03-20T01:14:58Z,76.0,Charge 4
2023-03-20T01:15:13Z,76.0,Charge 4
2023-03-20T01:15:23Z,75.0,Charge 4
2023-03-20T01:15:33Z,75.0,Charge 4
2023-03-20T01:15:38Z,74.0,Charge 4
2023-03-20T01:15:43Z,73.0,Charge 4
2023-03-20T01:15:48Z,74.0,Charge 4
2023-03-20T01:15:53Z,73.0,Charge 4
2023-03-20T01:16:03Z,73.0,Charge 4
2023-03-20T01:16:13Z,77.0,Charge 4
2023-03-20T01:16:23Z,74.0,Charge 4
2023-03-20T01:16:28Z,72.0,Charge 4
2023-03-20T01:16:43Z,72.0,Charge 4
2023-03-20T01:16:48Z,73.0,Charge 4
