timestamp,beats per minute,data source
2023-10-15T00:20:10Z,68.0,Charge 5
2023-10-15T00:20:15Z,69.0,Charge 5
2023-10-15T00:20:25Z,70.0,Charge 5
2023-10-15T00:20:30Z,71.0,Charge 5
2023-10-15T00:20:40Z,69.0,Charge 5
2023-10-15T00:20:45Z,67.0,Charge 5
2023-10-15T00:20:55Z,68.0,Charge 5
2023-10-15T00:21:00Z,69.0,Charge 5
2023-10-15T00:21:05Z,71.0,Charge 5
2023-10-15T00:21:10Z,72.0,Charge 5
2023-10-15T00:21:15Z,73.0,Charge 5
2023-10-15T00:21:20Z,74.0,Charge 5
2023-10-15T00:21:35Z,74.0,Charge 5
2023-10-15T00:21:45Z,72.0,Charge 5
2023-10-15T00:21:55Z,71.0,Charge 5
2023-10-15T00:22:05Z,70.0,Charge 5
2023-10-15T00:22:15Z,69.0,Charge 5
2023-10-15T00:22:20Z,70.0,Charge 5
2023-10-15T00:22:25Z,71.0,Charge 5
2023-10-15T00:22:35Z,70.0,Charge 5
2023-10-15T00:22:50Z,71.0,Charge 5
2023-10-15T00:22:55Z,70.0,Charge 5
2023-10-15T00:23:00Z,69.0,Charge 5
2023-10-15T00:23:15Z,70.0,Charge 5
2023-10-15T00:23:20Z,71.0,Charge 5
2023-10-15T00:23:25Z,72.0,Charge 5
2023-10-15T00:23:30Z,70.0,Charge 5
2023-10-15T00:23:35Z,69.0,Charge 5
2023-10-15T00:23:50Z,69.0,Charge 5
2023-10-15T00:23:55Z,70.0,Charge 5
2023-10-15T00:24:00Z,71.0,Charge 5
2023-10-15T00:24:15Z,72.0,Charge 5
2023-10-15T00:24:30Z,73.0,Charge 5
2023-10-15T00:24:35Z,75.0,Charge 5
2023-10-15T00:24:40Z,73.0,Charge 5
2023-10-15T00:24:45Z,72.0,Charge 5
2023-10-15T00:24:50Z,70.0,Charge 5
2023-10-15T00:25:00Z,69.0,Charge 5
2023-10-15T00:25:15Z,69.0,Charge 5
2023-10-15T00:25:20Z,70.0,Charge 5
2023-10-15T00:25:30Z,69.0,Charge 5
2023-10-15T00:25:40Z,70.0,Charge 5
2023-10-15T00:25:50Z,71.0,Charge 5
2023-10-15T00:26:00Z,73.0,Charge 5
2023-10-15T00:26:05Z,75.0,Charge 5
2023-10-15T00:26:10Z,74.0,Charge 5
2023-10-15T00:26:15Z,73.0,Charge 5
2023-10-15T00:26:20Z,72.0,Charge 5
2023-10-15T00:26:25Z,71.0,Charge 5
2023-10-15T00:26:35Z,70.0,Charge 5
2023-10-15T00:26:40Z,69.0,Charge 5
2023-10-15T00:26:45Z,69.0,Charge 5
2023-10-15T00:26:50Z,70.0,Charge 5
2023-10-15T00:26:55Z,69.0,Charge 5
2023-10-15T00:27:10Z,69.0,Charge 5
2023-10-15T00:27:25Z,69.0,Charge 5
2023-10-15T00:27:30Z,68.0,Charge 5
2023-10-15T00:27:40Z,67.0,Charge 5
2023-10-15T00:27:50Z,68.0,Charge 5
2023-10-15T00:28:00Z,69.0,Charge 5
2023-10-15T00:28:05Z,70.0,Charge 5
2023-10-15T00:28:20Z,69.0,Charge 5
2023-10-15T00:28:25Z,68.0,Charge 5
2023-10-15T00:28:35Z,67.0,Charge 5
2023-10-15T00:28:50Z,68.0,Charge 5
2023-10-15T00:28:55Z,69.0,Charge 5
2023-10-15T00:29:00Z,70.0,Charge 5
2023-10-15T00:29:15Z,70.0,Charge 5
2023-10-15T00:29:30Z,70.0,Charge 5
2023-10-15T00:29:35Z,69.0,Charge 5
2023-10-15T00:29:50Z,69.0,Charge 5
2023-10-15T00:30:00Z,68.0,Charge 5
2023-10-15T00:30:15Z,69.0,Charge 5
2023-10-15T00:30:30Z,69.0,Charge 5
2023-10-15T00:30:45Z,69.0,Charge 5
2023-10-15T00:30:50Z,70.0,Charge 5
2023-10-15T00:31:05Z,70.0,Charge 5
2023-10-15T00:31:10Z,69.0,Charge 5
2023-10-15T00:31:15Z,68.0,Charge 5
2023-10-15T00:31:30Z,69.0,Charge 5
2023-10-15T00:31:35Z,70.0,Charge 5
2023-10-15T00:31:45Z,69.0,Charge 5
2023-10-15T00:31:50Z,68.0,Charge 5
2023-10-15T00:32:05Z,67.0,Charge 5
2023-10-15T00:32:20Z,67.0,Charge 5
2023-10-15T00:32:25Z,68.0,Charge 5
2023-10-15T00:32:40Z,69.0,Charge 5
2023-10-15T00:32:55Z,69.0,Charge 5
2023-10-15T00:33:05Z,68.0,Charge 5
2023-10-15T00:33:20Z,68.0,Charge 5
2023-10-15T00:33:30Z,67.0,Charge 5
2023-10-15T00:33:45Z,67.0,Charge 5
2023-10-15T00:34:00Z,67.0,Charge 5
2023-10-15T00:34:10Z,68.0,Charge 5
2023-10-15T00:34:15Z,69.0,Charge 5
2023-10-15T00:34:30Z,69.0,Charge 5
2023-10-15T00:34:35Z,68.0,Charge 5
2023-10-15T00:34:46Z,67.0,Charge 5
2023-10-15T00:34:51Z,68.0,Charge 5
2023-10-15T00:34:56Z,69.0,Charge 5
2023-10-15T00:35:01Z,68.0,Charge 5
2023-10-15T00:35:16Z,67.0,Charge 5
2023-10-15T00:35:21Z,68.0,Charge 5
2023-10-15T00:35:26Z,69.0,Charge 5
2023-10-15T00:35:41Z,68.0,Charge 5
2023-10-15T00:35:56Z,68.0,Charge 5
2023-10-15T00:36:11Z,68.0,Charge 5
2023-10-15T00:36:16Z,67.0,Charge 5
2023-10-15T00:36:31Z,67.0,Charge 5
2023-10-15T00:36:46Z,67.0,Charge 5
2023-10-15T00:36:56Z,68.0,Charge 5
2023-10-15T00:37:11Z,68.0,Charge 5
2023-10-15T00:37:21Z,69.0,Charge 5
2023-10-15T00:37:36Z,69.0,Charge 5
2023-10-15T00:37:51Z,68.0,Charge 5
2023-10-15T00:38:06Z,68.0,Charge 5
2023-10-15T00:38:21Z,68.0,Charge 5
2023-10-15T00:38:31Z,67.0,Charge 5
2023-10-15T00:38:46Z,67.0,Charge 5
2023-10-15T00:38:56Z,68.0,Charge 5
2023-10-15T00:39:06Z,69.0,Charge 5
2023-10-15T00:39:11Z,68.0,Charge 5
2023-10-15T00:39:16Z,67.0,Charge 5
2023-10-15T00:39:31Z,67.0,Charge 5
2023-10-15T00:39:36Z,68.0,Charge 5
2023-10-15T00:39:51Z,67.0,Charge 5
2023-10-15T00:40:06Z,67.0,Charge 5
2023-10-15T00:40:11Z,68.0,Charge 5
2023-10-15T00:40:21Z,67.0,Charge 5
2023-10-15T00:40:26Z,66.0,Charge 5
2023-10-15T00:40:41Z,67.0,Charge 5
2023-10-15T00:40:46Z,66.0,Charge 5
2023-10-15T00:41:01Z,67.0,Charge 5
2023-10-15T00:41:06Z,68.0,Charge 5
2023-10-15T00:41:21Z,68.0,Charge 5
2023-10-15T00:41:31Z,67.0,Charge 5
2023-10-15T00:41:36Z,66.0,Charge 5
2023-10-15T00:41:51Z,66.0,Charge 5
2023-10-15T00:41:56Z,67.0,Charge 5
2023-10-15T00:42:01Z,68.0,Charge 5
2023-10-15T00:42:11Z,69.0,Charge 5
2023-10-15T00:42:26Z,68.0,Charge 5
2023-10-15T00:42:36Z,67.0,Charge 5
2023-10-15T00:42:41Z,66.0,Charge 5
2023-10-15T00:42:56Z,67.0,Charge 5
2023-10-15T00:43:06Z,68.0,Charge 5
2023-10-15T00:43:16Z,67.0,Charge 5
2023-10-15T00:43:31Z,67.0,Charge 5
2023-10-15T00:43:41Z,66.0,Charge 5
2023-10-15T00:43:56Z,66.0,Charge 5
2023-10-15T00:44:06Z,67.0,Charge 5
2023-10-15T00:44:11Z,68.0,Charge 5
2023-10-15T00:44:26Z,67.0,Charge 5
2023-10-15T00:44:41Z,67.0,Charge 5
2023-10-15T00:44:46Z,68.0,Charge 5
2023-10-15T00:44:56Z,66.0,Charge 5
2023-10-15T00:45:01Z,64.0,Charge 5
2023-10-15T00:45:16Z,66.0,Charge 5
2023-10-15T00:45:21Z,67.0,Charge 5
2023-10-15T00:45:31Z,66.0,Charge 5
2023-10-15T00:45:46Z,66.0,Charge 5
2023-10-15T00:45:56Z,67.0,Charge 5
2023-10-15T00:46:11Z,67.0,Charge 5
2023-10-15T00:46:26Z,66.0,Charge 5
2023-10-15T00:46:31Z,65.0,Charge 5
2023-10-15T00:46:36Z,66.0,Charge 5
2023-10-15T00:46:46Z,67.0,Charge 5
2023-10-15T00:47:01Z,68.0,Charge 5
2023-10-15T00:47:11Z,67.0,Charge 5
2023-10-15T00:47:16Z,66.0,Charge 5
2023-10-15T00:47:21Z,65.0,Charge 5
2023-10-15T00:47:31Z,66.0,Charge 5
2023-10-15T00:47:41Z,67.0,Charge 5
2023-10-15T00:47:46Z,68.0,Charge 5
2023-10-15T00:47:56Z,67.0,Charge 5
2023-10-15T00:48:06Z,66.0,Charge 5
2023-10-15T00:48:21Z,65.0,Charge 5
2023-10-15T00:48:26Z,66.0,Charge 5
2023-10-15T00:48:31Z,66.0,Charge 5
2023-10-15T00:48:36Z,67.0,Charge 5
2023-10-15T00:48:46Z,68.0,Charge 5
2023-10-15T00:48:51Z,69.0,Charge 5
2023-10-15T00:49:06Z,70.0,Charge 5
2023-10-15T00:49:21Z,68.0,Charge 5
2023-10-15T00:49:26Z,68.0,Charge 5
2023-10-15T00:49:36Z,69.0,Charge 5
2023-10-15T00:49:41Z,78.0,Charge 5
2023-10-15T00:49:46Z,87.0,Charge 5
2023-10-15T00:49:52Z,84.0,Charge 5
2023-10-15T00:49:57Z,76.0,Charge 5
2023-10-15T00:50:07Z,72.0,Charge 5
2023-10-15T00:50:12Z,68.0,Charge 5
2023-10-15T00:50:17Z,67.0,Charge 5
2023-10-15T00:50:22Z,66.0,Charge 5
2023-10-15T00:50:27Z,65.0,Charge 5
2023-10-15T00:50:32Z,66.0,Charge 5
2023-10-15T00:50:42Z,65.0,Charge 5
2023-10-15T00:50:57Z,66.0,Charge 5
2023-10-15T00:51:02Z,67.0,Charge 5
2023-10-15T00:51:12Z,66.0,Charge 5
2023-10-15T00:51:27Z,66.0,Charge 5
2023-10-15T00:51:32Z,67.0,Charge 5
2023-10-15T00:51:47Z,67.0,Charge 5
2023-10-15T00:51:52Z,68.0,Charge 5
2023-10-15T00:51:57Z,67.0,Charge 5
2023-10-15T00:52:02Z,66.0,Charge 5
2023-10-15T00:52:17Z,67.0,Charge 5
2023-10-15T00:52:32Z,67.0,Charge 5
2023-10-15T00:52:37Z,66.0,Charge 5
2023-10-15T00:52:42Z,65.0,Charge 5
2023-10-15T00:52:47Z,64.0,Charge 5
2023-10-15T00:52:57Z,65.0,Charge 5
2023-10-15T00:53:02Z,66.0,Charge 5
2023-10-15T00:53:07Z,67.0,Charge 5
2023-10-15T00:53:22Z,68.0,Charge 5
2023-10-15T00:53:27Z,67.0,Charge 5
2023-10-15T00:53:32Z,66.0,Charge 5
2023-10-15T00:53:42Z,66.0,Charge 5
2023-10-15T00:53:47Z,66.0,Charge 5
2023-10-15T00:53:52Z,68.0,Charge 5
2023-10-15T00:53:57Z,69.0,Charge 5
2023-10-15T00:54:02Z,68.0,Charge 5
2023-10-15T00:54:07Z,69.0,Charge 5
2023-10-15T00:54:12Z,68.0,Charge 5
2023-10-15T00:54:17Z,67.0,Charge 5
2023-10-15T00:54:27Z,66.0,Charge 5
2023-10-15T00:54:32Z,67.0,Charge 5
2023-10-15T00:54:47Z,68.0,Charge 5
2023-10-15T00:55:02Z,68.0,Charge 5
2023-10-15T00:55:07Z,67.0,Charge 5
2023-10-15T00:55:12Z,66.0,Charge 5
2023-10-15T00:55:17Z,65.0,Charge 5
2023-10-15T00:55:32Z,67.0,Charge 5
2023-10-15T00:55:42Z,66.0,Charge 5
2023-10-15T00:55:57Z,65.0,Charge 5
2023-10-15T00:56:12Z,66.0,Charge 5
2023-10-15T00:56:22Z,67.0,Charge 5
2023-10-15T00:56:27Z,69.0,Charge 5
2023-10-15T00:56:32Z,71.0,Charge 5
2023-10-15T00:56:37Z,70.0,Charge 5
2023-10-15T00:56:42Z,69.0,Charge 5
2023-10-15T00:56:47Z,68.0,Charge 5
2023-10-15T00:56:52Z,68.0,Charge 5
2023-10-15T00:57:07Z,68.0,Charge 5
2023-10-15T00:57:12Z,67.0,Charge 5
2023-10-15T00:57:17Z,66.0,Charge 5
2023-10-15T00:57:22Z,65.0,Charge 5
2023-10-15T00:57:37Z,65.0,Charge 5
2023-10-15T00:57:52Z,66.0,Charge 5
2023-10-15T00:57:57Z,67.0,Charge 5
2023-10-15T00:58:02Z,67.0,Charge 5
2023-10-15T00:58:07Z,65.0,Charge 5
2023-10-15T00:58:17Z,66.0,Charge 5
2023-10-15T00:58:22Z,67.0,Charge 5
2023-10-15T00:58:37Z,67.0,Charge 5
2023-10-15T00:58:52Z,67.0,Charge 5
2023-10-15T00:59:02Z,66.0,Charge 5
2023-10-15T00:59:07Z,65.0,Charge 5
2023-10-15T00:59:17Z,64.0,Charge 5
2023-10-15T00:59:22Z,65.0,Charge 5
2023-10-15T00:59:37Z,66.0,Charge 5
2023-10-15T00:59:52Z,66.0,Charge 5
2023-10-15T00:59:57Z,65.0,Charge 5
2023-10-15T01:00:12Z,64.0,Charge 5
2023-10-15T01:00:22Z,66.0,Charge 5
2023-10-15T01:00:27Z,67.0,Charge 5
2023-10-15T01:00:32Z,66.0,Charge 5
2023-10-15T01:00:47Z,65.0,Charge 5
2023-10-15T01:01:02Z,66.0,Charge 5
2023-10-15T01:01:07Z,67.0,Charge 5
2023-10-15T01:01:12Z,68.0,Charge 5
2023-10-15T01:01:17Z,67.0,Charge 5
2023-10-15T01:01:22Z,68.0,Charge 5
2023-10-15T01:01:27Z,70.0,Charge 5
2023-10-15T01:01:37Z,68.0,Charge 5
2023-10-15T01:01:47Z,67.0,Charge 5
2023-10-15T01:02:02Z,67.0,Charge 5
2023-10-15T01:02:17Z,67.0,Charge 5
2023-10-15T01:02:22Z,66.0,Charge 5
2023-10-15T01:02:32Z,67.0,Charge 5
2023-10-15T01:02:37Z,66.0,Charge 5
2023-10-15T01:02:42Z,65.0,Charge 5
2023-10-15T01:02:52Z,64.0,Charge 5
2023-10-15T01:03:07Z,65.0,Charge 5
2023-10-15T01:03:22Z,65.0,Charge 5
2023-10-15T01:03:37Z,66.0,Charge 5
2023-10-15T01:03:42Z,68.0,Charge 5
2023-10-15T01:03:47Z,70.0,Charge 5
2023-10-15T01:03:52Z,73.0,Charge 5
2023-10-15T01:03:57Z,74.0,Charge 5
2023-10-15T01:04:02Z,72.0,Charge 5
2023-10-15T01:04:07Z,69.0,Charge 5
2023-10-15T01:04:12Z,67.0,Charge 5
2023-10-15T01:04:22Z,66.0,Charge 5
2023-10-15T01:04:32Z,68.0,Charge 5
2023-10-15T01:04:37Z,66.0,Charge 5
2023-10-15T01:04:42Z,66.0,Charge 5
2023-10-15T01:04:47Z,67.0,Charge 5
2023-10-15T01:04:53Z,66.0,Charge 5
2023-10-15T01:05:03Z,67.0,Charge 5
2023-10-15T01:05:08Z,69.0,Charge 5
2023-10-15T01:05:18Z,70.0,Charge 5
2023-10-15T01:05:23Z,73.0,Charge 5
2023-10-15T01:05:28Z,83.0,Charge 5
2023-10-15T01:05:33Z,86.0,Charge 5
2023-10-15T01:05:38Z,84.0,Charge 5
2023-10-15T01:05:43Z,81.0,Charge 5
2023-10-15T01:05:48Z,76.0,Charge 5
2023-10-15T01:05:53Z,71.0,Charge 5
2023-10-15T01:05:58Z,70.0,Charge 5
2023-10-15T01:06:13Z,71.0,Charge 5
2023-10-15T01:06:23Z,75.0,Charge 5
2023-10-15T01:06:28Z,86.0,Charge 5
2023-10-15T01:06:33Z,83.0,Charge 5
2023-10-15T01:06:38Z,82.0,Charge 5
2023-10-15T01:06:43Z,77.0,Charge 5
2023-10-15T01:06:48Z,67.0,Charge 5
2023-10-15T01:06:53Z,63.0,Charge 5
2023-10-15T01:06:58Z,62.0,Charge 5
2023-10-15T01:07:03Z,61.0,Charge 5
2023-10-15T01:07:08Z,62.0,Charge 5
2023-10-15T01:07:13Z,64.0,Charge 5
2023-10-15T01:07:18Z,65.0,Charge 5
2023-10-15T01:07:23Z,66.0,Charge 5
2023-10-15T01:07:33Z,65.0,Charge 5
2023-10-15T01:07:48Z,66.0,Charge 5
2023-10-15T01:07:53Z,67.0,Charge 5
2023-10-15T01:07:58Z,68.0,Charge 5
2023-10-15T01:08:03Z,70.0,Charge 5
2023-10-15T01:08:13Z,69.0,Charge 5
2023-10-15T01:08:23Z,70.0,Charge 5
2023-10-15T01:08:33Z,69.0,Charge 5
2023-10-15T01:08:48Z,69.0,Charge 5
2023-10-15T01:08:58Z,70.0,Charge 5
2023-10-15T01:09:13Z,71.0,Charge 5
2023-10-15T01:09:18Z,70.0,Charge 5
2023-10-15T01:09:23Z,69.0,Charge 5
2023-10-15T01:09:28Z,68.0,Charge 5
2023-10-15T01:09:33Z,67.0,Charge 5
2023-10-15T01:09:48Z,67.0,Charge 5
2023-10-15T01:09:53Z,68.0,Charge 5
2023-10-15T01:10:08Z,68.0,Charge 5
2023-10-15T01:10:23Z,69.0,Charge 5
2023-10-15T01:10:38Z,70.0,Charge 5
2023-10-15T01:10:43Z,71.0,Charge 5
2023-10-15T01:10:53Z,70.0,Charge 5
2023-10-15T01:10:58Z,68.0,Charge 5
2023-10-15T01:11:13Z,69.0,Charge 5
2023-10-15T01:11:18Z,68.0,Charge 5
2023-10-15T01:11:23Z,68.0,Charge 5
2023-10-15T01:11:33Z,69.0,Charge 5
2023-10-15T01:11:43Z,68.0,Charge 5
2023-10-15T01:11:48Z,67.0,Charge 5
2023-10-15T01:12:03Z,67.0,Charge 5
2023-10-15T01:12:08Z,68.0,Charge 5
2023-10-15T01:12:23Z,68.0,Charge 5
2023-10-15T01:12:38Z,68.0,Charge 5
2023-10-15T01:12:43Z,66.0,Charge 5
2023-10-15T01:12:48Z,64.0,Charge 5
2023-10-15T01:12:58Z,66.0,Charge 5
2023-10-15T01:13:03Z,67.0,Charge 5
2023-10-15T01:13:08Z,68.0,Charge 5
2023-10-15T01:13:23Z,68.0,Charge 5
2023-10-15T01:13:38Z,69.0,Charge 5
2023-10-15T01:13:43Z,68.0,Charge 5
2023-10-15T01:13:48Z,67.0,Charge 5
2023-10-15T01:14:03Z,67.0,Charge 5
2023-10-15T01:14:08Z,68.0,Charge 5
2023-10-15T01:14:23Z,68.0,Charge 5
2023-10-15T01:14:33Z,69.0,Charge 5
2023-10-15T01:14:38Z,70.0,Charge 5
2023-10-15T01:14:48Z,69.0,Charge 5
2023-10-15T01:15:03Z,69.0,Charge 5
2023-10-15T01:15:08Z,68.0,Charge 5
2023-10-15T01:15:13Z,69.0,Charge 5
2023-10-15T01:15:18Z,70.0,Charge 5
2023-10-15T01:15:23Z,70.0,Charge 5
2023-10-15T01:15:28Z,71.0,Charge 5
2023-10-15T01:15:38Z,70.0,Charge 5
2023-10-15T01:15:43Z,69.0,Charge 5
2023-10-15T01:15:48Z,68.0,Charge 5
2023-10-15T01:15:53Z,67.0,Charge 5
2023-10-15T01:16:08Z,66.0,Charge 5
2023-10-15T01:16:23Z,67.0,Charge 5
2023-10-15T01:16:28Z,68.0,Charge 5
2023-10-15T01:16:43Z,69.0,Charge 5
2023-10-15T01:16:48Z,68.0,Charge 5
2023-10-15T01:16:53Z,67.0,Charge 5
2023-10-15T01:17:08Z,68.0,Charge 5
2023-10-15T01:17:18Z,69.0,Charge 5
2023-10-15T01:17:28Z,68.0,Charge 5
2023-10-15T01:17:38Z,67.0,Charge 5
2023-10-15T01:17:53Z,67.0,Charge 5
2023-10-15T01:17:58Z,68.0,Charge 5
2023-10-15T01:18:08Z,69.0,Charge 5
2023-10-15T01:18:23Z,69.0,Charge 5
2023-10-15T01:18:38Z,68.0,Charge 5
2023-10-15T01:18:53Z,68.0,Charge 5
2023-10-15T01:18:58Z,69.0,Charge 5
2023-10-15T01:19:13Z,69.0,Charge 5
2023-10-15T01:19:28Z,68.0,Charge 5
2023-10-15T01:19:43Z,68.0,Charge 5
2023-10-15T01:19:53Z,67.0,Charge 5
2023-10-15T01:20:00Z,67.0,Charge 5
2023-10-15T01:20:05Z,66.0,Charge 5
2023-10-15T01:20:10Z,65.0,Charge 5
2023-10-15T01:20:15Z,66.0,Charge 5
2023-10-15T01:20:20Z,67.0,Charge 5
2023-10-15T01:20:25Z,68.0,Charge 5
2023-10-15T01:20:30Z,69.0,Charge 5
2023-10-15T01:20:45Z,69.0,Charge 5
2023-10-15T01:21:00Z,69.0,Charge 5
2023-10-15T01:21:15Z,69.0,Charge 5
2023-10-15T01:21:20Z,70.0,Charge 5
2023-10-15T01:21:25Z,69.0,Charge 5
2023-10-15T01:21:35Z,68.0,Charge 5
2023-10-15T01:21:40Z,67.0,Charge 5
2023-10-15T01:21:55Z,67.0,Charge 5
2023-10-15T01:22:00Z,68.0,Charge 5
