timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-14T09:19:59Z,2,1310,0,Charge 6
2025-10-14T09:20:00Z,2,1310,0,Charge 6
2025-10-14T09:20:01Z,1,1250,0,Charge 6
2025-10-14T09:20:02Z,2,1250,0,Charge 6
2025-10-14T09:20:03Z,2,1250,0,Charge 6
2025-10-14T09:20:04Z,2,1260,0,Charge 6
2025-10-14T09:20:05Z,2,1250,0,Charge 6
2025-10-14T09:20:06Z,1,1260,0,Charge 6
2025-10-14T09:20:07Z,2,1270,0,Charge 6
2025-10-14T09:20:08Z,2,1260,0,Charge 6
2025-10-14T09:20:09Z,2,1270,0,Charge 6
2025-10-14T09:20:10Z,2,1270,0,Charge 6
2025-10-14T09:20:11Z,2,1280,0,Charge 6
2025-10-14T09:20:12Z,2,1280,0,Charge 6
2025-10-14T09:20:13Z,1,1290,0,Charge 6
2025-10-14T09:20:14Z,2,1290,0,Charge 6
2025-10-14T09:20:15Z,1,1290,0,Charge 6
2025-10-14T09:20:16Z,2,1290,0,Charge 6
2025-10-14T09:20:17Z,2,1280,0,Charge 6
2025-10-14T09:20:18Z,2,1290,0,Charge 6
2025-10-14T09:20:19Z,2,1290,0,Charge 6
2025-10-14T09:20:20Z,2,1300,0,Charge 6
2025-10-14T09:20:21Z,0,1290,0,Charge 6
2025-10-14T09:20:22Z,3,1300,0,Charge 6
2025-10-14T09:20:23Z,2,1300,0,Charge 6
2025-10-14T09:20:24Z,1,1290,0,Charge 6
2025-10-14T09:20:25Z,2,1300,0,Charge 6
2025-10-14T09:20:26Z,2,1350,0,Charge 6
2025-10-14T09:20:27Z,2,1350,0,Charge 6
2025-10-14T09:20:28Z,2,1360,0,Charge 6
2025-10-14T09:20:29Z,2,1360,0,Charge 6
2025-10-14T09:20:30Z,2,1360,0,Charge 6
2025-10-14T09:20:31Z,1,1370,0,Charge 6
2025-10-14T09:20:32Z,2,1370,0,Charge 6
2025-10-14T09:20:33Z,2,1360,0,Charge 6
2025-10-14T09:20:34Z,2,1370,0,Charge 6
2025-10-14T09:20:35Z,2,1370,0,Charge 6
2025-10-14T09:20:36Z,2,1370,0,Charge 6
2025-10-14T09:20:37Z,2,1370,0,Charge 6
2025-10-14T09:20:38Z,1,1380,0,Charge 6
2025-10-14T09:20:39Z,2,1370,0,Charge 6
2025-10-14T09:20:40Z,2,1380,0,Charge 6
2025-10-14T09:20:41Z,2,1370,0,Charge 6
2025-10-14T09:20:42Z,2,1380,0,Charge 6
2025-10-14T09:20:43Z,2,1370,0,Charge 6
2025-10-14T09:20:44Z,2,1380,0,Charge 6
2025-10-14T09:20:45Z,1,1390,0,Charge 6
2025-10-14T09:20:46Z,2,1380,0,Charge 6
2025-10-14T09:20:47Z,2,1380,0,Charge 6
2025-10-14T09:20:48Z,2,1390,0,Charge 6
2025-10-14T09:20:49Z,2,1380,0,Charge 6
2025-10-14T09:20:50Z,2,1380,0,Charge 6
2025-10-14T09:20:51Z,2,1390,0,Charge 6
2025-10-14T09:20:52Z,1,1390,0,Charge 6
2025-10-14T09:20:53Z,2,1390,0,Charge 6
2025-10-14T09:20:54Z,2,1390,0,Charge 6
2025-10-14T09:20:55Z,2,1390,0,Charge 6
2025-10-14T09:20:56Z,2,1390,0,Charge 6
2025-10-14T09:20:57Z,2,1400,0,Charge 6
2025-10-14T09:20:58Z,2,1390,0,Charge 6
2025-10-14T09:20:59Z,2,1400,0,Charge 6
2025-10-14T09:21:00Z,2,1400,0,Charge 6
2025-10-14T09:21:01Z,1,1400,0,Charge 6
2025-10-14T09:21:02Z,2,1400,0,Charge 6
2025-10-14T09:21:03Z,2,1400,0,Charge 6
2025-10-14T09:21:04Z,2,1390,0,Charge 6
2025-10-14T09:21:05Z,2,1400,0,Charge 6
2025-10-14T09:21:06Z,2,1400,0,Charge 6
2025-10-14T09:21:07Z,1,1400,0,Charge 6
2025-10-14T09:21:08Z,3,1410,0,Charge 6
2025-10-14T09:21:09Z,1,1400,0,Charge 6
2025-10-14T09:21:10Z,2,1410,0,Charge 6
2025-10-14T09:21:11Z,2,1400,0,Charge 6
2025-10-14T09:21:12Z,2,1410,0,Charge 6
2025-10-14T09:21:13Z,2,1410,0,Charge 6
2025-10-14T09:21:14Z,2,1400,0,Charge 6
2025-10-14T09:21:15Z,2,1420,0,Charge 6
2025-10-14T09:21:16Z,2,1410,0,Charge 6
2025-10-14T09:21:17Z,2,1420,0,Charge 6
2025-10-14T09:21:18Z,1,1410,0,Charge 6
2025-10-14T09:21:19Z,2,1410,0,Charge 6
2025-10-14T09:21:20Z,2,1420,0,Charge 6
2025-10-14T09:21:21Z,2,1410,0,Charge 6
2025-10-14T09:21:22Z,2,1420,0,Charge 6
2025-10-14T09:21:23Z,2,1410,0,Charge 6
2025-10-14T09:21:24Z,2,1420,0,Charge 6
2025-10-14T09:21:25Z,2,1420,0,Charge 6
2025-10-14T09:21:26Z,2,1420,0,Charge 6
2025-10-14T09:21:27Z,2,1430,0,Charge 6
2025-10-14T09:21:28Z,2,1430,0,Charge 6
2025-10-14T09:21:29Z,1,1420,0,Charge 6
2025-10-14T09:21:30Z,2,1430,0,Charge 6
2025-10-14T09:21:31Z,2,1420,0,Charge 6
2025-10-14T09:21:32Z,2,1420,0,Charge 6
2025-10-14T09:21:33Z,2,1420,0,Charge 6
2025-10-14T09:21:34Z,2,1420,0,Charge 6
2025-10-14T09:21:35Z,2,1430,0,Charge 6
2025-10-14T09:21:36Z,1,1430,0,Charge 6
2025-10-14T09:21:37Z,2,1430,0,Charge 6
2025-10-14T09:21:38Z,1,1370,0,Charge 6
2025-10-14T09:21:39Z,2,1340,0,Charge 6
2025-10-14T09:21:40Z,2,1330,0,Charge 6
2025-10-14T09:21:41Z,2,1340,0,Charge 6
2025-10-14T09:21:42Z,2,1330,0,Charge 6
2025-10-14T09:21:43Z,1,1340,0,Charge 6
2025-10-14T09:21:44Z,2,1340,0,Charge 6
2025-10-14T09:21:45Z,2,1330,0,Charge 6
2025-10-14T09:21:46Z,2,1350,0,Charge 6
2025-10-14T09:21:47Z,2,1340,0,Charge 6
2025-10-14T09:21:48Z,2,1340,0,Charge 6
2025-10-14T09:21:49Z,2,1350,0,Charge 6
2025-10-14T09:21:50Z,2,1360,0,Charge 6
2025-10-14T09:21:51Z,2,1360,0,Charge 6
2025-10-14T09:21:52Z,2,1360,0,Charge 6
2025-10-14T09:21:53Z,1,1370,0,Charge 6
2025-10-14T09:21:54Z,2,1370,0,Charge 6
2025-10-14T09:21:55Z,2,1360,0,Charge 6
2025-10-14T09:21:56Z,2,1370,0,Charge 6
2025-10-14T09:21:57Z,2,1370,0,Charge 6
2025-10-14T09:21:58Z,2,1370,0,Charge 6
2025-10-14T09:21:59Z,2,1370,0,Charge 6
2025-10-14T09:22:00Z,2,1380,0,Charge 6
2025-10-14T09:22:01Z,1,1370,0,Charge 6
2025-10-14T09:22:02Z,2,1380,0,Charge 6
2025-10-14T09:22:03Z,1,1330,0,Charge 6
2025-10-14T09:22:04Z,1,1280,0,Charge 6
2025-10-14T09:22:05Z,2,1210,0,Charge 6
2025-10-14T09:22:06Z,2,1220,0,Charge 6
2025-10-14T09:22:07Z,2,1220,0,Charge 6
2025-10-14T09:22:08Z,2,1230,0,Charge 6
2025-10-14T09:22:09Z,2,1300,0,Charge 6
2025-10-14T09:22:10Z,2,1310,0,Charge 6
2025-10-14T09:22:11Z,2,1310,0,Charge 6
2025-10-14T09:22:12Z,2,1320,0,Charge 6
2025-10-14T09:22:13Z,1,1320,0,Charge 6
2025-10-14T09:22:14Z,2,1320,0,Charge 6
2025-10-14T09:22:15Z,2,1320,0,Charge 6
2025-10-14T09:22:16Z,2,1330,0,Charge 6
2025-10-14T09:22:17Z,2,1330,0,Charge 6
2025-10-14T09:22:18Z,2,1330,0,Charge 6
2025-10-14T09:22:19Z,2,1330,0,Charge 6
2025-10-14T09:22:20Z,2,1350,0,Charge 6
2025-10-14T09:22:21Z,2,1340,0,Charge 6
2025-10-14T09:22:22Z,1,1340,0,Charge 6
2025-10-14T09:22:23Z,2,1350,0,Charge 6
2025-10-14T09:22:24Z,2,1350,0,Charge 6
2025-10-14T09:22:25Z,2,1350,0,Charge 6
2025-10-14T09:22:26Z,2,1350,0,Charge 6
2025-10-14T09:22:27Z,2,1350,0,Charge 6
2025-10-14T09:22:28Z,2,1360,0,Charge 6
2025-10-14T09:22:29Z,1,1360,0,Charge 6
2025-10-14T09:22:30Z,2,1360,0,Charge 6
2025-10-14T09:22:31Z,2,1360,0,Charge 6
2025-10-14T09:22:32Z,2,1360,0,Charge 6
2025-10-14T09:22:33Z,2,1360,0,Charge 6
2025-10-14T09:22:34Z,2,1370,0,Charge 6
2025-10-14T09:22:35Z,1,1360,0,Charge 6
2025-10-14T09:22:36Z,2,1370,0,Charge 6
2025-10-14T09:22:37Z,2,1370,0,Charge 6
2025-10-14T09:22:38Z,2,1370,0,Charge 6
2025-10-14T09:22:39Z,2,1360,0,Charge 6
2025-10-14T09:22:40Z,2,1370,0,Charge 6
2025-10-14T09:22:41Z,1,1370,0,Charge 6
2025-10-14T09:22:42Z,2,1360,0,Charge 6
2025-10-14T09:22:43Z,2,1380,0,Charge 6
2025-10-14T09:22:44Z,2,1370,0,Charge 6
2025-10-14T09:22:45Z,1,1370,0,Charge 6
2025-10-14T09:22:46Z,2,1370,0,Charge 6
2025-10-14T09:22:47Z,2,1370,0,Charge 6
2025-10-14T09:22:48Z,2,1360,0,Charge 6
2025-10-14T09:22:49Z,2,1370,0,Charge 6
2025-10-14T09:22:50Z,1,1370,0,Charge 6
2025-10-14T09:22:51Z,1,1360,0,Charge 6
2025-10-14T09:22:52Z,2,1360,0,Charge 6
2025-10-14T09:22:53Z,3,1360,0,Charge 6
2025-10-14T09:22:54Z,1,1360,0,Charge 6
2025-10-14T09:22:55Z,0,1290,0,Charge 6
2025-10-14T09:22:56Z,1,1200,0,Charge 6
2025-10-14T09:22:57Z,1,0,0,Charge 6
2025-10-14T09:22:58Z,2,0,0,Charge 6
2025-10-14T09:22:59Z,1,0,0,Charge 6
2025-10-14T09:23:00Z,2,1400,0,Charge 6
2025-10-14T09:23:01Z,1,460,0,Charge 6
2025-10-14T09:23:02Z,2,590,0,Charge 6
2025-10-14T09:23:03Z,1,730,0,Charge 6
2025-10-14T09:23:04Z,2,920,0,Charge 6
2025-10-14T09:23:05Z,2,970,0,Charge 6
2025-10-14T09:23:07Z,2,1070,0,Charge 6
2025-10-14T09:23:08Z,1,1080,0,Charge 6
2025-10-14T09:23:09Z,2,1140,0,Charge 6
2025-10-14T09:23:10Z,0,1120,0,Charge 6
2025-10-14T09:23:11Z,2,1170,0,Charge 6
2025-10-14T09:23:12Z,2,1160,0,Charge 6
2025-10-14T09:23:13Z,2,1160,0,Charge 6
2025-10-14T09:23:14Z,1,1170,0,Charge 6
2025-10-14T09:23:15Z,1,1160,0,Charge 6
2025-10-14T09:23:16Z,2,1170,0,Charge 6
2025-10-14T09:23:17Z,0,1100,0,Charge 6
2025-10-14T09:23:18Z,0,970,0,Charge 6
2025-10-14T09:23:19Z,0,860,0,Charge 6
2025-10-14T09:23:20Z,0,0,0,Charge 6
2025-10-14T09:23:21Z,0,0,0,Charge 6
2025-10-14T09:23:22Z,0,0,0,Charge 6
2025-10-14T09:23:23Z,0,0,0,Charge 6
2025-10-14T09:23:24Z,0,0,0,Charge 6
2025-10-14T09:23:25Z,0,0,0,Charge 6
2025-10-14T09:23:26Z,0,0,0,Charge 6
2025-10-14T09:23:27Z,0,0,0,Charge 6
2025-10-14T09:23:28Z,0,0,0,Charge 6
2025-10-14T09:23:29Z,0,0,0,Charge 6
2025-10-14T09:23:30Z,0,0,0,Charge 6
2025-10-14T09:23:31Z,0,0,0,Charge 6
2025-10-14T09:23:32Z,0,0,0,Charge 6
2025-10-14T09:23:33Z,0,0,0,Charge 6
2025-10-14T09:23:34Z,0,0,0,Charge 6
2025-10-14T09:23:35Z,0,0,0,Charge 6
2025-10-14T09:23:36Z,0,0,0,Charge 6
2025-10-14T09:23:37Z,0,0,0,Charge 6
2025-10-14T09:23:38Z,0,0,0,Charge 6
2025-10-14T09:23:39Z,0,0,0,Charge 6
2025-10-14T09:23:40Z,0,0,0,Charge 6
2025-10-14T09:23:41Z,0,0,0,Charge 6
2025-10-14T09:23:42Z,0,0,0,Charge 6
2025-10-14T09:23:43Z,0,0,0,Charge 6
2025-10-14T09:23:44Z,0,0,0,Charge 6
2025-10-14T09:23:45Z,0,0,0,Charge 6
2025-10-14T09:23:46Z,0,0,0,Charge 6
2025-10-14T09:23:47Z,0,0,0,Charge 6
2025-10-14T09:23:48Z,0,0,0,Charge 6
2025-10-14T09:23:49Z,0,0,0,Charge 6
2025-10-14T09:23:50Z,0,0,0,Charge 6
2025-10-14T09:23:51Z,0,0,0,Charge 6
2025-10-14T09:23:52Z,0,0,0,Charge 6
2025-10-14T09:23:53Z,0,0,0,Charge 6
2025-10-14T09:23:54Z,0,0,0,Charge 6
2025-10-14T09:23:55Z,0,0,0,Charge 6
2025-10-14T09:23:56Z,0,0,0,Charge 6
2025-10-14T09:23:57Z,0,0,0,Charge 6
2025-10-14T09:23:58Z,0,0,0,Charge 6
2025-10-14T09:23:59Z,0,0,0,Charge 6
2025-10-14T09:24:00Z,0,0,0,Charge 6
2025-10-14T09:24:01Z,0,0,0,Charge 6
2025-10-14T09:24:02Z,0,0,0,Charge 6
2025-10-14T09:24:03Z,0,0,0,Charge 6
2025-10-14T09:24:04Z,0,0,0,Charge 6
2025-10-14T09:24:05Z,0,0,0,Charge 6
2025-10-14T09:24:06Z,0,0,0,Charge 6
2025-10-14T09:24:07Z,0,0,0,Charge 6
2025-10-14T09:24:08Z,0,0,0,Charge 6
2025-10-14T09:24:09Z,0,0,0,Charge 6
2025-10-14T09:24:10Z,0,0,0,Charge 6
2025-10-14T09:24:11Z,0,0,0,Charge 6
2025-10-14T09:24:12Z,0,0,0,Charge 6
2025-10-14T09:24:13Z,0,0,0,Charge 6
2025-10-14T09:24:14Z,0,0,0,Charge 6
2025-10-14T09:24:15Z,0,0,0,Charge 6
2025-10-14T09:24:16Z,0,0,0,Charge 6
2025-10-14T09:24:17Z,0,0,0,Charge 6
2025-10-14T09:24:18Z,0,0,0,Charge 6
2025-10-14T09:24:19Z,0,0,0,Charge 6
2025-10-14T09:24:20Z,0,0,0,Charge 6
2025-10-14T09:24:21Z,0,0,0,Charge 6
2025-10-14T09:24:22Z,0,0,0,Charge 6
2025-10-14T09:24:23Z,0,0,0,Charge 6
2025-10-14T09:24:24Z,0,0,0,Charge 6
2025-10-14T09:24:25Z,0,0,0,Charge 6
2025-10-14T09:24:26Z,0,0,0,Charge 6
2025-10-14T09:24:27Z,0,0,0,Charge 6
2025-10-14T09:24:28Z,0,0,0,Charge 6
2025-10-14T09:24:29Z,0,0,0,Charge 6
2025-10-14T09:24:30Z,0,0,0,Charge 6
2025-10-14T09:24:31Z,0,0,0,Charge 6
2025-10-14T09:24:32Z,0,0,0,Charge 6
2025-10-14T09:24:33Z,0,0,0,Charge 6
2025-10-14T09:24:34Z,0,0,0,Charge 6
2025-10-14T09:24:35Z,0,0,0,Charge 6
2025-10-14T09:24:36Z,0,0,0,Charge 6
2025-10-14T09:24:37Z,0,0,0,Charge 6
2025-10-14T09:24:38Z,0,0,0,Charge 6
2025-10-14T09:24:39Z,0,0,0,Charge 6
2025-10-14T09:24:40Z,0,0,0,Charge 6
2025-10-14T09:24:41Z,0,0,0,Charge 6
2025-10-14T09:24:42Z,0,0,0,Charge 6
2025-10-14T09:24:43Z,0,0,0,Charge 6
2025-10-14T09:24:44Z,0,0,0,Charge 6
2025-10-14T09:24:45Z,0,0,0,Charge 6
2025-10-14T09:24:46Z,0,0,0,Charge 6
2025-10-14T09:24:47Z,2,0,0,Charge 6
2025-10-14T09:24:48Z,2,0,0,Charge 6
2025-10-14T09:24:49Z,0,0,0,Charge 6
2025-10-14T09:24:50Z,0,0,0,Charge 6
2025-10-14T09:24:51Z,0,0,0,Charge 6
2025-10-14T09:24:52Z,0,0,0,Charge 6
2025-10-14T09:24:53Z,0,0,0,Charge 6
2025-10-14T09:24:54Z,0,0,0,Charge 6
2025-10-14T09:24:55Z,0,0,0,Charge 6
2025-10-14T09:24:56Z,0,0,0,Charge 6
2025-10-14T09:24:57Z,0,0,0,Charge 6
2025-10-14T09:24:58Z,0,0,0,Charge 6
2025-10-14T09:24:59Z,0,0,0,Charge 6
2025-10-14T09:25:00Z,0,0,0,Charge 6
2025-10-14T09:25:01Z,0,0,0,Charge 6
2025-10-14T09:25:02Z,0,0,0,Charge 6
2025-10-14T09:25:03Z,0,0,0,Charge 6
2025-10-14T09:25:04Z,0,0,0,Charge 6
2025-10-14T09:25:05Z,0,0,0,Charge 6
2025-10-14T09:25:06Z,0,0,0,Charge 6
2025-10-14T09:25:07Z,0,0,0,Charge 6
2025-10-14T09:25:08Z,0,0,0,Charge 6
2025-10-14T09:25:09Z,0,0,0,Charge 6
2025-10-14T09:25:10Z,0,0,0,Charge 6
2025-10-14T09:25:11Z,0,0,0,Charge 6
2025-10-14T09:25:12Z,0,0,0,Charge 6
2025-10-14T09:25:13Z,0,0,0,Charge 6
2025-10-14T09:25:14Z,0,0,0,Charge 6
2025-10-14T09:25:15Z,0,0,0,Charge 6
2025-10-14T09:25:16Z,0,0,0,Charge 6
2025-10-14T09:25:17Z,0,0,0,Charge 6
2025-10-14T09:25:18Z,0,0,0,Charge 6
2025-10-14T09:25:19Z,0,0,0,Charge 6
2025-10-14T09:25:20Z,0,0,0,Charge 6
2025-10-14T09:25:21Z,0,0,0,Charge 6
2025-10-14T09:25:22Z,0,0,0,Charge 6
2025-10-14T09:25:23Z,0,0,0,Charge 6
2025-10-14T09:25:24Z,0,0,0,Charge 6
2025-10-14T09:25:25Z,0,0,0,Charge 6
2025-10-14T09:25:26Z,0,0,0,Charge 6
2025-10-14T09:25:27Z,0,0,0,Charge 6
2025-10-14T09:25:28Z,0,0,0,Charge 6
2025-10-14T09:25:29Z,0,0,0,Charge 6
2025-10-14T09:25:30Z,0,0,0,Charge 6
2025-10-14T09:25:31Z,0,0,0,Charge 6
2025-10-14T09:25:32Z,0,0,0,Charge 6
2025-10-14T09:25:33Z,0,0,0,Charge 6
2025-10-14T09:25:34Z,0,0,0,Charge 6
2025-10-14T09:25:35Z,0,0,0,Charge 6
2025-10-14T09:25:36Z,1,0,0,Charge 6
2025-10-14T09:25:37Z,0,0,0,Charge 6
2025-10-14T09:25:38Z,0,0,0,Charge 6
2025-10-14T09:25:39Z,1,0,0,Charge 6
2025-10-14T09:25:40Z,0,0,0,Charge 6
2025-10-14T09:25:41Z,0,0,0,Charge 6
2025-10-14T09:25:42Z,0,0,0,Charge 6
2025-10-14T09:25:43Z,0,0,0,Charge 6
2025-10-14T09:25:44Z,0,0,0,Charge 6
2025-10-14T09:25:45Z,0,0,0,Charge 6
2025-10-14T09:25:46Z,0,0,0,Charge 6
2025-10-14T09:25:47Z,0,0,0,Charge 6
2025-10-14T09:25:48Z,0,0,0,Charge 6
2025-10-14T09:25:49Z,0,0,0,Charge 6
2025-10-14T09:25:50Z,0,0,0,Charge 6
2025-10-14T09:25:51Z,0,0,0,Charge 6
2025-10-14T09:25:52Z,0,0,0,Charge 6
2025-10-14T09:25:53Z,0,0,0,Charge 6
2025-10-14T09:25:54Z,1,0,0,Charge 6
2025-10-14T09:25:55Z,1,0,0,Charge 6
2025-10-14T09:25:56Z,2,0,0,Charge 6
2025-10-14T09:25:57Z,2,140,0,Charge 6
2025-10-14T09:25:58Z,1,280,0,Charge 6
2025-10-14T09:25:59Z,1,440,0,Charge 6
2025-10-14T09:26:00Z,1,580,0,Charge 6
2025-10-14T09:26:01Z,2,770,0,Charge 6
2025-10-14T09:26:02Z,0,750,0,Charge 6
2025-10-14T09:26:03Z,0,710,0,Charge 6
2025-10-14T09:26:04Z,0,650,0,Charge 6
2025-10-14T09:26:05Z,2,0,0,Charge 6
2025-10-14T09:26:06Z,1,0,0,Charge 6
2025-10-14T09:26:07Z,2,0,0,Charge 6
2025-10-14T09:26:08Z,2,220,0,Charge 6
2025-10-14T09:26:09Z,2,390,0,Charge 6
2025-10-14T09:26:10Z,2,590,0,Charge 6
2025-10-14T09:26:11Z,2,800,0,Charge 6
2025-10-14T09:26:12Z,1,1000,0,Charge 6
2025-10-14T09:26:13Z,0,1010,0,Charge 6
2025-10-14T09:26:14Z,0,940,0,Charge 6
2025-10-14T09:26:15Z,0,810,0,Charge 6
2025-10-14T09:26:16Z,0,0,0,Charge 6
2025-10-14T09:26:17Z,0,0,0,Charge 6
2025-10-14T09:26:18Z,0,0,0,Charge 6
2025-10-14T09:26:19Z,1,0,0,Charge 6
2025-10-14T09:26:20Z,2,0,0,Charge 6
2025-10-14T09:26:21Z,2,0,0,Charge 6
2025-10-14T09:26:22Z,2,160,0,Charge 6
2025-10-14T09:26:23Z,1,290,0,Charge 6
2025-10-14T09:26:24Z,1,440,0,Charge 6
2025-10-14T09:26:25Z,1,590,0,Charge 6
2025-10-14T09:26:26Z,4,840,0,Charge 6
2025-10-14T09:26:27Z,0,880,0,Charge 6
