timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-14T05:53:58Z,2,1460,0,Charge 6
2025-09-14T05:53:59Z,0,1290,0,Charge 6
2025-09-14T05:54:00Z,0,1080,0,Charge 6
2025-09-14T05:54:01Z,0,920,0,Charge 6
2025-09-14T05:54:02Z,0,0,0,Charge 6
2025-09-14T05:54:03Z,0,0,0,Charge 6
2025-09-14T05:54:04Z,0,0,0,Charge 6
2025-09-14T06:12:44Z,0,0,0,Charge 6
2025-09-14T06:12:45Z,0,0,0,Charge 6
2025-09-14T06:12:46Z,0,0,0,Charge 6
2025-09-14T06:12:47Z,2,0,0,Charge 6
2025-09-14T06:12:48Z,1,0,0,Charge 6
2025-09-14T06:12:49Z,1,0,0,Charge 6
2025-09-14T06:12:50Z,2,0,0,Charge 6
2025-09-14T06:12:51Z,1,110,0,Charge 6
2025-09-14T06:12:52Z,2,270,0,Charge 6
2025-09-14T06:12:53Z,2,440,0,Charge 6
2025-09-14T06:12:54Z,1,610,0,Charge 6
2025-09-14T06:12:55Z,1,780,0,Charge 6
2025-09-14T06:12:56Z,1,790,0,Charge 6
2025-09-14T06:12:57Z,2,820,0,Charge 6
2025-09-14T06:12:58Z,1,820,0,Charge 6
2025-09-14T06:12:59Z,2,830,0,Charge 6
2025-09-14T06:13:00Z,2,880,0,Charge 6
2025-09-14T06:13:01Z,1,1110,0,Charge 6
2025-09-14T06:13:02Z,1,1090,0,Charge 6
2025-09-14T06:13:03Z,2,1120,0,Charge 6
2025-09-14T06:13:04Z,1,1110,0,Charge 6
2025-09-14T06:13:05Z,2,1110,0,Charge 6
2025-09-14T06:13:06Z,1,1090,0,Charge 6
2025-09-14T06:13:07Z,0,1090,0,Charge 6
2025-09-14T06:13:08Z,0,960,0,Charge 6
2025-09-14T06:13:09Z,1,840,0,Charge 6
2025-09-14T06:13:10Z,2,0,0,Charge 6
2025-09-14T06:13:11Z,1,460,0,Charge 6
2025-09-14T06:13:12Z,2,550,0,Charge 6
2025-09-14T06:13:13Z,2,680,0,Charge 6
2025-09-14T06:13:14Z,1,810,0,Charge 6
2025-09-14T06:13:15Z,0,910,0,Charge 6
2025-09-14T06:13:16Z,1,860,0,Charge 6
2025-09-14T06:13:17Z,1,0,0,Charge 6
2025-09-14T06:13:18Z,0,0,0,Charge 6
2025-09-14T06:13:19Z,4,0,0,Charge 6
2025-09-14T06:13:20Z,2,0,0,Charge 6
2025-09-14T06:13:21Z,2,970,0,Charge 6
2025-09-14T06:13:22Z,1,340,0,Charge 6
2025-09-14T06:13:23Z,1,460,0,Charge 6
2025-09-14T06:13:24Z,0,550,0,Charge 6
2025-09-14T06:13:25Z,0,630,0,Charge 6
2025-09-14T06:13:26Z,0,0,0,Charge 6
2025-09-14T06:13:27Z,0,0,0,Charge 6
2025-09-14T06:13:28Z,0,0,0,Charge 6
2025-09-14T06:13:29Z,0,0,0,Charge 6
2025-09-14T06:13:30Z,0,0,0,Charge 6
2025-09-14T06:13:31Z,0,0,0,Charge 6
2025-09-14T06:13:32Z,0,0,0,Charge 6
2025-09-14T06:13:33Z,0,0,0,Charge 6
2025-09-14T06:13:34Z,0,0,0,Charge 6
2025-09-14T06:13:35Z,0,0,0,Charge 6
2025-09-14T06:13:36Z,2,0,0,Charge 6
2025-09-14T06:13:37Z,2,0,0,Charge 6
2025-09-14T06:13:38Z,1,0,0,Charge 6
2025-09-14T06:13:39Z,0,0,0,Charge 6
2025-09-14T06:13:40Z,2,0,0,Charge 6
2025-09-14T06:13:41Z,2,140,0,Charge 6
2025-09-14T06:13:42Z,1,280,0,Charge 6
2025-09-14T06:13:43Z,1,420,0,Charge 6
2025-09-14T06:13:44Z,0,530,0,Charge 6
2025-09-14T06:13:45Z,0,610,0,Charge 6
2025-09-14T06:13:46Z,0,0,0,Charge 6
2025-09-14T06:13:47Z,0,0,0,Charge 6
2025-09-14T06:13:48Z,0,0,0,Charge 6
2025-09-14T06:13:49Z,0,0,0,Charge 6
2025-09-14T06:13:50Z,0,0,0,Charge 6
2025-09-14T06:13:51Z,0,0,0,Charge 6
2025-09-14T06:13:52Z,0,0,0,Charge 6
2025-09-14T06:13:53Z,0,0,0,Charge 6
2025-09-14T06:13:54Z,0,0,0,Charge 6
2025-09-14T06:13:55Z,1,0,0,Charge 6
2025-09-14T06:13:56Z,0,0,0,Charge 6
2025-09-14T06:13:57Z,0,0,0,Charge 6
2025-09-14T06:13:58Z,1,0,0,Charge 6
2025-09-14T06:13:59Z,1,0,0,Charge 6
2025-09-14T06:14:00Z,2,0,0,Charge 6
2025-09-14T06:14:01Z,1,0,0,Charge 6
2025-09-14T06:14:02Z,2,140,0,Charge 6
2025-09-14T06:14:03Z,1,290,0,Charge 6
2025-09-14T06:14:04Z,0,390,0,Charge 6
2025-09-14T06:14:05Z,1,520,0,Charge 6
2025-09-14T06:14:06Z,0,600,0,Charge 6
2025-09-14T06:14:07Z,2,590,0,Charge 6
2025-09-14T06:14:08Z,2,590,0,Charge 6
2025-09-14T06:14:09Z,1,600,0,Charge 6
2025-09-14T06:14:10Z,1,620,0,Charge 6
2025-09-14T06:14:11Z,0,610,0,Charge 6
2025-09-14T06:14:12Z,1,640,0,Charge 6
2025-09-14T06:14:13Z,0,590,0,Charge 6
2025-09-14T06:14:14Z,0,0,0,Charge 6
2025-09-14T06:14:15Z,0,0,0,Charge 6
2025-09-14T06:14:16Z,0,0,0,Charge 6
2025-09-14T06:14:17Z,0,0,0,Charge 6
2025-09-14T06:14:18Z,0,0,0,Charge 6
2025-09-14T06:14:19Z,0,0,0,Charge 6
2025-09-14T06:14:20Z,0,0,0,Charge 6
2025-09-14T06:14:21Z,0,0,0,Charge 6
2025-09-14T06:14:22Z,0,0,0,Charge 6
2025-09-14T06:14:23Z,2,0,0,Charge 6
2025-09-14T06:14:24Z,1,0,0,Charge 6
2025-09-14T06:14:25Z,1,0,0,Charge 6
2025-09-14T06:14:26Z,0,0,0,Charge 6
2025-09-14T06:14:27Z,1,0,0,Charge 6
2025-09-14T06:14:28Z,2,0,0,Charge 6
2025-09-14T06:14:29Z,0,0,0,Charge 6
2025-09-14T06:14:30Z,2,0,0,Charge 6
2025-09-14T06:14:31Z,1,0,0,Charge 6
2025-09-14T06:14:32Z,1,140,0,Charge 6
2025-09-14T06:14:33Z,0,250,0,Charge 6
2025-09-14T06:14:34Z,0,340,0,Charge 6
2025-09-14T06:14:35Z,0,390,0,Charge 6
2025-09-14T06:14:36Z,0,450,0,Charge 6
2025-09-14T06:14:37Z,0,0,0,Charge 6
2025-09-14T06:14:38Z,0,0,0,Charge 6
2025-09-14T06:14:39Z,0,0,0,Charge 6
2025-09-14T06:14:40Z,0,0,0,Charge 6
2025-09-14T06:14:41Z,0,0,0,Charge 6
2025-09-14T06:14:42Z,0,0,0,Charge 6
2025-09-14T06:14:43Z,0,0,0,Charge 6
2025-09-14T06:14:44Z,0,0,0,Charge 6
2025-09-14T06:14:45Z,0,0,0,Charge 6
2025-09-14T06:14:46Z,0,0,0,Charge 6
2025-09-14T06:14:47Z,0,0,0,Charge 6
2025-09-14T06:14:48Z,0,0,0,Charge 6
2025-09-14T06:14:49Z,0,0,0,Charge 6
2025-09-14T06:14:50Z,0,0,0,Charge 6
2025-09-14T06:14:51Z,0,0,0,Charge 6
2025-09-14T06:14:52Z,0,0,0,Charge 6
2025-09-14T06:14:53Z,1,0,0,Charge 6
2025-09-14T06:14:54Z,1,0,0,Charge 6
2025-09-14T06:14:55Z,0,0,0,Charge 6
2025-09-14T06:14:56Z,4,0,0,Charge 6
2025-09-14T06:14:57Z,1,0,0,Charge 6
2025-09-14T06:14:58Z,0,0,0,Charge 6
2025-09-14T06:14:59Z,1,0,0,Charge 6
2025-09-14T06:15:00Z,1,0,0,Charge 6
2025-09-14T06:15:01Z,2,0,0,Charge 6
2025-09-14T06:15:02Z,0,0,0,Charge 6
2025-09-14T06:15:03Z,2,140,0,Charge 6
2025-09-14T06:15:04Z,1,290,0,Charge 6
2025-09-14T06:15:05Z,2,470,0,Charge 6
2025-09-14T06:15:06Z,1,640,0,Charge 6
2025-09-14T06:15:07Z,2,840,0,Charge 6
2025-09-14T06:15:08Z,1,890,0,Charge 6
2025-09-14T06:15:09Z,1,920,0,Charge 6
2025-09-14T06:15:10Z,0,880,0,Charge 6
2025-09-14T06:15:11Z,1,800,0,Charge 6
2025-09-14T06:15:12Z,1,0,0,Charge 6
2025-09-14T06:15:13Z,1,0,0,Charge 6
2025-09-14T06:15:14Z,1,0,0,Charge 6
2025-09-14T06:15:15Z,0,0,0,Charge 6
2025-09-14T06:15:16Z,4,0,0,Charge 6
2025-09-14T06:15:17Z,1,0,0,Charge 6
2025-09-14T06:15:18Z,1,0,0,Charge 6
2025-09-14T06:15:19Z,1,0,0,Charge 6
2025-09-14T06:15:20Z,2,150,0,Charge 6
2025-09-14T06:15:21Z,1,280,0,Charge 6
2025-09-14T06:15:22Z,1,440,0,Charge 6
2025-09-14T06:15:23Z,1,590,0,Charge 6
2025-09-14T06:15:24Z,1,720,0,Charge 6
2025-09-14T06:15:25Z,1,730,0,Charge 6
2025-09-14T06:15:26Z,3,800,0,Charge 6
2025-09-14T06:15:27Z,0,820,0,Charge 6
2025-09-14T06:15:28Z,0,790,0,Charge 6
2025-09-14T06:15:29Z,0,1410,0,Charge 6
2025-09-14T06:15:30Z,0,0,0,Charge 6
2025-09-14T06:15:31Z,0,0,0,Charge 6
2025-09-14T06:15:32Z,0,0,0,Charge 6
2025-09-14T06:15:33Z,0,0,0,Charge 6
2025-09-14T06:15:34Z,0,0,0,Charge 6
2025-09-14T06:15:35Z,0,0,0,Charge 6
2025-09-14T06:15:36Z,0,0,0,Charge 6
2025-09-14T06:15:37Z,0,0,0,Charge 6
2025-09-14T06:15:38Z,0,0,0,Charge 6
2025-09-14T06:15:39Z,0,0,0,Charge 6
2025-09-14T06:15:40Z,0,0,0,Charge 6
2025-09-14T06:15:41Z,0,0,0,Charge 6
2025-09-14T06:15:42Z,0,0,0,Charge 6
2025-09-14T06:15:43Z,0,0,0,Charge 6
2025-09-14T06:15:44Z,0,0,0,Charge 6
2025-09-14T06:15:45Z,0,0,0,Charge 6
2025-09-14T06:15:46Z,0,0,0,Charge 6
2025-09-14T06:15:47Z,0,0,0,Charge 6
2025-09-14T06:15:48Z,2,0,0,Charge 6
2025-09-14T06:15:49Z,2,0,0,Charge 6
2025-09-14T06:15:50Z,0,0,0,Charge 6
2025-09-14T06:15:51Z,0,0,0,Charge 6
2025-09-14T06:15:52Z,0,0,0,Charge 6
2025-09-14T06:15:53Z,0,0,0,Charge 6
2025-09-14T06:15:54Z,0,0,0,Charge 6
2025-09-14T06:15:55Z,0,0,0,Charge 6
2025-09-14T06:15:56Z,0,0,0,Charge 6
2025-09-14T06:15:57Z,0,0,0,Charge 6
2025-09-14T06:15:58Z,0,0,0,Charge 6
2025-09-14T06:15:59Z,1,0,0,Charge 6
2025-09-14T06:16:00Z,0,0,0,Charge 6
2025-09-14T06:16:01Z,2,0,0,Charge 6
2025-09-14T06:16:02Z,2,0,0,Charge 6
2025-09-14T06:16:03Z,1,0,0,Charge 6
2025-09-14T06:16:04Z,0,0,0,Charge 6
2025-09-14T06:16:05Z,2,0,0,Charge 6
2025-09-14T06:16:06Z,1,0,0,Charge 6
2025-09-14T06:16:07Z,1,140,0,Charge 6
2025-09-14T06:16:08Z,2,330,0,Charge 6
2025-09-14T06:16:09Z,1,500,0,Charge 6
2025-09-14T06:16:10Z,1,660,0,Charge 6
2025-09-14T06:16:11Z,2,860,0,Charge 6
2025-09-14T06:16:12Z,1,900,0,Charge 6
2025-09-14T06:16:13Z,1,900,0,Charge 6
2025-09-14T06:16:14Z,1,890,0,Charge 6
2025-09-14T06:16:15Z,2,920,0,Charge 6
2025-09-14T06:16:16Z,2,950,0,Charge 6
2025-09-14T06:16:17Z,2,1040,0,Charge 6
2025-09-14T06:16:18Z,2,1140,0,Charge 6
2025-09-14T06:16:19Z,1,2360,0,Charge 6
2025-09-14T06:16:20Z,1,1150,0,Charge 6
2025-09-14T06:16:21Z,1,0,0,Charge 6
2025-09-14T06:16:22Z,1,0,0,Charge 6
2025-09-14T06:16:23Z,0,0,0,Charge 6
2025-09-14T06:16:24Z,1,0,0,Charge 6
2025-09-14T06:16:25Z,2,1210,0,Charge 6
2025-09-14T06:16:26Z,1,370,0,Charge 6
2025-09-14T06:16:27Z,1,490,0,Charge 6
2025-09-14T06:16:28Z,0,590,0,Charge 6
2025-09-14T06:16:29Z,0,660,0,Charge 6
2025-09-14T06:16:30Z,0,0,0,Charge 6
2025-09-14T06:16:31Z,0,0,0,Charge 6
2025-09-14T06:16:32Z,0,0,0,Charge 6
2025-09-14T06:16:33Z,0,0,0,Charge 6
2025-09-14T06:16:34Z,0,0,0,Charge 6
2025-09-14T06:16:35Z,0,0,0,Charge 6
2025-09-14T06:16:36Z,0,0,0,Charge 6
2025-09-14T06:16:37Z,0,0,0,Charge 6
2025-09-14T06:16:38Z,0,0,0,Charge 6
2025-09-14T06:16:39Z,0,0,0,Charge 6
2025-09-14T06:16:40Z,1,0,0,Charge 6
2025-09-14T06:16:41Z,1,0,0,Charge 6
2025-09-14T06:16:42Z,0,0,0,Charge 6
2025-09-14T06:16:43Z,1,0,0,Charge 6
2025-09-14T06:16:44Z,2,0,0,Charge 6
2025-09-14T06:16:45Z,0,0,0,Charge 6
2025-09-14T06:16:46Z,1,140,0,Charge 6
2025-09-14T06:16:47Z,2,320,0,Charge 6
2025-09-14T06:16:48Z,1,500,0,Charge 6
2025-09-14T06:16:49Z,1,670,0,Charge 6
2025-09-14T06:16:50Z,2,860,0,Charge 6
2025-09-14T06:16:51Z,1,900,0,Charge 6
2025-09-14T06:16:52Z,0,860,0,Charge 6
2025-09-14T06:16:53Z,0,780,0,Charge 6
2025-09-14T06:16:54Z,0,710,0,Charge 6
2025-09-14T06:16:55Z,0,0,0,Charge 6
2025-09-14T06:16:56Z,0,0,0,Charge 6
2025-09-14T06:16:57Z,0,0,0,Charge 6
2025-09-14T06:16:58Z,0,0,0,Charge 6
2025-09-14T06:16:59Z,2,0,0,Charge 6
2025-09-14T06:17:00Z,2,0,0,Charge 6
2025-09-14T06:17:01Z,1,0,0,Charge 6
2025-09-14T06:17:02Z,0,0,0,Charge 6
2025-09-14T06:17:03Z,0,0,0,Charge 6
2025-09-14T06:17:04Z,1,0,0,Charge 6
2025-09-14T06:17:05Z,1,0,0,Charge 6
2025-09-14T06:17:06Z,2,0,0,Charge 6
2025-09-14T06:17:07Z,1,0,0,Charge 6
2025-09-14T06:17:08Z,1,0,0,Charge 6
2025-09-14T06:17:09Z,1,140,0,Charge 6
2025-09-14T06:17:10Z,0,250,0,Charge 6
2025-09-14T06:17:11Z,0,330,0,Charge 6
2025-09-14T06:17:12Z,0,400,0,Charge 6
2025-09-14T06:17:13Z,1,450,0,Charge 6
2025-09-14T06:17:14Z,0,0,0,Charge 6
2025-09-14T06:17:15Z,2,0,0,Charge 6
2025-09-14T06:17:16Z,1,0,0,Charge 6
2025-09-14T06:17:17Z,1,0,0,Charge 6
2025-09-14T06:17:18Z,1,0,0,Charge 6
2025-09-14T06:17:19Z,3,150,0,Charge 6
2025-09-14T06:17:20Z,1,300,0,Charge 6
2025-09-14T06:17:21Z,1,440,0,Charge 6
2025-09-14T06:17:22Z,0,550,0,Charge 6
2025-09-14T06:17:23Z,1,630,0,Charge 6
2025-09-14T06:17:24Z,1,0,0,Charge 6
2025-09-14T06:17:25Z,1,0,0,Charge 6
2025-09-14T06:17:26Z,1,0,0,Charge 6
2025-09-14T06:17:27Z,1,0,0,Charge 6
2025-09-14T06:17:28Z,2,0,0,Charge 6
2025-09-14T06:17:29Z,1,0,0,Charge 6
2025-09-14T06:17:30Z,1,0,0,Charge 6
2025-09-14T06:17:31Z,1,0,0,Charge 6
2025-09-14T06:17:32Z,2,0,0,Charge 6
2025-09-14T06:17:33Z,1,140,0,Charge 6
2025-09-14T06:17:34Z,1,290,0,Charge 6
2025-09-14T06:17:35Z,0,400,0,Charge 6
2025-09-14T06:17:36Z,0,1020,0,Charge 6
2025-09-14T06:17:37Z,0,0,0,Charge 6
2025-09-14T06:17:38Z,0,0,0,Charge 6
2025-09-14T06:17:39Z,0,0,0,Charge 6
2025-09-14T06:17:40Z,0,0,0,Charge 6
2025-09-14T06:17:41Z,0,0,0,Charge 6
2025-09-14T06:17:42Z,0,0,0,Charge 6
2025-09-14T06:17:43Z,0,0,0,Charge 6
2025-09-14T06:17:44Z,0,0,0,Charge 6
2025-09-14T06:17:45Z,0,0,0,Charge 6
2025-09-14T06:17:46Z,0,0,0,Charge 6
2025-09-14T06:17:47Z,0,0,0,Charge 6
2025-09-14T06:17:48Z,0,0,0,Charge 6
2025-09-14T06:17:49Z,0,0,0,Charge 6
