timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-03-11T06:30:00Z,17.901,0.0,Fitbit App
2021-03-11T06:35:00Z,18.963,0.0,Fitbit App
2021-03-11T06:40:00Z,20.113,0.0,Fitbit App
2021-03-11T06:45:00Z,16.72,0.0,Fitbit App
2021-03-11T06:50:00Z,18.201,0.0,Fitbit App
2021-03-11T06:55:00Z,18.594,0.0,Fitbit App
2021-03-11T07:00:00Z,19.163,0.0,Fitbit App
2021-03-11T07:05:00Z,17.91,0.0,Fitbit App
2021-03-11T07:10:00Z,16.797,0.0,Fitbit App
2021-03-12T00:55:00Z,11.075,0.0,Fitbit App
2021-03-12T01:00:00Z,9.701,0.0,Fitbit App
2021-03-12T01:05:00Z,10.992,0.0,Fitbit App
2021-03-12T01:10:00Z,14.679,0.0,Fitbit App
2021-03-12T01:15:00Z,18.218,0.0,Fitbit App
2021-03-12T01:20:00Z,17.259,0.0,Fitbit App
2021-03-12T01:25:00Z,17.604,0.0,Fitbit App
2021-03-12T01:30:00Z,14.497,0.0,Fitbit App
2021-03-12T01:35:00Z,15.773,0.0,Fitbit App
2021-03-12T01:40:00Z,16.443,0.0,Fitbit App
2021-03-12T01:45:00Z,17.308,0.0,Fitbit App
2021-03-12T01:50:00Z,16.194,0.0,Fitbit App
2021-03-12T01:55:00Z,18.173,0.0,Fitbit App
2021-03-12T02:00:00Z,13.214,0.0,Fitbit App
2021-03-12T02:05:00Z,11.204,0.0,Fitbit App
2021-03-12T02:10:00Z,10.468,0.0,Fitbit App
2021-03-12T02:15:00Z,10.331,0.0,Fitbit App
2021-03-12T02:20:00Z,10.209,0.0,Fitbit App
2021-03-12T02:25:00Z,9.534,0.0,Fitbit App
2021-03-12T02:30:00Z,10.584,0.0,Fitbit App
2021-03-12T02:35:00Z,9.221,0.0,Fitbit App
2021-03-12T02:40:00Z,9.443,0.0,Fitbit App
2021-03-12T02:45:00Z,11.112,0.0,Fitbit App
2021-03-12T02:50:00Z,10.094,0.0,Fitbit App
2021-03-12T02:55:00Z,9.474,0.0,Fitbit App
2021-03-12T03:00:00Z,10.598,0.0,Fitbit App
2021-03-12T03:05:00Z,10.119,0.0,Fitbit App
2021-03-12T03:10:00Z,9.064,0.0,Fitbit App
2021-03-12T03:15:00Z,10.699,0.0,Fitbit App
2021-03-12T03:20:00Z,10.869,0.0,Fitbit App
2021-03-12T03:25:00Z,10.973,0.0,Fitbit App
2021-03-12T03:30:00Z,11.033,0.0,Fitbit App
2021-03-12T03:35:00Z,13.75,0.0,Fitbit App
2021-03-12T03:40:00Z,14.593,0.0,Fitbit App
2021-03-12T03:45:00Z,17.907,0.0,Fitbit App
2021-03-12T03:50:00Z,14.633,0.0,Fitbit App
2021-03-12T03:55:00Z,12.631,0.0,Fitbit App
2021-03-12T04:00:00Z,20.122,0.0,Fitbit App
2021-03-12T04:05:00Z,21.555,0.0,Fitbit App
2021-03-12T04:10:00Z,25.304,0.0,Fitbit App
2021-03-12T04:20:00Z,22.815,0.0,Fitbit App
2021-03-12T04:25:00Z,13.431,0.0,Fitbit App
2021-03-12T04:30:00Z,12.307,0.0,Fitbit App
2021-03-12T04:35:00Z,11.699,0.0,Fitbit App
2021-03-12T04:40:00Z,13.638,0.0,Fitbit App
2021-03-12T04:45:00Z,14.847,0.0,Fitbit App
2021-03-12T04:50:00Z,16.767,0.0,Fitbit App
2021-03-12T04:55:00Z,15.518,0.0,Fitbit App
2021-03-12T05:00:00Z,16.387,0.0,Fitbit App
2021-03-12T05:05:00Z,15.763,0.0,Fitbit App
2021-03-12T05:10:00Z,18.451,0.0,Fitbit App
2021-03-12T05:15:00Z,22.22,0.0,Fitbit App
2021-03-12T05:20:00Z,21.002,0.0,Fitbit App
2021-03-12T05:25:00Z,20.36,0.0,Fitbit App
2021-03-12T05:30:00Z,16.56,0.0,Fitbit App
2021-03-12T05:35:00Z,21.645,0.0,Fitbit App
2021-03-12T05:40:00Z,21.102,0.0,Fitbit App
2021-03-12T05:45:00Z,20.365,0.0,Fitbit App
2021-03-12T05:50:00Z,23.587,0.0,Fitbit App
2021-03-12T05:55:00Z,20.758,0.0,Fitbit App
2021-03-12T06:00:00Z,19.755,0.0,Fitbit App
2021-03-12T06:05:00Z,20.566,0.0,Fitbit App
2021-03-12T06:10:00Z,21.909,0.0,Fitbit App
2021-03-12T06:15:00Z,17.946,0.0,Fitbit App
2021-03-12T06:20:00Z,14.653,0.0,Fitbit App
2021-03-12T06:25:00Z,13.578,0.0,Fitbit App
2021-03-12T06:30:00Z,11.242,0.0,Fitbit App
2021-03-12T06:35:00Z,15.913,0.0,Fitbit App
2021-03-12T06:40:00Z,17.272,0.0,Fitbit App
2021-03-12T06:45:00Z,16.289,0.0,Fitbit App
2021-03-12T06:50:00Z,16.558,0.0,Fitbit App
2021-03-12T06:55:00Z,14.955,0.0,Fitbit App
2021-03-12T07:00:00Z,21.123,0.0,Fitbit App
2021-03-12T07:05:00Z,21.971,0.0,Fitbit App
2021-03-12T07:10:00Z,17.745,0.0,Fitbit App
2021-03-12T07:15:00Z,17.698,0.0,Fitbit App
2021-03-12T07:20:00Z,16.513,0.0,Fitbit App
2021-03-12T07:25:00Z,19.409,0.0,Fitbit App
2021-03-12T07:30:00Z,23.419,0.0,Fitbit App
2021-03-12T07:35:00Z,24.444,0.0,Fitbit App
2021-03-13T00:40:00Z,13.839,0.0,Fitbit App
2021-03-13T00:45:00Z,17.907,0.0,Fitbit App
2021-03-13T00:50:00Z,16.891,0.0,Fitbit App
2021-03-13T00:55:00Z,18.035,0.0,Fitbit App
2021-03-13T01:00:00Z,20.0,0.0,Fitbit App
2021-03-13T01:05:00Z,15.03,0.0,Fitbit App
2021-03-13T01:10:00Z,17.238,0.0,Fitbit App
2021-03-13T01:15:00Z,17.399,0.0,Fitbit App
2021-03-13T01:20:00Z,16.261,0.0,Fitbit App
2021-03-13T01:25:00Z,18.189,0.0,Fitbit App
2021-03-13T01:30:00Z,14.54,0.0,Fitbit App
2021-03-13T01:35:00Z,13.201,0.0,Fitbit App
2021-03-13T01:40:00Z,14.934,0.0,Fitbit App
2021-03-13T01:45:00Z,16.19,0.0,Fitbit App
2021-03-13T01:50:00Z,16.248,0.0,Fitbit App
2021-03-13T01:55:00Z,17.567,0.0,Fitbit App
2021-03-13T02:00:00Z,18.645,0.0,Fitbit App
2021-03-13T02:05:00Z,19.359,0.0,Fitbit App
2021-03-13T02:10:00Z,19.344,0.0,Fitbit App
2021-03-13T02:15:00Z,23.294,0.0,Fitbit App
2021-03-13T02:20:00Z,24.426,0.0,Fitbit App
2021-03-13T02:25:00Z,21.708,0.0,Fitbit App
2021-03-13T02:30:00Z,18.038,0.0,Fitbit App
2021-03-13T02:35:00Z,12.037,0.0,Fitbit App
2021-03-13T02:40:00Z,9.967,0.0,Fitbit App
2021-03-13T02:45:00Z,11.932,0.0,Fitbit App
2021-03-13T02:50:00Z,12.835,0.0,Fitbit App
2021-03-13T02:55:00Z,13.488,0.0,Fitbit App
2021-03-13T03:00:00Z,15.645,0.0,Fitbit App
2021-03-13T03:05:00Z,17.785,0.0,Fitbit App
2021-03-13T03:10:00Z,13.681,0.0,Fitbit App
2021-03-13T03:15:00Z,13.864,0.0,Fitbit App
2021-03-13T03:20:00Z,13.611,0.0,Fitbit App
2021-03-13T03:25:00Z,14.081,0.0,Fitbit App
2021-03-13T03:30:00Z,15.979,0.0,Fitbit App
2021-03-13T03:35:00Z,15.427,0.0,Fitbit App
2021-03-13T03:40:00Z,17.049,0.0,Fitbit App
2021-03-13T03:45:00Z,20.404,0.0,Fitbit App
2021-03-13T03:50:00Z,19.727,0.0,Fitbit App
2021-03-13T03:55:00Z,19.365,0.0,Fitbit App
2021-03-13T04:00:00Z,18.594,0.0,Fitbit App
2021-03-13T04:05:00Z,16.827,0.0,Fitbit App
2021-03-13T04:10:00Z,18.852,0.0,Fitbit App
2021-03-13T04:15:00Z,19.242,0.0,Fitbit App
2021-03-13T04:20:00Z,19.658,0.0,Fitbit App
2021-03-13T04:25:00Z,20.206,0.0,Fitbit App
2021-03-13T04:30:00Z,15.134,0.0,Fitbit App
2021-03-13T04:35:00Z,17.018,0.0,Fitbit App
2021-03-13T04:40:00Z,16.562,0.0,Fitbit App
2021-03-13T04:45:00Z,18.227,0.0,Fitbit App
2021-03-13T04:50:00Z,19.333,0.0,Fitbit App
2021-03-13T04:55:00Z,20.026,0.0,Fitbit App
2021-03-13T05:00:00Z,18.064,0.0,Fitbit App
2021-03-13T05:05:00Z,24.854,0.0,Fitbit App
2021-03-13T05:10:00Z,24.023,0.0,Fitbit App
2021-03-13T05:15:00Z,24.812,0.0,Fitbit App
2021-03-13T05:20:00Z,23.536,0.0,Fitbit App
2021-03-13T05:25:00Z,22.749,0.0,Fitbit App
2021-03-13T05:30:00Z,22.444,0.0,Fitbit App
2021-03-13T05:35:00Z,22.248,0.0,Fitbit App
2021-03-13T05:40:00Z,24.552,0.0,Fitbit App
2021-03-13T05:45:00Z,23.74,0.0,Fitbit App
2021-03-13T05:50:00Z,25.465,0.0,Fitbit App
2021-03-13T05:55:00Z,21.969,0.0,Fitbit App
2021-03-13T06:00:00Z,16.609,0.0,Fitbit App
2021-03-13T06:05:00Z,16.591,0.0,Fitbit App
2021-03-13T06:10:00Z,16.622,0.0,Fitbit App
2021-03-13T06:15:00Z,14.481,0.0,Fitbit App
2021-03-13T06:20:00Z,19.319,0.0,Fitbit App
2021-03-13T06:25:00Z,15.147,0.0,Fitbit App
2021-03-13T06:30:00Z,18.913,0.0,Fitbit App
2021-03-13T06:35:00Z,17.947,0.0,Fitbit App
2021-03-13T06:40:00Z,17.187,0.0,Fitbit App
2021-03-13T06:45:00Z,24.685,0.0,Fitbit App
2021-03-13T06:50:00Z,22.756,0.0,Fitbit App
2021-03-13T06:55:00Z,17.135,0.0,Fitbit App
2021-03-13T07:00:00Z,17.016,0.0,Fitbit App
2021-03-13T07:05:00Z,16.759,0.0,Fitbit App
2021-03-13T07:10:00Z,19.148,0.0,Fitbit App
2021-03-13T07:15:00Z,18.938,0.0,Fitbit App
2021-03-13T07:20:00Z,20.965,0.0,Fitbit App
2021-03-13T07:25:00Z,18.824,0.0,Fitbit App
2021-03-13T07:30:00Z,24.974,0.0,Fitbit App
2021-03-13T07:35:00Z,31.098,0.0,Fitbit App
2021-03-13T07:40:00Z,20.325,0.0,Fitbit App
2021-03-13T07:45:00Z,20.085,0.0,Fitbit App
2021-03-13T07:55:00Z,25.962,0.0,Fitbit App
2021-03-13T08:00:00Z,24.037,0.0,Fitbit App
2021-03-13T08:05:00Z,19.958,0.0,Fitbit App
2021-03-13T08:10:00Z,17.295,0.0,Fitbit App
2021-03-13T08:15:00Z,14.521,0.0,Fitbit App
2021-03-13T08:20:00Z,17.726,0.0,Fitbit App
2021-03-13T08:25:00Z,20.928,0.0,Fitbit App
2021-03-13T08:30:00Z,21.451,0.0,Fitbit App
2021-03-13T08:35:00Z,19.271,0.0,Fitbit App
2021-03-13T08:40:00Z,21.227,0.0,Fitbit App
2021-03-13T08:45:00Z,18.734,0.0,Fitbit App
2021-03-13T08:50:00Z,19.195,0.0,Fitbit App
2021-03-13T08:55:00Z,18.386,0.0,Fitbit App
2021-03-13T09:00:00Z,19.626,0.0,Fitbit App
2021-03-13T09:05:00Z,18.886,0.0,Fitbit App
2021-03-13T09:10:00Z,16.476,0.0,Fitbit App
2021-03-13T09:15:00Z,19.325,0.0,Fitbit App
2021-03-13T09:20:00Z,17.301,0.0,Fitbit App
2021-03-13T09:25:00Z,16.077,0.0,Fitbit App
2021-03-13T09:30:00Z,27.955,0.0,Fitbit App
2021-03-13T09:35:00Z,18.376,0.0,Fitbit App
2021-03-14T23:30:00Z,14.197,0.0,Fitbit App
2021-03-14T23:35:00Z,14.308,0.0,Fitbit App
2021-03-14T23:40:00Z,13.147,0.0,Fitbit App
2021-03-14T23:45:00Z,12.897,0.0,Fitbit App
2021-03-14T23:50:00Z,11.53,0.0,Fitbit App
2021-03-14T23:55:00Z,11.922,0.0,Fitbit App
2021-03-15T00:00:00Z,12.467,0.0,Fitbit App
2021-03-15T00:05:00Z,13.785,0.0,Fitbit App
2021-03-15T00:10:00Z,14.05,0.0,Fitbit App
2021-03-15T00:15:00Z,12.752,0.0,Fitbit App
2021-03-15T00:20:00Z,13.351,0.0,Fitbit App
2021-03-15T00:25:00Z,11.937,0.0,Fitbit App
2021-03-15T00:30:00Z,12.784,0.0,Fitbit App
2021-03-15T00:35:00Z,14.296,0.0,Fitbit App
2021-03-15T00:40:00Z,15.726,0.0,Fitbit App
2021-03-15T00:45:00Z,12.605,0.0,Fitbit App
2021-03-15T00:50:00Z,11.337,0.0,Fitbit App
2021-03-15T00:55:00Z,11.026,0.0,Fitbit App
2021-03-15T01:00:00Z,10.703,0.0,Fitbit App
2021-03-15T01:05:00Z,12.705,0.0,Fitbit App
2021-03-15T01:10:00Z,16.495,0.0,Fitbit App
2021-03-15T01:15:00Z,17.71,0.0,Fitbit App
2021-03-15T01:20:00Z,16.706,0.0,Fitbit App
2021-03-15T01:25:00Z,19.233,0.0,Fitbit App
2021-03-15T01:30:00Z,23.867,0.0,Fitbit App
2021-03-15T01:35:00Z,17.705,0.0,Fitbit App
2021-03-15T01:40:00Z,15.368,0.0,Fitbit App
2021-03-15T01:45:00Z,12.607,0.0,Fitbit App
2021-03-15T01:50:00Z,11.478,0.0,Fitbit App
2021-03-15T01:55:00Z,13.037,0.0,Fitbit App
2021-03-15T02:00:00Z,11.741,0.0,Fitbit App
2021-03-15T02:05:00Z,14.657,0.0,Fitbit App
2021-03-15T02:10:00Z,13.797,0.0,Fitbit App
2021-03-15T02:15:00Z,14.533,0.0,Fitbit App
2021-03-15T02:20:00Z,16.26,0.0,Fitbit App
2021-03-15T02:25:00Z,16.095,0.0,Fitbit App
2021-03-15T02:30:00Z,21.251,0.0,Fitbit App
2021-03-15T02:35:00Z,18.699,0.0,Fitbit App
2021-03-15T02:40:00Z,16.79,0.0,Fitbit App
2021-03-15T02:45:00Z,11.242,0.0,Fitbit App
2021-03-15T02:50:00Z,11.535,0.0,Fitbit App
2021-03-15T02:55:00Z,11.074,0.0,Fitbit App
2021-03-15T03:00:00Z,14.467,0.0,Fitbit App
2021-03-15T03:05:00Z,18.433,0.0,Fitbit App
2021-03-15T03:10:00Z,14.523,0.0,Fitbit App
2021-03-15T03:15:00Z,15.445,0.0,Fitbit App
2021-03-15T03:20:00Z,17.449,0.0,Fitbit App
2021-03-15T03:25:00Z,17.021,0.0,Fitbit App
2021-03-15T03:30:00Z,18.147,0.0,Fitbit App
2021-03-15T03:35:00Z,15.617,0.0,Fitbit App
2021-03-15T03:40:00Z,18.141,0.0,Fitbit App
2021-03-15T03:45:00Z,17.44,0.0,Fitbit App
2021-03-15T03:50:00Z,17.134,0.0,Fitbit App
2021-03-15T03:55:00Z,18.816,0.0,Fitbit App
2021-03-15T04:00:00Z,17.23,0.0,Fitbit App
2021-03-15T04:05:00Z,18.838,0.0,Fitbit App
2021-03-15T04:10:00Z,19.616,0.0,Fitbit App
2021-03-15T04:15:00Z,19.213,0.0,Fitbit App
2021-03-15T04:20:00Z,20.61,0.0,Fitbit App
2021-03-15T04:25:00Z,18.12,0.0,Fitbit App
2021-03-15T04:30:00Z,18.205,0.0,Fitbit App
2021-03-15T04:35:00Z,22.981,0.0,Fitbit App
2021-03-15T04:40:00Z,20.801,0.0,Fitbit App
2021-03-15T04:45:00Z,18.015,0.0,Fitbit App
2021-03-15T04:50:00Z,17.128,0.0,Fitbit App
2021-03-15T04:55:00Z,17.762,0.0,Fitbit App
2021-03-15T05:00:00Z,21.482,0.0,Fitbit App
2021-03-15T05:05:00Z,18.499,0.0,Fitbit App
2021-03-15T05:10:00Z,19.241,0.0,Fitbit App
2021-03-15T05:15:00Z,16.944,0.0,Fitbit App
2021-03-15T05:20:00Z,21.536,0.0,Fitbit App
2021-03-15T05:25:00Z,17.775,0.0,Fitbit App
2021-03-15T05:30:00Z,17.08,0.0,Fitbit App
2021-03-15T05:35:00Z,18.581,0.0,Fitbit App
2021-03-15T05:40:00Z,23.739,0.0,Fitbit App
2021-03-15T05:45:00Z,20.338,0.0,Fitbit App
2021-03-15T05:50:00Z,20.532,0.0,Fitbit App
2021-03-15T05:55:00Z,23.383,0.0,Fitbit App
2021-03-15T06:00:00Z,21.721,0.0,Fitbit App
2021-03-15T06:05:00Z,24.606,0.0,Fitbit App
2021-03-15T06:10:00Z,24.018,0.0,Fitbit App
2021-03-15T06:15:00Z,24.502,0.0,Fitbit App
2021-03-15T06:20:00Z,23.8,0.0,Fitbit App
2021-03-15T06:25:00Z,23.84,0.0,Fitbit App
2021-03-15T06:30:00Z,24.642,0.0,Fitbit App
2021-03-15T06:35:00Z,17.923,0.0,Fitbit App
2021-03-15T06:40:00Z,14.092,0.0,Fitbit App
2021-03-15T06:45:00Z,13.423,0.0,Fitbit App
2021-03-15T06:50:00Z,18.406,0.0,Fitbit App
2021-03-15T06:55:00Z,20.544,0.0,Fitbit App
2021-03-15T07:00:00Z,16.704,0.0,Fitbit App
2021-03-16T00:45:00Z,16.736,0.0,Fitbit App
2021-03-16T00:50:00Z,15.007,0.0,Fitbit App
2021-03-16T00:55:00Z,16.439,0.0,Fitbit App
2021-03-16T01:00:00Z,14.587,0.0,Fitbit App
2021-03-16T01:05:00Z,14.678,0.0,Fitbit App
2021-03-16T01:10:00Z,13.786,0.0,Fitbit App
2021-03-16T01:15:00Z,14.32,0.0,Fitbit App
2021-03-16T01:20:00Z,15.215,0.0,Fitbit App
2021-03-16T01:25:00Z,16.286,0.0,Fitbit App
2021-03-16T01:30:00Z,17.091,0.0,Fitbit App
2021-03-16T01:35:00Z,18.352,0.0,Fitbit App
2021-03-16T01:40:00Z,14.733,0.0,Fitbit App
2021-03-16T01:45:00Z,12.663,0.0,Fitbit App
2021-03-16T01:50:00Z,14.204,0.0,Fitbit App
2021-03-16T01:55:00Z,15.527,0.0,Fitbit App
2021-03-16T02:00:00Z,16.449,0.0,Fitbit App
2021-03-16T02:05:00Z,19.416,0.0,Fitbit App
2021-03-16T02:10:00Z,12.61,0.0,Fitbit App
2021-03-16T02:15:00Z,11.852,0.0,Fitbit App
2021-03-16T02:20:00Z,11.044,0.0,Fitbit App
2021-03-16T02:25:00Z,10.993,0.0,Fitbit App
2021-03-16T02:30:00Z,11.163,0.0,Fitbit App
2021-03-16T02:35:00Z,11.031,0.0,Fitbit App
2021-03-16T02:40:00Z,11.179,0.0,Fitbit App
2021-03-16T02:45:00Z,10.92,0.0,Fitbit App
2021-03-16T02:50:00Z,10.441,0.0,Fitbit App
2021-03-16T02:55:00Z,11.315,0.0,Fitbit App
2021-03-16T03:00:00Z,13.37,0.0,Fitbit App
2021-03-16T03:05:00Z,12.505,0.0,Fitbit App
2021-03-16T03:10:00Z,14.485,0.0,Fitbit App
2021-03-16T03:15:00Z,18.012,0.0,Fitbit App
2021-03-16T03:20:00Z,13.413,0.0,Fitbit App
2021-03-16T03:25:00Z,12.023,0.0,Fitbit App
2021-03-16T03:30:00Z,11.89,0.0,Fitbit App
2021-03-16T03:35:00Z,16.496,0.0,Fitbit App
2021-03-16T03:40:00Z,18.293,0.0,Fitbit App
2021-03-16T03:45:00Z,14.664,0.0,Fitbit App
2021-03-16T03:50:00Z,20.197,0.0,Fitbit App
2021-03-16T03:55:00Z,18.031,0.0,Fitbit App
2021-03-16T04:00:00Z,13.703,0.0,Fitbit App
2021-03-16T04:05:00Z,14.298,0.0,Fitbit App
2021-03-16T04:10:00Z,12.853,0.0,Fitbit App
2021-03-16T04:15:00Z,13.339,0.0,Fitbit App
2021-03-16T04:20:00Z,17.639,0.0,Fitbit App
2021-03-16T04:25:00Z,27.083,0.0,Fitbit App
2021-03-16T04:30:00Z,21.959,0.0,Fitbit App
2021-03-16T04:35:00Z,17.55,0.0,Fitbit App
2021-03-16T04:40:00Z,17.907,0.0,Fitbit App
2021-03-16T04:45:00Z,22.055,0.0,Fitbit App
2021-03-16T04:50:00Z,20.817,0.0,Fitbit App
2021-03-16T04:55:00Z,17.053,0.0,Fitbit App
2021-03-16T05:00:00Z,17.732,0.0,Fitbit App
2021-03-16T05:05:00Z,17.245,0.0,Fitbit App
2021-03-16T05:10:00Z,16.875,0.0,Fitbit App
2021-03-16T05:15:00Z,17.408,0.0,Fitbit App
2021-03-16T05:20:00Z,19.088,0.0,Fitbit App
2021-03-16T05:25:00Z,13.883,0.0,Fitbit App
2021-03-16T05:30:00Z,15.778,0.0,Fitbit App
2021-03-16T05:35:00Z,15.177,0.0,Fitbit App
2021-03-16T05:40:00Z,12.829,0.0,Fitbit App
2021-03-16T05:45:00Z,12.175,0.0,Fitbit App
2021-03-16T05:50:00Z,9.974,0.0,Fitbit App
2021-03-16T05:55:00Z,15.28,0.0,Fitbit App
2021-03-16T06:00:00Z,12.929,0.0,Fitbit App
2021-03-16T06:05:00Z,15.435,0.0,Fitbit App
2021-03-16T06:10:00Z,16.014,0.0,Fitbit App
2021-03-16T06:15:00Z,13.931,0.0,Fitbit App
2021-03-16T06:20:00Z,14.451,0.0,Fitbit App
2021-03-16T06:25:00Z,28.365,0.0,Fitbit App
2021-03-16T06:30:00Z,20.381,0.0,Fitbit App
2021-03-16T06:35:00Z,19.798,0.0,Fitbit App
2021-03-16T06:40:00Z,19.436,0.0,Fitbit App
2021-03-16T06:45:00Z,21.104,0.0,Fitbit App
2021-03-16T06:50:00Z,23.117,0.0,Fitbit App
2021-03-16T06:55:00Z,22.502,0.0,Fitbit App
2021-03-16T07:00:00Z,21.982,0.0,Fitbit App
2021-03-16T07:05:00Z,20.732,0.0,Fitbit App
2021-03-16T07:10:00Z,24.089,0.0,Fitbit App
2021-03-16T07:15:00Z,29.884,0.0,Fitbit App
2021-03-16T07:20:00Z,21.524,0.0,Fitbit App
2021-03-16T07:25:00Z,23.117,0.0,Fitbit App
2021-03-16T07:30:00Z,19.719,0.0,Fitbit App
2021-03-16T07:35:00Z,20.418,0.0,Fitbit App
2021-03-16T07:40:00Z,17.598,0.0,Fitbit App
2021-03-16T07:55:00Z,24.077,0.0,Fitbit App
2021-03-16T08:00:00Z,23.869,0.0,Fitbit App
2021-03-16T08:05:00Z,30.284,0.0,Fitbit App
2021-03-16T08:10:00Z,27.399,0.0,Fitbit App
2021-03-16T08:15:00Z,25.484,0.0,Fitbit App
2021-03-16T08:20:00Z,22.337,0.0,Fitbit App
2021-03-16T08:25:00Z,24.128,0.0,Fitbit App
2021-03-16T08:30:00Z,24.019,0.0,Fitbit App
2021-03-16T08:35:00Z,24.134,0.0,Fitbit App
2021-03-16T08:40:00Z,18.01,0.0,Fitbit App
2021-03-16T08:45:00Z,20.722,0.0,Fitbit App
2021-03-16T08:50:00Z,24.846,0.0,Fitbit App
2021-03-17T00:25:00Z,11.035,0.0,Fitbit App
2021-03-17T00:30:00Z,12.416,0.0,Fitbit App
2021-03-17T00:35:00Z,10.364,0.0,Fitbit App
2021-03-17T00:40:00Z,11.426,0.0,Fitbit App
2021-03-17T00:45:00Z,11.212,0.0,Fitbit App
2021-03-17T00:50:00Z,11.663,0.0,Fitbit App
2021-03-17T00:55:00Z,9.471,0.0,Fitbit App
2021-03-17T01:00:00Z,10.311,0.0,Fitbit App
2021-03-17T01:05:00Z,9.561,0.0,Fitbit App
2021-03-17T01:10:00Z,10.797,0.0,Fitbit App
2021-03-17T01:15:00Z,8.382,0.0,Fitbit App
2021-03-17T01:20:00Z,7.214,0.0,Fitbit App
2021-03-17T01:25:00Z,8.021,0.0,Fitbit App
2021-03-17T01:30:00Z,8.795,0.0,Fitbit App
2021-03-17T01:35:00Z,8.258,0.0,Fitbit App
2021-03-17T01:40:00Z,11.307,0.0,Fitbit App
2021-03-17T01:45:00Z,11.228,0.0,Fitbit App
2021-03-17T01:50:00Z,12.851,0.0,Fitbit App
2021-03-17T01:55:00Z,14.328,0.0,Fitbit App
2021-03-17T02:00:00Z,14.777,0.0,Fitbit App
2021-03-17T02:05:00Z,14.243,0.0,Fitbit App
2021-03-17T02:10:00Z,13.527,0.0,Fitbit App
2021-03-17T02:15:00Z,11.676,0.0,Fitbit App
2021-03-17T02:20:00Z,13.558,0.0,Fitbit App
2021-03-17T02:25:00Z,11.815,0.0,Fitbit App
2021-03-17T02:30:00Z,15.124,0.0,Fitbit App
2021-03-17T02:35:00Z,16.288,0.0,Fitbit App
2021-03-17T02:40:00Z,14.985,0.0,Fitbit App
2021-03-17T02:45:00Z,14.528,0.0,Fitbit App
2021-03-17T02:50:00Z,11.785,0.0,Fitbit App
2021-03-17T02:55:00Z,12.108,0.0,Fitbit App
2021-03-17T03:00:00Z,15.247,0.0,Fitbit App
2021-03-17T03:05:00Z,15.034,0.0,Fitbit App
2021-03-17T03:10:00Z,14.387,0.0,Fitbit App
2021-03-17T03:15:00Z,15.798,0.0,Fitbit App
2021-03-17T03:20:00Z,15.039,0.0,Fitbit App
2021-03-17T03:25:00Z,14.809,0.0,Fitbit App
2021-03-17T03:40:00Z,34.711,0.0,Fitbit App
2021-03-17T03:45:00Z,47.626,0.0,Fitbit App
2021-03-17T03:50:00Z,49.049,0.0,Fitbit App
2021-03-17T03:55:00Z,48.501,0.0,Fitbit App
2021-03-17T04:00:00Z,55.774,0.0,Fitbit App
2021-03-17T04:05:00Z,50.387,0.0,Fitbit App
2021-03-17T04:10:00Z,49.523,0.0,Fitbit App
2021-03-17T04:15:00Z,52.052,0.0,Fitbit App
2021-03-17T04:20:00Z,51.548,0.0,Fitbit App
2021-03-17T04:25:00Z,48.349,0.0,Fitbit App
2021-03-17T04:30:00Z,30.057,0.0,Fitbit App
2021-03-17T04:35:00Z,17.435,0.0,Fitbit App
2021-03-17T04:40:00Z,14.63,0.0,Fitbit App
2021-03-17T04:45:00Z,13.974,0.0,Fitbit App
2021-03-17T04:50:00Z,19.163,0.0,Fitbit App
2021-03-17T04:55:00Z,15.831,0.0,Fitbit App
2021-03-17T05:00:00Z,18.045,0.0,Fitbit App
2021-03-17T05:05:00Z,18.355,0.0,Fitbit App
2021-03-17T05:10:00Z,16.354,0.0,Fitbit App
2021-03-17T05:15:00Z,18.416,0.0,Fitbit App
2021-03-17T05:20:00Z,15.404,0.0,Fitbit App
2021-03-17T05:25:00Z,14.624,0.0,Fitbit App
2021-03-17T05:30:00Z,13.565,0.0,Fitbit App
2021-03-17T05:35:00Z,15.318,0.0,Fitbit App
2021-03-17T05:40:00Z,16.305,0.0,Fitbit App
2021-03-17T05:45:00Z,25.129,0.0,Fitbit App
2021-03-17T05:50:00Z,20.614,0.0,Fitbit App
2021-03-17T05:55:00Z,19.66,0.0,Fitbit App
2021-03-17T06:10:00Z,21.224,0.0,Fitbit App
2021-03-17T06:15:00Z,20.538,0.0,Fitbit App
2021-03-17T06:20:00Z,19.447,0.0,Fitbit App
2021-03-17T06:25:00Z,19.152,0.0,Fitbit App
2021-03-17T06:30:00Z,20.056,0.0,Fitbit App
2021-03-17T06:35:00Z,24.513,0.0,Fitbit App
2021-03-17T06:40:00Z,19.894,0.0,Fitbit App
2021-03-17T06:45:00Z,16.984,0.0,Fitbit App
2021-03-17T06:50:00Z,15.568,0.0,Fitbit App
2021-03-18T01:30:00Z,10.401,0.0,Fitbit App
2021-03-18T01:35:00Z,11.397,0.0,Fitbit App
2021-03-18T01:40:00Z,10.066,0.0,Fitbit App
2021-03-18T01:45:00Z,9.783,0.0,Fitbit App
2021-03-18T01:50:00Z,11.38,0.0,Fitbit App
2021-03-18T01:55:00Z,14.492,0.0,Fitbit App
2021-03-18T02:00:00Z,15.229,0.0,Fitbit App
2021-03-18T02:05:00Z,18.084,0.0,Fitbit App
