timestamp,beats per minute,data source
2023-05-14T00:00:00Z,80.0,Charge 4
2023-05-14T00:00:05Z,78.0,Charge 4
2023-05-14T00:00:10Z,76.0,Charge 4
2023-05-14T00:00:25Z,76.0,Charge 4
2023-05-14T00:00:30Z,77.0,Charge 4
2023-05-14T00:00:45Z,77.0,Charge 4
2023-05-14T00:00:55Z,78.0,Charge 4
2023-05-14T00:01:00Z,79.0,Charge 4
2023-05-14T00:01:05Z,82.0,Charge 4
2023-05-14T00:01:10Z,83.0,Charge 4
2023-05-14T00:01:15Z,82.0,Charge 4
2023-05-14T00:01:20Z,80.0,Charge 4
2023-05-14T00:01:30Z,81.0,Charge 4
2023-05-14T00:01:35Z,79.0,Charge 4
2023-05-14T00:01:40Z,78.0,Charge 4
2023-05-14T00:01:45Z,77.0,Charge 4
2023-05-14T00:01:50Z,76.0,Charge 4
2023-05-14T00:01:55Z,75.0,Charge 4
2023-05-14T00:02:05Z,76.0,Charge 4
2023-05-14T00:02:10Z,78.0,Charge 4
2023-05-14T00:02:15Z,82.0,Charge 4
2023-05-14T00:02:20Z,81.0,Charge 4
2023-05-14T00:02:25Z,79.0,Charge 4
2023-05-14T00:02:30Z,77.0,Charge 4
2023-05-14T00:02:35Z,76.0,Charge 4
2023-05-14T00:02:50Z,76.0,Charge 4
2023-05-14T00:03:00Z,75.0,Charge 4
2023-05-14T00:03:15Z,75.0,Charge 4
2023-05-14T00:03:20Z,78.0,Charge 4
2023-05-14T00:03:25Z,80.0,Charge 4
2023-05-14T00:03:30Z,79.0,Charge 4
2023-05-14T00:03:40Z,78.0,Charge 4
2023-05-14T00:03:45Z,77.0,Charge 4
2023-05-14T00:03:55Z,80.0,Charge 4
2023-05-14T00:04:05Z,77.0,Charge 4
2023-05-14T00:04:10Z,76.0,Charge 4
2023-05-14T00:04:15Z,76.0,Charge 4
2023-05-14T00:04:20Z,75.0,Charge 4
2023-05-14T00:04:30Z,76.0,Charge 4
2023-05-14T00:04:40Z,75.0,Charge 4
2023-05-14T00:04:50Z,74.0,Charge 4
2023-05-14T00:04:56Z,74.0,Charge 4
2023-05-14T00:05:01Z,77.0,Charge 4
2023-05-14T00:05:06Z,82.0,Charge 4
2023-05-14T00:05:11Z,80.0,Charge 4
2023-05-14T00:05:16Z,78.0,Charge 4
2023-05-14T00:05:21Z,77.0,Charge 4
2023-05-14T00:05:26Z,75.0,Charge 4
2023-05-14T00:05:31Z,74.0,Charge 4
2023-05-14T00:05:46Z,75.0,Charge 4
2023-05-14T00:05:51Z,76.0,Charge 4
2023-05-14T00:05:56Z,77.0,Charge 4
2023-05-14T00:06:01Z,78.0,Charge 4
2023-05-14T00:06:11Z,77.0,Charge 4
2023-05-14T00:06:16Z,76.0,Charge 4
2023-05-14T00:06:21Z,75.0,Charge 4
2023-05-14T00:06:31Z,76.0,Charge 4
2023-05-14T00:06:46Z,76.0,Charge 4
2023-05-14T00:07:01Z,77.0,Charge 4
2023-05-14T00:07:06Z,79.0,Charge 4
2023-05-14T00:07:11Z,80.0,Charge 4
2023-05-14T00:07:16Z,78.0,Charge 4
2023-05-14T00:07:21Z,75.0,Charge 4
2023-05-14T00:07:26Z,72.0,Charge 4
2023-05-14T00:07:31Z,71.0,Charge 4
2023-05-14T00:07:36Z,72.0,Charge 4
2023-05-14T00:07:46Z,73.0,Charge 4
2023-05-14T00:07:51Z,74.0,Charge 4
2023-05-14T00:07:56Z,75.0,Charge 4
2023-05-14T00:08:06Z,76.0,Charge 4
2023-05-14T00:08:16Z,75.0,Charge 4
2023-05-14T00:08:21Z,74.0,Charge 4
2023-05-14T00:08:26Z,72.0,Charge 4
2023-05-14T00:08:31Z,70.0,Charge 4
2023-05-14T00:08:36Z,71.0,Charge 4
2023-05-14T00:08:41Z,72.0,Charge 4
2023-05-14T00:08:46Z,73.0,Charge 4
2023-05-14T00:08:51Z,74.0,Charge 4
2023-05-14T00:08:56Z,75.0,Charge 4
2023-05-14T00:09:06Z,75.0,Charge 4
2023-05-14T00:09:11Z,76.0,Charge 4
2023-05-14T00:09:16Z,75.0,Charge 4
2023-05-14T00:09:21Z,75.0,Charge 4
2023-05-14T00:09:26Z,75.0,Charge 4
2023-05-14T00:09:31Z,76.0,Charge 4
2023-05-14T00:09:46Z,76.0,Charge 4
2023-05-14T00:09:56Z,75.0,Charge 4
2023-05-14T00:10:06Z,79.0,Charge 4
2023-05-14T00:10:11Z,80.0,Charge 4
2023-05-14T00:10:16Z,82.0,Charge 4
2023-05-14T00:10:21Z,91.0,Charge 4
2023-05-14T00:10:26Z,92.0,Charge 4
2023-05-14T00:10:31Z,81.0,Charge 4
2023-05-14T00:10:37Z,75.0,Charge 4
2023-05-14T00:10:42Z,72.0,Charge 4
2023-05-14T00:10:57Z,72.0,Charge 4
2023-05-14T00:11:02Z,74.0,Charge 4
2023-05-14T00:11:07Z,75.0,Charge 4
2023-05-14T00:11:22Z,74.0,Charge 4
2023-05-14T00:11:27Z,72.0,Charge 4
2023-05-14T00:11:42Z,72.0,Charge 4
2023-05-14T00:11:47Z,73.0,Charge 4
2023-05-14T00:11:52Z,74.0,Charge 4
2023-05-14T00:11:57Z,75.0,Charge 4
2023-05-14T00:12:02Z,77.0,Charge 4
2023-05-14T00:12:07Z,76.0,Charge 4
2023-05-14T00:12:17Z,78.0,Charge 4
