timestamp,distance,data source
2021-11-20T23:15:00Z,73.00,Charge 4
2021-11-20T23:16:00Z,80.00,Charge 4
2021-11-20T23:17:00Z,86.90,Charge 4
2021-11-20T23:18:00Z,87.60,Charge 4
2021-11-20T23:19:00Z,85.30,Charge 4
2021-11-20T23:20:00Z,81.50,Charge 4
2021-11-20T23:21:00Z,83.00,Charge 4
2021-11-20T23:22:00Z,57.60,Charge 4
2021-11-20T23:23:00Z,6.10,Charge 4
2021-11-20T23:24:00Z,36.10,Charge 4
2021-11-20T23:25:00Z,19.90,Charge 4
2021-11-20T23:28:00Z,13.00,Charge 4
2021-11-20T23:29:00Z,24.50,Charge 4
2021-11-20T23:30:00Z,53.80,Charge 4
2021-11-20T23:31:00Z,57.60,Charge 4
2021-11-20T23:32:00Z,13.00,Charge 4
2021-11-20T23:56:00Z,9.90,Charge 4
2021-11-20T23:59:00Z,5.30,Charge 4
2021-11-21T00:01:00Z,6.10,Charge 4
2021-11-21T00:05:00Z,16.90,Charge 4
2021-11-21T00:09:00Z,3.80,Charge 4
2021-11-21T00:11:00Z,11.50,Charge 4
2021-11-21T00:12:00Z,4.60,Charge 4
2021-11-21T00:13:00Z,9.20,Charge 4
2021-11-21T00:14:00Z,19.90,Charge 4
2021-11-21T01:02:00Z,13.80,Charge 4
2021-11-21T01:03:00Z,7.60,Charge 4
2021-11-21T01:04:00Z,5.30,Charge 4
2021-11-21T01:10:00Z,6.10,Charge 4
2021-11-21T04:08:00Z,6.90,Charge 4
2021-11-21T06:26:00Z,11.50,Charge 4
2021-11-21T06:27:00Z,14.50,Charge 4
2021-11-21T06:28:00Z,9.20,Charge 4
2021-11-21T06:30:00Z,9.20,Charge 4
2021-11-21T07:41:00Z,5.30,Charge 4
2021-11-21T07:50:00Z,6.10,Charge 4
2021-11-21T10:22:00Z,12.20,Charge 4
2021-11-21T10:23:00Z,3.00,Charge 4
2021-11-21T10:26:00Z,18.40,Charge 4
2021-11-21T10:27:00Z,20.70,Charge 4
2021-11-21T10:28:00Z,27.60,Charge 4
2021-11-21T12:25:00Z,6.10,Charge 4
2021-11-21T12:45:00Z,3.00,Charge 4
2021-11-21T12:46:00Z,2.30,Charge 4
2021-11-21T13:08:00Z,9.90,Charge 4
2021-11-21T13:09:00Z,9.90,Charge 4
2021-11-21T14:27:00Z,30.70,Charge 4
2021-11-21T14:28:00Z,11.50,Charge 4
2021-11-21T14:49:00Z,21.50,Charge 4
2021-11-21T15:27:00Z,9.20,Charge 4
2021-11-21T15:28:00Z,14.50,Charge 4
2021-11-21T15:29:00Z,2.30,Charge 4
2021-11-21T15:53:00Z,13.80,Charge 4
2021-11-21T15:54:00Z,21.50,Charge 4
2021-11-21T15:55:00Z,13.80,Charge 4
2021-11-21T16:24:00Z,12.20,Charge 4
2021-11-21T16:25:00Z,8.40,Charge 4
2021-11-21T16:44:00Z,7.60,Charge 4
2021-11-21T16:45:00Z,14.50,Charge 4
2021-11-21T17:20:00Z,29.90,Charge 4
2021-11-21T17:39:00Z,11.50,Charge 4
2021-11-21T17:48:00Z,7.60,Charge 4
2021-11-21T17:49:00Z,20.70,Charge 4
2021-11-21T17:51:00Z,6.90,Charge 4
2021-11-21T17:53:00Z,19.20,Charge 4
2021-11-21T17:54:00Z,5.30,Charge 4
2021-11-21T17:55:00Z,26.80,Charge 4
2021-11-21T17:56:00Z,27.60,Charge 4
2021-11-21T17:57:00Z,86.10,Charge 4
2021-11-21T17:58:00Z,83.00,Charge 4
2021-11-21T17:59:00Z,86.10,Charge 4
2021-11-21T18:00:00Z,50.70,Charge 4
2021-11-21T18:01:00Z,81.50,Charge 4
2021-11-21T18:02:00Z,70.00,Charge 4
2021-11-21T18:03:00Z,9.20,Charge 4
2021-11-21T18:04:00Z,20.70,Charge 4
2021-11-21T18:05:00Z,70.70,Charge 4
2021-11-21T18:06:00Z,46.90,Charge 4
2021-11-21T18:07:00Z,90.00,Charge 4
2021-11-21T18:08:00Z,83.00,Charge 4
2021-11-21T18:09:00Z,87.70,Charge 4
2021-11-21T18:10:00Z,63.00,Charge 4
2021-11-21T18:11:00Z,20.70,Charge 4
2021-11-21T18:22:00Z,21.50,Charge 4
2021-11-21T18:23:00Z,18.40,Charge 4
2021-11-21T18:26:00Z,3.80,Charge 4
2021-11-21T18:27:00Z,12.20,Charge 4
2021-11-21T18:28:00Z,16.10,Charge 4
2021-11-21T18:29:00Z,20.70,Charge 4
2021-11-21T18:35:00Z,10.70,Charge 4
2021-11-21T18:36:00Z,19.20,Charge 4
2021-11-21T18:37:00Z,30.70,Charge 4
2021-11-21T18:57:00Z,5.30,Charge 4
2021-11-21T18:59:00Z,9.20,Charge 4
2021-11-21T19:00:00Z,10.70,Charge 4
2021-11-21T19:01:00Z,12.30,Charge 4
2021-11-21T19:59:00Z,32.20,Charge 4
2021-11-21T20:00:00Z,8.40,Charge 4
2021-11-21T20:02:00Z,24.50,Charge 4
2021-11-21T20:03:00Z,37.60,Charge 4
2021-11-21T20:37:00Z,26.10,Charge 4
2021-11-21T21:42:00Z,5.30,Charge 4
2021-11-21T21:45:00Z,5.30,Charge 4
2021-11-21T21:54:00Z,3.00,Charge 4
2021-11-21T22:09:00Z,5.30,Charge 4
2021-11-21T22:40:00Z,6.10,Charge 4
2021-11-21T22:45:00Z,6.90,Charge 4
2021-11-21T22:46:00Z,10.70,Charge 4
2021-11-21T23:01:00Z,17.60,Charge 4
2021-11-21T23:51:00Z,15.30,Charge 4
2021-11-21T23:52:00Z,5.30,Charge 4
2021-11-21T23:53:00Z,8.40,Charge 4
2021-11-21T23:54:00Z,33.00,Charge 4
2021-11-22T02:08:00Z,3.00,Charge 4
2021-11-22T06:27:00Z,17.60,Charge 4
2021-11-22T07:30:00Z,11.50,Charge 4
2021-11-22T07:39:00Z,9.20,Charge 4
2021-11-22T07:40:00Z,38.40,Charge 4
2021-11-22T07:41:00Z,7.60,Charge 4
2021-11-22T07:42:00Z,6.90,Charge 4
2021-11-22T07:57:00Z,16.90,Charge 4
2021-11-22T08:08:00Z,10.70,Charge 4
2021-11-22T08:12:00Z,22.20,Charge 4
2021-11-22T08:36:00Z,8.40,Charge 4
2021-11-22T08:37:00Z,6.90,Charge 4
2021-11-22T08:38:00Z,5.30,Charge 4
2021-11-22T08:44:00Z,15.30,Charge 4
2021-11-22T08:46:00Z,13.80,Charge 4
2021-11-22T08:47:00Z,13.80,Charge 4
2021-11-22T08:52:00Z,12.20,Charge 4
2021-11-22T08:55:00Z,4.60,Charge 4
2021-11-22T08:58:00Z,6.10,Charge 4
2021-11-22T09:32:00Z,3.00,Charge 4
2021-11-22T10:49:00Z,3.00,Charge 4
2021-11-22T11:05:00Z,13.80,Charge 4
2021-11-22T11:10:00Z,14.60,Charge 4
2021-11-22T11:11:00Z,8.40,Charge 4
2021-11-22T11:12:00Z,3.80,Charge 4
2021-11-22T11:13:00Z,22.20,Charge 4
2021-11-22T11:14:00Z,39.10,Charge 4
2021-11-22T11:29:00Z,12.20,Charge 4
2021-11-22T12:04:00Z,20.70,Charge 4
2021-11-22T12:06:00Z,14.50,Charge 4
2021-11-22T12:08:00Z,11.50,Charge 4
2021-11-22T12:09:00Z,6.10,Charge 4
2021-11-22T12:13:00Z,6.90,Charge 4
2021-11-22T12:30:00Z,6.10,Charge 4
2021-11-22T12:31:00Z,13.00,Charge 4
2021-11-22T12:33:00Z,9.20,Charge 4
2021-11-22T12:50:00Z,3.80,Charge 4
2021-11-22T12:54:00Z,10.70,Charge 4
2021-11-22T12:55:00Z,34.50,Charge 4
2021-11-22T12:56:00Z,0.70,Charge 4
2021-11-22T12:57:00Z,17.60,Charge 4
2021-11-22T13:19:00Z,11.50,Charge 4
2021-11-22T13:20:00Z,16.10,Charge 4
2021-11-22T13:21:00Z,6.10,Charge 4
2021-11-22T13:39:00Z,10.70,Charge 4
2021-11-22T13:46:00Z,9.20,Charge 4
2021-11-22T13:47:00Z,7.60,Charge 4
2021-11-22T13:48:00Z,21.50,Charge 4
2021-11-22T14:37:00Z,9.90,Charge 4
2021-11-22T14:39:00Z,5.30,Charge 4
2021-11-22T14:42:00Z,3.80,Charge 4
2021-11-22T14:43:00Z,22.20,Charge 4
2021-11-22T14:45:00Z,41.50,Charge 4
2021-11-22T14:46:00Z,15.30,Charge 4
2021-11-22T14:48:00Z,13.00,Charge 4
2021-11-22T14:51:00Z,5.30,Charge 4
2021-11-22T15:05:00Z,4.60,Charge 4
2021-11-22T15:13:00Z,21.50,Charge 4
2021-11-22T15:15:00Z,10.70,Charge 4
2021-11-22T15:23:00Z,9.20,Charge 4
2021-11-22T15:31:00Z,30.70,Charge 4
2021-11-22T15:32:00Z,4.60,Charge 4
2021-11-22T15:40:00Z,13.00,Charge 4
2021-11-22T15:41:00Z,8.40,Charge 4
2021-11-22T15:43:00Z,29.10,Charge 4
2021-11-22T15:45:00Z,7.60,Charge 4
2021-11-22T15:50:00Z,19.20,Charge 4
2021-11-22T16:01:00Z,5.30,Charge 4
2021-11-22T16:06:00Z,19.90,Charge 4
2021-11-22T16:08:00Z,10.70,Charge 4
2021-11-22T16:13:00Z,6.10,Charge 4
2021-11-22T16:21:00Z,4.60,Charge 4
2021-11-22T17:02:00Z,39.10,Charge 4
2021-11-22T17:04:00Z,3.80,Charge 4
2021-11-22T17:18:00Z,9.20,Charge 4
2021-11-22T17:19:00Z,16.10,Charge 4
2021-11-22T17:21:00Z,12.20,Charge 4
2021-11-22T17:25:00Z,10.70,Charge 4
2021-11-22T17:29:00Z,19.90,Charge 4
2021-11-22T17:45:00Z,7.60,Charge 4
2021-11-22T17:46:00Z,17.60,Charge 4
2021-11-22T17:47:00Z,6.10,Charge 4
2021-11-22T17:48:00Z,3.80,Charge 4
2021-11-22T19:11:00Z,9.90,Charge 4
2021-11-22T19:42:00Z,19.90,Charge 4
2021-11-22T19:46:00Z,5.30,Charge 4
2021-11-22T19:56:00Z,19.90,Charge 4
2021-11-22T19:57:00Z,3.00,Charge 4
2021-11-22T19:58:00Z,45.30,Charge 4
2021-11-22T19:59:00Z,33.80,Charge 4
2021-11-22T20:03:00Z,30.70,Charge 4
2021-11-22T20:04:00Z,46.00,Charge 4
2021-11-22T20:05:00Z,80.70,Charge 4
2021-11-22T20:06:00Z,89.20,Charge 4
2021-11-22T20:07:00Z,83.80,Charge 4
2021-11-22T20:08:00Z,89.20,Charge 4
2021-11-22T20:09:00Z,88.40,Charge 4
2021-11-22T20:10:00Z,88.40,Charge 4
2021-11-22T20:11:00Z,90.00,Charge 4
2021-11-22T20:12:00Z,88.40,Charge 4
2021-11-22T20:13:00Z,90.70,Charge 4
2021-11-22T20:14:00Z,90.00,Charge 4
2021-11-22T20:15:00Z,90.00,Charge 4
2021-11-22T20:16:00Z,89.20,Charge 4
2021-11-22T20:17:00Z,87.60,Charge 4
2021-11-22T20:18:00Z,90.70,Charge 4
2021-11-22T20:19:00Z,86.90,Charge 4
2021-11-22T20:20:00Z,90.70,Charge 4
2021-11-22T20:21:00Z,89.20,Charge 4
2021-11-22T20:22:00Z,88.40,Charge 4
2021-11-22T20:23:00Z,90.00,Charge 4
2021-11-22T20:24:00Z,87.70,Charge 4
2021-11-22T20:25:00Z,90.00,Charge 4
2021-11-22T20:26:00Z,87.70,Charge 4
2021-11-22T20:27:00Z,90.00,Charge 4
2021-11-22T20:28:00Z,88.40,Charge 4
2021-11-22T20:29:00Z,86.90,Charge 4
2021-11-22T20:30:00Z,90.00,Charge 4
2021-11-22T20:31:00Z,90.00,Charge 4
2021-11-22T20:32:00Z,89.20,Charge 4
2021-11-22T20:33:00Z,86.10,Charge 4
2021-11-22T20:34:00Z,87.70,Charge 4
2021-11-22T20:35:00Z,85.30,Charge 4
2021-11-22T20:36:00Z,93.00,Charge 4
2021-11-22T20:37:00Z,90.00,Charge 4
2021-11-22T20:38:00Z,86.10,Charge 4
2021-11-22T20:39:00Z,89.30,Charge 4
2021-11-22T20:40:00Z,97.60,Charge 4
2021-11-22T20:41:00Z,91.50,Charge 4
2021-11-22T20:42:00Z,107.40,Charge 4
2021-11-22T20:43:00Z,90.00,Charge 4
2021-11-22T20:44:00Z,93.80,Charge 4
2021-11-22T20:45:00Z,79.30,Charge 4
2021-11-22T20:46:00Z,86.10,Charge 4
2021-11-22T20:47:00Z,89.20,Charge 4
2021-11-22T20:48:00Z,90.70,Charge 4
2021-11-22T20:49:00Z,89.20,Charge 4
2021-11-22T20:50:00Z,89.20,Charge 4
2021-11-22T20:51:00Z,89.20,Charge 4
2021-11-22T20:52:00Z,76.10,Charge 4
2021-11-22T20:53:00Z,86.10,Charge 4
2021-11-22T20:54:00Z,83.80,Charge 4
2021-11-22T20:55:00Z,86.10,Charge 4
2021-11-22T20:56:00Z,86.10,Charge 4
2021-11-22T20:57:00Z,85.30,Charge 4
2021-11-22T20:58:00Z,89.90,Charge 4
2021-11-22T20:59:00Z,75.40,Charge 4
2021-11-22T21:00:00Z,86.90,Charge 4
2021-11-22T21:01:00Z,83.80,Charge 4
2021-11-22T21:02:00Z,90.70,Charge 4
2021-11-22T21:03:00Z,82.20,Charge 4
2021-11-22T21:04:00Z,33.80,Charge 4
2021-11-22T21:11:00Z,51.50,Charge 4
2021-11-22T21:12:00Z,23.80,Charge 4
2021-11-22T21:13:00Z,50.70,Charge 4
2021-11-22T21:14:00Z,79.90,Charge 4
2021-11-22T21:15:00Z,80.70,Charge 4
2021-11-22T21:16:00Z,87.60,Charge 4
2021-11-22T21:17:00Z,84.60,Charge 4
2021-11-22T21:18:00Z,83.80,Charge 4
2021-11-22T21:19:00Z,83.80,Charge 4
2021-11-22T21:20:00Z,80.70,Charge 4
2021-11-22T21:21:00Z,83.80,Charge 4
2021-11-22T21:22:00Z,81.50,Charge 4
2021-11-22T21:23:00Z,83.80,Charge 4
2021-11-22T21:24:00Z,27.60,Charge 4
2021-11-22T21:27:00Z,13.00,Charge 4
2021-11-22T21:28:00Z,13.80,Charge 4
2021-11-22T21:34:00Z,4.60,Charge 4
2021-11-22T21:35:00Z,8.40,Charge 4
2021-11-22T21:36:00Z,59.10,Charge 4
2021-11-22T21:37:00Z,2.20,Charge 4
2021-11-22T21:38:00Z,8.40,Charge 4
2021-11-22T22:33:00Z,6.10,Charge 4
2021-11-22T22:34:00Z,1.50,Charge 4
2021-11-22T22:35:00Z,13.00,Charge 4
2021-11-22T22:36:00Z,6.10,Charge 4
2021-11-22T22:38:00Z,8.40,Charge 4
2021-11-22T22:39:00Z,27.60,Charge 4
2021-11-22T22:40:00Z,12.20,Charge 4
2021-11-22T22:58:00Z,7.60,Charge 4
2021-11-22T23:21:00Z,6.10,Charge 4
2021-11-22T23:23:00Z,7.60,Charge 4
2021-11-22T23:25:00Z,6.90,Charge 4
2021-11-22T23:26:00Z,26.10,Charge 4
2021-11-22T23:27:00Z,3.00,Charge 4
2021-11-22T23:28:00Z,13.00,Charge 4
2021-11-23T06:33:00Z,7.60,Charge 4
2021-11-23T08:07:00Z,16.10,Charge 4
2021-11-23T08:11:00Z,16.10,Charge 4
2021-11-23T09:11:00Z,3.00,Charge 4
2021-11-23T09:12:00Z,17.60,Charge 4
2021-11-23T09:30:00Z,5.30,Charge 4
2021-11-23T09:39:00Z,5.30,Charge 4
2021-11-23T10:14:00Z,8.40,Charge 4
2021-11-23T10:15:00Z,5.30,Charge 4
2021-11-23T10:17:00Z,15.30,Charge 4
2021-11-23T10:18:00Z,7.60,Charge 4
2021-11-23T11:05:00Z,9.90,Charge 4
2021-11-23T11:06:00Z,3.00,Charge 4
2021-11-23T11:10:00Z,12.20,Charge 4
2021-11-23T11:11:00Z,0.70,Charge 4
2021-11-23T11:12:00Z,5.30,Charge 4
2021-11-23T11:22:00Z,12.20,Charge 4
2021-11-23T11:23:00Z,6.90,Charge 4
2021-11-23T11:25:00Z,5.30,Charge 4
2021-11-23T11:42:00Z,21.50,Charge 4
2021-11-23T11:52:00Z,6.10,Charge 4
2021-11-23T11:53:00Z,14.60,Charge 4
2021-11-23T11:54:00Z,11.50,Charge 4
2021-11-23T11:55:00Z,6.10,Charge 4
2021-11-23T12:07:00Z,13.80,Charge 4
2021-11-23T12:08:00Z,6.10,Charge 4
2021-11-23T12:09:00Z,14.60,Charge 4
2021-11-23T12:18:00Z,6.90,Charge 4
2021-11-23T12:19:00Z,6.90,Charge 4
2021-11-23T12:47:00Z,13.00,Charge 4
2021-11-23T13:17:00Z,13.00,Charge 4
2021-11-23T13:18:00Z,9.90,Charge 4
2021-11-23T13:32:00Z,29.90,Charge 4
2021-11-23T13:35:00Z,3.80,Charge 4
2021-11-23T13:42:00Z,3.00,Charge 4
2021-11-23T13:43:00Z,21.50,Charge 4
2021-11-23T13:44:00Z,18.40,Charge 4
2021-11-23T14:12:00Z,5.30,Charge 4
2021-11-23T14:30:00Z,13.80,Charge 4
2021-11-23T14:31:00Z,8.40,Charge 4
2021-11-23T14:32:00Z,3.80,Charge 4
2021-11-23T15:18:00Z,5.30,Charge 4
2021-11-23T15:29:00Z,12.20,Charge 4
2021-11-23T15:37:00Z,9.90,Charge 4
2021-11-23T16:25:00Z,13.00,Charge 4
2021-11-23T16:26:00Z,78.40,Charge 4
2021-11-23T16:27:00Z,99.50,Charge 4
2021-11-23T16:28:00Z,70.00,Charge 4
2021-11-23T16:29:00Z,31.40,Charge 4
2021-11-23T16:47:00Z,16.90,Charge 4
2021-11-23T16:48:00Z,12.20,Charge 4
2021-11-23T16:50:00Z,3.80,Charge 4
2021-11-23T17:08:00Z,16.80,Charge 4
2021-11-23T17:19:00Z,6.90,Charge 4
2021-11-23T17:39:00Z,12.20,Charge 4
2021-11-23T17:41:00Z,6.10,Charge 4
2021-11-23T17:45:00Z,7.60,Charge 4
2021-11-23T17:55:00Z,4.60,Charge 4
2021-11-23T17:57:00Z,16.10,Charge 4
2021-11-23T18:15:00Z,7.60,Charge 4
2021-11-23T18:17:00Z,19.20,Charge 4
2021-11-23T18:39:00Z,19.90,Charge 4
2021-11-23T18:41:00Z,23.00,Charge 4
2021-11-23T18:42:00Z,3.00,Charge 4
2021-11-23T18:43:00Z,6.10,Charge 4
2021-11-23T18:47:00Z,6.10,Charge 4
2021-11-23T18:48:00Z,23.00,Charge 4
2021-11-23T18:49:00Z,78.40,Charge 4
2021-11-23T18:50:00Z,90.00,Charge 4
2021-11-23T18:51:00Z,136.90,Charge 4
2021-11-23T18:52:00Z,179.40,Charge 4
2021-11-23T18:53:00Z,110.00,Charge 4
2021-11-23T18:54:00Z,86.40,Charge 4
2021-11-23T18:55:00Z,88.10,Charge 4
2021-11-23T18:56:00Z,90.80,Charge 4
2021-11-23T18:57:00Z,89.60,Charge 4
2021-11-23T18:58:00Z,86.10,Charge 4
2021-11-23T18:59:00Z,90.00,Charge 4
2021-11-23T19:00:00Z,90.70,Charge 4
2021-11-23T19:01:00Z,90.70,Charge 4
2021-11-23T19:02:00Z,87.60,Charge 4
2021-11-23T19:03:00Z,90.00,Charge 4
2021-11-23T19:04:00Z,86.30,Charge 4
2021-11-23T19:05:00Z,96.40,Charge 4
2021-11-23T19:06:00Z,82.20,Charge 4
2021-11-23T19:07:00Z,85.30,Charge 4
2021-11-23T19:08:00Z,88.80,Charge 4
2021-11-23T19:09:00Z,86.10,Charge 4
2021-11-23T19:10:00Z,84.30,Charge 4
2021-11-23T19:11:00Z,90.00,Charge 4
2021-11-23T19:12:00Z,92.30,Charge 4
2021-11-23T19:13:00Z,93.00,Charge 4
2021-11-23T19:14:00Z,95.30,Charge 4
2021-11-23T19:15:00Z,93.00,Charge 4
2021-11-23T19:16:00Z,92.30,Charge 4
2021-11-23T19:17:00Z,91.50,Charge 4
2021-11-23T19:18:00Z,90.00,Charge 4
2021-11-23T19:19:00Z,90.70,Charge 4
2021-11-23T19:20:00Z,90.70,Charge 4
2021-11-23T19:21:00Z,90.70,Charge 4
2021-11-23T19:22:00Z,92.30,Charge 4
2021-11-23T19:23:00Z,88.40,Charge 4
2021-11-23T19:24:00Z,88.40,Charge 4
2021-11-23T19:25:00Z,87.60,Charge 4
2021-11-23T19:26:00Z,86.10,Charge 4
2021-11-23T19:27:00Z,88.40,Charge 4
2021-11-23T19:28:00Z,90.70,Charge 4
2021-11-23T19:29:00Z,89.20,Charge 4
2021-11-23T19:30:00Z,90.00,Charge 4
2021-11-23T19:31:00Z,90.00,Charge 4
2021-11-23T19:32:00Z,86.10,Charge 4
2021-11-23T19:33:00Z,90.00,Charge 4
2021-11-23T19:34:00Z,88.40,Charge 4
2021-11-23T19:35:00Z,89.20,Charge 4
2021-11-23T19:36:00Z,90.00,Charge 4
2021-11-23T19:37:00Z,23.80,Charge 4
2021-11-23T19:38:00Z,80.00,Charge 4
2021-11-23T19:39:00Z,84.60,Charge 4
2021-11-23T19:40:00Z,85.30,Charge 4
2021-11-23T19:41:00Z,89.20,Charge 4
2021-11-23T19:42:00Z,84.60,Charge 4
2021-11-23T19:43:00Z,87.70,Charge 4
2021-11-23T19:44:00Z,83.80,Charge 4
2021-11-23T19:45:00Z,90.00,Charge 4
2021-11-23T19:46:00Z,90.00,Charge 4
2021-11-23T19:47:00Z,106.90,Charge 4
2021-11-23T19:48:00Z,83.80,Charge 4
2021-11-23T19:49:00Z,85.30,Charge 4
2021-11-23T19:50:00Z,80.70,Charge 4
2021-11-23T19:51:00Z,85.30,Charge 4
2021-11-23T19:52:00Z,88.40,Charge 4
2021-11-23T19:53:00Z,87.70,Charge 4
2021-11-23T19:54:00Z,85.30,Charge 4
2021-11-23T19:55:00Z,84.60,Charge 4
2021-11-23T19:56:00Z,100.70,Charge 4
2021-11-23T19:57:00Z,88.40,Charge 4
2021-11-23T19:58:00Z,86.90,Charge 4
2021-11-23T19:59:00Z,83.80,Charge 4
2021-11-23T20:00:00Z,86.10,Charge 4
2021-11-23T20:01:00Z,83.00,Charge 4
2021-11-23T20:02:00Z,87.60,Charge 4
2021-11-23T20:03:00Z,82.20,Charge 4
2021-11-23T20:04:00Z,89.20,Charge 4
2021-11-23T20:05:00Z,64.50,Charge 4
2021-11-23T20:06:00Z,37.60,Charge 4
2021-11-23T20:18:00Z,26.80,Charge 4
2021-11-23T21:35:00Z,49.10,Charge 4
2021-11-23T21:36:00Z,11.50,Charge 4
2021-11-23T21:37:00Z,4.60,Charge 4
2021-11-23T21:38:00Z,9.90,Charge 4
2021-11-23T22:58:00Z,3.00,Charge 4
2021-11-23T23:11:00Z,6.10,Charge 4
2021-11-23T23:12:00Z,21.50,Charge 4
2021-11-24T00:09:00Z,20.70,Charge 4
2021-11-24T00:42:00Z,8.40,Charge 4
2021-11-24T00:45:00Z,4.60,Charge 4
2021-11-24T01:07:00Z,6.10,Charge 4
2021-11-24T01:51:00Z,4.60,Charge 4
2021-11-24T05:22:00Z,3.80,Charge 4
2021-11-24T06:55:00Z,8.40,Charge 4
2021-11-24T06:57:00Z,21.50,Charge 4
2021-11-24T06:58:00Z,6.10,Charge 4
2021-11-24T07:15:00Z,4.60,Charge 4
2021-11-24T07:37:00Z,9.20,Charge 4
2021-11-24T07:53:00Z,6.90,Charge 4
2021-11-24T07:54:00Z,13.00,Charge 4
2021-11-24T07:55:00Z,14.50,Charge 4
2021-11-24T07:57:00Z,29.20,Charge 4
2021-11-24T08:11:00Z,11.50,Charge 4
2021-11-24T08:12:00Z,5.30,Charge 4
2021-11-24T08:17:00Z,13.00,Charge 4
2021-11-24T08:36:00Z,15.30,Charge 4
2021-11-24T08:37:00Z,13.80,Charge 4
2021-11-24T08:38:00Z,13.80,Charge 4
2021-11-24T08:39:00Z,9.20,Charge 4
2021-11-24T08:40:00Z,13.80,Charge 4
2021-11-24T08:41:00Z,19.90,Charge 4
2021-11-24T08:53:00Z,15.30,Charge 4
2021-11-24T08:57:00Z,8.40,Charge 4
2021-11-24T11:15:00Z,9.20,Charge 4
2021-11-24T11:17:00Z,4.60,Charge 4
2021-11-24T11:18:00Z,46.80,Charge 4
2021-11-24T11:19:00Z,24.50,Charge 4
2021-11-24T11:20:00Z,7.60,Charge 4
2021-11-24T12:13:00Z,6.10,Charge 4
2021-11-24T12:18:00Z,6.10,Charge 4
2021-11-24T12:27:00Z,16.10,Charge 4
2021-11-24T12:29:00Z,3.00,Charge 4
2021-11-24T12:30:00Z,5.30,Charge 4
2021-11-24T12:38:00Z,20.70,Charge 4
2021-11-24T14:03:00Z,20.70,Charge 4
2021-11-24T14:05:00Z,7.60,Charge 4
2021-11-24T14:06:00Z,6.10,Charge 4
2021-11-24T14:08:00Z,6.90,Charge 4
2021-11-24T14:12:00Z,7.60,Charge 4
2021-11-24T14:14:00Z,8.40,Charge 4
2021-11-24T15:41:00Z,5.30,Charge 4
2021-11-24T15:42:00Z,3.00,Charge 4
2021-11-24T15:45:00Z,9.20,Charge 4
2021-11-24T15:51:00Z,13.00,Charge 4
2021-11-24T15:52:00Z,6.10,Charge 4
2021-11-24T16:02:00Z,6.90,Charge 4
2021-11-24T16:14:00Z,8.40,Charge 4
2021-11-24T16:18:00Z,22.20,Charge 4
2021-11-24T16:19:00Z,25.30,Charge 4
2021-11-24T16:20:00Z,10.70,Charge 4
2021-11-24T16:32:00Z,12.20,Charge 4
2021-11-24T16:33:00Z,30.70,Charge 4
2021-11-24T16:35:00Z,6.90,Charge 4
2021-11-24T16:36:00Z,3.00,Charge 4
2021-11-24T16:37:00Z,6.90,Charge 4
2021-11-24T16:39:00Z,29.20,Charge 4
2021-11-24T16:40:00Z,3.00,Charge 4
2021-11-24T16:41:00Z,6.10,Charge 4
2021-11-24T16:42:00Z,9.20,Charge 4
2021-11-24T16:43:00Z,23.80,Charge 4
2021-11-24T16:44:00Z,29.90,Charge 4
2021-11-24T16:45:00Z,41.50,Charge 4
2021-11-24T16:46:00Z,86.10,Charge 4
2021-11-24T16:47:00Z,79.90,Charge 4
2021-11-24T16:48:00Z,84.60,Charge 4
2021-11-24T16:49:00Z,87.70,Charge 4
2021-11-24T16:50:00Z,86.90,Charge 4
2021-11-24T16:51:00Z,88.40,Charge 4
2021-11-24T16:52:00Z,86.90,Charge 4
2021-11-24T16:53:00Z,86.90,Charge 4
2021-11-24T16:54:00Z,69.90,Charge 4
2021-11-24T16:55:00Z,88.40,Charge 4
2021-11-24T16:56:00Z,76.10,Charge 4
2021-11-24T16:57:00Z,32.20,Charge 4
2021-11-24T16:58:00Z,86.90,Charge 4
2021-11-24T16:59:00Z,84.60,Charge 4
2021-11-24T17:00:00Z,80.70,Charge 4
2021-11-24T17:01:00Z,83.00,Charge 4
2021-11-24T17:02:00Z,86.90,Charge 4
2021-11-24T17:03:00Z,84.60,Charge 4
2021-11-24T17:04:00Z,79.90,Charge 4
2021-11-24T17:05:00Z,88.40,Charge 4
2021-11-24T17:06:00Z,86.10,Charge 4
2021-11-24T17:07:00Z,87.70,Charge 4
2021-11-24T17:08:00Z,85.30,Charge 4
2021-11-24T17:09:00Z,21.50,Charge 4
2021-11-24T17:10:00Z,68.40,Charge 4
2021-11-24T17:11:00Z,60.70,Charge 4
2021-11-24T17:12:00Z,43.70,Charge 4
2021-11-24T17:13:00Z,11.50,Charge 4
2021-11-24T17:15:00Z,9.20,Charge 4
2021-11-24T17:16:00Z,57.60,Charge 4
2021-11-24T17:17:00Z,15.30,Charge 4
2021-11-24T17:19:00Z,34.50,Charge 4
2021-11-24T17:20:00Z,13.00,Charge 4
2021-11-24T17:22:00Z,3.00,Charge 4
2021-11-24T17:23:00Z,26.80,Charge 4
2021-11-24T17:24:00Z,31.50,Charge 4
2021-11-24T17:25:00Z,25.30,Charge 4
2021-11-24T17:26:00Z,25.30,Charge 4
2021-11-24T17:27:00Z,6.90,Charge 4
2021-11-24T17:28:00Z,24.50,Charge 4
2021-11-24T17:29:00Z,29.90,Charge 4
