timestamp,beats per minute,data source
2024-12-03T00:09:09Z,76.0,Charge 6
2024-12-03T00:09:10Z,75.0,Charge 6
2024-12-03T00:09:13Z,75.0,Charge 6
2024-12-03T00:09:16Z,75.0,Charge 6
2024-12-03T00:09:19Z,75.0,Charge 6
2024-12-03T00:09:22Z,75.0,Charge 6
2024-12-03T00:09:25Z,75.0,Charge 6
2024-12-03T00:09:26Z,74.0,Charge 6
2024-12-03T00:09:29Z,74.0,Charge 6
2024-12-03T00:09:31Z,75.0,Charge 6
2024-12-03T00:09:33Z,76.0,Charge 6
2024-12-03T00:09:36Z,76.0,Charge 6
2024-12-03T00:09:39Z,76.0,Charge 6
2024-12-03T00:09:42Z,76.0,Charge 6
2024-12-03T00:09:45Z,75.0,Charge 6
2024-12-03T00:09:47Z,74.0,Charge 6
2024-12-03T00:09:49Z,75.0,Charge 6
2024-12-03T00:09:51Z,76.0,Charge 6
2024-12-03T00:09:54Z,76.0,Charge 6
2024-12-03T00:09:57Z,74.0,Charge 6
2024-12-03T00:10:00Z,74.0,Charge 6
2024-12-03T00:10:03Z,74.0,Charge 6
2024-12-03T00:10:06Z,74.0,Charge 6
2024-12-03T00:10:09Z,73.0,Charge 6
2024-12-03T00:10:12Z,73.0,Charge 6
2024-12-03T00:10:15Z,74.0,Charge 6
2024-12-03T00:10:16Z,74.0,Charge 6
2024-12-03T00:10:19Z,74.0,Charge 6
2024-12-03T00:10:20Z,75.0,Charge 6
2024-12-03T00:10:22Z,74.0,Charge 6
2024-12-03T00:10:25Z,74.0,Charge 6
2024-12-03T00:10:28Z,74.0,Charge 6
2024-12-03T00:10:31Z,74.0,Charge 6
2024-12-03T00:10:34Z,74.0,Charge 6
2024-12-03T00:10:37Z,74.0,Charge 6
2024-12-03T00:10:40Z,74.0,Charge 6
2024-12-03T00:10:43Z,74.0,Charge 6
2024-12-03T00:10:46Z,74.0,Charge 6
2024-12-03T00:10:49Z,74.0,Charge 6
2024-12-03T00:10:51Z,75.0,Charge 6
2024-12-03T00:10:54Z,75.0,Charge 6
2024-12-03T00:10:55Z,74.0,Charge 6
2024-12-03T00:10:58Z,74.0,Charge 6
2024-12-03T00:11:01Z,74.0,Charge 6
2024-12-03T00:11:03Z,75.0,Charge 6
2024-12-03T00:11:04Z,76.0,Charge 6
2024-12-03T00:11:07Z,76.0,Charge 6
2024-12-03T00:11:08Z,75.0,Charge 6
2024-12-03T00:11:10Z,74.0,Charge 6
2024-12-03T00:11:13Z,74.0,Charge 6
2024-12-03T00:11:16Z,73.0,Charge 6
2024-12-03T00:11:18Z,74.0,Charge 6
2024-12-03T00:11:21Z,74.0,Charge 6
2024-12-03T00:11:22Z,74.0,Charge 6
2024-12-03T00:11:25Z,74.0,Charge 6
2024-12-03T00:11:28Z,74.0,Charge 6
2024-12-03T00:11:31Z,74.0,Charge 6
2024-12-03T00:11:34Z,74.0,Charge 6
2024-12-03T00:11:37Z,74.0,Charge 6
2024-12-03T00:11:40Z,74.0,Charge 6
2024-12-03T00:11:43Z,74.0,Charge 6
2024-12-03T00:11:46Z,74.0,Charge 6
2024-12-03T00:11:49Z,75.0,Charge 6
2024-12-03T00:11:52Z,75.0,Charge 6
2024-12-03T00:11:54Z,74.0,Charge 6
2024-12-03T00:11:57Z,74.0,Charge 6
2024-12-03T00:12:00Z,74.0,Charge 6
2024-12-03T00:12:03Z,74.0,Charge 6
2024-12-03T00:12:06Z,74.0,Charge 6
2024-12-03T00:12:08Z,75.0,Charge 6
2024-12-03T00:12:11Z,75.0,Charge 6
2024-12-03T00:12:12Z,76.0,Charge 6
2024-12-03T00:12:15Z,76.0,Charge 6
2024-12-03T00:12:18Z,76.0,Charge 6
2024-12-03T00:12:21Z,76.0,Charge 6
2024-12-03T00:12:24Z,76.0,Charge 6
2024-12-03T00:12:27Z,76.0,Charge 6
2024-12-03T00:12:30Z,76.0,Charge 6
2024-12-03T00:12:33Z,75.0,Charge 6
2024-12-03T00:12:35Z,74.0,Charge 6
2024-12-03T00:12:37Z,74.0,Charge 6
2024-12-03T00:12:40Z,74.0,Charge 6
2024-12-03T00:12:43Z,74.0,Charge 6
2024-12-03T00:12:46Z,74.0,Charge 6
2024-12-03T00:12:49Z,74.0,Charge 6
2024-12-03T00:12:52Z,74.0,Charge 6
2024-12-03T00:12:55Z,74.0,Charge 6
2024-12-03T00:12:58Z,74.0,Charge 6
2024-12-03T00:13:01Z,74.0,Charge 6
2024-12-03T00:13:04Z,74.0,Charge 6
2024-12-03T00:13:07Z,74.0,Charge 6
2024-12-03T00:13:10Z,74.0,Charge 6
2024-12-03T00:13:13Z,74.0,Charge 6
2024-12-03T00:13:16Z,74.0,Charge 6
2024-12-03T00:13:19Z,74.0,Charge 6
2024-12-03T00:13:22Z,74.0,Charge 6
2024-12-03T00:13:25Z,74.0,Charge 6
2024-12-03T00:13:28Z,74.0,Charge 6
2024-12-03T00:13:31Z,74.0,Charge 6
2024-12-03T00:13:34Z,75.0,Charge 6
2024-12-03T00:13:36Z,76.0,Charge 6
2024-12-03T00:13:39Z,76.0,Charge 6
2024-12-03T00:13:42Z,76.0,Charge 6
2024-12-03T00:13:45Z,76.0,Charge 6
2024-12-03T00:13:48Z,76.0,Charge 6
2024-12-03T00:13:51Z,76.0,Charge 6
2024-12-03T00:13:54Z,76.0,Charge 6
2024-12-03T00:13:55Z,76.0,Charge 6
2024-12-03T00:13:58Z,76.0,Charge 6
2024-12-03T00:14:01Z,76.0,Charge 6
2024-12-03T00:14:04Z,76.0,Charge 6
2024-12-03T00:14:07Z,76.0,Charge 6
2024-12-03T00:14:10Z,76.0,Charge 6
2024-12-03T00:14:13Z,76.0,Charge 6
2024-12-03T00:14:16Z,76.0,Charge 6
2024-12-03T00:14:19Z,76.0,Charge 6
2024-12-03T00:14:20Z,75.0,Charge 6
2024-12-03T00:14:22Z,74.0,Charge 6
2024-12-03T00:14:25Z,74.0,Charge 6
2024-12-03T00:14:28Z,74.0,Charge 6
2024-12-03T00:14:30Z,75.0,Charge 6
2024-12-03T00:14:33Z,75.0,Charge 6
2024-12-03T00:14:36Z,76.0,Charge 6
2024-12-03T00:14:39Z,76.0,Charge 6
2024-12-03T00:14:41Z,75.0,Charge 6
2024-12-03T00:14:43Z,74.0,Charge 6
2024-12-03T00:14:46Z,74.0,Charge 6
2024-12-03T00:14:47Z,75.0,Charge 6
2024-12-03T00:14:50Z,75.0,Charge 6
2024-12-03T00:14:53Z,75.0,Charge 6
2024-12-03T00:14:56Z,75.0,Charge 6
2024-12-03T00:14:57Z,76.0,Charge 6
2024-12-03T00:15:00Z,76.0,Charge 6
2024-12-03T00:15:03Z,76.0,Charge 6
2024-12-03T00:15:04Z,75.0,Charge 6
2024-12-03T00:15:06Z,74.0,Charge 6
2024-12-03T00:15:09Z,74.0,Charge 6
2024-12-03T00:15:12Z,74.0,Charge 6
2024-12-03T00:15:14Z,75.0,Charge 6
2024-12-03T00:15:16Z,76.0,Charge 6
2024-12-03T00:15:19Z,76.0,Charge 6
2024-12-03T00:15:22Z,76.0,Charge 6
2024-12-03T00:15:25Z,76.0,Charge 6
2024-12-03T00:15:26Z,75.0,Charge 6
2024-12-03T00:15:28Z,74.0,Charge 6
2024-12-03T00:15:31Z,74.0,Charge 6
2024-12-03T00:15:34Z,74.0,Charge 6
2024-12-03T00:15:35Z,75.0,Charge 6
2024-12-03T00:15:38Z,75.0,Charge 6
2024-12-03T00:15:41Z,75.0,Charge 6
2024-12-03T00:15:43Z,74.0,Charge 6
2024-12-03T00:15:46Z,74.0,Charge 6
2024-12-03T00:15:47Z,75.0,Charge 6
2024-12-03T00:15:50Z,75.0,Charge 6
2024-12-03T00:15:51Z,74.0,Charge 6
2024-12-03T00:15:54Z,75.0,Charge 6
2024-12-03T00:15:56Z,76.0,Charge 6
2024-12-03T00:15:59Z,76.0,Charge 6
2024-12-03T00:16:02Z,75.0,Charge 6
2024-12-03T00:16:05Z,75.0,Charge 6
2024-12-03T00:16:06Z,76.0,Charge 6
2024-12-03T00:16:08Z,76.0,Charge 6
2024-12-03T00:16:11Z,76.0,Charge 6
2024-12-03T00:16:14Z,74.0,Charge 6
2024-12-03T00:16:16Z,72.0,Charge 6
2024-12-03T00:16:17Z,71.0,Charge 6
2024-12-03T00:16:20Z,71.0,Charge 6
2024-12-03T00:16:23Z,70.0,Charge 6
2024-12-03T00:16:25Z,72.0,Charge 6
2024-12-03T00:16:28Z,72.0,Charge 6
2024-12-03T00:16:29Z,73.0,Charge 6
2024-12-03T00:16:32Z,73.0,Charge 6
2024-12-03T00:16:33Z,74.0,Charge 6
2024-12-03T00:16:35Z,73.0,Charge 6
2024-12-03T00:16:38Z,73.0,Charge 6
2024-12-03T00:16:41Z,73.0,Charge 6
2024-12-03T00:16:42Z,74.0,Charge 6
2024-12-03T00:16:45Z,74.0,Charge 6
2024-12-03T00:16:48Z,74.0,Charge 6
2024-12-03T00:16:51Z,74.0,Charge 6
2024-12-03T00:16:54Z,74.0,Charge 6
2024-12-03T00:16:57Z,74.0,Charge 6
2024-12-03T00:17:00Z,74.0,Charge 6
2024-12-03T00:17:03Z,74.0,Charge 6
2024-12-03T00:17:06Z,74.0,Charge 6
2024-12-03T00:17:09Z,74.0,Charge 6
2024-12-03T00:17:12Z,74.0,Charge 6
2024-12-03T00:17:15Z,74.0,Charge 6
2024-12-03T00:17:17Z,74.0,Charge 6
2024-12-03T00:17:20Z,74.0,Charge 6
2024-12-03T00:17:23Z,74.0,Charge 6
2024-12-03T00:17:26Z,74.0,Charge 6
2024-12-03T00:17:28Z,73.0,Charge 6
2024-12-03T00:17:31Z,73.0,Charge 6
2024-12-03T00:17:34Z,74.0,Charge 6
2024-12-03T00:17:37Z,74.0,Charge 6
2024-12-03T00:17:40Z,74.0,Charge 6
2024-12-03T00:17:43Z,74.0,Charge 6
2024-12-03T00:17:46Z,74.0,Charge 6
2024-12-03T00:17:49Z,74.0,Charge 6
2024-12-03T00:17:52Z,74.0,Charge 6
2024-12-03T00:17:55Z,74.0,Charge 6
2024-12-03T00:17:58Z,74.0,Charge 6
2024-12-03T00:18:01Z,73.0,Charge 6
2024-12-03T00:18:04Z,73.0,Charge 6
2024-12-03T00:18:05Z,72.0,Charge 6
2024-12-03T00:18:08Z,72.0,Charge 6
2024-12-03T00:18:09Z,73.0,Charge 6
2024-12-03T00:18:12Z,73.0,Charge 6
2024-12-03T00:18:13Z,74.0,Charge 6
2024-12-03T00:18:16Z,74.0,Charge 6
2024-12-03T00:18:19Z,74.0,Charge 6
2024-12-03T00:18:22Z,73.0,Charge 6
2024-12-03T00:18:24Z,72.0,Charge 6
2024-12-03T00:18:27Z,72.0,Charge 6
2024-12-03T00:18:28Z,72.0,Charge 6
2024-12-03T00:18:31Z,72.0,Charge 6
2024-12-03T00:18:32Z,74.0,Charge 6
2024-12-03T00:18:35Z,74.0,Charge 6
2024-12-03T00:18:38Z,74.0,Charge 6
2024-12-03T00:18:41Z,74.0,Charge 6
2024-12-03T00:18:44Z,74.0,Charge 6
2024-12-03T00:18:47Z,74.0,Charge 6
2024-12-03T00:18:50Z,74.0,Charge 6
2024-12-03T00:18:53Z,72.0,Charge 6
2024-12-03T00:18:56Z,72.0,Charge 6
2024-12-03T00:18:57Z,70.0,Charge 6
2024-12-03T00:19:00Z,70.0,Charge 6
2024-12-03T00:19:03Z,71.0,Charge 6
2024-12-03T00:19:04Z,72.0,Charge 6
2024-12-03T00:19:07Z,72.0,Charge 6
2024-12-03T00:19:10Z,73.0,Charge 6
2024-12-03T00:19:13Z,73.0,Charge 6
2024-12-03T00:19:14Z,74.0,Charge 6
2024-12-03T00:19:17Z,74.0,Charge 6
2024-12-03T00:19:20Z,74.0,Charge 6
2024-12-03T00:19:23Z,74.0,Charge 6
2024-12-03T00:19:26Z,74.0,Charge 6
2024-12-03T00:19:29Z,73.0,Charge 6
2024-12-03T00:19:31Z,72.0,Charge 6
2024-12-03T00:19:34Z,72.0,Charge 6
2024-12-03T00:19:37Z,72.0,Charge 6
2024-12-03T00:19:39Z,73.0,Charge 6
2024-12-03T00:19:41Z,74.0,Charge 6
2024-12-03T00:19:44Z,74.0,Charge 6
2024-12-03T00:19:47Z,74.0,Charge 6
2024-12-03T00:19:50Z,74.0,Charge 6
2024-12-03T00:19:53Z,74.0,Charge 6
2024-12-03T00:19:56Z,74.0,Charge 6
2024-12-03T00:19:59Z,74.0,Charge 6
2024-12-03T00:20:02Z,74.0,Charge 6
2024-12-03T00:20:04Z,73.0,Charge 6
2024-12-03T00:20:06Z,74.0,Charge 6
2024-12-03T00:20:08Z,73.0,Charge 6
2024-12-03T00:20:10Z,74.0,Charge 6
2024-12-03T00:20:13Z,74.0,Charge 6
2024-12-03T00:20:16Z,74.0,Charge 6
2024-12-03T00:20:19Z,74.0,Charge 6
2024-12-03T00:20:22Z,74.0,Charge 6
2024-12-03T00:20:25Z,74.0,Charge 6
2024-12-03T00:20:28Z,74.0,Charge 6
2024-12-03T00:20:31Z,74.0,Charge 6
2024-12-03T00:20:34Z,74.0,Charge 6
2024-12-03T00:20:37Z,74.0,Charge 6
2024-12-03T00:20:40Z,74.0,Charge 6
2024-12-03T00:20:42Z,73.0,Charge 6
2024-12-03T00:20:45Z,73.0,Charge 6
2024-12-03T00:20:46Z,74.0,Charge 6
2024-12-03T00:20:49Z,74.0,Charge 6
2024-12-03T00:20:50Z,74.0,Charge 6
2024-12-03T00:20:53Z,74.0,Charge 6
2024-12-03T00:20:54Z,73.0,Charge 6
2024-12-03T00:20:56Z,72.0,Charge 6
2024-12-03T00:20:58Z,73.0,Charge 6
2024-12-03T00:21:01Z,73.0,Charge 6
2024-12-03T00:21:04Z,74.0,Charge 6
2024-12-03T00:21:07Z,74.0,Charge 6
2024-12-03T00:21:10Z,74.0,Charge 6
2024-12-03T00:21:13Z,74.0,Charge 6
2024-12-03T00:21:16Z,74.0,Charge 6
2024-12-03T00:21:19Z,74.0,Charge 6
2024-12-03T00:21:22Z,74.0,Charge 6
2024-12-03T00:21:25Z,74.0,Charge 6
2024-12-03T00:21:28Z,73.0,Charge 6
2024-12-03T00:21:31Z,73.0,Charge 6
2024-12-03T00:21:32Z,74.0,Charge 6
2024-12-03T00:21:35Z,74.0,Charge 6
2024-12-03T00:21:38Z,74.0,Charge 6
2024-12-03T00:21:41Z,74.0,Charge 6
2024-12-03T00:21:44Z,74.0,Charge 6
2024-12-03T00:21:47Z,74.0,Charge 6
2024-12-03T00:21:50Z,74.0,Charge 6
2024-12-03T00:21:53Z,74.0,Charge 6
2024-12-03T00:21:56Z,74.0,Charge 6
2024-12-03T00:21:59Z,74.0,Charge 6
2024-12-03T00:22:02Z,74.0,Charge 6
2024-12-03T00:22:03Z,74.0,Charge 6
2024-12-03T00:22:06Z,74.0,Charge 6
2024-12-03T00:22:09Z,74.0,Charge 6
2024-12-03T00:22:12Z,74.0,Charge 6
2024-12-03T00:22:15Z,74.0,Charge 6
2024-12-03T00:22:18Z,74.0,Charge 6
2024-12-03T00:22:21Z,74.0,Charge 6
2024-12-03T00:22:24Z,74.0,Charge 6
2024-12-03T00:22:27Z,74.0,Charge 6
2024-12-03T00:22:30Z,74.0,Charge 6
2024-12-03T00:22:33Z,74.0,Charge 6
2024-12-03T00:22:36Z,73.0,Charge 6
2024-12-03T00:22:38Z,74.0,Charge 6
2024-12-03T00:22:41Z,74.0,Charge 6
2024-12-03T00:22:44Z,74.0,Charge 6
2024-12-03T00:22:47Z,74.0,Charge 6
2024-12-03T00:22:50Z,74.0,Charge 6
2024-12-03T00:22:53Z,74.0,Charge 6
2024-12-03T00:22:56Z,74.0,Charge 6
2024-12-03T00:22:59Z,74.0,Charge 6
2024-12-03T00:23:02Z,74.0,Charge 6
2024-12-03T00:23:05Z,74.0,Charge 6
2024-12-03T00:23:08Z,74.0,Charge 6
2024-12-03T00:23:11Z,74.0,Charge 6
2024-12-03T00:23:12Z,75.0,Charge 6
2024-12-03T00:23:14Z,76.0,Charge 6
2024-12-03T00:23:17Z,76.0,Charge 6
2024-12-03T00:23:18Z,76.0,Charge 6
2024-12-03T00:23:20Z,75.0,Charge 6
2024-12-03T00:23:23Z,75.0,Charge 6
2024-12-03T00:23:26Z,75.0,Charge 6
2024-12-03T00:23:28Z,74.0,Charge 6
2024-12-03T00:23:31Z,74.0,Charge 6
2024-12-03T00:23:34Z,74.0,Charge 6
2024-12-03T00:23:37Z,74.0,Charge 6
2024-12-03T00:23:40Z,74.0,Charge 6
2024-12-03T00:23:43Z,74.0,Charge 6
2024-12-03T00:23:46Z,74.0,Charge 6
2024-12-03T00:23:49Z,74.0,Charge 6
2024-12-03T00:23:51Z,75.0,Charge 6
2024-12-03T00:23:52Z,76.0,Charge 6
2024-12-03T00:23:55Z,76.0,Charge 6
2024-12-03T00:23:56Z,75.0,Charge 6
2024-12-03T00:23:58Z,74.0,Charge 6
2024-12-03T00:24:01Z,74.0,Charge 6
2024-12-03T00:24:04Z,74.0,Charge 6
2024-12-03T00:24:07Z,74.0,Charge 6
2024-12-03T00:24:10Z,74.0,Charge 6
2024-12-03T00:24:13Z,74.0,Charge 6
2024-12-03T00:24:16Z,74.0,Charge 6
2024-12-03T00:24:17Z,73.0,Charge 6
