timestamp,beats per minute,data source
2024-08-15T00:13:15Z,79.0,Charge 5
2024-08-15T00:13:30Z,79.0,Charge 5
2024-08-15T00:13:45Z,79.0,Charge 5
2024-08-15T00:13:50Z,78.0,Charge 5
2024-08-15T00:14:05Z,78.0,Charge 5
2024-08-15T00:14:20Z,80.0,Charge 5
2024-08-15T00:14:25Z,81.0,Charge 5
2024-08-15T00:14:35Z,79.0,Charge 5
2024-08-15T00:14:40Z,77.0,Charge 5
2024-08-15T00:14:45Z,78.0,Charge 5
2024-08-15T00:14:50Z,77.0,Charge 5
2024-08-15T00:15:05Z,78.0,Charge 5
2024-08-15T00:15:20Z,78.0,Charge 5
2024-08-15T00:15:35Z,79.0,Charge 5
2024-08-15T00:15:40Z,80.0,Charge 5
2024-08-15T00:15:55Z,79.0,Charge 5
2024-08-15T00:16:00Z,78.0,Charge 5
2024-08-15T00:16:15Z,79.0,Charge 5
2024-08-15T00:16:30Z,79.0,Charge 5
2024-08-15T00:16:35Z,80.0,Charge 5
2024-08-15T00:16:50Z,79.0,Charge 5
2024-08-15T00:17:00Z,80.0,Charge 5
2024-08-15T00:17:05Z,79.0,Charge 5
2024-08-15T00:17:10Z,80.0,Charge 5
2024-08-15T00:17:25Z,80.0,Charge 5
2024-08-15T00:17:40Z,80.0,Charge 5
2024-08-15T00:17:55Z,80.0,Charge 5
2024-08-15T00:18:10Z,79.0,Charge 5
2024-08-15T00:18:25Z,79.0,Charge 5
2024-08-15T00:18:30Z,78.0,Charge 5
2024-08-15T00:18:45Z,79.0,Charge 5
2024-08-15T00:19:00Z,79.0,Charge 5
2024-08-15T00:19:15Z,79.0,Charge 5
2024-08-15T00:19:30Z,79.0,Charge 5
2024-08-15T00:19:45Z,79.0,Charge 5
2024-08-15T00:20:00Z,79.0,Charge 5
2024-08-15T00:20:05Z,79.0,Charge 5
2024-08-15T00:20:20Z,80.0,Charge 5
2024-08-15T00:20:35Z,80.0,Charge 5
2024-08-15T00:20:45Z,78.0,Charge 5
2024-08-15T00:21:00Z,78.0,Charge 5
2024-08-15T00:21:05Z,79.0,Charge 5
2024-08-15T00:21:20Z,80.0,Charge 5
2024-08-15T00:21:35Z,81.0,Charge 5
2024-08-15T00:21:50Z,81.0,Charge 5
2024-08-15T00:22:05Z,81.0,Charge 5
2024-08-15T00:22:20Z,81.0,Charge 5
2024-08-15T00:22:35Z,81.0,Charge 5
2024-08-15T00:22:40Z,82.0,Charge 5
2024-08-15T00:22:55Z,82.0,Charge 5
2024-08-15T00:23:00Z,82.0,Charge 5
2024-08-15T00:23:10Z,83.0,Charge 5
2024-08-15T00:23:15Z,84.0,Charge 5
2024-08-15T00:23:20Z,83.0,Charge 5
2024-08-15T00:23:35Z,83.0,Charge 5
2024-08-15T00:23:50Z,83.0,Charge 5
2024-08-15T00:24:05Z,84.0,Charge 5
2024-08-15T00:24:10Z,83.0,Charge 5
2024-08-15T00:24:20Z,84.0,Charge 5
2024-08-15T00:24:25Z,86.0,Charge 5
2024-08-15T00:24:30Z,88.0,Charge 5
2024-08-15T00:24:35Z,90.0,Charge 5
2024-08-15T00:24:40Z,89.0,Charge 5
2024-08-15T00:24:50Z,90.0,Charge 5
2024-08-15T00:24:55Z,89.0,Charge 5
2024-08-15T00:25:00Z,90.0,Charge 5
2024-08-15T00:25:15Z,90.0,Charge 5
2024-08-15T00:25:25Z,93.0,Charge 5
2024-08-15T00:25:30Z,94.0,Charge 5
2024-08-15T00:25:35Z,95.0,Charge 5
2024-08-15T00:25:40Z,96.0,Charge 5
2024-08-15T00:25:55Z,97.0,Charge 5
2024-08-15T00:26:00Z,98.0,Charge 5
2024-08-15T00:26:05Z,99.0,Charge 5
2024-08-15T00:26:15Z,100.0,Charge 5
2024-08-15T00:26:30Z,100.0,Charge 5
2024-08-15T00:26:45Z,101.0,Charge 5
2024-08-15T00:26:50Z,100.0,Charge 5
2024-08-15T00:26:55Z,99.0,Charge 5
2024-08-15T00:27:00Z,100.0,Charge 5
2024-08-15T00:27:05Z,98.0,Charge 5
2024-08-15T00:27:10Z,97.0,Charge 5
2024-08-15T00:27:15Z,94.0,Charge 5
2024-08-15T00:27:20Z,93.0,Charge 5
2024-08-15T00:27:25Z,91.0,Charge 5
2024-08-15T00:27:30Z,90.0,Charge 5
2024-08-15T00:27:45Z,90.0,Charge 5
2024-08-15T00:27:50Z,91.0,Charge 5
2024-08-15T00:27:55Z,92.0,Charge 5
2024-08-15T00:28:05Z,93.0,Charge 5
2024-08-15T00:28:10Z,94.0,Charge 5
2024-08-15T00:28:15Z,95.0,Charge 5
2024-08-15T00:28:30Z,96.0,Charge 5
2024-08-15T00:28:40Z,95.0,Charge 5
2024-08-15T00:28:45Z,96.0,Charge 5
2024-08-15T00:28:50Z,94.0,Charge 5
2024-08-15T00:28:55Z,93.0,Charge 5
2024-08-15T00:29:00Z,92.0,Charge 5
2024-08-15T00:29:05Z,93.0,Charge 5
2024-08-15T00:29:10Z,94.0,Charge 5
2024-08-15T00:29:25Z,93.0,Charge 5
2024-08-15T00:29:40Z,93.0,Charge 5
2024-08-15T00:29:45Z,94.0,Charge 5
2024-08-15T00:29:55Z,93.0,Charge 5
2024-08-15T00:30:00Z,92.0,Charge 5
2024-08-15T00:30:05Z,89.0,Charge 5
2024-08-15T00:30:10Z,84.0,Charge 5
2024-08-15T00:30:20Z,85.0,Charge 5
2024-08-15T00:30:25Z,85.0,Charge 5
2024-08-15T00:30:40Z,85.0,Charge 5
2024-08-15T00:30:45Z,84.0,Charge 5
2024-08-15T00:31:00Z,84.0,Charge 5
2024-08-15T00:31:10Z,85.0,Charge 5
2024-08-15T00:31:15Z,86.0,Charge 5
2024-08-15T00:31:25Z,84.0,Charge 5
2024-08-15T00:31:35Z,84.0,Charge 5
2024-08-15T00:31:50Z,84.0,Charge 5
2024-08-15T00:31:55Z,83.0,Charge 5
2024-08-15T00:32:00Z,83.0,Charge 5
2024-08-15T00:32:05Z,84.0,Charge 5
2024-08-15T00:32:10Z,84.0,Charge 5
2024-08-15T00:32:15Z,85.0,Charge 5
2024-08-15T00:32:20Z,84.0,Charge 5
2024-08-15T00:32:25Z,85.0,Charge 5
2024-08-15T00:32:30Z,86.0,Charge 5
2024-08-15T00:32:35Z,85.0,Charge 5
2024-08-15T00:32:40Z,86.0,Charge 5
2024-08-15T00:32:45Z,90.0,Charge 5
2024-08-15T00:33:00Z,91.0,Charge 5
2024-08-15T00:33:05Z,90.0,Charge 5
2024-08-15T00:33:15Z,91.0,Charge 5
2024-08-15T00:33:20Z,89.0,Charge 5
2024-08-15T00:33:25Z,88.0,Charge 5
2024-08-15T00:33:40Z,87.0,Charge 5
2024-08-15T00:33:45Z,86.0,Charge 5
2024-08-15T00:33:50Z,87.0,Charge 5
2024-08-15T00:33:55Z,88.0,Charge 5
2024-08-15T00:34:05Z,90.0,Charge 5
2024-08-15T00:34:15Z,89.0,Charge 5
2024-08-15T00:34:25Z,88.0,Charge 5
2024-08-15T00:34:35Z,89.0,Charge 5
2024-08-15T00:34:45Z,91.0,Charge 5
2024-08-15T00:35:00Z,92.0,Charge 5
2024-08-15T00:35:10Z,91.0,Charge 5
2024-08-15T00:35:20Z,92.0,Charge 5
2024-08-15T00:35:25Z,93.0,Charge 5
2024-08-15T00:35:35Z,92.0,Charge 5
2024-08-15T00:35:50Z,93.0,Charge 5
2024-08-15T00:36:05Z,94.0,Charge 5
2024-08-15T00:36:10Z,95.0,Charge 5
2024-08-15T00:36:15Z,94.0,Charge 5
2024-08-15T00:36:25Z,95.0,Charge 5
2024-08-15T00:36:35Z,94.0,Charge 5
2024-08-15T00:36:50Z,94.0,Charge 5
2024-08-15T00:36:55Z,92.0,Charge 5
2024-08-15T00:37:00Z,91.0,Charge 5
2024-08-15T00:37:15Z,91.0,Charge 5
2024-08-15T00:37:30Z,91.0,Charge 5
2024-08-15T00:37:35Z,91.0,Charge 5
2024-08-15T00:37:40Z,90.0,Charge 5
2024-08-15T00:37:45Z,91.0,Charge 5
2024-08-15T00:37:50Z,92.0,Charge 5
2024-08-15T00:37:55Z,91.0,Charge 5
2024-08-15T00:38:00Z,90.0,Charge 5
2024-08-15T00:38:05Z,88.0,Charge 5
2024-08-15T00:38:10Z,87.0,Charge 5
2024-08-15T00:38:15Z,87.0,Charge 5
2024-08-15T00:38:30Z,88.0,Charge 5
2024-08-15T00:38:35Z,89.0,Charge 5
2024-08-15T00:38:45Z,89.0,Charge 5
2024-08-15T00:38:50Z,86.0,Charge 5
2024-08-15T00:38:55Z,86.0,Charge 5
2024-08-15T00:39:05Z,87.0,Charge 5
2024-08-15T00:39:20Z,86.0,Charge 5
2024-08-15T00:39:30Z,85.0,Charge 5
2024-08-15T00:39:35Z,86.0,Charge 5
2024-08-15T00:39:40Z,86.0,Charge 5
2024-08-15T00:39:45Z,84.0,Charge 5
2024-08-15T00:39:55Z,84.0,Charge 5
2024-08-15T00:40:10Z,83.0,Charge 5
2024-08-15T00:40:25Z,83.0,Charge 5
2024-08-15T00:40:40Z,83.0,Charge 5
2024-08-15T00:40:45Z,82.0,Charge 5
2024-08-15T00:40:55Z,83.0,Charge 5
2024-08-15T00:41:00Z,84.0,Charge 5
2024-08-15T00:41:05Z,84.0,Charge 5
2024-08-15T00:41:10Z,86.0,Charge 5
2024-08-15T00:41:15Z,85.0,Charge 5
2024-08-15T00:41:20Z,84.0,Charge 5
2024-08-15T00:41:25Z,83.0,Charge 5
2024-08-15T00:41:40Z,82.0,Charge 5
2024-08-15T00:41:45Z,81.0,Charge 5
2024-08-15T00:42:00Z,82.0,Charge 5
2024-08-15T00:42:15Z,81.0,Charge 5
2024-08-15T00:42:30Z,81.0,Charge 5
2024-08-15T00:42:40Z,80.0,Charge 5
2024-08-15T00:42:45Z,81.0,Charge 5
2024-08-15T00:42:55Z,81.0,Charge 5
2024-08-15T00:43:00Z,82.0,Charge 5
2024-08-15T00:43:10Z,81.0,Charge 5
2024-08-15T00:43:25Z,82.0,Charge 5
2024-08-15T00:43:30Z,83.0,Charge 5
2024-08-15T00:43:35Z,85.0,Charge 5
2024-08-15T00:43:40Z,86.0,Charge 5
2024-08-15T00:43:45Z,87.0,Charge 5
2024-08-15T00:43:50Z,90.0,Charge 5
2024-08-15T00:44:05Z,91.0,Charge 5
2024-08-15T00:44:15Z,92.0,Charge 5
2024-08-15T00:44:25Z,93.0,Charge 5
2024-08-15T00:44:30Z,94.0,Charge 5
2024-08-15T00:44:35Z,95.0,Charge 5
2024-08-15T00:44:40Z,96.0,Charge 5
2024-08-15T00:44:45Z,96.0,Charge 5
2024-08-15T00:44:50Z,97.0,Charge 5
2024-08-15T00:44:55Z,99.0,Charge 5
2024-08-15T00:45:10Z,102.0,Charge 5
2024-08-15T00:45:15Z,106.0,Charge 5
2024-08-15T00:45:20Z,109.0,Charge 5
2024-08-15T00:45:25Z,110.0,Charge 5
2024-08-15T00:45:30Z,111.0,Charge 5
2024-08-15T00:45:35Z,112.0,Charge 5
2024-08-15T00:45:40Z,114.0,Charge 5
2024-08-15T00:45:45Z,111.0,Charge 5
2024-08-15T00:45:55Z,112.0,Charge 5
2024-08-15T00:46:05Z,111.0,Charge 5
2024-08-15T00:46:10Z,108.0,Charge 5
2024-08-15T00:46:20Z,111.0,Charge 5
2024-08-15T00:46:25Z,113.0,Charge 5
2024-08-15T00:46:35Z,114.0,Charge 5
2024-08-15T00:46:40Z,113.0,Charge 5
2024-08-15T00:46:45Z,111.0,Charge 5
2024-08-15T00:46:50Z,108.0,Charge 5
2024-08-15T00:46:55Z,107.0,Charge 5
2024-08-15T00:47:00Z,106.0,Charge 5
2024-08-15T00:47:05Z,105.0,Charge 5
2024-08-15T00:47:10Z,109.0,Charge 5
2024-08-15T00:47:15Z,111.0,Charge 5
2024-08-15T00:47:20Z,112.0,Charge 5
2024-08-15T00:47:25Z,110.0,Charge 5
2024-08-15T00:47:30Z,110.0,Charge 5
2024-08-15T00:47:40Z,109.0,Charge 5
2024-08-15T00:47:45Z,107.0,Charge 5
2024-08-15T00:47:50Z,104.0,Charge 5
2024-08-15T00:47:55Z,100.0,Charge 5
2024-08-15T00:48:00Z,99.0,Charge 5
2024-08-15T00:48:15Z,98.0,Charge 5
2024-08-15T00:48:20Z,99.0,Charge 5
2024-08-15T00:48:30Z,97.0,Charge 5
2024-08-15T00:48:35Z,96.0,Charge 5
2024-08-15T00:48:45Z,97.0,Charge 5
2024-08-15T00:48:50Z,96.0,Charge 5
2024-08-15T00:48:55Z,94.0,Charge 5
2024-08-15T00:49:00Z,95.0,Charge 5
2024-08-15T00:49:05Z,97.0,Charge 5
2024-08-15T00:49:10Z,96.0,Charge 5
2024-08-15T00:49:15Z,95.0,Charge 5
2024-08-15T00:49:20Z,93.0,Charge 5
2024-08-15T00:49:30Z,95.0,Charge 5
2024-08-15T00:49:40Z,96.0,Charge 5
2024-08-15T00:49:45Z,95.0,Charge 5
2024-08-15T00:49:55Z,94.0,Charge 5
2024-08-15T00:50:05Z,96.0,Charge 5
2024-08-15T00:50:15Z,95.0,Charge 5
2024-08-15T00:50:30Z,97.0,Charge 5
2024-08-15T00:50:40Z,96.0,Charge 5
2024-08-15T00:50:45Z,95.0,Charge 5
2024-08-15T00:50:50Z,94.0,Charge 5
2024-08-15T00:51:05Z,93.0,Charge 5
2024-08-15T00:51:10Z,93.0,Charge 5
2024-08-15T00:51:15Z,94.0,Charge 5
2024-08-15T00:51:25Z,90.0,Charge 5
2024-08-15T00:51:30Z,88.0,Charge 5
2024-08-15T00:51:35Z,89.0,Charge 5
2024-08-15T00:51:50Z,90.0,Charge 5
2024-08-15T00:51:55Z,89.0,Charge 5
2024-08-15T00:52:05Z,90.0,Charge 5
2024-08-15T00:52:20Z,89.0,Charge 5
2024-08-15T00:52:30Z,89.0,Charge 5
2024-08-15T00:52:45Z,88.0,Charge 5
2024-08-15T00:52:50Z,89.0,Charge 5
2024-08-15T00:52:55Z,88.0,Charge 5
2024-08-15T00:53:00Z,87.0,Charge 5
2024-08-15T00:53:05Z,85.0,Charge 5
2024-08-15T00:53:10Z,84.0,Charge 5
2024-08-15T00:53:25Z,84.0,Charge 5
2024-08-15T00:53:30Z,85.0,Charge 5
2024-08-15T00:53:45Z,84.0,Charge 5
2024-08-15T00:53:50Z,85.0,Charge 5
2024-08-15T00:54:00Z,86.0,Charge 5
2024-08-15T00:54:15Z,87.0,Charge 5
2024-08-15T00:54:20Z,86.0,Charge 5
2024-08-15T00:54:30Z,85.0,Charge 5
2024-08-15T00:54:45Z,85.0,Charge 5
2024-08-15T00:54:50Z,85.0,Charge 5
2024-08-15T00:54:55Z,87.0,Charge 5
2024-08-15T00:55:10Z,87.0,Charge 5
2024-08-15T00:55:15Z,88.0,Charge 5
2024-08-15T00:55:20Z,89.0,Charge 5
2024-08-15T00:55:35Z,89.0,Charge 5
2024-08-15T00:55:40Z,88.0,Charge 5
2024-08-15T00:55:50Z,87.0,Charge 5
2024-08-15T00:56:05Z,87.0,Charge 5
2024-08-15T00:56:20Z,87.0,Charge 5
2024-08-15T00:56:35Z,87.0,Charge 5
2024-08-15T00:56:40Z,89.0,Charge 5
2024-08-15T00:56:45Z,88.0,Charge 5
2024-08-15T00:56:50Z,89.0,Charge 5
2024-08-15T00:57:00Z,88.0,Charge 5
2024-08-15T00:57:10Z,87.0,Charge 5
2024-08-15T00:57:20Z,86.0,Charge 5
2024-08-15T00:57:25Z,87.0,Charge 5
2024-08-15T00:57:30Z,88.0,Charge 5
2024-08-15T00:57:35Z,89.0,Charge 5
2024-08-15T00:57:40Z,91.0,Charge 5
2024-08-15T00:57:45Z,92.0,Charge 5
2024-08-15T00:58:00Z,92.0,Charge 5
2024-08-15T00:58:10Z,90.0,Charge 5
2024-08-15T00:58:15Z,88.0,Charge 5
2024-08-15T00:58:20Z,87.0,Charge 5
2024-08-15T00:58:25Z,84.0,Charge 5
2024-08-15T00:58:30Z,84.0,Charge 5
2024-08-15T00:58:45Z,83.0,Charge 5
2024-08-15T00:58:55Z,83.0,Charge 5
2024-08-15T00:59:00Z,83.0,Charge 5
2024-08-15T00:59:10Z,81.0,Charge 5
2024-08-15T00:59:15Z,79.0,Charge 5
2024-08-15T00:59:20Z,80.0,Charge 5
2024-08-15T00:59:25Z,78.0,Charge 5
2024-08-15T00:59:30Z,77.0,Charge 5
2024-08-15T00:59:40Z,80.0,Charge 5
2024-08-15T00:59:45Z,81.0,Charge 5
2024-08-15T00:59:50Z,82.0,Charge 5
2024-08-15T01:00:05Z,82.0,Charge 5
2024-08-15T01:00:20Z,83.0,Charge 5
2024-08-15T01:00:35Z,84.0,Charge 5
2024-08-15T01:00:50Z,84.0,Charge 5
2024-08-15T01:01:05Z,83.0,Charge 5
2024-08-15T01:01:15Z,84.0,Charge 5
2024-08-15T01:01:30Z,81.0,Charge 5
2024-08-15T01:01:45Z,81.0,Charge 5
2024-08-15T01:01:50Z,82.0,Charge 5
2024-08-15T01:02:00Z,84.0,Charge 5
2024-08-15T01:02:05Z,89.0,Charge 5
2024-08-15T01:02:10Z,90.0,Charge 5
2024-08-15T01:02:15Z,91.0,Charge 5
2024-08-15T01:02:30Z,93.0,Charge 5
2024-08-15T01:02:35Z,94.0,Charge 5
2024-08-15T01:02:40Z,94.0,Charge 5
2024-08-15T01:02:45Z,95.0,Charge 5
2024-08-15T01:02:50Z,94.0,Charge 5
2024-08-15T01:03:00Z,95.0,Charge 5
2024-08-15T01:03:10Z,94.0,Charge 5
2024-08-15T01:03:25Z,94.0,Charge 5
2024-08-15T01:03:30Z,93.0,Charge 5
2024-08-15T01:03:40Z,92.0,Charge 5
2024-08-15T01:03:55Z,92.0,Charge 5
2024-08-15T01:04:05Z,91.0,Charge 5
2024-08-15T01:04:10Z,90.0,Charge 5
2024-08-15T01:04:20Z,89.0,Charge 5
2024-08-15T01:04:30Z,90.0,Charge 5
2024-08-15T01:04:45Z,90.0,Charge 5
2024-08-15T01:05:00Z,90.0,Charge 5
2024-08-15T01:05:15Z,91.0,Charge 5
2024-08-15T01:05:25Z,90.0,Charge 5
2024-08-15T01:05:30Z,89.0,Charge 5
2024-08-15T01:05:45Z,89.0,Charge 5
2024-08-15T01:05:50Z,88.0,Charge 5
2024-08-15T01:05:55Z,86.0,Charge 5
2024-08-15T01:06:00Z,85.0,Charge 5
2024-08-15T01:06:15Z,83.0,Charge 5
2024-08-15T01:06:20Z,83.0,Charge 5
2024-08-15T01:06:25Z,82.0,Charge 5
2024-08-15T01:06:30Z,82.0,Charge 5
2024-08-15T01:06:35Z,83.0,Charge 5
2024-08-15T01:06:40Z,84.0,Charge 5
2024-08-15T01:06:45Z,83.0,Charge 5
2024-08-15T01:06:50Z,83.0,Charge 5
2024-08-15T01:07:00Z,83.0,Charge 5
2024-08-15T01:07:05Z,82.0,Charge 5
2024-08-15T01:07:15Z,84.0,Charge 5
2024-08-15T01:07:30Z,83.0,Charge 5
2024-08-15T01:07:35Z,80.0,Charge 5
2024-08-15T01:07:45Z,79.0,Charge 5
2024-08-15T01:07:55Z,80.0,Charge 5
2024-08-15T01:08:00Z,81.0,Charge 5
2024-08-15T01:08:05Z,82.0,Charge 5
2024-08-15T01:08:10Z,84.0,Charge 5
2024-08-15T01:08:15Z,82.0,Charge 5
2024-08-15T01:08:20Z,81.0,Charge 5
2024-08-15T01:08:30Z,80.0,Charge 5
2024-08-15T01:08:35Z,81.0,Charge 5
2024-08-15T01:08:45Z,82.0,Charge 5
2024-08-15T01:09:00Z,82.0,Charge 5
2024-08-15T01:09:10Z,82.0,Charge 5
2024-08-15T01:09:15Z,83.0,Charge 5
2024-08-15T01:09:25Z,84.0,Charge 5
2024-08-15T01:09:40Z,87.0,Charge 5
2024-08-15T01:09:45Z,89.0,Charge 5
2024-08-15T01:09:50Z,85.0,Charge 5
2024-08-15T01:09:55Z,86.0,Charge 5
2024-08-15T01:10:05Z,86.0,Charge 5
2024-08-15T01:10:10Z,86.0,Charge 5
2024-08-15T01:10:15Z,84.0,Charge 5
2024-08-15T01:10:25Z,83.0,Charge 5
2024-08-15T01:10:30Z,81.0,Charge 5
2024-08-15T01:10:35Z,81.0,Charge 5
2024-08-15T01:10:40Z,82.0,Charge 5
2024-08-15T01:10:55Z,82.0,Charge 5
2024-08-15T01:11:10Z,82.0,Charge 5
2024-08-15T01:11:25Z,83.0,Charge 5
2024-08-15T01:11:30Z,84.0,Charge 5
2024-08-15T01:11:45Z,84.0,Charge 5
2024-08-15T01:11:55Z,85.0,Charge 5
2024-08-15T01:12:05Z,91.0,Charge 5
2024-08-15T01:12:10Z,95.0,Charge 5
2024-08-15T01:12:15Z,87.0,Charge 5
2024-08-15T01:12:25Z,86.0,Charge 5
2024-08-15T01:12:30Z,87.0,Charge 5
2024-08-15T01:12:35Z,86.0,Charge 5
2024-08-15T01:12:40Z,86.0,Charge 5
2024-08-15T01:12:45Z,86.0,Charge 5
2024-08-15T01:12:50Z,87.0,Charge 5
2024-08-15T01:12:55Z,87.0,Charge 5
2024-08-15T01:13:00Z,84.0,Charge 5
2024-08-15T01:13:10Z,85.0,Charge 5
2024-08-15T01:13:15Z,85.0,Charge 5
2024-08-15T01:13:25Z,84.0,Charge 5
2024-08-15T01:13:30Z,83.0,Charge 5
2024-08-15T01:13:35Z,84.0,Charge 5
2024-08-15T01:13:40Z,84.0,Charge 5
2024-08-15T01:13:55Z,84.0,Charge 5
2024-08-15T01:14:00Z,84.0,Charge 5
2024-08-15T01:14:10Z,84.0,Charge 5
2024-08-15T01:14:20Z,84.0,Charge 5
2024-08-15T01:14:25Z,85.0,Charge 5
2024-08-15T01:14:30Z,85.0,Charge 5
2024-08-15T01:14:35Z,85.0,Charge 5
2024-08-15T01:14:40Z,84.0,Charge 5
2024-08-15T01:14:45Z,83.0,Charge 5
2024-08-15T01:14:55Z,84.0,Charge 5
2024-08-15T01:15:00Z,83.0,Charge 5
2024-08-15T01:15:05Z,82.0,Charge 5
2024-08-15T01:15:10Z,81.0,Charge 5
2024-08-15T01:15:15Z,81.0,Charge 5
2024-08-15T01:15:20Z,82.0,Charge 5
2024-08-15T01:15:25Z,83.0,Charge 5
2024-08-15T01:15:30Z,84.0,Charge 5
2024-08-15T01:15:35Z,86.0,Charge 5
2024-08-15T01:15:40Z,87.0,Charge 5
2024-08-15T01:15:50Z,88.0,Charge 5
2024-08-15T01:16:00Z,88.0,Charge 5
2024-08-15T01:16:10Z,87.0,Charge 5
2024-08-15T01:16:15Z,86.0,Charge 5
2024-08-15T01:16:25Z,84.0,Charge 5
2024-08-15T01:16:30Z,83.0,Charge 5
2024-08-15T01:16:35Z,83.0,Charge 5
2024-08-15T01:16:40Z,84.0,Charge 5
2024-08-15T01:16:50Z,84.0,Charge 5
2024-08-15T01:17:05Z,84.0,Charge 5
2024-08-15T01:17:20Z,84.0,Charge 5
2024-08-15T01:17:25Z,85.0,Charge 5
2024-08-15T01:17:30Z,87.0,Charge 5
2024-08-15T01:17:35Z,86.0,Charge 5
2024-08-15T01:17:45Z,86.0,Charge 5
2024-08-15T01:17:50Z,85.0,Charge 5
2024-08-15T01:18:00Z,87.0,Charge 5
2024-08-15T01:18:05Z,88.0,Charge 5
2024-08-15T01:18:10Z,86.0,Charge 5
2024-08-15T01:18:15Z,83.0,Charge 5
2024-08-15T01:18:20Z,84.0,Charge 5
2024-08-15T01:18:30Z,85.0,Charge 5
2024-08-15T01:18:35Z,86.0,Charge 5
2024-08-15T01:18:50Z,87.0,Charge 5
2024-08-15T01:18:55Z,88.0,Charge 5
2024-08-15T01:19:05Z,90.0,Charge 5
2024-08-15T01:19:20Z,90.0,Charge 5
2024-08-15T01:19:25Z,91.0,Charge 5
2024-08-15T01:19:35Z,92.0,Charge 5
2024-08-15T01:19:50Z,92.0,Charge 5
2024-08-15T01:20:05Z,93.0,Charge 5
2024-08-15T01:20:15Z,95.0,Charge 5
2024-08-15T01:20:20Z,96.0,Charge 5
2024-08-15T01:20:25Z,97.0,Charge 5
2024-08-15T01:20:30Z,100.0,Charge 5
2024-08-15T01:20:35Z,99.0,Charge 5
2024-08-15T01:20:50Z,99.0,Charge 5
2024-08-15T01:21:05Z,99.0,Charge 5
