timestamp,beats per minute,data source
2023-04-01T00:00:04Z,73.0,Charge 4
2023-04-01T00:00:09Z,74.0,Charge 4
2023-04-01T00:00:19Z,74.0,Charge 4
2023-04-01T00:00:24Z,75.0,Charge 4
2023-04-01T00:00:29Z,73.0,Charge 4
2023-04-01T00:00:34Z,71.0,Charge 4
2023-04-01T00:00:49Z,71.0,Charge 4
2023-04-01T00:01:04Z,71.0,Charge 4
2023-04-01T00:01:09Z,72.0,Charge 4
2023-04-01T00:01:14Z,72.0,Charge 4
2023-04-01T00:01:19Z,73.0,Charge 4
2023-04-01T00:01:24Z,75.0,Charge 4
2023-04-01T00:01:39Z,75.0,Charge 4
2023-04-01T00:01:44Z,76.0,Charge 4
2023-04-01T00:01:49Z,77.0,Charge 4
2023-04-01T00:01:54Z,76.0,Charge 4
2023-04-01T00:02:04Z,75.0,Charge 4
2023-04-01T00:02:09Z,74.0,Charge 4
2023-04-01T00:02:19Z,76.0,Charge 4
2023-04-01T00:02:24Z,77.0,Charge 4
2023-04-01T00:02:29Z,78.0,Charge 4
2023-04-01T00:02:34Z,76.0,Charge 4
2023-04-01T00:02:39Z,75.0,Charge 4
2023-04-01T00:02:44Z,74.0,Charge 4
2023-04-01T00:02:59Z,74.0,Charge 4
2023-04-01T00:04:20Z,74.0,Charge 4
2023-04-01T00:04:25Z,73.0,Charge 4
2023-04-01T00:04:40Z,73.0,Charge 4
2023-04-01T00:04:55Z,73.0,Charge 4
2023-04-01T00:05:00Z,74.0,Charge 4
2023-04-01T00:05:05Z,76.0,Charge 4
2023-04-01T00:05:10Z,78.0,Charge 4
2023-04-01T00:05:20Z,77.0,Charge 4
2023-04-01T00:05:25Z,75.0,Charge 4
2023-04-01T00:05:30Z,74.0,Charge 4
2023-04-01T00:05:35Z,73.0,Charge 4
2023-04-01T00:05:50Z,72.0,Charge 4
2023-04-01T00:06:00Z,72.0,Charge 4
2023-04-01T00:06:05Z,73.0,Charge 4
2023-04-01T00:06:10Z,74.0,Charge 4
2023-04-01T00:06:15Z,73.0,Charge 4
2023-04-01T00:06:30Z,73.0,Charge 4
2023-04-01T00:06:40Z,74.0,Charge 4
2023-04-01T00:06:50Z,74.0,Charge 4
2023-04-01T00:06:55Z,73.0,Charge 4
2023-04-01T00:07:00Z,72.0,Charge 4
2023-04-01T00:07:15Z,71.0,Charge 4
2023-04-01T00:07:25Z,72.0,Charge 4
2023-04-01T00:07:30Z,73.0,Charge 4
2023-04-01T00:07:35Z,70.0,Charge 4
2023-04-01T00:07:40Z,69.0,Charge 4
2023-04-01T00:07:55Z,70.0,Charge 4
2023-04-01T00:08:00Z,68.0,Charge 4
2023-04-01T00:08:05Z,67.0,Charge 4
2023-04-01T00:08:10Z,68.0,Charge 4
2023-04-01T00:08:15Z,69.0,Charge 4
2023-04-01T00:08:30Z,69.0,Charge 4
2023-04-01T00:08:35Z,70.0,Charge 4
2023-04-01T00:08:40Z,71.0,Charge 4
2023-04-01T00:08:50Z,72.0,Charge 4
2023-04-01T00:09:00Z,71.0,Charge 4
2023-04-01T00:09:05Z,72.0,Charge 4
2023-04-01T00:09:15Z,73.0,Charge 4
2023-04-01T00:09:20Z,75.0,Charge 4
2023-04-01T00:09:25Z,76.0,Charge 4
2023-04-01T00:09:30Z,74.0,Charge 4
2023-04-01T00:09:35Z,73.0,Charge 4
2023-04-01T00:09:45Z,72.0,Charge 4
2023-04-01T00:10:00Z,72.0,Charge 4
2023-04-01T00:10:15Z,72.0,Charge 4
2023-04-01T00:10:30Z,72.0,Charge 4
2023-04-01T00:10:40Z,73.0,Charge 4
