timestamp,beats per minute,data source
2023-12-22T00:14:23Z,96.0,Charge 5
2023-12-22T00:14:28Z,97.0,Charge 5
2023-12-22T00:14:33Z,95.0,Charge 5
2023-12-22T00:14:38Z,96.0,Charge 5
2023-12-22T00:14:53Z,96.0,Charge 5
2023-12-22T00:14:58Z,96.0,Charge 5
2023-12-22T00:15:03Z,101.0,Charge 5
2023-12-22T00:15:08Z,106.0,Charge 5
2023-12-22T00:15:13Z,107.0,Charge 5
2023-12-22T00:15:18Z,106.0,Charge 5
2023-12-22T00:15:28Z,103.0,Charge 5
2023-12-22T00:15:33Z,98.0,Charge 5
2023-12-22T00:15:38Z,97.0,Charge 5
2023-12-22T00:15:43Z,98.0,Charge 5
2023-12-22T00:15:58Z,98.0,Charge 5
2023-12-22T00:16:03Z,97.0,Charge 5
2023-12-22T00:16:08Z,96.0,Charge 5
2023-12-22T00:16:13Z,95.0,Charge 5
2023-12-22T00:16:18Z,94.0,Charge 5
2023-12-22T00:16:28Z,95.0,Charge 5
2023-12-22T00:16:33Z,96.0,Charge 5
2023-12-22T00:16:43Z,97.0,Charge 5
2023-12-22T00:16:48Z,98.0,Charge 5
2023-12-22T00:17:03Z,97.0,Charge 5
2023-12-22T00:17:08Z,95.0,Charge 5
2023-12-22T00:17:13Z,94.0,Charge 5
2023-12-22T00:17:18Z,95.0,Charge 5
2023-12-22T00:17:23Z,96.0,Charge 5
2023-12-22T00:17:28Z,93.0,Charge 5
2023-12-22T00:17:33Z,92.0,Charge 5
2023-12-22T00:17:38Z,90.0,Charge 5
2023-12-22T00:17:43Z,91.0,Charge 5
2023-12-22T00:17:48Z,91.0,Charge 5
2023-12-22T00:17:53Z,92.0,Charge 5
2023-12-22T00:18:03Z,91.0,Charge 5
2023-12-22T00:18:18Z,91.0,Charge 5
2023-12-22T00:18:33Z,92.0,Charge 5
2023-12-22T00:18:43Z,91.0,Charge 5
2023-12-22T00:18:58Z,92.0,Charge 5
2023-12-22T00:19:03Z,92.0,Charge 5
2023-12-22T00:19:13Z,92.0,Charge 5
2023-12-22T00:19:23Z,91.0,Charge 5
2023-12-22T00:19:28Z,91.0,Charge 5
2023-12-22T00:19:43Z,91.0,Charge 5
2023-12-22T00:19:58Z,93.0,Charge 5
2023-12-22T00:20:08Z,94.0,Charge 5
2023-12-22T00:20:18Z,93.0,Charge 5
2023-12-22T00:20:23Z,92.0,Charge 5
2023-12-22T00:20:38Z,92.0,Charge 5
2023-12-22T00:20:53Z,94.0,Charge 5
2023-12-22T00:21:03Z,95.0,Charge 5
2023-12-22T00:21:13Z,94.0,Charge 5
2023-12-22T00:21:23Z,95.0,Charge 5
2023-12-22T00:21:38Z,95.0,Charge 5
2023-12-22T00:21:53Z,97.0,Charge 5
2023-12-22T00:21:58Z,100.0,Charge 5
2023-12-22T00:22:03Z,101.0,Charge 5
2023-12-22T00:22:13Z,100.0,Charge 5
2023-12-22T00:22:28Z,101.0,Charge 5
2023-12-22T00:22:33Z,100.0,Charge 5
2023-12-22T00:22:43Z,102.0,Charge 5
2023-12-22T00:22:48Z,103.0,Charge 5
2023-12-22T00:22:53Z,107.0,Charge 5
2023-12-22T00:22:58Z,109.0,Charge 5
2023-12-22T00:23:03Z,107.0,Charge 5
2023-12-22T00:23:08Z,106.0,Charge 5
2023-12-22T00:23:23Z,104.0,Charge 5
2023-12-22T00:23:28Z,105.0,Charge 5
2023-12-22T00:23:33Z,103.0,Charge 5
2023-12-22T00:23:38Z,102.0,Charge 5
2023-12-22T00:23:43Z,100.0,Charge 5
2023-12-22T00:23:48Z,102.0,Charge 5
2023-12-22T00:23:53Z,106.0,Charge 5
2023-12-22T00:23:58Z,104.0,Charge 5
2023-12-22T00:24:03Z,102.0,Charge 5
2023-12-22T00:24:08Z,103.0,Charge 5
2023-12-22T00:24:13Z,100.0,Charge 5
2023-12-22T00:24:18Z,99.0,Charge 5
2023-12-22T00:24:23Z,98.0,Charge 5
2023-12-22T00:24:38Z,101.0,Charge 5
2023-12-22T00:24:43Z,103.0,Charge 5
2023-12-22T00:24:48Z,102.0,Charge 5
2023-12-22T00:24:53Z,100.0,Charge 5
2023-12-22T00:24:58Z,101.0,Charge 5
2023-12-22T00:25:08Z,102.0,Charge 5
2023-12-22T00:25:13Z,103.0,Charge 5
2023-12-22T00:25:18Z,103.0,Charge 5
2023-12-22T00:25:23Z,101.0,Charge 5
2023-12-22T00:25:33Z,100.0,Charge 5
2023-12-22T00:25:38Z,101.0,Charge 5
2023-12-22T00:25:43Z,100.0,Charge 5
2023-12-22T00:25:53Z,98.0,Charge 5
2023-12-22T00:25:58Z,97.0,Charge 5
2023-12-22T00:26:03Z,98.0,Charge 5
2023-12-22T00:26:08Z,97.0,Charge 5
2023-12-22T00:26:13Z,96.0,Charge 5
2023-12-22T00:26:28Z,95.0,Charge 5
2023-12-22T00:26:38Z,97.0,Charge 5
2023-12-22T00:26:43Z,98.0,Charge 5
2023-12-22T00:26:53Z,100.0,Charge 5
2023-12-22T00:27:03Z,102.0,Charge 5
2023-12-22T00:27:08Z,105.0,Charge 5
2023-12-22T00:27:13Z,107.0,Charge 5
2023-12-22T00:27:18Z,108.0,Charge 5
2023-12-22T00:27:23Z,110.0,Charge 5
2023-12-22T00:27:28Z,111.0,Charge 5
2023-12-22T00:27:38Z,110.0,Charge 5
2023-12-22T00:27:43Z,105.0,Charge 5
2023-12-22T00:27:48Z,101.0,Charge 5
2023-12-22T00:27:58Z,107.0,Charge 5
2023-12-22T00:28:03Z,109.0,Charge 5
2023-12-22T00:28:08Z,112.0,Charge 5
2023-12-22T00:28:18Z,110.0,Charge 5
2023-12-22T00:28:23Z,109.0,Charge 5
2023-12-22T00:28:28Z,111.0,Charge 5
2023-12-22T00:28:38Z,109.0,Charge 5
2023-12-22T00:28:43Z,111.0,Charge 5
2023-12-22T00:28:48Z,114.0,Charge 5
2023-12-22T00:28:53Z,116.0,Charge 5
2023-12-22T00:29:03Z,114.0,Charge 5
2023-12-22T00:29:08Z,113.0,Charge 5
2023-12-22T00:29:13Z,111.0,Charge 5
2023-12-22T00:29:18Z,110.0,Charge 5
2023-12-22T00:29:23Z,106.0,Charge 5
2023-12-22T00:29:28Z,104.0,Charge 5
2023-12-22T00:29:38Z,106.0,Charge 5
2023-12-22T00:29:43Z,105.0,Charge 5
2023-12-22T00:29:58Z,104.0,Charge 5
2023-12-22T00:30:03Z,103.0,Charge 5
2023-12-22T00:30:18Z,102.0,Charge 5
2023-12-22T00:30:23Z,101.0,Charge 5
2023-12-22T00:30:28Z,100.0,Charge 5
2023-12-22T00:30:43Z,101.0,Charge 5
2023-12-22T00:30:48Z,103.0,Charge 5
2023-12-22T00:30:58Z,102.0,Charge 5
2023-12-22T00:31:03Z,103.0,Charge 5
2023-12-22T00:31:13Z,99.0,Charge 5
2023-12-22T00:31:18Z,102.0,Charge 5
2023-12-22T00:31:23Z,101.0,Charge 5
2023-12-22T00:31:33Z,100.0,Charge 5
2023-12-22T00:31:38Z,97.0,Charge 5
2023-12-22T00:31:48Z,98.0,Charge 5
2023-12-22T00:31:53Z,101.0,Charge 5
2023-12-22T00:31:58Z,100.0,Charge 5
2023-12-22T00:32:13Z,100.0,Charge 5
2023-12-22T00:32:23Z,101.0,Charge 5
2023-12-22T00:32:28Z,103.0,Charge 5
2023-12-22T00:32:33Z,102.0,Charge 5
2023-12-22T00:32:38Z,101.0,Charge 5
2023-12-22T00:32:53Z,101.0,Charge 5
2023-12-22T00:33:08Z,101.0,Charge 5
2023-12-22T00:33:23Z,101.0,Charge 5
2023-12-22T00:33:38Z,101.0,Charge 5
2023-12-22T00:33:53Z,101.0,Charge 5
2023-12-22T00:33:58Z,102.0,Charge 5
2023-12-22T00:34:08Z,99.0,Charge 5
2023-12-22T00:34:13Z,98.0,Charge 5
2023-12-22T00:34:28Z,98.0,Charge 5
2023-12-22T00:34:43Z,97.0,Charge 5
2023-12-22T00:34:48Z,95.0,Charge 5
2023-12-22T00:34:58Z,96.0,Charge 5
2023-12-22T00:35:13Z,97.0,Charge 5
2023-12-22T00:35:18Z,98.0,Charge 5
2023-12-22T00:35:28Z,96.0,Charge 5
2023-12-22T00:35:33Z,97.0,Charge 5
2023-12-22T00:35:38Z,99.0,Charge 5
2023-12-22T00:35:43Z,101.0,Charge 5
2023-12-22T00:35:48Z,102.0,Charge 5
2023-12-22T00:35:53Z,101.0,Charge 5
2023-12-22T00:36:03Z,100.0,Charge 5
2023-12-22T00:36:08Z,98.0,Charge 5
2023-12-22T00:36:18Z,99.0,Charge 5
2023-12-22T00:36:33Z,99.0,Charge 5
2023-12-22T00:36:48Z,100.0,Charge 5
2023-12-22T00:36:58Z,102.0,Charge 5
2023-12-22T00:37:03Z,103.0,Charge 5
2023-12-22T00:37:08Z,105.0,Charge 5
2023-12-22T00:37:13Z,104.0,Charge 5
2023-12-22T00:37:18Z,102.0,Charge 5
2023-12-22T00:37:23Z,103.0,Charge 5
2023-12-22T00:37:28Z,102.0,Charge 5
2023-12-22T00:37:33Z,100.0,Charge 5
2023-12-22T00:37:38Z,99.0,Charge 5
2023-12-22T00:37:43Z,98.0,Charge 5
2023-12-22T00:37:48Z,97.0,Charge 5
2023-12-22T00:37:58Z,100.0,Charge 5
2023-12-22T00:38:03Z,101.0,Charge 5
2023-12-22T00:38:08Z,102.0,Charge 5
2023-12-22T00:38:13Z,103.0,Charge 5
2023-12-22T00:38:23Z,101.0,Charge 5
2023-12-22T00:38:28Z,100.0,Charge 5
2023-12-22T00:38:33Z,98.0,Charge 5
2023-12-22T00:38:38Z,95.0,Charge 5
2023-12-22T00:38:43Z,93.0,Charge 5
2023-12-22T00:38:48Z,95.0,Charge 5
2023-12-22T00:38:53Z,92.0,Charge 5
2023-12-22T00:38:58Z,90.0,Charge 5
2023-12-22T00:39:03Z,92.0,Charge 5
2023-12-22T00:39:18Z,92.0,Charge 5
2023-12-22T00:39:33Z,92.0,Charge 5
2023-12-22T00:39:48Z,92.0,Charge 5
2023-12-22T00:39:53Z,94.0,Charge 5
2023-12-22T00:39:58Z,98.0,Charge 5
2023-12-22T00:40:03Z,101.0,Charge 5
2023-12-22T00:40:08Z,101.0,Charge 5
2023-12-22T00:40:13Z,102.0,Charge 5
2023-12-22T00:40:18Z,103.0,Charge 5
2023-12-22T00:40:23Z,105.0,Charge 5
2023-12-22T00:40:28Z,106.0,Charge 5
2023-12-22T00:40:33Z,105.0,Charge 5
2023-12-22T00:40:38Z,104.0,Charge 5
2023-12-22T00:40:43Z,101.0,Charge 5
2023-12-22T00:40:58Z,102.0,Charge 5
2023-12-22T00:41:13Z,103.0,Charge 5
2023-12-22T00:41:28Z,103.0,Charge 5
2023-12-22T00:41:38Z,102.0,Charge 5
2023-12-22T00:41:43Z,101.0,Charge 5
2023-12-22T00:41:53Z,102.0,Charge 5
2023-12-22T00:41:58Z,103.0,Charge 5
2023-12-22T00:42:03Z,102.0,Charge 5
2023-12-22T00:42:08Z,103.0,Charge 5
2023-12-22T00:42:13Z,103.0,Charge 5
2023-12-22T00:42:23Z,102.0,Charge 5
2023-12-22T00:42:33Z,103.0,Charge 5
2023-12-22T00:42:38Z,104.0,Charge 5
2023-12-22T00:42:43Z,103.0,Charge 5
2023-12-22T00:42:58Z,103.0,Charge 5
2023-12-22T00:43:03Z,104.0,Charge 5
2023-12-22T00:43:13Z,106.0,Charge 5
2023-12-22T00:43:18Z,103.0,Charge 5
2023-12-22T00:43:23Z,102.0,Charge 5
2023-12-22T00:43:33Z,101.0,Charge 5
2023-12-22T00:43:38Z,101.0,Charge 5
2023-12-22T00:43:43Z,100.0,Charge 5
2023-12-22T00:43:58Z,100.0,Charge 5
2023-12-22T00:44:03Z,100.0,Charge 5
2023-12-22T00:44:08Z,101.0,Charge 5
2023-12-22T00:44:23Z,102.0,Charge 5
2023-12-22T00:44:28Z,104.0,Charge 5
2023-12-22T00:44:33Z,106.0,Charge 5
2023-12-22T00:44:48Z,105.0,Charge 5
2023-12-22T00:44:58Z,106.0,Charge 5
2023-12-22T00:45:03Z,102.0,Charge 5
2023-12-22T00:45:08Z,99.0,Charge 5
2023-12-22T00:45:13Z,100.0,Charge 5
2023-12-22T00:45:18Z,101.0,Charge 5
2023-12-22T00:45:33Z,101.0,Charge 5
2023-12-22T00:45:38Z,100.0,Charge 5
2023-12-22T00:45:43Z,100.0,Charge 5
2023-12-22T00:45:48Z,102.0,Charge 5
2023-12-22T00:46:03Z,101.0,Charge 5
2023-12-22T00:46:08Z,100.0,Charge 5
2023-12-22T00:46:13Z,99.0,Charge 5
2023-12-22T00:46:23Z,100.0,Charge 5
2023-12-22T00:46:28Z,101.0,Charge 5
2023-12-22T00:46:33Z,102.0,Charge 5
2023-12-22T00:46:48Z,102.0,Charge 5
2023-12-22T00:46:58Z,104.0,Charge 5
2023-12-22T00:47:08Z,105.0,Charge 5
2023-12-22T00:47:13Z,103.0,Charge 5
2023-12-22T00:47:18Z,102.0,Charge 5
2023-12-22T00:47:23Z,100.0,Charge 5
2023-12-22T00:47:38Z,103.0,Charge 5
2023-12-22T00:47:48Z,101.0,Charge 5
2023-12-22T00:47:53Z,100.0,Charge 5
2023-12-22T00:48:08Z,99.0,Charge 5
2023-12-22T00:48:13Z,100.0,Charge 5
2023-12-22T00:48:18Z,99.0,Charge 5
2023-12-22T00:48:23Z,98.0,Charge 5
2023-12-22T00:48:33Z,99.0,Charge 5
2023-12-22T00:48:48Z,99.0,Charge 5
2023-12-22T00:49:03Z,100.0,Charge 5
2023-12-22T00:49:13Z,99.0,Charge 5
2023-12-22T00:49:23Z,100.0,Charge 5
2023-12-22T00:49:28Z,98.0,Charge 5
2023-12-22T00:49:33Z,98.0,Charge 5
2023-12-22T00:49:38Z,99.0,Charge 5
2023-12-22T00:49:43Z,100.0,Charge 5
2023-12-22T00:49:48Z,101.0,Charge 5
2023-12-22T00:49:53Z,102.0,Charge 5
2023-12-22T00:49:58Z,103.0,Charge 5
2023-12-22T00:50:03Z,102.0,Charge 5
2023-12-22T00:50:13Z,103.0,Charge 5
2023-12-22T00:50:28Z,102.0,Charge 5
2023-12-22T00:50:38Z,103.0,Charge 5
2023-12-22T00:50:48Z,104.0,Charge 5
2023-12-22T00:50:53Z,99.0,Charge 5
2023-12-22T00:51:03Z,100.0,Charge 5
2023-12-22T00:51:08Z,101.0,Charge 5
2023-12-22T00:51:18Z,100.0,Charge 5
2023-12-22T00:51:28Z,99.0,Charge 5
2023-12-22T00:51:33Z,97.0,Charge 5
2023-12-22T00:51:38Z,98.0,Charge 5
2023-12-22T00:51:43Z,99.0,Charge 5
2023-12-22T00:52:02Z,102.0,Charge 5
2023-12-22T00:52:09Z,105.0,Charge 5
2023-12-22T00:52:14Z,106.0,Charge 5
2023-12-22T00:52:19Z,108.0,Charge 5
2023-12-22T00:52:24Z,109.0,Charge 5
2023-12-22T00:52:29Z,110.0,Charge 5
2023-12-22T00:52:44Z,111.0,Charge 5
2023-12-22T00:52:49Z,110.0,Charge 5
2023-12-22T00:52:59Z,109.0,Charge 5
2023-12-22T00:53:14Z,108.0,Charge 5
2023-12-22T00:53:19Z,107.0,Charge 5
2023-12-22T00:53:29Z,108.0,Charge 5
2023-12-22T00:53:34Z,109.0,Charge 5
2023-12-22T00:53:44Z,108.0,Charge 5
2023-12-22T00:53:49Z,107.0,Charge 5
2023-12-22T00:53:54Z,106.0,Charge 5
2023-12-22T00:53:59Z,107.0,Charge 5
2023-12-22T00:54:04Z,106.0,Charge 5
2023-12-22T00:54:09Z,105.0,Charge 5
2023-12-22T00:54:24Z,104.0,Charge 5
2023-12-22T00:54:29Z,102.0,Charge 5
2023-12-22T00:54:39Z,104.0,Charge 5
2023-12-22T00:54:49Z,98.0,Charge 5
2023-12-22T00:54:54Z,97.0,Charge 5
2023-12-22T00:54:59Z,96.0,Charge 5
2023-12-22T00:55:04Z,92.0,Charge 5
2023-12-22T00:55:09Z,93.0,Charge 5
2023-12-22T00:55:14Z,96.0,Charge 5
2023-12-22T00:55:19Z,98.0,Charge 5
2023-12-22T00:55:24Z,98.0,Charge 5
2023-12-22T00:55:29Z,99.0,Charge 5
2023-12-22T00:55:39Z,97.0,Charge 5
2023-12-22T00:55:44Z,97.0,Charge 5
2023-12-22T00:55:54Z,100.0,Charge 5
2023-12-22T00:55:59Z,101.0,Charge 5
2023-12-22T00:56:04Z,103.0,Charge 5
2023-12-22T00:56:19Z,105.0,Charge 5
2023-12-22T00:56:24Z,106.0,Charge 5
2023-12-22T00:56:29Z,108.0,Charge 5
2023-12-22T00:56:34Z,107.0,Charge 5
2023-12-22T00:56:39Z,109.0,Charge 5
2023-12-22T00:56:44Z,110.0,Charge 5
2023-12-22T00:56:54Z,107.0,Charge 5
2023-12-22T00:57:09Z,108.0,Charge 5
2023-12-22T00:57:24Z,105.0,Charge 5
2023-12-22T00:57:29Z,99.0,Charge 5
2023-12-22T00:57:34Z,96.0,Charge 5
2023-12-22T00:57:49Z,96.0,Charge 5
2023-12-22T00:57:54Z,94.0,Charge 5
2023-12-22T00:57:59Z,93.0,Charge 5
2023-12-22T00:58:04Z,96.0,Charge 5
2023-12-22T00:58:09Z,99.0,Charge 5
2023-12-22T00:58:14Z,103.0,Charge 5
2023-12-22T00:58:24Z,97.0,Charge 5
2023-12-22T00:58:29Z,95.0,Charge 5
2023-12-22T00:58:34Z,94.0,Charge 5
2023-12-22T00:58:44Z,93.0,Charge 5
2023-12-22T00:58:49Z,94.0,Charge 5
2023-12-22T00:59:04Z,95.0,Charge 5
2023-12-22T00:59:09Z,98.0,Charge 5
2023-12-22T00:59:14Z,102.0,Charge 5
2023-12-22T00:59:24Z,104.0,Charge 5
2023-12-22T00:59:29Z,106.0,Charge 5
2023-12-22T00:59:34Z,105.0,Charge 5
2023-12-22T00:59:39Z,107.0,Charge 5
2023-12-22T00:59:44Z,108.0,Charge 5
2023-12-22T00:59:49Z,107.0,Charge 5
2023-12-22T00:59:54Z,104.0,Charge 5
2023-12-22T01:00:04Z,105.0,Charge 5
2023-12-22T01:00:09Z,107.0,Charge 5
2023-12-22T01:00:19Z,106.0,Charge 5
2023-12-22T01:00:24Z,107.0,Charge 5
2023-12-22T01:00:29Z,106.0,Charge 5
2023-12-22T01:00:44Z,106.0,Charge 5
2023-12-22T01:00:49Z,107.0,Charge 5
2023-12-22T01:01:04Z,109.0,Charge 5
2023-12-22T01:01:14Z,110.0,Charge 5
2023-12-22T01:01:24Z,109.0,Charge 5
2023-12-22T01:01:29Z,104.0,Charge 5
2023-12-22T01:01:34Z,100.0,Charge 5
2023-12-22T01:01:49Z,100.0,Charge 5
2023-12-22T01:01:54Z,99.0,Charge 5
2023-12-22T01:01:59Z,99.0,Charge 5
2023-12-22T01:02:04Z,98.0,Charge 5
2023-12-22T01:02:19Z,98.0,Charge 5
2023-12-22T01:02:24Z,96.0,Charge 5
2023-12-22T01:02:34Z,95.0,Charge 5
2023-12-22T01:02:49Z,95.0,Charge 5
2023-12-22T01:02:54Z,94.0,Charge 5
2023-12-22T01:02:59Z,93.0,Charge 5
2023-12-22T01:03:04Z,92.0,Charge 5
2023-12-22T01:03:19Z,92.0,Charge 5
2023-12-22T01:03:24Z,91.0,Charge 5
2023-12-22T01:03:29Z,88.0,Charge 5
2023-12-22T01:03:39Z,90.0,Charge 5
2023-12-22T01:03:44Z,91.0,Charge 5
2023-12-22T01:03:49Z,91.0,Charge 5
2023-12-22T01:03:54Z,90.0,Charge 5
2023-12-22T01:03:59Z,88.0,Charge 5
2023-12-22T01:04:04Z,87.0,Charge 5
2023-12-22T01:04:09Z,88.0,Charge 5
2023-12-22T01:04:14Z,87.0,Charge 5
2023-12-22T01:04:29Z,87.0,Charge 5
2023-12-22T01:04:34Z,89.0,Charge 5
2023-12-22T01:04:39Z,91.0,Charge 5
2023-12-22T01:04:54Z,91.0,Charge 5
2023-12-22T01:04:59Z,89.0,Charge 5
2023-12-22T01:05:04Z,87.0,Charge 5
2023-12-22T01:05:09Z,88.0,Charge 5
2023-12-22T01:05:14Z,90.0,Charge 5
2023-12-22T01:05:19Z,90.0,Charge 5
2023-12-22T01:05:24Z,90.0,Charge 5
2023-12-22T01:05:34Z,90.0,Charge 5
2023-12-22T01:05:49Z,90.0,Charge 5
2023-12-22T01:05:59Z,91.0,Charge 5
2023-12-22T01:06:09Z,92.0,Charge 5
2023-12-22T01:06:14Z,91.0,Charge 5
2023-12-22T01:06:29Z,92.0,Charge 5
2023-12-22T01:06:34Z,92.0,Charge 5
2023-12-22T01:06:39Z,92.0,Charge 5
2023-12-22T01:06:44Z,92.0,Charge 5
2023-12-22T01:06:49Z,91.0,Charge 5
2023-12-22T01:06:59Z,91.0,Charge 5
2023-12-22T01:07:09Z,90.0,Charge 5
2023-12-22T01:07:24Z,90.0,Charge 5
2023-12-22T01:07:39Z,90.0,Charge 5
2023-12-22T01:07:49Z,90.0,Charge 5
2023-12-22T01:07:59Z,91.0,Charge 5
2023-12-22T01:08:14Z,91.0,Charge 5
2023-12-22T01:08:29Z,91.0,Charge 5
2023-12-22T01:08:39Z,91.0,Charge 5
2023-12-22T01:08:49Z,92.0,Charge 5
2023-12-22T01:08:54Z,93.0,Charge 5
2023-12-22T01:09:04Z,91.0,Charge 5
2023-12-22T01:09:09Z,88.0,Charge 5
2023-12-22T01:09:14Z,87.0,Charge 5
2023-12-22T01:09:19Z,87.0,Charge 5
2023-12-22T01:09:24Z,86.0,Charge 5
2023-12-22T01:09:39Z,87.0,Charge 5
2023-12-22T01:09:44Z,88.0,Charge 5
2023-12-22T01:09:49Z,89.0,Charge 5
2023-12-22T01:09:59Z,91.0,Charge 5
2023-12-22T01:10:04Z,96.0,Charge 5
2023-12-22T01:10:14Z,97.0,Charge 5
2023-12-22T01:10:19Z,99.0,Charge 5
2023-12-22T01:10:24Z,100.0,Charge 5
2023-12-22T01:10:34Z,102.0,Charge 5
2023-12-22T01:10:39Z,101.0,Charge 5
2023-12-22T01:10:44Z,102.0,Charge 5
2023-12-22T01:10:49Z,103.0,Charge 5
2023-12-22T01:10:54Z,106.0,Charge 5
2023-12-22T01:11:04Z,107.0,Charge 5
2023-12-22T01:11:09Z,105.0,Charge 5
2023-12-22T01:11:24Z,105.0,Charge 5
2023-12-22T01:11:29Z,104.0,Charge 5
2023-12-22T01:11:39Z,106.0,Charge 5
2023-12-22T01:11:49Z,105.0,Charge 5
2023-12-22T01:11:59Z,104.0,Charge 5
2023-12-22T01:12:04Z,103.0,Charge 5
2023-12-22T01:12:14Z,100.0,Charge 5
2023-12-22T01:12:19Z,99.0,Charge 5
2023-12-22T01:12:24Z,98.0,Charge 5
2023-12-22T01:12:29Z,97.0,Charge 5
2023-12-22T01:12:34Z,97.0,Charge 5
2023-12-22T01:12:49Z,98.0,Charge 5
2023-12-22T01:12:54Z,99.0,Charge 5
2023-12-22T01:13:09Z,98.0,Charge 5
2023-12-22T01:13:14Z,97.0,Charge 5
2023-12-22T01:13:19Z,95.0,Charge 5
2023-12-22T01:13:24Z,92.0,Charge 5
2023-12-22T01:13:29Z,93.0,Charge 5
2023-12-22T01:13:34Z,94.0,Charge 5
2023-12-22T01:13:39Z,95.0,Charge 5
2023-12-22T01:13:49Z,96.0,Charge 5
2023-12-22T01:13:59Z,97.0,Charge 5
2023-12-22T01:14:04Z,96.0,Charge 5
2023-12-22T01:14:14Z,97.0,Charge 5
2023-12-22T01:14:19Z,98.0,Charge 5
2023-12-22T01:14:34Z,99.0,Charge 5
2023-12-22T01:14:39Z,98.0,Charge 5
2023-12-22T01:14:54Z,98.0,Charge 5
2023-12-22T01:15:04Z,99.0,Charge 5
2023-12-22T01:15:19Z,99.0,Charge 5
2023-12-22T01:15:24Z,100.0,Charge 5
2023-12-22T01:15:29Z,99.0,Charge 5
2023-12-22T01:15:39Z,98.0,Charge 5
2023-12-22T01:15:54Z,98.0,Charge 5
2023-12-22T01:16:09Z,99.0,Charge 5
2023-12-22T01:16:24Z,100.0,Charge 5
2023-12-22T01:16:29Z,98.0,Charge 5
2023-12-22T01:16:34Z,93.0,Charge 5
2023-12-22T01:16:39Z,92.0,Charge 5
2023-12-22T01:16:44Z,93.0,Charge 5
2023-12-22T01:16:49Z,94.0,Charge 5
2023-12-22T01:16:54Z,95.0,Charge 5
2023-12-22T01:16:59Z,96.0,Charge 5
2023-12-22T01:17:09Z,97.0,Charge 5
2023-12-22T01:17:19Z,91.0,Charge 5
2023-12-22T01:17:24Z,92.0,Charge 5
2023-12-22T01:17:29Z,95.0,Charge 5
2023-12-22T01:17:39Z,94.0,Charge 5
2023-12-22T01:17:49Z,92.0,Charge 5
2023-12-22T01:17:54Z,89.0,Charge 5
2023-12-22T01:17:59Z,94.0,Charge 5
2023-12-22T01:18:04Z,95.0,Charge 5
2023-12-22T01:18:19Z,95.0,Charge 5
2023-12-22T01:18:24Z,91.0,Charge 5
