timestamp,beats per minute,data source
2024-02-02T00:00:04Z,78.0,Charge 5
2024-02-02T00:00:09Z,79.0,Charge 5
2024-02-02T00:00:24Z,80.0,Charge 5
2024-02-02T00:00:29Z,78.0,Charge 5
2024-02-02T00:00:34Z,79.0,Charge 5
2024-02-02T00:00:49Z,80.0,Charge 5
2024-02-02T00:00:59Z,79.0,Charge 5
2024-02-02T00:01:14Z,79.0,Charge 5
2024-02-02T00:01:29Z,78.0,Charge 5
2024-02-02T00:01:39Z,77.0,Charge 5
2024-02-02T00:01:54Z,77.0,Charge 5
2024-02-02T00:01:59Z,78.0,Charge 5
2024-02-02T00:02:04Z,79.0,Charge 5
2024-02-02T00:02:09Z,80.0,Charge 5
2024-02-02T00:02:14Z,81.0,Charge 5
2024-02-02T00:02:29Z,82.0,Charge 5
2024-02-02T00:02:34Z,81.0,Charge 5
2024-02-02T00:02:39Z,81.0,Charge 5
2024-02-02T00:02:44Z,80.0,Charge 5
2024-02-02T00:02:49Z,77.0,Charge 5
2024-02-02T00:03:04Z,77.0,Charge 5
2024-02-02T00:03:09Z,78.0,Charge 5
2024-02-02T00:03:14Z,79.0,Charge 5
2024-02-02T00:03:24Z,80.0,Charge 5
2024-02-02T00:03:29Z,79.0,Charge 5
2024-02-02T00:03:34Z,78.0,Charge 5
2024-02-02T00:03:49Z,78.0,Charge 5
2024-02-02T00:03:54Z,77.0,Charge 5
2024-02-02T00:04:09Z,77.0,Charge 5
2024-02-02T00:04:19Z,78.0,Charge 5
2024-02-02T00:04:24Z,79.0,Charge 5
2024-02-02T00:04:29Z,80.0,Charge 5
2024-02-02T00:04:34Z,81.0,Charge 5
2024-02-02T00:04:39Z,82.0,Charge 5
2024-02-02T00:04:44Z,84.0,Charge 5
2024-02-02T00:04:49Z,83.0,Charge 5
2024-02-02T00:04:54Z,81.0,Charge 5
2024-02-02T00:04:59Z,79.0,Charge 5
2024-02-02T00:05:09Z,78.0,Charge 5
2024-02-02T00:05:24Z,78.0,Charge 5
2024-02-02T00:05:34Z,79.0,Charge 5
2024-02-02T00:05:44Z,80.0,Charge 5
2024-02-02T00:05:59Z,81.0,Charge 5
2024-02-02T00:06:14Z,81.0,Charge 5
2024-02-02T00:06:19Z,79.0,Charge 5
2024-02-02T00:06:24Z,78.0,Charge 5
2024-02-02T00:06:29Z,80.0,Charge 5
2024-02-02T00:06:34Z,81.0,Charge 5
2024-02-02T00:06:39Z,82.0,Charge 5
2024-02-02T00:06:44Z,81.0,Charge 5
2024-02-02T00:06:49Z,80.0,Charge 5
2024-02-02T00:06:59Z,79.0,Charge 5
2024-02-02T00:07:14Z,79.0,Charge 5
2024-02-02T00:07:29Z,80.0,Charge 5
2024-02-02T00:07:39Z,81.0,Charge 5
2024-02-02T00:07:49Z,82.0,Charge 5
2024-02-02T00:08:04Z,82.0,Charge 5
2024-02-02T00:08:19Z,82.0,Charge 5
2024-02-02T00:08:24Z,82.0,Charge 5
2024-02-02T00:08:29Z,81.0,Charge 5
2024-02-02T00:08:44Z,81.0,Charge 5
2024-02-02T00:08:54Z,82.0,Charge 5
2024-02-02T00:08:59Z,81.0,Charge 5
2024-02-02T00:09:09Z,82.0,Charge 5
2024-02-02T00:09:19Z,83.0,Charge 5
2024-02-02T00:09:29Z,81.0,Charge 5
2024-02-02T00:09:34Z,80.0,Charge 5
2024-02-02T00:09:39Z,81.0,Charge 5
2024-02-02T00:09:44Z,82.0,Charge 5
2024-02-02T00:09:49Z,81.0,Charge 5
2024-02-02T00:09:54Z,80.0,Charge 5
2024-02-02T00:10:04Z,79.0,Charge 5
2024-02-02T00:10:14Z,80.0,Charge 5
2024-02-02T00:10:19Z,80.0,Charge 5
2024-02-02T00:10:24Z,81.0,Charge 5
2024-02-02T00:10:34Z,80.0,Charge 5
2024-02-02T00:10:44Z,81.0,Charge 5
2024-02-02T00:10:54Z,80.0,Charge 5
2024-02-02T00:11:09Z,80.0,Charge 5
2024-02-02T00:11:14Z,81.0,Charge 5
2024-02-02T00:11:19Z,80.0,Charge 5
2024-02-02T00:11:24Z,79.0,Charge 5
2024-02-02T00:11:29Z,78.0,Charge 5
2024-02-02T00:11:34Z,77.0,Charge 5
2024-02-02T00:11:39Z,76.0,Charge 5
2024-02-02T00:11:44Z,76.0,Charge 5
2024-02-02T00:11:49Z,75.0,Charge 5
2024-02-02T00:11:54Z,76.0,Charge 5
2024-02-02T00:12:04Z,75.0,Charge 5
2024-02-02T00:12:14Z,73.0,Charge 5
2024-02-02T00:12:24Z,74.0,Charge 5
2024-02-02T00:12:29Z,75.0,Charge 5
2024-02-02T00:12:34Z,76.0,Charge 5
2024-02-02T00:12:39Z,78.0,Charge 5
2024-02-02T00:12:44Z,79.0,Charge 5
2024-02-02T00:12:49Z,80.0,Charge 5
2024-02-02T00:12:54Z,81.0,Charge 5
2024-02-02T00:12:59Z,84.0,Charge 5
2024-02-02T00:13:04Z,85.0,Charge 5
2024-02-02T00:13:09Z,86.0,Charge 5
2024-02-02T00:13:19Z,85.0,Charge 5
2024-02-02T00:13:24Z,85.0,Charge 5
2024-02-02T00:13:34Z,86.0,Charge 5
2024-02-02T00:13:39Z,84.0,Charge 5
2024-02-02T00:13:44Z,83.0,Charge 5
2024-02-02T00:13:49Z,82.0,Charge 5
2024-02-02T00:13:54Z,81.0,Charge 5
2024-02-02T00:14:09Z,82.0,Charge 5
2024-02-02T00:14:14Z,81.0,Charge 5
2024-02-02T00:14:24Z,80.0,Charge 5
2024-02-02T00:14:39Z,79.0,Charge 5
2024-02-02T00:14:44Z,78.0,Charge 5
2024-02-02T00:14:49Z,78.0,Charge 5
2024-02-02T00:14:54Z,77.0,Charge 5
2024-02-02T00:15:09Z,78.0,Charge 5
2024-02-02T00:15:14Z,79.0,Charge 5
2024-02-02T00:15:19Z,80.0,Charge 5
2024-02-02T00:15:34Z,80.0,Charge 5
2024-02-02T00:15:39Z,81.0,Charge 5
2024-02-02T00:15:54Z,80.0,Charge 5
2024-02-02T00:15:59Z,79.0,Charge 5
2024-02-02T00:16:04Z,78.0,Charge 5
2024-02-02T00:16:19Z,78.0,Charge 5
2024-02-02T00:16:24Z,79.0,Charge 5
2024-02-02T00:16:29Z,78.0,Charge 5
