timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-12-14T01:00:00Z,10.573,0.0,Fitbit App
2022-12-14T01:15:00Z,13.788,0.0,Fitbit App
2022-12-14T01:20:00Z,14.632,0.0,Fitbit App
2022-12-14T01:25:00Z,14.326,0.0,Fitbit App
2022-12-14T01:30:00Z,16.369,0.0,Fitbit App
2022-12-14T01:35:00Z,22.809,0.0,Fitbit App
2022-12-14T01:40:00Z,16.477,0.0,Fitbit App
2022-12-14T01:45:00Z,14.249,0.0,Fitbit App
2022-12-14T01:50:00Z,16.718,0.0,Fitbit App
2022-12-14T01:55:00Z,17.024,0.0,Fitbit App
2022-12-14T02:00:00Z,17.288,0.0,Fitbit App
2022-12-14T02:05:00Z,15.369,0.0,Fitbit App
2022-12-14T02:10:00Z,16.824,0.0,Fitbit App
2022-12-14T02:15:00Z,15.965,0.0,Fitbit App
2022-12-14T02:20:00Z,9.352,0.0,Fitbit App
2022-12-14T02:25:00Z,10.72,0.0,Fitbit App
2022-12-14T02:30:00Z,12.807,0.0,Fitbit App
2022-12-14T02:35:00Z,17.139,0.0,Fitbit App
2022-12-14T02:40:00Z,12.142,0.0,Fitbit App
2022-12-14T02:45:00Z,11.231,0.0,Fitbit App
2022-12-14T02:50:00Z,10.569,0.0,Fitbit App
2022-12-14T02:55:00Z,11.345,0.0,Fitbit App
2022-12-14T03:00:00Z,15.416,0.0,Fitbit App
2022-12-14T03:05:00Z,15.448,0.0,Fitbit App
2022-12-14T03:10:00Z,17.395,0.0,Fitbit App
2022-12-14T03:15:00Z,18.691,0.0,Fitbit App
2022-12-14T03:20:00Z,19.349,0.0,Fitbit App
2022-12-14T03:25:00Z,18.747,0.0,Fitbit App
2022-12-14T03:30:00Z,16.311,0.0,Fitbit App
2022-12-14T03:35:00Z,17.374,0.0,Fitbit App
2022-12-14T03:40:00Z,17.09,0.0,Fitbit App
2022-12-14T03:45:00Z,17.859,0.0,Fitbit App
2022-12-14T03:50:00Z,19.207,0.0,Fitbit App
2022-12-14T03:55:00Z,18.225,0.0,Fitbit App
2022-12-14T04:00:00Z,16.608,0.0,Fitbit App
2022-12-14T04:05:00Z,11.437,0.0,Fitbit App
2022-12-14T04:10:00Z,11.384,0.0,Fitbit App
2022-12-14T04:15:00Z,11.954,0.0,Fitbit App
2022-12-14T04:20:00Z,11.626,0.0,Fitbit App
2022-12-14T04:25:00Z,11.892,0.0,Fitbit App
2022-12-14T04:30:00Z,16.114,0.0,Fitbit App
2022-12-14T04:35:00Z,18.26,0.0,Fitbit App
2022-12-14T04:40:00Z,22.621,0.0,Fitbit App
2022-12-14T04:45:00Z,21.881,0.0,Fitbit App
2022-12-14T04:50:00Z,21.567,0.0,Fitbit App
2022-12-14T04:55:00Z,21.758,0.0,Fitbit App
2022-12-14T05:00:00Z,14.848,0.0,Fitbit App
2022-12-14T05:05:00Z,18.859,0.0,Fitbit App
2022-12-14T05:10:00Z,12.708,0.0,Fitbit App
2022-12-14T05:15:00Z,10.815,0.0,Fitbit App
2022-12-14T05:20:00Z,10.116,0.0,Fitbit App
2022-12-14T05:25:00Z,12.602,0.0,Fitbit App
2022-12-14T05:30:00Z,10.577,0.0,Fitbit App
2022-12-14T05:35:00Z,10.348,0.0,Fitbit App
2022-12-14T05:40:00Z,13.985,0.0,Fitbit App
2022-12-14T05:45:00Z,13.46,0.0,Fitbit App
2022-12-14T05:50:00Z,10.409,0.0,Fitbit App
2022-12-14T05:55:00Z,13.153,0.0,Fitbit App
2022-12-14T06:00:00Z,10.774,0.0,Fitbit App
2022-12-14T06:05:00Z,11.028,0.0,Fitbit App
2022-12-14T06:10:00Z,10.253,0.0,Fitbit App
2022-12-14T06:15:00Z,10.721,0.0,Fitbit App
2022-12-14T06:20:00Z,10.097,0.0,Fitbit App
2022-12-14T06:25:00Z,10.845,0.0,Fitbit App
2022-12-14T06:30:00Z,9.234,0.0,Fitbit App
2022-12-14T06:35:00Z,9.621,0.0,Fitbit App
2022-12-14T06:40:00Z,10.684,0.0,Fitbit App
2022-12-14T06:45:00Z,22.057,0.0,Fitbit App
2022-12-14T06:50:00Z,20.076,0.0,Fitbit App
2022-12-14T06:55:00Z,19.466,0.0,Fitbit App
2022-12-14T07:00:00Z,23.875,0.0,Fitbit App
2022-12-14T07:05:00Z,26.935,0.0,Fitbit App
2022-12-14T07:10:00Z,26.245,0.0,Fitbit App
2022-12-14T07:15:00Z,19.854,0.0,Fitbit App
2022-12-14T07:20:00Z,18.779,0.0,Fitbit App
2022-12-14T07:25:00Z,17.33,0.0,Fitbit App
2022-12-14T23:10:00Z,8.962,0.0,Fitbit App
2022-12-14T23:15:00Z,9.892,0.0,Fitbit App
2022-12-14T23:20:00Z,11.397,0.0,Fitbit App
2022-12-14T23:25:00Z,11.537,0.0,Fitbit App
2022-12-14T23:30:00Z,11.285,0.0,Fitbit App
2022-12-14T23:35:00Z,13.138,0.0,Fitbit App
2022-12-14T23:40:00Z,15.411,0.0,Fitbit App
2022-12-14T23:45:00Z,14.731,0.0,Fitbit App
2022-12-14T23:50:00Z,14.336,0.0,Fitbit App
2022-12-14T23:55:00Z,15.856,0.0,Fitbit App
2022-12-15T00:00:00Z,12.419,0.0,Fitbit App
2022-12-15T00:05:00Z,13.202,0.0,Fitbit App
2022-12-15T00:10:00Z,14.707,0.0,Fitbit App
2022-12-15T00:15:00Z,15.652,0.0,Fitbit App
2022-12-15T00:20:00Z,11.208,0.0,Fitbit App
2022-12-15T00:25:00Z,14.84,0.0,Fitbit App
2022-12-15T00:30:00Z,12.954,0.0,Fitbit App
2022-12-15T00:35:00Z,15.838,0.0,Fitbit App
2022-12-15T00:40:00Z,19.108,0.0,Fitbit App
2022-12-15T00:45:00Z,18.097,0.0,Fitbit App
2022-12-15T00:50:00Z,13.358,0.0,Fitbit App
2022-12-15T00:55:00Z,13.422,0.0,Fitbit App
2022-12-15T01:00:00Z,11.945,0.0,Fitbit App
2022-12-15T01:05:00Z,10.226,0.0,Fitbit App
2022-12-15T01:10:00Z,10.346,0.0,Fitbit App
2022-12-15T01:15:00Z,11.193,0.0,Fitbit App
2022-12-15T01:20:00Z,10.755,0.0,Fitbit App
2022-12-15T01:25:00Z,11.758,0.0,Fitbit App
2022-12-15T01:30:00Z,11.588,0.0,Fitbit App
2022-12-15T01:35:00Z,12.292,0.0,Fitbit App
2022-12-15T01:45:00Z,10.621,0.0,Fitbit App
2022-12-15T01:50:00Z,11.868,0.0,Fitbit App
2022-12-15T01:55:00Z,11.808,0.0,Fitbit App
2022-12-15T02:00:00Z,13.362,0.0,Fitbit App
2022-12-15T02:05:00Z,11.254,0.0,Fitbit App
2022-12-15T02:10:00Z,13.903,0.0,Fitbit App
2022-12-15T02:15:00Z,13.388,0.0,Fitbit App
2022-12-15T02:25:00Z,32.241,0.0,Fitbit App
2022-12-15T02:40:00Z,12.035,0.0,Fitbit App
2022-12-15T02:50:00Z,8.887,0.0,Fitbit App
2022-12-15T02:55:00Z,11.018,0.0,Fitbit App
2022-12-15T03:05:00Z,9.015,0.0,Fitbit App
2022-12-15T03:10:00Z,8.801,0.0,Fitbit App
2022-12-15T03:15:00Z,11.159,0.0,Fitbit App
2022-12-15T03:20:00Z,10.84,0.0,Fitbit App
2022-12-15T03:25:00Z,9.124,0.0,Fitbit App
2022-12-15T03:30:00Z,8.772,0.0,Fitbit App
2022-12-15T03:35:00Z,9.532,0.0,Fitbit App
2022-12-15T03:40:00Z,9.945,0.0,Fitbit App
2022-12-15T03:45:00Z,12.182,0.0,Fitbit App
2022-12-15T03:50:00Z,10.2,0.0,Fitbit App
2022-12-15T03:55:00Z,10.608,0.0,Fitbit App
2022-12-15T04:00:00Z,12.006,0.0,Fitbit App
2022-12-15T04:05:00Z,14.019,0.0,Fitbit App
2022-12-15T04:10:00Z,14.832,0.0,Fitbit App
2022-12-15T04:15:00Z,14.384,0.0,Fitbit App
2022-12-15T04:20:00Z,14.757,0.0,Fitbit App
2022-12-15T04:25:00Z,15.077,0.0,Fitbit App
2022-12-15T04:30:00Z,14.796,0.0,Fitbit App
2022-12-15T04:35:00Z,11.299,0.0,Fitbit App
2022-12-15T04:40:00Z,11.73,0.0,Fitbit App
2022-12-15T04:45:00Z,11.496,0.0,Fitbit App
2022-12-15T04:50:00Z,13.098,0.0,Fitbit App
2022-12-15T04:55:00Z,13.395,0.0,Fitbit App
2022-12-15T05:00:00Z,11.901,0.0,Fitbit App
2022-12-15T05:05:00Z,16.442,0.0,Fitbit App
2022-12-15T05:10:00Z,18.286,0.0,Fitbit App
2022-12-15T05:15:00Z,17.079,0.0,Fitbit App
2022-12-15T05:20:00Z,13.635,0.0,Fitbit App
2022-12-15T05:25:00Z,18.196,0.0,Fitbit App
2022-12-15T05:30:00Z,15.181,0.0,Fitbit App
2022-12-15T05:35:00Z,15.498,0.0,Fitbit App
2022-12-15T05:40:00Z,15.518,0.0,Fitbit App
2022-12-15T05:45:00Z,16.265,0.0,Fitbit App
2022-12-15T05:50:00Z,16.826,0.0,Fitbit App
2022-12-15T05:55:00Z,16.929,0.0,Fitbit App
2022-12-15T06:05:00Z,20.907,0.0,Fitbit App
2022-12-15T06:10:00Z,19.211,0.0,Fitbit App
2022-12-15T06:15:00Z,18.026,0.0,Fitbit App
2022-12-15T06:20:00Z,15.919,0.0,Fitbit App
2022-12-15T06:30:00Z,18.683,0.0,Fitbit App
2022-12-15T06:35:00Z,17.057,0.0,Fitbit App
2022-12-15T06:40:00Z,18.893,0.0,Fitbit App
2022-12-15T06:45:00Z,17.47,0.0,Fitbit App
2022-12-15T06:50:00Z,17.406,0.0,Fitbit App
2022-12-15T06:55:00Z,14.728,0.0,Fitbit App
2022-12-15T07:00:00Z,14.884,0.0,Fitbit App
2022-12-15T07:05:00Z,18.701,0.0,Fitbit App
2022-12-15T07:10:00Z,17.388,0.0,Fitbit App
2022-12-15T07:15:00Z,20.367,0.0,Fitbit App
2022-12-15T07:20:00Z,16.749,0.0,Fitbit App
2022-12-15T07:25:00Z,16.277,0.0,Fitbit App
2022-12-15T07:30:00Z,18.928,0.0,Fitbit App
2022-12-15T07:35:00Z,21.61,0.0,Fitbit App
2022-12-15T07:40:00Z,14.565,0.0,Fitbit App
2022-12-15T07:45:00Z,14.85,0.0,Fitbit App
2022-12-15T07:50:00Z,12.96,0.0,Fitbit App
2022-12-15T07:55:00Z,12.939,0.0,Fitbit App
2022-12-15T08:00:00Z,13.876,0.0,Fitbit App
2022-12-15T08:05:00Z,12.908,0.0,Fitbit App
2022-12-15T08:10:00Z,14.088,0.0,Fitbit App
2022-12-15T08:15:00Z,10.99,0.0,Fitbit App
2022-12-15T08:20:00Z,14.018,0.0,Fitbit App
2022-12-15T08:25:00Z,17.695,0.0,Fitbit App
2022-12-15T08:30:00Z,17.096,0.0,Fitbit App
2022-12-15T08:35:00Z,15.216,0.0,Fitbit App
2022-12-15T08:40:00Z,13.299,0.0,Fitbit App
2022-12-15T08:45:00Z,17.848,0.0,Fitbit App
2022-12-15T08:50:00Z,19.534,0.0,Fitbit App
2022-12-15T08:55:00Z,21.819,0.0,Fitbit App
2022-12-15T09:00:00Z,27.624,0.0,Fitbit App
2022-12-15T09:05:00Z,23.508,0.0,Fitbit App
2022-12-15T09:10:00Z,15.255,0.0,Fitbit App
2022-12-15T09:15:00Z,18.25,0.0,Fitbit App
2022-12-15T09:20:00Z,18.292,0.0,Fitbit App
2022-12-16T00:45:00Z,8.786,0.0,Fitbit App
2022-12-16T00:50:00Z,9.485,0.0,Fitbit App
2022-12-16T00:55:00Z,11.914,0.0,Fitbit App
2022-12-16T01:00:00Z,11.928,0.0,Fitbit App
2022-12-16T01:05:00Z,11.913,0.0,Fitbit App
2022-12-16T01:10:00Z,13.764,0.0,Fitbit App
2022-12-16T01:15:00Z,14.367,0.0,Fitbit App
2022-12-16T01:20:00Z,14.293,0.0,Fitbit App
2022-12-16T01:25:00Z,15.329,0.0,Fitbit App
2022-12-16T01:30:00Z,16.642,0.0,Fitbit App
2022-12-16T01:35:00Z,14.681,0.0,Fitbit App
2022-12-16T01:40:00Z,13.685,0.0,Fitbit App
2022-12-16T01:45:00Z,14.314,0.0,Fitbit App
2022-12-16T02:00:00Z,10.299,0.0,Fitbit App
2022-12-16T02:05:00Z,10.998,0.0,Fitbit App
2022-12-16T02:10:00Z,12.422,0.0,Fitbit App
2022-12-16T02:15:00Z,12.395,0.0,Fitbit App
2022-12-16T02:20:00Z,11.907,0.0,Fitbit App
2022-12-16T02:25:00Z,12.214,0.0,Fitbit App
2022-12-16T02:30:00Z,13.355,0.0,Fitbit App
2022-12-16T02:35:00Z,13.061,0.0,Fitbit App
2022-12-16T02:40:00Z,12.282,0.0,Fitbit App
2022-12-16T02:45:00Z,14.456,0.0,Fitbit App
2022-12-16T02:50:00Z,11.235,0.0,Fitbit App
2022-12-16T02:55:00Z,17.771,0.0,Fitbit App
2022-12-16T03:00:00Z,15.311,0.0,Fitbit App
2022-12-16T03:05:00Z,18.026,0.0,Fitbit App
2022-12-16T03:10:00Z,21.195,0.0,Fitbit App
2022-12-16T03:15:00Z,22.708,0.0,Fitbit App
2022-12-16T03:20:00Z,19.628,0.0,Fitbit App
2022-12-16T03:25:00Z,12.615,0.0,Fitbit App
2022-12-16T03:30:00Z,11.114,0.0,Fitbit App
2022-12-16T03:35:00Z,11.779,0.0,Fitbit App
2022-12-16T03:40:00Z,11.49,0.0,Fitbit App
2022-12-16T03:45:00Z,12.233,0.0,Fitbit App
2022-12-16T03:50:00Z,10.78,0.0,Fitbit App
2022-12-16T03:55:00Z,12.078,0.0,Fitbit App
2022-12-16T04:00:00Z,10.416,0.0,Fitbit App
2022-12-16T04:05:00Z,11.246,0.0,Fitbit App
2022-12-16T04:10:00Z,11.429,0.0,Fitbit App
2022-12-16T04:15:00Z,8.516,0.0,Fitbit App
2022-12-16T04:20:00Z,8.067,0.0,Fitbit App
2022-12-16T04:25:00Z,8.988,0.0,Fitbit App
2022-12-16T04:30:00Z,8.833,0.0,Fitbit App
2022-12-16T04:35:00Z,8.502,0.0,Fitbit App
2022-12-16T04:40:00Z,10.485,0.0,Fitbit App
2022-12-16T04:45:00Z,10.507,0.0,Fitbit App
2022-12-16T04:50:00Z,14.209,0.0,Fitbit App
2022-12-16T04:55:00Z,16.165,0.0,Fitbit App
2022-12-16T05:00:00Z,19.633,0.0,Fitbit App
2022-12-16T05:05:00Z,11.276,0.0,Fitbit App
2022-12-16T05:10:00Z,11.257,0.0,Fitbit App
2022-12-16T05:15:00Z,11.617,0.0,Fitbit App
2022-12-16T05:20:00Z,11.54,0.0,Fitbit App
2022-12-16T05:25:00Z,11.33,0.0,Fitbit App
2022-12-16T05:30:00Z,11.192,0.0,Fitbit App
2022-12-16T05:35:00Z,10.712,0.0,Fitbit App
2022-12-16T05:40:00Z,10.593,0.0,Fitbit App
2022-12-16T05:45:00Z,11.87,0.0,Fitbit App
2022-12-16T05:50:00Z,11.016,0.0,Fitbit App
2022-12-16T05:55:00Z,13.171,0.0,Fitbit App
2022-12-16T06:00:00Z,11.665,0.0,Fitbit App
2022-12-16T06:10:00Z,11.424,0.0,Fitbit App
2022-12-16T06:15:00Z,13.967,0.0,Fitbit App
2022-12-16T06:20:00Z,11.532,0.0,Fitbit App
2022-12-16T06:25:00Z,11.125,0.0,Fitbit App
2022-12-16T06:30:00Z,12.697,0.0,Fitbit App
2022-12-16T06:35:00Z,11.34,0.0,Fitbit App
2022-12-16T06:40:00Z,10.825,0.0,Fitbit App
2022-12-16T06:45:00Z,10.907,0.0,Fitbit App
2022-12-16T06:50:00Z,14.441,0.0,Fitbit App
2022-12-16T06:55:00Z,14.271,0.0,Fitbit App
2022-12-16T07:00:00Z,14.143,0.0,Fitbit App
2022-12-16T07:05:00Z,13.899,0.0,Fitbit App
2022-12-16T07:10:00Z,12.581,0.0,Fitbit App
2022-12-16T07:15:00Z,12.63,0.0,Fitbit App
2022-12-16T07:20:00Z,12.903,0.0,Fitbit App
2022-12-16T07:25:00Z,12.727,0.0,Fitbit App
2022-12-16T07:30:00Z,11.646,0.0,Fitbit App
2022-12-16T07:35:00Z,12.68,0.0,Fitbit App
2022-12-16T07:40:00Z,12.369,0.0,Fitbit App
2022-12-16T07:45:00Z,12.698,0.0,Fitbit App
2022-12-16T07:50:00Z,11.726,0.0,Fitbit App
2022-12-16T07:55:00Z,11.923,0.0,Fitbit App
2022-12-16T08:00:00Z,13.522,0.0,Fitbit App
2022-12-16T08:05:00Z,13.066,0.0,Fitbit App
2022-12-16T08:10:00Z,13.454,0.0,Fitbit App
2022-12-16T08:15:00Z,14.981,0.0,Fitbit App
2022-12-16T08:20:00Z,14.179,0.0,Fitbit App
2022-12-16T08:25:00Z,14.58,0.0,Fitbit App
2022-12-16T08:30:00Z,15.252,0.0,Fitbit App
2022-12-16T08:35:00Z,13.436,0.0,Fitbit App
2022-12-16T08:40:00Z,15.082,0.0,Fitbit App
2022-12-16T08:45:00Z,17.207,0.0,Fitbit App
2022-12-16T08:50:00Z,20.627,0.0,Fitbit App
2022-12-16T08:55:00Z,19.728,0.0,Fitbit App
2022-12-16T09:00:00Z,14.494,0.0,Fitbit App
2022-12-16T09:05:00Z,11.409,0.0,Fitbit App
2022-12-16T09:10:00Z,11.738,0.0,Fitbit App
2022-12-16T09:15:00Z,11.461,0.0,Fitbit App
2022-12-16T09:20:00Z,14.352,0.0,Fitbit App
2022-12-16T09:25:00Z,11.147,0.0,Fitbit App
2022-12-19T00:25:00Z,9.314,0.0,Fitbit App
2022-12-19T00:30:00Z,10.415,0.0,Fitbit App
2022-12-19T00:35:00Z,11.076,0.0,Fitbit App
2022-12-19T00:40:00Z,11.219,0.0,Fitbit App
2022-12-19T00:45:00Z,10.809,0.0,Fitbit App
2022-12-19T00:50:00Z,11.541,0.0,Fitbit App
2022-12-19T00:55:00Z,12.788,0.0,Fitbit App
2022-12-19T01:00:00Z,12.394,0.0,Fitbit App
2022-12-19T01:05:00Z,12.07,0.0,Fitbit App
2022-12-19T01:10:00Z,13.969,0.0,Fitbit App
2022-12-19T01:15:00Z,14.463,0.0,Fitbit App
2022-12-19T01:20:00Z,12.276,0.0,Fitbit App
2022-12-19T01:25:00Z,12.069,0.0,Fitbit App
2022-12-19T01:30:00Z,11.897,0.0,Fitbit App
2022-12-19T01:35:00Z,11.009,0.0,Fitbit App
2022-12-19T01:40:00Z,10.32,0.0,Fitbit App
2022-12-19T01:45:00Z,11.192,0.0,Fitbit App
2022-12-19T01:50:00Z,12.098,0.0,Fitbit App
2022-12-19T01:55:00Z,11.487,0.0,Fitbit App
2022-12-19T02:00:00Z,10.484,0.0,Fitbit App
2022-12-19T02:05:00Z,11.209,0.0,Fitbit App
2022-12-19T02:10:00Z,10.915,0.0,Fitbit App
2022-12-19T02:15:00Z,11.03,0.0,Fitbit App
2022-12-19T02:20:00Z,13.394,0.0,Fitbit App
2022-12-19T02:25:00Z,16.777,0.0,Fitbit App
2022-12-19T02:30:00Z,13.866,0.0,Fitbit App
2022-12-19T02:35:00Z,12.001,0.0,Fitbit App
2022-12-19T02:40:00Z,13.386,0.0,Fitbit App
2022-12-19T02:45:00Z,18.483,0.0,Fitbit App
2022-12-19T02:50:00Z,14.34,0.0,Fitbit App
2022-12-19T02:55:00Z,13.547,0.0,Fitbit App
2022-12-19T03:00:00Z,13.35,0.0,Fitbit App
2022-12-19T03:05:00Z,20.289,0.0,Fitbit App
2022-12-19T03:10:00Z,16.079,0.0,Fitbit App
2022-12-19T03:15:00Z,14.396,0.0,Fitbit App
2022-12-19T03:20:00Z,17.939,0.0,Fitbit App
2022-12-19T03:25:00Z,18.307,0.0,Fitbit App
2022-12-19T03:30:00Z,20.371,0.0,Fitbit App
2022-12-19T03:35:00Z,17.354,0.0,Fitbit App
2022-12-19T03:40:00Z,15.612,0.0,Fitbit App
2022-12-19T03:45:00Z,16.939,0.0,Fitbit App
2022-12-19T03:50:00Z,15.67,0.0,Fitbit App
2022-12-19T03:55:00Z,15.004,0.0,Fitbit App
2022-12-19T04:00:00Z,17.401,0.0,Fitbit App
2022-12-19T04:05:00Z,25.161,0.0,Fitbit App
2022-12-19T04:10:00Z,20.381,0.0,Fitbit App
2022-12-19T04:15:00Z,19.432,0.0,Fitbit App
2022-12-19T04:20:00Z,15.359,0.0,Fitbit App
2022-12-19T04:25:00Z,14.526,0.0,Fitbit App
2022-12-19T04:30:00Z,10.976,0.0,Fitbit App
2022-12-19T04:35:00Z,14.358,0.0,Fitbit App
2022-12-19T04:40:00Z,11.812,0.0,Fitbit App
2022-12-19T04:45:00Z,15.823,0.0,Fitbit App
2022-12-19T04:50:00Z,18.767,0.0,Fitbit App
2022-12-19T04:55:00Z,19.689,0.0,Fitbit App
2022-12-19T05:00:00Z,16.6,0.0,Fitbit App
2022-12-19T05:05:00Z,18.531,0.0,Fitbit App
2022-12-19T05:10:00Z,20.182,0.0,Fitbit App
2022-12-19T05:15:00Z,14.431,0.0,Fitbit App
2022-12-19T05:20:00Z,10.975,0.0,Fitbit App
2022-12-19T05:25:00Z,11.584,0.0,Fitbit App
2022-12-19T05:30:00Z,9.748,0.0,Fitbit App
2022-12-19T05:35:00Z,10.875,0.0,Fitbit App
2022-12-19T05:40:00Z,10.314,0.0,Fitbit App
2022-12-19T05:45:00Z,10.655,0.0,Fitbit App
2022-12-19T05:50:00Z,10.665,0.0,Fitbit App
2022-12-19T05:55:00Z,11.564,0.0,Fitbit App
2022-12-19T06:00:00Z,10.596,0.0,Fitbit App
2022-12-19T06:05:00Z,9.939,0.0,Fitbit App
2022-12-19T06:10:00Z,9.422,0.0,Fitbit App
2022-12-19T06:15:00Z,9.395,0.0,Fitbit App
2022-12-19T06:20:00Z,9.299,0.0,Fitbit App
2022-12-19T06:25:00Z,8.933,0.0,Fitbit App
2022-12-19T06:30:00Z,9.183,0.0,Fitbit App
2022-12-19T06:35:00Z,17.217,0.0,Fitbit App
2022-12-19T06:40:00Z,17.565,0.0,Fitbit App
2022-12-19T06:45:00Z,20.392,0.0,Fitbit App
2022-12-19T06:50:00Z,16.498,0.0,Fitbit App
2022-12-19T06:55:00Z,11.973,0.0,Fitbit App
2022-12-19T07:00:00Z,12.075,0.0,Fitbit App
2022-12-19T07:05:00Z,13.379,0.0,Fitbit App
2022-12-19T07:10:00Z,17.753,0.0,Fitbit App
2022-12-19T22:40:00Z,7.376,0.0,Fitbit App
2022-12-19T22:45:00Z,10.12,0.0,Fitbit App
2022-12-19T22:50:00Z,15.364,0.0,Fitbit App
2022-12-19T22:55:00Z,18.988,0.0,Fitbit App
2022-12-19T23:00:00Z,18.336,0.0,Fitbit App
2022-12-19T23:05:00Z,17.602,0.0,Fitbit App
2022-12-19T23:10:00Z,17.716,0.0,Fitbit App
2022-12-19T23:15:00Z,16.859,0.0,Fitbit App
2022-12-19T23:20:00Z,15.074,0.0,Fitbit App
2022-12-19T23:25:00Z,17.371,0.0,Fitbit App
2022-12-19T23:30:00Z,13.789,0.0,Fitbit App
2022-12-19T23:35:00Z,15.786,0.0,Fitbit App
2022-12-19T23:40:00Z,15.133,0.0,Fitbit App
2022-12-19T23:45:00Z,14.015,0.0,Fitbit App
2022-12-19T23:50:00Z,13.718,0.0,Fitbit App
2022-12-19T23:55:00Z,14.512,0.0,Fitbit App
2022-12-20T00:00:00Z,17.125,0.0,Fitbit App
2022-12-20T00:05:00Z,11.006,0.0,Fitbit App
2022-12-20T00:10:00Z,10.725,0.0,Fitbit App
2022-12-20T00:15:00Z,10.927,0.0,Fitbit App
2022-12-20T00:20:00Z,12.209,0.0,Fitbit App
2022-12-20T00:25:00Z,10.488,0.0,Fitbit App
2022-12-20T00:30:00Z,10.181,0.0,Fitbit App
2022-12-20T00:35:00Z,11.457,0.0,Fitbit App
2022-12-20T00:40:00Z,10.164,0.0,Fitbit App
2022-12-20T00:45:00Z,11.067,0.0,Fitbit App
2022-12-20T00:50:00Z,10.584,0.0,Fitbit App
2022-12-20T00:55:00Z,9.587,0.0,Fitbit App
2022-12-20T01:00:00Z,11.862,0.0,Fitbit App
2022-12-20T01:05:00Z,12.53,0.0,Fitbit App
2022-12-20T01:10:00Z,12.458,0.0,Fitbit App
2022-12-20T01:15:00Z,15.024,0.0,Fitbit App
2022-12-20T01:30:00Z,22.737,0.0,Fitbit App
2022-12-20T01:40:00Z,17.41,0.0,Fitbit App
2022-12-20T01:50:00Z,15.239,0.0,Fitbit App
2022-12-20T01:55:00Z,22.735,0.0,Fitbit App
2022-12-20T02:10:00Z,22.669,0.0,Fitbit App
2022-12-20T02:15:00Z,22.503,0.0,Fitbit App
2022-12-20T02:20:00Z,28.766,0.0,Fitbit App
2022-12-20T02:25:00Z,27.3,0.0,Fitbit App
2022-12-20T02:30:00Z,24.564,0.0,Fitbit App
2022-12-20T02:35:00Z,24.643,0.0,Fitbit App
2022-12-20T02:40:00Z,27.808,0.0,Fitbit App
2022-12-20T02:45:00Z,26.924,0.0,Fitbit App
2022-12-20T02:50:00Z,30.416,0.0,Fitbit App
2022-12-20T02:55:00Z,28.031,0.0,Fitbit App
2022-12-20T03:00:00Z,29.472,0.0,Fitbit App
2022-12-20T03:05:00Z,31.742,0.0,Fitbit App
2022-12-20T03:10:00Z,23.266,0.0,Fitbit App
2022-12-20T03:15:00Z,19.656,0.0,Fitbit App
2022-12-20T03:20:00Z,20.886,0.0,Fitbit App
2022-12-20T03:25:00Z,20.074,0.0,Fitbit App
2022-12-20T03:30:00Z,16.374,0.0,Fitbit App
2022-12-20T03:35:00Z,17.215,0.0,Fitbit App
2022-12-20T03:40:00Z,23.743,0.0,Fitbit App
2022-12-20T03:45:00Z,15.67,0.0,Fitbit App
2022-12-20T03:50:00Z,21.199,0.0,Fitbit App
2022-12-20T03:55:00Z,26.774,0.0,Fitbit App
2022-12-20T04:00:00Z,26.432,0.0,Fitbit App
2022-12-20T04:05:00Z,26.238,0.0,Fitbit App
2022-12-20T04:10:00Z,25.732,0.0,Fitbit App
2022-12-20T04:15:00Z,23.458,0.0,Fitbit App
2022-12-20T04:20:00Z,26.155,0.0,Fitbit App
2022-12-20T04:25:00Z,24.932,0.0,Fitbit App
2022-12-20T04:30:00Z,29.308,0.0,Fitbit App
2022-12-20T04:35:00Z,28.884,0.0,Fitbit App
2022-12-20T04:40:00Z,31.274,0.0,Fitbit App
2022-12-20T04:45:00Z,32.344,0.0,Fitbit App
2022-12-20T04:50:00Z,30.962,0.0,Fitbit App
2022-12-20T04:55:00Z,23.872,0.0,Fitbit App
2022-12-20T05:00:00Z,28.849,0.0,Fitbit App
2022-12-20T05:05:00Z,29.191,0.0,Fitbit App
2022-12-20T05:10:00Z,31.014,0.0,Fitbit App
2022-12-20T05:15:00Z,26.51,0.0,Fitbit App
2022-12-20T05:20:00Z,27.085,0.0,Fitbit App
2022-12-20T05:25:00Z,24.088,0.0,Fitbit App
2022-12-20T05:30:00Z,29.565,0.0,Fitbit App
2022-12-20T05:35:00Z,28.309,0.0,Fitbit App
2022-12-20T05:40:00Z,24.301,0.0,Fitbit App
2022-12-20T05:45:00Z,27.4,0.0,Fitbit App
2022-12-20T05:50:00Z,22.684,0.0,Fitbit App
2022-12-20T05:55:00Z,15.572,0.0,Fitbit App
2022-12-20T06:00:00Z,15.543,0.0,Fitbit App
2022-12-20T06:05:00Z,12.613,0.0,Fitbit App
2022-12-20T06:10:00Z,12.22,0.0,Fitbit App
2022-12-20T06:15:00Z,14.175,0.0,Fitbit App
2022-12-20T06:20:00Z,17.396,0.0,Fitbit App
2022-12-20T06:25:00Z,15.128,0.0,Fitbit App
2022-12-20T06:30:00Z,15.19,0.0,Fitbit App
2022-12-20T06:35:00Z,16.348,0.0,Fitbit App
