timestamp,beats per minute,data source
2022-06-08T00:00:00Z,75.0,Charge 4
2022-06-08T00:00:15Z,74.0,Charge 4
2022-06-08T00:00:25Z,73.0,Charge 4
2022-06-08T00:00:40Z,72.0,Charge 4
2022-06-08T00:00:50Z,73.0,Charge 4
2022-06-08T00:01:05Z,74.0,Charge 4
2022-06-08T00:01:15Z,73.0,Charge 4
2022-06-08T00:01:20Z,72.0,Charge 4
2022-06-08T00:01:25Z,72.0,Charge 4
2022-06-08T00:01:30Z,71.0,Charge 4
2022-06-08T00:01:35Z,70.0,Charge 4
2022-06-08T00:01:40Z,71.0,Charge 4
2022-06-08T00:01:45Z,72.0,Charge 4
2022-06-08T00:01:50Z,73.0,Charge 4
2022-06-08T00:01:55Z,74.0,Charge 4
2022-06-08T00:02:00Z,74.0,Charge 4
2022-06-08T00:02:15Z,77.0,Charge 4
2022-06-08T00:02:20Z,82.0,Charge 4
2022-06-08T00:02:25Z,81.0,Charge 4
2022-06-08T00:02:30Z,79.0,Charge 4
2022-06-08T00:02:35Z,77.0,Charge 4
2022-06-08T00:02:40Z,76.0,Charge 4
2022-06-08T00:02:45Z,75.0,Charge 4
2022-06-08T00:02:55Z,76.0,Charge 4
2022-06-08T00:03:00Z,75.0,Charge 4
2022-06-08T00:03:10Z,74.0,Charge 4
2022-06-08T00:03:25Z,74.0,Charge 4
2022-06-08T00:03:35Z,73.0,Charge 4
2022-06-08T00:03:45Z,74.0,Charge 4
2022-06-08T00:03:55Z,75.0,Charge 4
2022-06-08T00:04:00Z,76.0,Charge 4
2022-06-08T00:04:15Z,75.0,Charge 4
2022-06-08T00:04:20Z,74.0,Charge 4
2022-06-08T00:04:35Z,74.0,Charge 4
2022-06-08T00:04:50Z,75.0,Charge 4
2022-06-08T00:05:05Z,75.0,Charge 4
2022-06-08T00:05:20Z,75.0,Charge 4
2022-06-08T00:05:21Z,75.0,Charge 4
2022-06-08T00:05:36Z,74.0,Charge 4
2022-06-08T00:05:46Z,73.0,Charge 4
2022-06-08T00:05:56Z,72.0,Charge 4
2022-06-08T00:06:11Z,72.0,Charge 4
2022-06-08T00:06:26Z,72.0,Charge 4
2022-06-08T00:06:31Z,71.0,Charge 4
2022-06-08T00:06:46Z,70.0,Charge 4
2022-06-08T00:06:51Z,69.0,Charge 4
2022-06-08T00:07:06Z,70.0,Charge 4
2022-06-08T00:07:21Z,71.0,Charge 4
2022-06-08T00:07:31Z,72.0,Charge 4
2022-06-08T00:07:36Z,71.0,Charge 4
2022-06-08T00:07:41Z,70.0,Charge 4
2022-06-08T00:07:46Z,71.0,Charge 4
2022-06-08T00:08:01Z,71.0,Charge 4
2022-06-08T00:08:06Z,72.0,Charge 4
2022-06-08T00:08:11Z,74.0,Charge 4
2022-06-08T00:08:16Z,73.0,Charge 4
2022-06-08T00:08:21Z,72.0,Charge 4
2022-06-08T00:08:36Z,72.0,Charge 4
2022-06-08T00:08:51Z,72.0,Charge 4
2022-06-08T00:09:06Z,73.0,Charge 4
2022-06-08T00:09:21Z,73.0,Charge 4
2022-06-08T00:09:26Z,72.0,Charge 4
2022-06-08T00:09:41Z,72.0,Charge 4
2022-06-08T00:09:56Z,72.0,Charge 4
2022-06-08T00:10:01Z,73.0,Charge 4
2022-06-08T00:10:16Z,73.0,Charge 4
2022-06-08T00:10:31Z,73.0,Charge 4
2022-06-08T00:13:18Z,72.0,Charge 4
2022-06-08T00:13:23Z,73.0,Charge 4
2022-06-08T00:13:33Z,73.0,Charge 4
2022-06-08T00:13:38Z,73.0,Charge 4
2022-06-08T00:13:53Z,74.0,Charge 4
2022-06-08T00:13:58Z,75.0,Charge 4
2022-06-08T00:14:03Z,76.0,Charge 4
2022-06-08T00:14:08Z,77.0,Charge 4
2022-06-08T00:14:13Z,76.0,Charge 4
2022-06-08T00:14:28Z,76.0,Charge 4
2022-06-08T00:14:33Z,75.0,Charge 4
2022-06-08T00:14:48Z,75.0,Charge 4
2022-06-08T00:15:03Z,74.0,Charge 4
2022-06-08T00:15:18Z,74.0,Charge 4
2022-06-08T00:15:23Z,76.0,Charge 4
2022-06-08T00:15:33Z,75.0,Charge 4
2022-06-08T00:15:48Z,74.0,Charge 4
2022-06-08T00:16:03Z,74.0,Charge 4
2022-06-08T00:16:08Z,75.0,Charge 4
2022-06-08T00:16:13Z,74.0,Charge 4
2022-06-08T00:16:28Z,74.0,Charge 4
2022-06-08T00:16:33Z,73.0,Charge 4
2022-06-08T00:16:38Z,74.0,Charge 4
2022-06-08T00:16:43Z,75.0,Charge 4
2022-06-08T00:16:53Z,76.0,Charge 4
2022-06-08T00:16:58Z,77.0,Charge 4
2022-06-08T00:17:03Z,76.0,Charge 4
2022-06-08T00:17:09Z,76.0,Charge 4
2022-06-08T00:17:14Z,75.0,Charge 4
2022-06-08T00:17:19Z,74.0,Charge 4
2022-06-08T00:17:29Z,73.0,Charge 4
2022-06-08T00:17:39Z,72.0,Charge 4
2022-06-08T00:17:54Z,71.0,Charge 4
2022-06-08T00:17:59Z,72.0,Charge 4
2022-06-08T00:18:04Z,73.0,Charge 4
2022-06-08T00:18:09Z,72.0,Charge 4
2022-06-08T00:18:19Z,73.0,Charge 4
2022-06-08T00:18:29Z,74.0,Charge 4
2022-06-08T00:18:39Z,75.0,Charge 4
2022-06-08T00:18:44Z,77.0,Charge 4
2022-06-08T00:18:49Z,76.0,Charge 4
2022-06-08T00:18:54Z,74.0,Charge 4
2022-06-08T00:18:59Z,75.0,Charge 4
2022-06-08T00:19:04Z,76.0,Charge 4
2022-06-08T00:19:09Z,75.0,Charge 4
2022-06-08T00:19:14Z,74.0,Charge 4
2022-06-08T00:19:29Z,74.0,Charge 4
2022-06-08T00:19:34Z,72.0,Charge 4
2022-06-08T00:19:49Z,73.0,Charge 4
2022-06-08T00:19:54Z,74.0,Charge 4
2022-06-08T00:20:09Z,75.0,Charge 4
2022-06-08T00:20:14Z,73.0,Charge 4
2022-06-08T00:20:29Z,74.0,Charge 4
2022-06-08T00:20:34Z,75.0,Charge 4
2022-06-08T00:20:39Z,75.0,Charge 4
2022-06-08T00:20:44Z,75.0,Charge 4
2022-06-08T00:20:59Z,76.0,Charge 4
2022-06-08T00:21:04Z,75.0,Charge 4
2022-06-08T00:21:09Z,74.0,Charge 4
2022-06-08T00:21:14Z,73.0,Charge 4
2022-06-08T00:21:29Z,73.0,Charge 4
2022-06-08T00:21:34Z,72.0,Charge 4
2022-06-08T00:21:39Z,71.0,Charge 4
2022-06-08T00:21:49Z,72.0,Charge 4
2022-06-08T00:21:54Z,73.0,Charge 4
2022-06-08T00:21:59Z,74.0,Charge 4
2022-06-08T00:22:04Z,73.0,Charge 4
2022-06-08T00:22:09Z,72.0,Charge 4
2022-06-08T00:22:24Z,70.0,Charge 4
2022-06-08T00:22:34Z,71.0,Charge 4
2022-06-08T00:22:44Z,74.0,Charge 4
2022-06-08T00:22:49Z,75.0,Charge 4
2022-06-08T00:22:59Z,73.0,Charge 4
2022-06-08T00:23:14Z,73.0,Charge 4
2022-06-08T00:23:29Z,73.0,Charge 4
2022-06-08T00:23:34Z,73.0,Charge 4
2022-06-08T00:23:39Z,72.0,Charge 4
2022-06-08T00:23:44Z,71.0,Charge 4
2022-06-08T00:23:59Z,71.0,Charge 4
2022-06-08T00:24:04Z,72.0,Charge 4
2022-06-08T00:24:10Z,74.0,Charge 4
2022-06-08T00:24:15Z,73.0,Charge 4
2022-06-08T00:24:20Z,75.0,Charge 4
2022-06-08T00:24:25Z,78.0,Charge 4
2022-06-08T00:24:30Z,77.0,Charge 4
2022-06-08T00:24:35Z,73.0,Charge 4
2022-06-08T00:24:40Z,71.0,Charge 4
2022-06-08T00:24:50Z,72.0,Charge 4
2022-06-08T00:25:05Z,71.0,Charge 4
2022-06-08T00:25:10Z,72.0,Charge 4
2022-06-08T00:25:20Z,74.0,Charge 4
2022-06-08T00:25:35Z,73.0,Charge 4
2022-06-08T00:25:40Z,72.0,Charge 4
2022-06-08T00:25:45Z,73.0,Charge 4
2022-06-08T00:25:50Z,74.0,Charge 4
2022-06-08T00:25:55Z,73.0,Charge 4
2022-06-08T00:26:00Z,72.0,Charge 4
2022-06-08T00:26:05Z,71.0,Charge 4
2022-06-08T00:26:20Z,72.0,Charge 4
2022-06-08T00:26:35Z,72.0,Charge 4
2022-06-08T00:26:40Z,71.0,Charge 4
2022-06-08T00:26:45Z,72.0,Charge 4
2022-06-08T00:27:00Z,72.0,Charge 4
2022-06-08T00:27:15Z,72.0,Charge 4
2022-06-08T00:27:30Z,72.0,Charge 4
2022-06-08T00:27:45Z,73.0,Charge 4
2022-06-08T00:27:50Z,73.0,Charge 4
2022-06-08T00:27:55Z,73.0,Charge 4
2022-06-08T00:28:00Z,75.0,Charge 4
2022-06-08T00:28:05Z,78.0,Charge 4
2022-06-08T00:28:10Z,80.0,Charge 4
2022-06-08T00:28:15Z,82.0,Charge 4
2022-06-08T00:28:20Z,81.0,Charge 4
2022-06-08T00:28:25Z,78.0,Charge 4
2022-06-08T00:28:30Z,75.0,Charge 4
2022-06-08T00:28:35Z,73.0,Charge 4
2022-06-08T00:28:40Z,71.0,Charge 4
2022-06-08T00:28:50Z,70.0,Charge 4
2022-06-08T00:28:55Z,71.0,Charge 4
2022-06-08T00:29:10Z,74.0,Charge 4
2022-06-08T00:29:15Z,75.0,Charge 4
2022-06-08T00:29:25Z,74.0,Charge 4
2022-06-08T00:29:35Z,75.0,Charge 4
2022-06-08T00:29:40Z,76.0,Charge 4
2022-06-08T00:29:45Z,74.0,Charge 4
2022-06-08T00:29:50Z,73.0,Charge 4
2022-06-08T00:30:05Z,73.0,Charge 4
2022-06-08T00:30:10Z,75.0,Charge 4
2022-06-08T00:30:20Z,73.0,Charge 4
2022-06-08T00:30:25Z,72.0,Charge 4
2022-06-08T00:30:35Z,73.0,Charge 4
2022-06-08T00:30:40Z,74.0,Charge 4
2022-06-08T00:30:45Z,75.0,Charge 4
2022-06-08T00:30:51Z,76.0,Charge 4
2022-06-08T00:30:56Z,74.0,Charge 4
2022-06-08T00:31:01Z,73.0,Charge 4
2022-06-08T00:31:16Z,73.0,Charge 4
2022-06-08T00:31:31Z,74.0,Charge 4
2022-06-08T00:31:36Z,75.0,Charge 4
