timestamp,level,data source
2025-04-16T13:37:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T13:38:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T13:39:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T13:40:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T13:46:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T13:47:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T13:59:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:00:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:01:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:02:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:03:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:04:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:05:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:06:08Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:07:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:08:08Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:09:08Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:10:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:11:08Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:12:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:13:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:14:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:15:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:16:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:17:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:18:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:19:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:20:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:21:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:22:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:23:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:24:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:25:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:26:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:27:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:28:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:29:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:30:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:31:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:32:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:33:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:34:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:35:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:36:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:37:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:38:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:39:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:40:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:41:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:42:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:43:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:44:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:45:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:46:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:47:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:48:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:49:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:50:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:51:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:52:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:53:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:54:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T14:55:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:56:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:57:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T14:58:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T14:59:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:00:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:01:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:02:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:03:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:04:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:05:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:06:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:07:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:10:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:11:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:12:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:13:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:14:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:15:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:21:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:22:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:23:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:24:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:25:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:26:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:27:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:28:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:29:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:31:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:32:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:33:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:37:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:38:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:39:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:40:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:41:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:42:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:43:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:44:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:45:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:46:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:47:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:48:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:49:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:50:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T15:51:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:52:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:53:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:54:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:55:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:56:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:57:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T15:58:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T15:59:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:00:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:01:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:02:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:03:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:04:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:05:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:06:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:07:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:08:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:09:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:10:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:11:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:12:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:13:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:14:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:15:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:16:57Z,VERY_ACTIVE,Fitbit App
2025-04-16T16:17:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:18:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T16:24:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:25:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:26:57Z,SEDENTARY,Fitbit App
2025-04-16T16:27:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:28:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:41:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:42:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:43:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:44:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:45:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:46:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:49:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:50:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:54:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T16:55:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T17:16:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T17:17:57Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T17:18:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T17:19:57Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T17:20:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T17:37:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T17:38:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T17:39:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T17:40:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T17:41:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:10:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:11:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:24:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:25:48Z,SEDENTARY,Fitbit App
2025-04-16T18:52:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:53:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:54:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:57:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T18:58:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T18:59:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:05:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:06:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:31:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:32:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:33:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:34:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:43:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T19:44:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:28:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:29:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:33:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:34:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:35:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:39:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:40:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:45:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:46:48Z,VERY_ACTIVE,Fitbit App
2025-04-16T20:47:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:48:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:49:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:50:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T20:51:48Z,VERY_ACTIVE,Fitbit App
2025-04-16T20:52:48Z,VERY_ACTIVE,Fitbit App
2025-04-16T20:53:48Z,VERY_ACTIVE,Fitbit App
2025-04-16T20:54:48Z,VERY_ACTIVE,Fitbit App
2025-04-16T20:55:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-16T20:56:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T20:57:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T21:02:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T21:03:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-16T21:04:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:14:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:15:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:25:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:26:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:40:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:41:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:45:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:46:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:47:48Z,SEDENTARY,Fitbit App
2025-04-17T03:48:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:49:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:50:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:56:48Z,SEDENTARY,Fitbit App
2025-04-17T03:57:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:58:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T03:59:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T04:00:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T04:01:48Z,VERY_ACTIVE,Fitbit App
2025-04-17T04:02:48Z,VERY_ACTIVE,Fitbit App
2025-04-17T04:03:48Z,VERY_ACTIVE,Fitbit App
2025-04-17T04:04:48Z,VERY_ACTIVE,Fitbit App
2025-04-17T04:05:48Z,VERY_ACTIVE,Fitbit App
2025-04-17T04:06:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T04:07:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T04:11:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T04:12:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T04:49:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T04:50:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T04:51:48Z,VERY_ACTIVE,Fitbit App
2025-04-17T04:52:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T04:53:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T04:58:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T04:59:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:11:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:12:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T05:13:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:14:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T05:15:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:19:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:20:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T05:21:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T05:22:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:28:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:29:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:30:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T05:31:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T05:33:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:34:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:48:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T05:49:48Z,VERY_ACTIVE,Fitbit App
2025-04-17T05:50:48Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T05:59:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T06:00:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T06:17:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T06:18:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T07:51:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T07:52:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T07:53:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T07:54:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:51:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:52:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:53:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:55:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:56:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:57:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:58:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T09:59:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:00:48Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:01:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T10:02:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T10:03:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:04:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:06:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:07:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:14:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:15:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T10:16:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:23:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:24:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T10:25:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:26:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:27:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T10:28:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T10:29:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:43:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T10:44:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T11:11:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T11:12:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T12:01:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T12:02:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T12:03:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T12:04:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T12:33:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T12:34:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T12:35:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T12:54:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T12:55:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:07:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:08:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:09:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:10:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:11:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:16:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:17:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:18:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:19:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:20:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:22:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:23:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T13:24:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:25:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:26:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:27:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:28:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:29:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:30:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:31:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:32:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:33:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:34:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:35:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T13:36:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T13:38:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:39:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:40:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T13:41:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:18:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:19:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:20:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:21:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:22:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:23:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:24:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:25:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:26:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:27:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:28:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:29:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:30:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:31:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:32:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:33:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:34:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:35:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:36:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:37:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:38:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:39:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:40:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:41:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:42:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:43:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:44:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:48:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:49:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:50:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T14:51:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T14:52:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:53:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:54:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:55:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:56:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:57:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:58:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T14:59:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T15:00:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T15:01:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T15:02:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T15:03:07Z,VERY_ACTIVE,Fitbit App
2025-04-17T15:04:07Z,MODERATELY_ACTIVE,Fitbit App
2025-04-17T15:05:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T16:06:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T16:07:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T16:29:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T16:30:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T16:55:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T16:56:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:03:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:04:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:05:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:06:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:07:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:32:07Z,SEDENTARY,Fitbit App
2025-04-17T17:33:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:35:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:36:07Z,SEDENTARY,Fitbit App
2025-04-17T17:40:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:41:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-04-17T17:49:07Z,LIGHTLY_ACTIVE,Fitbit App
