timestamp,beats per minute,data source
2022-03-24T06:12:19Z,70.0,Charge 4
2022-03-24T06:12:29Z,79.0,Charge 4
2022-03-24T06:12:34Z,93.0,Charge 4
2022-03-24T06:12:39Z,87.0,Charge 4
2022-03-24T06:12:44Z,86.0,Charge 4
2022-03-24T06:12:49Z,89.0,Charge 4
2022-03-24T06:12:54Z,86.0,Charge 4
2022-03-24T06:12:59Z,80.0,Charge 4
2022-03-24T06:13:04Z,78.0,Charge 4
2022-03-24T06:13:09Z,76.0,Charge 4
2022-03-24T06:13:14Z,73.0,Charge 4
2022-03-24T06:13:19Z,72.0,Charge 4
2022-03-24T06:13:29Z,74.0,Charge 4
2022-03-24T06:13:39Z,75.0,Charge 4
2022-03-24T06:13:54Z,75.0,Charge 4
2022-03-24T06:13:59Z,73.0,Charge 4
2022-03-24T06:14:04Z,72.0,Charge 4
2022-03-24T06:14:09Z,71.0,Charge 4
2022-03-24T06:14:14Z,70.0,Charge 4
2022-03-24T06:14:29Z,70.0,Charge 4
2022-03-24T06:14:44Z,70.0,Charge 4
2022-03-24T06:14:49Z,71.0,Charge 4
2022-03-24T06:14:59Z,71.0,Charge 4
2022-03-24T06:15:09Z,71.0,Charge 4
2022-03-24T06:15:15Z,71.0,Charge 4
2022-03-24T06:15:30Z,72.0,Charge 4
2022-03-24T06:15:35Z,73.0,Charge 4
2022-03-24T06:15:40Z,74.0,Charge 4
2022-03-24T06:15:45Z,76.0,Charge 4
2022-03-24T06:15:50Z,77.0,Charge 4
2022-03-24T06:15:55Z,80.0,Charge 4
2022-03-24T06:16:00Z,81.0,Charge 4
2022-03-24T06:16:05Z,82.0,Charge 4
2022-03-24T06:16:15Z,80.0,Charge 4
2022-03-24T06:16:20Z,76.0,Charge 4
2022-03-24T06:16:35Z,76.0,Charge 4
2022-03-24T06:16:40Z,74.0,Charge 4
2022-03-24T06:16:45Z,72.0,Charge 4
2022-03-24T06:16:50Z,71.0,Charge 4
2022-03-24T06:16:55Z,70.0,Charge 4
2022-03-24T06:17:10Z,70.0,Charge 4
2022-03-24T06:17:20Z,71.0,Charge 4
2022-03-24T06:17:30Z,72.0,Charge 4
2022-03-24T06:17:40Z,73.0,Charge 4
2022-03-24T06:17:45Z,75.0,Charge 4
2022-03-24T06:17:50Z,76.0,Charge 4
2022-03-24T06:17:55Z,77.0,Charge 4
2022-03-24T06:18:10Z,77.0,Charge 4
2022-03-24T06:18:15Z,79.0,Charge 4
2022-03-24T06:18:20Z,80.0,Charge 4
2022-03-24T06:18:25Z,81.0,Charge 4
2022-03-24T06:18:32Z,82.0,Charge 4
2022-03-24T06:18:37Z,83.0,Charge 4
2022-03-24T06:18:47Z,82.0,Charge 4
2022-03-24T06:18:52Z,79.0,Charge 4
2022-03-24T06:18:57Z,77.0,Charge 4
2022-03-24T06:19:02Z,75.0,Charge 4
2022-03-24T06:19:12Z,74.0,Charge 4
2022-03-24T06:19:27Z,75.0,Charge 4
2022-03-24T06:19:32Z,74.0,Charge 4
2022-03-24T06:19:47Z,75.0,Charge 4
2022-03-24T06:19:52Z,74.0,Charge 4
2022-03-24T06:20:07Z,74.0,Charge 4
2022-03-24T06:20:22Z,73.0,Charge 4
2022-03-24T06:20:37Z,73.0,Charge 4
2022-03-24T06:20:42Z,72.0,Charge 4
2022-03-24T06:20:47Z,73.0,Charge 4
2022-03-24T06:20:52Z,73.0,Charge 4
2022-03-24T06:21:07Z,73.0,Charge 4
2022-03-24T06:21:22Z,73.0,Charge 4
2022-03-24T06:21:27Z,74.0,Charge 4
2022-03-24T06:21:42Z,74.0,Charge 4
2022-03-24T06:21:57Z,75.0,Charge 4
2022-03-24T06:22:12Z,75.0,Charge 4
2022-03-24T06:22:17Z,74.0,Charge 4
2022-03-24T06:22:22Z,71.0,Charge 4
2022-03-24T06:22:37Z,71.0,Charge 4
2022-03-24T06:22:38Z,71.0,Charge 4
2022-03-24T06:22:53Z,72.0,Charge 4
2022-03-24T06:23:08Z,72.0,Charge 4
2022-03-24T06:23:23Z,72.0,Charge 4
2022-03-24T06:23:38Z,73.0,Charge 4
2022-03-24T06:23:48Z,74.0,Charge 4
2022-03-24T06:23:53Z,73.0,Charge 4
2022-03-24T06:23:58Z,74.0,Charge 4
2022-03-24T06:24:03Z,73.0,Charge 4
2022-03-24T06:24:18Z,73.0,Charge 4
2022-03-24T06:24:23Z,72.0,Charge 4
2022-03-24T06:24:33Z,71.0,Charge 4
2022-03-24T06:24:43Z,72.0,Charge 4
2022-03-24T06:24:58Z,72.0,Charge 4
2022-03-24T06:25:13Z,72.0,Charge 4
2022-03-24T06:25:23Z,71.0,Charge 4
2022-03-24T06:25:38Z,72.0,Charge 4
2022-03-24T06:25:43Z,71.0,Charge 4
2022-03-24T06:25:58Z,71.0,Charge 4
2022-03-24T06:26:13Z,72.0,Charge 4
2022-03-24T06:26:28Z,71.0,Charge 4
2022-03-24T06:26:43Z,71.0,Charge 4
2022-03-24T06:26:58Z,71.0,Charge 4
2022-03-24T06:27:03Z,70.0,Charge 4
2022-03-24T06:27:08Z,71.0,Charge 4
2022-03-24T06:27:18Z,72.0,Charge 4
2022-03-24T06:27:33Z,72.0,Charge 4
2022-03-24T06:27:34Z,72.0,Charge 4
2022-03-24T06:27:44Z,72.0,Charge 4
2022-03-24T06:27:54Z,73.0,Charge 4
2022-03-24T06:28:09Z,72.0,Charge 4
2022-03-24T06:28:14Z,73.0,Charge 4
2022-03-24T06:28:29Z,72.0,Charge 4
2022-03-24T06:28:34Z,70.0,Charge 4
2022-03-24T06:28:44Z,71.0,Charge 4
2022-03-24T06:28:49Z,73.0,Charge 4
2022-03-24T06:28:54Z,75.0,Charge 4
2022-03-24T06:28:59Z,75.0,Charge 4
2022-03-24T06:29:09Z,74.0,Charge 4
2022-03-24T06:29:24Z,74.0,Charge 4
2022-03-24T06:29:39Z,73.0,Charge 4
2022-03-24T06:29:44Z,74.0,Charge 4
2022-03-24T06:29:54Z,75.0,Charge 4
2022-03-24T06:29:59Z,75.0,Charge 4
2022-03-24T06:30:04Z,75.0,Charge 4
2022-03-24T06:30:09Z,77.0,Charge 4
2022-03-24T06:30:14Z,79.0,Charge 4
2022-03-24T06:30:24Z,80.0,Charge 4
2022-03-24T06:30:29Z,81.0,Charge 4
2022-03-24T06:30:34Z,82.0,Charge 4
2022-03-24T06:30:39Z,82.0,Charge 4
2022-03-24T06:30:54Z,82.0,Charge 4
2022-03-24T06:31:09Z,82.0,Charge 4
2022-03-24T06:31:14Z,81.0,Charge 4
2022-03-24T06:31:19Z,80.0,Charge 4
2022-03-24T06:31:24Z,76.0,Charge 4
2022-03-24T06:31:29Z,75.0,Charge 4
2022-03-24T06:31:44Z,75.0,Charge 4
2022-03-24T06:31:59Z,75.0,Charge 4
2022-03-24T06:32:04Z,74.0,Charge 4
2022-03-24T06:32:09Z,71.0,Charge 4
2022-03-24T06:32:24Z,72.0,Charge 4
2022-03-24T06:32:34Z,74.0,Charge 4
2022-03-24T06:32:39Z,75.0,Charge 4
2022-03-24T06:32:44Z,74.0,Charge 4
2022-03-24T06:32:49Z,73.0,Charge 4
2022-03-24T06:32:59Z,72.0,Charge 4
2022-03-24T06:33:04Z,71.0,Charge 4
2022-03-24T06:33:09Z,72.0,Charge 4
2022-03-24T06:33:14Z,73.0,Charge 4
2022-03-24T06:33:29Z,74.0,Charge 4
2022-03-24T06:33:39Z,75.0,Charge 4
2022-03-24T06:33:49Z,74.0,Charge 4
2022-03-24T06:33:54Z,74.0,Charge 4
2022-03-24T06:34:09Z,74.0,Charge 4
2022-03-24T06:34:19Z,75.0,Charge 4
2022-03-24T06:34:24Z,74.0,Charge 4
2022-03-24T06:34:39Z,74.0,Charge 4
2022-03-24T06:34:54Z,74.0,Charge 4
2022-03-24T06:34:59Z,75.0,Charge 4
2022-03-24T06:35:09Z,76.0,Charge 4
2022-03-24T06:35:15Z,76.0,Charge 4
2022-03-24T06:35:30Z,76.0,Charge 4
2022-03-24T06:35:35Z,75.0,Charge 4
2022-03-24T06:35:50Z,75.0,Charge 4
2022-03-24T06:36:05Z,75.0,Charge 4
2022-03-24T06:36:10Z,74.0,Charge 4
2022-03-24T06:36:15Z,72.0,Charge 4
2022-03-24T06:36:20Z,73.0,Charge 4
2022-03-24T06:36:30Z,75.0,Charge 4
2022-03-24T06:36:35Z,80.0,Charge 4
2022-03-24T06:36:40Z,81.0,Charge 4
2022-03-24T06:36:50Z,82.0,Charge 4
2022-03-24T06:36:55Z,82.0,Charge 4
2022-03-24T06:37:00Z,81.0,Charge 4
2022-03-24T06:37:10Z,82.0,Charge 4
2022-03-24T06:37:15Z,80.0,Charge 4
2022-03-24T06:37:20Z,76.0,Charge 4
2022-03-24T06:37:25Z,74.0,Charge 4
2022-03-24T06:37:30Z,73.0,Charge 4
2022-03-24T06:37:45Z,73.0,Charge 4
2022-03-24T06:37:50Z,74.0,Charge 4
2022-03-24T06:37:55Z,75.0,Charge 4
2022-03-24T06:38:05Z,75.0,Charge 4
2022-03-24T06:38:15Z,75.0,Charge 4
2022-03-24T06:38:30Z,76.0,Charge 4
2022-03-24T06:38:45Z,76.0,Charge 4
2022-03-24T06:38:55Z,76.0,Charge 4
2022-03-24T06:39:00Z,75.0,Charge 4
2022-03-24T06:39:10Z,74.0,Charge 4
2022-03-24T06:39:15Z,74.0,Charge 4
2022-03-24T06:39:20Z,75.0,Charge 4
2022-03-24T06:39:30Z,76.0,Charge 4
2022-03-24T06:39:35Z,74.0,Charge 4
2022-03-24T06:39:40Z,73.0,Charge 4
2022-03-24T06:39:45Z,73.0,Charge 4
2022-03-24T06:39:50Z,71.0,Charge 4
2022-03-24T06:39:55Z,70.0,Charge 4
2022-03-24T06:40:00Z,72.0,Charge 4
2022-03-24T06:40:05Z,73.0,Charge 4
2022-03-24T06:40:20Z,73.0,Charge 4
2022-03-24T06:40:25Z,74.0,Charge 4
2022-03-24T06:40:30Z,75.0,Charge 4
2022-03-24T06:40:35Z,76.0,Charge 4
2022-03-24T06:40:40Z,78.0,Charge 4
2022-03-24T06:40:45Z,79.0,Charge 4
2022-03-24T06:40:50Z,80.0,Charge 4
2022-03-24T06:40:55Z,82.0,Charge 4
2022-03-24T06:41:00Z,84.0,Charge 4
2022-03-24T06:41:05Z,79.0,Charge 4
2022-03-24T06:41:10Z,80.0,Charge 4
2022-03-24T06:41:15Z,78.0,Charge 4
2022-03-24T06:41:20Z,75.0,Charge 4
2022-03-24T06:41:35Z,75.0,Charge 4
2022-03-24T06:41:40Z,74.0,Charge 4
2022-03-24T06:41:46Z,74.0,Charge 4
2022-03-24T06:41:51Z,74.0,Charge 4
2022-03-24T06:42:01Z,75.0,Charge 4
2022-03-24T06:42:11Z,76.0,Charge 4
2022-03-24T06:42:16Z,76.0,Charge 4
2022-03-24T06:42:21Z,77.0,Charge 4
2022-03-24T06:42:26Z,78.0,Charge 4
2022-03-24T06:42:36Z,77.0,Charge 4
2022-03-24T06:42:46Z,78.0,Charge 4
2022-03-24T06:42:56Z,76.0,Charge 4
2022-03-24T06:43:01Z,74.0,Charge 4
2022-03-24T06:43:06Z,75.0,Charge 4
2022-03-24T06:43:16Z,76.0,Charge 4
2022-03-24T06:43:26Z,77.0,Charge 4
2022-03-24T06:43:41Z,77.0,Charge 4
2022-03-24T06:43:46Z,79.0,Charge 4
2022-03-24T06:43:51Z,80.0,Charge 4
2022-03-24T06:43:56Z,82.0,Charge 4
2022-03-24T06:44:01Z,84.0,Charge 4
2022-03-24T06:44:11Z,85.0,Charge 4
2022-03-24T06:44:16Z,89.0,Charge 4
2022-03-24T06:44:21Z,97.0,Charge 4
2022-03-24T06:44:26Z,96.0,Charge 4
2022-03-24T06:44:31Z,107.0,Charge 4
2022-03-24T06:44:36Z,109.0,Charge 4
2022-03-24T06:44:41Z,112.0,Charge 4
2022-03-24T06:44:46Z,137.0,Charge 4
2022-03-24T06:44:51Z,144.0,Charge 4
2022-03-24T06:45:06Z,144.0,Charge 4
2022-03-24T06:45:11Z,143.0,Charge 4
2022-03-24T06:45:16Z,145.0,Charge 4
2022-03-24T06:45:26Z,143.0,Charge 4
2022-03-24T06:45:31Z,145.0,Charge 4
2022-03-24T06:45:36Z,146.0,Charge 4
2022-03-24T06:45:41Z,149.0,Charge 4
2022-03-24T06:45:46Z,149.0,Charge 4
2022-03-24T06:46:01Z,149.0,Charge 4
2022-03-24T06:46:06Z,146.0,Charge 4
2022-03-24T06:46:11Z,137.0,Charge 4
2022-03-24T06:46:16Z,111.0,Charge 4
2022-03-24T06:46:21Z,81.0,Charge 4
2022-03-24T06:46:26Z,79.0,Charge 4
2022-03-24T06:46:31Z,78.0,Charge 4
2022-03-24T06:46:36Z,80.0,Charge 4
2022-03-24T06:46:46Z,81.0,Charge 4
2022-03-24T06:46:51Z,99.0,Charge 4
2022-03-24T06:46:56Z,110.0,Charge 4
2022-03-24T06:47:01Z,113.0,Charge 4
2022-03-24T06:47:06Z,122.0,Charge 4
2022-03-24T06:47:11Z,134.0,Charge 4
2022-03-24T06:47:16Z,137.0,Charge 4
2022-03-24T06:47:21Z,116.0,Charge 4
2022-03-24T06:47:26Z,92.0,Charge 4
2022-03-24T06:47:31Z,80.0,Charge 4
2022-03-24T06:47:36Z,79.0,Charge 4
2022-03-24T06:47:41Z,77.0,Charge 4
2022-03-24T06:47:46Z,77.0,Charge 4
2022-03-24T06:47:56Z,77.0,Charge 4
2022-03-24T06:48:06Z,77.0,Charge 4
2022-03-24T06:48:12Z,77.0,Charge 4
2022-03-24T06:48:17Z,80.0,Charge 4
2022-03-24T06:48:22Z,79.0,Charge 4
2022-03-24T06:48:27Z,78.0,Charge 4
2022-03-24T06:48:37Z,76.0,Charge 4
2022-03-24T06:48:42Z,74.0,Charge 4
2022-03-24T06:48:47Z,73.0,Charge 4
2022-03-24T06:48:52Z,72.0,Charge 4
2022-03-24T06:48:57Z,71.0,Charge 4
2022-03-24T06:49:07Z,74.0,Charge 4
2022-03-24T06:49:22Z,73.0,Charge 4
2022-03-24T06:49:27Z,73.0,Charge 4
2022-03-24T06:49:37Z,74.0,Charge 4
2022-03-24T06:49:42Z,75.0,Charge 4
2022-03-24T06:49:47Z,76.0,Charge 4
2022-03-24T06:49:52Z,75.0,Charge 4
2022-03-24T06:50:07Z,75.0,Charge 4
2022-03-24T06:50:17Z,74.0,Charge 4
2022-03-24T06:50:32Z,75.0,Charge 4
2022-03-24T06:50:47Z,75.0,Charge 4
2022-03-24T06:51:02Z,75.0,Charge 4
2022-03-24T06:51:12Z,77.0,Charge 4
2022-03-24T06:51:17Z,78.0,Charge 4
2022-03-24T06:51:22Z,80.0,Charge 4
2022-03-24T06:51:27Z,81.0,Charge 4
2022-03-24T06:51:32Z,78.0,Charge 4
2022-03-24T06:51:37Z,75.0,Charge 4
2022-03-24T06:51:42Z,75.0,Charge 4
2022-03-24T06:51:47Z,74.0,Charge 4
2022-03-24T06:51:52Z,73.0,Charge 4
2022-03-24T06:51:57Z,72.0,Charge 4
2022-03-24T06:52:02Z,71.0,Charge 4
2022-03-24T06:52:17Z,72.0,Charge 4
2022-03-24T06:52:27Z,73.0,Charge 4
2022-03-24T06:52:37Z,76.0,Charge 4
2022-03-24T06:52:42Z,77.0,Charge 4
2022-03-24T06:52:47Z,76.0,Charge 4
2022-03-24T06:53:02Z,76.0,Charge 4
2022-03-24T06:53:07Z,74.0,Charge 4
2022-03-24T06:53:17Z,73.0,Charge 4
2022-03-24T06:53:22Z,73.0,Charge 4
2022-03-24T06:53:32Z,73.0,Charge 4
2022-03-24T06:53:47Z,73.0,Charge 4
2022-03-24T06:53:52Z,72.0,Charge 4
2022-03-24T06:53:57Z,74.0,Charge 4
2022-03-24T06:54:02Z,75.0,Charge 4
2022-03-24T06:54:12Z,74.0,Charge 4
2022-03-24T06:54:22Z,75.0,Charge 4
2022-03-24T06:54:27Z,74.0,Charge 4
2022-03-24T06:54:32Z,74.0,Charge 4
2022-03-24T06:54:37Z,73.0,Charge 4
2022-03-24T06:54:47Z,72.0,Charge 4
2022-03-24T06:55:02Z,72.0,Charge 4
2022-03-24T06:55:04Z,72.0,Charge 4
2022-03-24T06:55:19Z,72.0,Charge 4
2022-03-24T06:55:34Z,72.0,Charge 4
2022-03-24T06:55:44Z,73.0,Charge 4
2022-03-24T06:55:49Z,75.0,Charge 4
2022-03-24T06:55:54Z,74.0,Charge 4
2022-03-24T06:56:04Z,74.0,Charge 4
2022-03-24T06:56:14Z,73.0,Charge 4
2022-03-24T06:56:19Z,72.0,Charge 4
2022-03-24T06:56:24Z,73.0,Charge 4
2022-03-24T06:56:39Z,74.0,Charge 4
2022-03-24T06:56:44Z,78.0,Charge 4
2022-03-24T06:56:49Z,87.0,Charge 4
2022-03-24T06:56:54Z,84.0,Charge 4
2022-03-24T06:56:59Z,77.0,Charge 4
2022-03-24T06:57:14Z,77.0,Charge 4
2022-03-24T06:57:24Z,78.0,Charge 4
2022-03-24T06:57:29Z,79.0,Charge 4
2022-03-24T06:57:34Z,87.0,Charge 4
2022-03-24T06:57:39Z,92.0,Charge 4
2022-03-24T06:57:44Z,90.0,Charge 4
2022-03-24T06:57:49Z,91.0,Charge 4
2022-03-24T06:57:54Z,93.0,Charge 4
2022-03-24T06:58:04Z,92.0,Charge 4
2022-03-24T06:58:14Z,93.0,Charge 4
2022-03-24T06:58:19Z,94.0,Charge 4
2022-03-24T06:58:24Z,93.0,Charge 4
2022-03-24T06:58:29Z,92.0,Charge 4
2022-03-24T06:58:34Z,91.0,Charge 4
2022-03-24T06:58:39Z,90.0,Charge 4
2022-03-24T06:58:44Z,86.0,Charge 4
2022-03-24T06:58:49Z,85.0,Charge 4
2022-03-24T06:59:04Z,84.0,Charge 4
2022-03-24T06:59:09Z,83.0,Charge 4
2022-03-24T06:59:14Z,82.0,Charge 4
2022-03-24T06:59:29Z,82.0,Charge 4
2022-03-24T06:59:44Z,82.0,Charge 4
2022-03-24T06:59:49Z,83.0,Charge 4
2022-03-24T06:59:54Z,82.0,Charge 4
2022-03-24T07:00:04Z,81.0,Charge 4
2022-03-24T07:00:09Z,76.0,Charge 4
2022-03-24T07:00:14Z,74.0,Charge 4
2022-03-24T07:00:29Z,74.0,Charge 4
2022-03-24T07:00:44Z,74.0,Charge 4
2022-03-24T07:00:59Z,74.0,Charge 4
2022-03-24T07:01:14Z,74.0,Charge 4
2022-03-24T07:01:24Z,75.0,Charge 4
2022-03-24T07:01:39Z,75.0,Charge 4
2022-03-24T07:01:49Z,76.0,Charge 4
2022-03-24T07:01:59Z,75.0,Charge 4
2022-03-24T07:02:14Z,75.0,Charge 4
2022-03-24T07:02:24Z,74.0,Charge 4
2022-03-24T07:02:29Z,74.0,Charge 4
2022-03-24T07:02:44Z,72.0,Charge 4
2022-03-24T07:02:59Z,72.0,Charge 4
2022-03-24T07:03:04Z,71.0,Charge 4
2022-03-24T07:03:09Z,72.0,Charge 4
2022-03-24T07:03:14Z,73.0,Charge 4
2022-03-24T07:03:19Z,74.0,Charge 4
2022-03-24T07:03:34Z,74.0,Charge 4
2022-03-24T07:03:44Z,75.0,Charge 4
2022-03-24T07:03:49Z,77.0,Charge 4
2022-03-24T07:03:54Z,79.0,Charge 4
2022-03-24T07:04:04Z,77.0,Charge 4
2022-03-24T07:04:14Z,76.0,Charge 4
2022-03-24T07:04:24Z,75.0,Charge 4
2022-03-24T07:04:39Z,75.0,Charge 4
2022-03-24T07:04:49Z,73.0,Charge 4
2022-03-24T07:04:54Z,71.0,Charge 4
2022-03-24T07:04:59Z,71.0,Charge 4
2022-03-24T07:05:14Z,71.0,Charge 4
2022-03-24T07:05:24Z,72.0,Charge 4
2022-03-24T07:05:39Z,72.0,Charge 4
2022-03-24T07:05:49Z,74.0,Charge 4
2022-03-24T07:05:54Z,73.0,Charge 4
2022-03-24T07:06:09Z,73.0,Charge 4
2022-03-24T07:06:14Z,74.0,Charge 4
2022-03-24T07:06:19Z,75.0,Charge 4
2022-03-24T07:06:25Z,74.0,Charge 4
2022-03-24T07:06:35Z,75.0,Charge 4
2022-03-24T07:06:40Z,77.0,Charge 4
2022-03-24T07:06:45Z,78.0,Charge 4
2022-03-24T07:06:50Z,79.0,Charge 4
2022-03-24T07:06:55Z,80.0,Charge 4
2022-03-24T07:07:10Z,79.0,Charge 4
2022-03-24T07:07:20Z,82.0,Charge 4
2022-03-24T07:07:25Z,84.0,Charge 4
2022-03-24T07:07:30Z,85.0,Charge 4
2022-03-24T07:07:35Z,84.0,Charge 4
2022-03-24T07:07:40Z,75.0,Charge 4
2022-03-24T07:07:55Z,75.0,Charge 4
2022-03-24T07:08:00Z,74.0,Charge 4
2022-03-24T07:08:05Z,75.0,Charge 4
2022-03-24T07:08:10Z,74.0,Charge 4
2022-03-24T07:08:25Z,73.0,Charge 4
2022-03-24T07:08:30Z,74.0,Charge 4
2022-03-24T07:08:35Z,73.0,Charge 4
2022-03-24T07:08:40Z,72.0,Charge 4
2022-03-24T07:08:45Z,70.0,Charge 4
2022-03-24T07:09:00Z,70.0,Charge 4
2022-03-24T07:09:15Z,71.0,Charge 4
2022-03-24T07:09:30Z,71.0,Charge 4
2022-03-24T07:09:45Z,71.0,Charge 4
2022-03-24T07:10:00Z,71.0,Charge 4
2022-03-24T07:10:05Z,71.0,Charge 4
2022-03-24T07:10:10Z,72.0,Charge 4
2022-03-24T07:10:20Z,74.0,Charge 4
2022-03-24T07:10:30Z,75.0,Charge 4
2022-03-24T07:10:35Z,76.0,Charge 4
2022-03-24T07:10:45Z,75.0,Charge 4
