timestamp,beats per minute,data source
2022-09-02T00:14:31Z,71.0,Charge 4
2022-09-02T00:14:46Z,71.0,Charge 4
2022-09-02T00:15:01Z,72.0,Charge 4
2022-09-02T00:15:06Z,73.0,Charge 4
2022-09-02T00:15:21Z,73.0,Charge 4
2022-09-02T00:15:36Z,72.0,Charge 4
2022-09-02T00:15:46Z,74.0,Charge 4
2022-09-02T00:16:01Z,74.0,Charge 4
2022-09-02T00:16:16Z,73.0,Charge 4
2022-09-02T00:16:26Z,72.0,Charge 4
2022-09-02T00:16:31Z,73.0,Charge 4
2022-09-02T00:16:36Z,74.0,Charge 4
2022-09-02T00:16:46Z,73.0,Charge 4
2022-09-02T00:16:56Z,74.0,Charge 4
2022-09-02T00:17:11Z,74.0,Charge 4
2022-09-02T00:17:27Z,83.0,Charge 4
2022-09-02T00:17:32Z,82.0,Charge 4
2022-09-02T00:17:37Z,79.0,Charge 4
2022-09-02T00:17:42Z,75.0,Charge 4
2022-09-02T00:17:47Z,72.0,Charge 4
2022-09-02T00:17:52Z,71.0,Charge 4
2022-09-02T00:18:07Z,72.0,Charge 4
2022-09-02T00:18:12Z,71.0,Charge 4
2022-09-02T00:18:27Z,71.0,Charge 4
2022-09-02T00:18:42Z,70.0,Charge 4
2022-09-02T00:18:57Z,71.0,Charge 4
2022-09-02T00:19:07Z,72.0,Charge 4
2022-09-02T00:19:12Z,73.0,Charge 4
2022-09-02T00:19:22Z,74.0,Charge 4
2022-09-02T00:19:27Z,75.0,Charge 4
2022-09-02T00:19:37Z,74.0,Charge 4
2022-09-02T00:19:52Z,74.0,Charge 4
2022-09-02T00:20:02Z,73.0,Charge 4
2022-09-02T00:20:12Z,74.0,Charge 4
2022-09-02T00:20:27Z,74.0,Charge 4
2022-09-02T00:20:37Z,73.0,Charge 4
2022-09-02T00:20:47Z,75.0,Charge 4
2022-09-02T00:20:52Z,74.0,Charge 4
2022-09-02T00:20:57Z,73.0,Charge 4
2022-09-02T00:21:02Z,72.0,Charge 4
2022-09-02T00:21:07Z,73.0,Charge 4
2022-09-02T00:21:12Z,72.0,Charge 4
2022-09-02T00:21:18Z,73.0,Charge 4
2022-09-02T00:21:33Z,73.0,Charge 4
2022-09-02T00:21:43Z,71.0,Charge 4
2022-09-02T00:21:53Z,73.0,Charge 4
2022-09-02T00:21:58Z,74.0,Charge 4
2022-09-02T00:22:03Z,73.0,Charge 4
2022-09-02T00:22:18Z,73.0,Charge 4
2022-09-02T00:22:28Z,72.0,Charge 4
2022-09-02T00:22:33Z,71.0,Charge 4
2022-09-02T00:22:38Z,72.0,Charge 4
2022-09-02T00:22:53Z,73.0,Charge 4
2022-09-02T00:23:03Z,74.0,Charge 4
2022-09-02T00:23:08Z,73.0,Charge 4
2022-09-02T00:23:23Z,74.0,Charge 4
2022-09-02T00:23:28Z,76.0,Charge 4
2022-09-02T00:23:33Z,75.0,Charge 4
2022-09-02T00:23:48Z,76.0,Charge 4
2022-09-02T00:23:53Z,75.0,Charge 4
2022-09-02T00:23:58Z,74.0,Charge 4
2022-09-02T00:24:03Z,73.0,Charge 4
2022-09-02T00:24:13Z,74.0,Charge 4
2022-09-02T00:24:18Z,75.0,Charge 4
2022-09-02T00:24:28Z,73.0,Charge 4
2022-09-02T00:24:33Z,72.0,Charge 4
2022-09-02T00:24:38Z,73.0,Charge 4
2022-09-02T00:24:53Z,73.0,Charge 4
2022-09-02T00:24:58Z,75.0,Charge 4
2022-09-02T00:25:03Z,76.0,Charge 4
2022-09-02T00:25:08Z,77.0,Charge 4
2022-09-02T00:25:23Z,77.0,Charge 4
2022-09-02T00:25:28Z,76.0,Charge 4
2022-09-02T00:25:33Z,75.0,Charge 4
2022-09-02T00:25:48Z,74.0,Charge 4
2022-09-02T00:25:58Z,73.0,Charge 4
2022-09-02T00:26:08Z,74.0,Charge 4
2022-09-02T00:26:13Z,76.0,Charge 4
2022-09-02T00:26:28Z,75.0,Charge 4
2022-09-02T00:26:33Z,73.0,Charge 4
2022-09-02T00:26:38Z,72.0,Charge 4
2022-09-02T00:26:48Z,73.0,Charge 4
2022-09-02T00:27:03Z,73.0,Charge 4
2022-09-02T00:27:13Z,74.0,Charge 4
2022-09-02T00:27:23Z,73.0,Charge 4
2022-09-02T00:27:28Z,72.0,Charge 4
2022-09-02T00:27:33Z,74.0,Charge 4
2022-09-02T00:27:38Z,75.0,Charge 4
2022-09-02T00:27:43Z,77.0,Charge 4
2022-09-02T00:27:48Z,79.0,Charge 4
2022-09-02T00:27:53Z,79.0,Charge 4
2022-09-02T00:27:58Z,77.0,Charge 4
2022-09-02T00:28:03Z,76.0,Charge 4
2022-09-02T00:28:08Z,75.0,Charge 4
2022-09-02T00:28:13Z,74.0,Charge 4
2022-09-02T00:28:18Z,73.0,Charge 4
2022-09-02T00:28:24Z,73.0,Charge 4
2022-09-02T00:28:29Z,74.0,Charge 4
2022-09-02T00:28:44Z,74.0,Charge 4
2022-09-02T00:28:49Z,76.0,Charge 4
2022-09-02T00:28:54Z,75.0,Charge 4
2022-09-02T00:28:59Z,74.0,Charge 4
2022-09-02T00:29:04Z,72.0,Charge 4
2022-09-02T00:29:09Z,71.0,Charge 4
2022-09-02T00:29:19Z,72.0,Charge 4
2022-09-02T00:29:24Z,73.0,Charge 4
2022-09-02T00:29:29Z,74.0,Charge 4
2022-09-02T00:29:39Z,73.0,Charge 4
2022-09-02T00:29:49Z,74.0,Charge 4
2022-09-02T00:30:04Z,74.0,Charge 4
2022-09-02T00:30:14Z,73.0,Charge 4
2022-09-02T00:30:19Z,72.0,Charge 4
2022-09-02T00:30:24Z,73.0,Charge 4
2022-09-02T00:30:29Z,74.0,Charge 4
2022-09-02T00:30:39Z,73.0,Charge 4
2022-09-02T00:30:54Z,72.0,Charge 4
2022-09-02T00:31:04Z,74.0,Charge 4
2022-09-02T00:31:09Z,75.0,Charge 4
2022-09-02T00:31:19Z,76.0,Charge 4
2022-09-02T00:31:24Z,75.0,Charge 4
2022-09-02T00:31:29Z,74.0,Charge 4
2022-09-02T00:31:34Z,73.0,Charge 4
2022-09-02T00:31:49Z,73.0,Charge 4
2022-09-02T00:31:54Z,74.0,Charge 4
2022-09-02T00:32:04Z,75.0,Charge 4
2022-09-02T00:32:09Z,74.0,Charge 4
2022-09-02T00:32:14Z,73.0,Charge 4
2022-09-02T00:32:29Z,73.0,Charge 4
2022-09-02T00:32:34Z,74.0,Charge 4
2022-09-02T00:32:39Z,75.0,Charge 4
2022-09-02T00:32:54Z,75.0,Charge 4
2022-09-02T00:32:59Z,73.0,Charge 4
2022-09-02T00:33:14Z,73.0,Charge 4
2022-09-02T00:33:29Z,72.0,Charge 4
2022-09-02T00:33:34Z,73.0,Charge 4
2022-09-02T00:33:44Z,74.0,Charge 4
2022-09-02T00:33:54Z,73.0,Charge 4
2022-09-02T00:34:09Z,73.0,Charge 4
2022-09-02T00:34:14Z,73.0,Charge 4
2022-09-02T00:34:19Z,74.0,Charge 4
2022-09-02T00:34:29Z,73.0,Charge 4
2022-09-02T00:34:34Z,71.0,Charge 4
2022-09-02T00:34:44Z,72.0,Charge 4
2022-09-02T00:34:54Z,73.0,Charge 4
2022-09-02T00:34:59Z,71.0,Charge 4
2022-09-02T00:35:09Z,72.0,Charge 4
2022-09-02T00:35:14Z,73.0,Charge 4
2022-09-02T00:35:24Z,72.0,Charge 4
2022-09-02T00:35:39Z,72.0,Charge 4
2022-09-02T00:35:40Z,72.0,Charge 4
2022-09-02T00:35:55Z,74.0,Charge 4
2022-09-02T00:36:00Z,75.0,Charge 4
2022-09-02T00:36:05Z,76.0,Charge 4
2022-09-02T00:36:20Z,82.0,Charge 4
2022-09-02T00:36:25Z,92.0,Charge 4
2022-09-02T00:36:30Z,93.0,Charge 4
2022-09-02T00:36:35Z,86.0,Charge 4
2022-09-02T00:36:40Z,78.0,Charge 4
2022-09-02T00:36:45Z,73.0,Charge 4
2022-09-02T00:36:50Z,70.0,Charge 4
2022-09-02T00:36:55Z,68.0,Charge 4
2022-09-02T00:37:00Z,69.0,Charge 4
2022-09-02T00:37:05Z,70.0,Charge 4
2022-09-02T00:37:10Z,69.0,Charge 4
2022-09-02T00:37:15Z,68.0,Charge 4
2022-09-02T00:37:25Z,70.0,Charge 4
2022-09-02T00:37:30Z,73.0,Charge 4
2022-09-02T00:37:35Z,72.0,Charge 4
2022-09-02T00:37:40Z,71.0,Charge 4
2022-09-02T00:37:50Z,72.0,Charge 4
2022-09-02T00:37:55Z,71.0,Charge 4
2022-09-02T00:38:00Z,70.0,Charge 4
2022-09-02T00:38:05Z,71.0,Charge 4
2022-09-02T00:38:20Z,71.0,Charge 4
2022-09-02T00:38:28Z,71.0,Charge 4
2022-09-02T00:38:33Z,72.0,Charge 4
2022-09-02T00:38:38Z,73.0,Charge 4
2022-09-02T00:38:53Z,73.0,Charge 4
2022-09-02T00:38:58Z,74.0,Charge 4
2022-09-02T00:39:08Z,73.0,Charge 4
2022-09-02T00:39:18Z,72.0,Charge 4
2022-09-02T00:39:23Z,71.0,Charge 4
2022-09-02T00:39:28Z,72.0,Charge 4
2022-09-02T00:39:33Z,73.0,Charge 4
2022-09-02T00:39:38Z,74.0,Charge 4
2022-09-02T00:39:43Z,72.0,Charge 4
2022-09-02T00:39:58Z,73.0,Charge 4
2022-09-02T00:40:08Z,74.0,Charge 4
2022-09-02T00:40:13Z,75.0,Charge 4
2022-09-02T00:40:18Z,74.0,Charge 4
2022-09-02T00:40:23Z,72.0,Charge 4
2022-09-02T00:40:28Z,71.0,Charge 4
2022-09-02T00:40:33Z,72.0,Charge 4
2022-09-02T00:40:38Z,74.0,Charge 4
2022-09-02T00:40:43Z,72.0,Charge 4
2022-09-02T00:40:58Z,70.0,Charge 4
2022-09-02T00:41:03Z,71.0,Charge 4
2022-09-02T00:41:13Z,70.0,Charge 4
2022-09-02T00:41:23Z,71.0,Charge 4
2022-09-02T00:41:33Z,70.0,Charge 4
2022-09-02T00:41:43Z,71.0,Charge 4
2022-09-02T00:41:49Z,70.0,Charge 4
2022-09-02T00:42:04Z,71.0,Charge 4
2022-09-02T00:42:19Z,71.0,Charge 4
2022-09-02T00:42:24Z,72.0,Charge 4
2022-09-02T00:42:34Z,77.0,Charge 4
2022-09-02T00:42:39Z,81.0,Charge 4
2022-09-02T00:42:44Z,82.0,Charge 4
2022-09-02T00:42:49Z,78.0,Charge 4
2022-09-02T00:42:54Z,74.0,Charge 4
2022-09-02T00:42:59Z,70.0,Charge 4
2022-09-02T00:43:04Z,69.0,Charge 4
2022-09-02T00:43:09Z,70.0,Charge 4
2022-09-02T00:43:14Z,71.0,Charge 4
2022-09-02T00:43:24Z,73.0,Charge 4
2022-09-02T00:43:39Z,73.0,Charge 4
2022-09-02T00:43:44Z,72.0,Charge 4
2022-09-02T00:43:49Z,71.0,Charge 4
2022-09-02T00:43:54Z,70.0,Charge 4
2022-09-02T00:43:59Z,68.0,Charge 4
2022-09-02T00:44:09Z,69.0,Charge 4
2022-09-02T00:44:14Z,70.0,Charge 4
2022-09-02T00:44:19Z,71.0,Charge 4
2022-09-02T00:44:24Z,73.0,Charge 4
2022-09-02T00:44:29Z,74.0,Charge 4
2022-09-02T00:44:39Z,72.0,Charge 4
2022-09-02T00:44:44Z,71.0,Charge 4
2022-09-02T00:44:54Z,72.0,Charge 4
2022-09-02T00:44:59Z,71.0,Charge 4
2022-09-02T00:45:14Z,73.0,Charge 4
2022-09-02T00:45:24Z,72.0,Charge 4
2022-09-02T00:45:29Z,73.0,Charge 4
2022-09-02T00:45:34Z,74.0,Charge 4
2022-09-02T00:45:44Z,73.0,Charge 4
2022-09-02T00:45:49Z,72.0,Charge 4
2022-09-02T00:45:59Z,73.0,Charge 4
2022-09-02T00:46:04Z,74.0,Charge 4
2022-09-02T00:46:14Z,75.0,Charge 4
2022-09-02T00:46:24Z,74.0,Charge 4
2022-09-02T00:46:29Z,72.0,Charge 4
2022-09-02T00:46:44Z,72.0,Charge 4
2022-09-02T00:46:59Z,72.0,Charge 4
2022-09-02T00:47:04Z,71.0,Charge 4
2022-09-02T00:47:09Z,70.0,Charge 4
2022-09-02T00:47:19Z,71.0,Charge 4
2022-09-02T00:47:29Z,72.0,Charge 4
2022-09-02T00:47:39Z,73.0,Charge 4
2022-09-02T00:47:49Z,72.0,Charge 4
2022-09-02T00:47:59Z,71.0,Charge 4
2022-09-02T00:48:14Z,72.0,Charge 4
2022-09-02T00:48:24Z,73.0,Charge 4
2022-09-02T00:48:29Z,72.0,Charge 4
2022-09-02T00:48:34Z,72.0,Charge 4
2022-09-02T00:48:39Z,71.0,Charge 4
2022-09-02T00:48:44Z,70.0,Charge 4
2022-09-02T00:48:50Z,71.0,Charge 4
2022-09-02T00:48:55Z,73.0,Charge 4
2022-09-02T00:49:00Z,75.0,Charge 4
2022-09-02T00:49:05Z,76.0,Charge 4
2022-09-02T00:49:10Z,77.0,Charge 4
2022-09-02T00:49:15Z,76.0,Charge 4
2022-09-02T00:49:20Z,74.0,Charge 4
2022-09-02T00:49:35Z,74.0,Charge 4
2022-09-02T00:49:40Z,73.0,Charge 4
2022-09-02T00:49:55Z,73.0,Charge 4
2022-09-02T00:50:05Z,72.0,Charge 4
2022-09-02T00:50:10Z,70.0,Charge 4
2022-09-02T00:50:20Z,71.0,Charge 4
2022-09-02T00:50:25Z,70.0,Charge 4
2022-09-02T00:50:30Z,71.0,Charge 4
2022-09-02T00:50:35Z,72.0,Charge 4
2022-09-02T00:50:40Z,71.0,Charge 4
2022-09-02T00:50:55Z,72.0,Charge 4
2022-09-02T00:51:10Z,72.0,Charge 4
2022-09-02T00:51:15Z,71.0,Charge 4
2022-09-02T00:51:20Z,72.0,Charge 4
2022-09-02T00:51:25Z,73.0,Charge 4
2022-09-02T00:51:35Z,72.0,Charge 4
2022-09-02T00:51:40Z,71.0,Charge 4
2022-09-02T00:51:55Z,72.0,Charge 4
2022-09-02T00:52:00Z,73.0,Charge 4
2022-09-02T00:52:10Z,75.0,Charge 4
2022-09-02T00:52:15Z,76.0,Charge 4
2022-09-02T00:52:20Z,77.0,Charge 4
2022-09-02T00:52:30Z,75.0,Charge 4
2022-09-02T00:52:35Z,73.0,Charge 4
2022-09-02T00:52:40Z,70.0,Charge 4
2022-09-02T00:52:50Z,71.0,Charge 4
2022-09-02T00:52:55Z,72.0,Charge 4
2022-09-02T00:53:05Z,71.0,Charge 4
2022-09-02T00:53:20Z,71.0,Charge 4
2022-09-02T00:53:25Z,72.0,Charge 4
2022-09-02T00:53:30Z,73.0,Charge 4
2022-09-02T00:53:35Z,72.0,Charge 4
2022-09-02T00:53:40Z,71.0,Charge 4
2022-09-02T00:53:50Z,71.0,Charge 4
2022-09-02T00:53:55Z,74.0,Charge 4
2022-09-02T00:54:00Z,76.0,Charge 4
2022-09-02T00:54:05Z,77.0,Charge 4
2022-09-02T00:54:15Z,81.0,Charge 4
2022-09-02T00:54:20Z,91.0,Charge 4
2022-09-02T00:54:30Z,83.0,Charge 4
2022-09-02T00:54:35Z,77.0,Charge 4
2022-09-02T00:54:40Z,75.0,Charge 4
2022-09-02T00:54:45Z,73.0,Charge 4
2022-09-02T00:55:00Z,73.0,Charge 4
2022-09-02T00:55:05Z,72.0,Charge 4
2022-09-02T00:55:20Z,72.0,Charge 4
2022-09-02T00:55:24Z,72.0,Charge 4
2022-09-02T00:55:29Z,69.0,Charge 4
2022-09-02T00:55:39Z,71.0,Charge 4
2022-09-02T00:55:44Z,70.0,Charge 4
2022-09-02T00:55:49Z,68.0,Charge 4
2022-09-02T00:56:04Z,70.0,Charge 4
2022-09-02T00:56:09Z,71.0,Charge 4
2022-09-02T00:56:14Z,72.0,Charge 4
2022-09-02T00:56:19Z,71.0,Charge 4
2022-09-02T00:56:24Z,70.0,Charge 4
2022-09-02T00:56:29Z,71.0,Charge 4
2022-09-02T00:56:39Z,73.0,Charge 4
2022-09-02T00:56:44Z,74.0,Charge 4
2022-09-02T00:56:59Z,72.0,Charge 4
2022-09-02T00:57:04Z,70.0,Charge 4
2022-09-02T00:57:09Z,68.0,Charge 4
2022-09-02T00:57:24Z,68.0,Charge 4
2022-09-02T00:57:39Z,68.0,Charge 4
2022-09-02T00:57:44Z,69.0,Charge 4
2022-09-02T00:57:59Z,70.0,Charge 4
2022-09-02T00:58:04Z,71.0,Charge 4
2022-09-02T00:58:14Z,70.0,Charge 4
2022-09-02T00:58:19Z,68.0,Charge 4
2022-09-02T00:58:24Z,67.0,Charge 4
2022-09-02T00:58:34Z,68.0,Charge 4
2022-09-02T00:58:39Z,70.0,Charge 4
2022-09-02T00:58:44Z,67.0,Charge 4
2022-09-02T00:58:49Z,66.0,Charge 4
2022-09-02T00:58:59Z,68.0,Charge 4
2022-09-02T00:59:04Z,69.0,Charge 4
2022-09-02T00:59:09Z,68.0,Charge 4
2022-09-02T00:59:24Z,68.0,Charge 4
2022-09-02T00:59:29Z,71.0,Charge 4
2022-09-02T00:59:39Z,69.0,Charge 4
2022-09-02T00:59:44Z,68.0,Charge 4
2022-09-02T00:59:49Z,70.0,Charge 4
2022-09-02T00:59:54Z,73.0,Charge 4
2022-09-02T01:00:04Z,72.0,Charge 4
2022-09-02T01:00:09Z,70.0,Charge 4
2022-09-02T01:00:24Z,70.0,Charge 4
2022-09-02T01:00:29Z,69.0,Charge 4
2022-09-02T01:00:34Z,68.0,Charge 4
2022-09-02T01:00:39Z,67.0,Charge 4
2022-09-02T01:00:54Z,67.0,Charge 4
2022-09-02T01:01:04Z,69.0,Charge 4
2022-09-02T01:01:09Z,70.0,Charge 4
2022-09-02T01:01:14Z,69.0,Charge 4
2022-09-02T01:01:29Z,69.0,Charge 4
2022-09-02T01:01:44Z,68.0,Charge 4
2022-09-02T01:01:50Z,69.0,Charge 4
2022-09-02T01:02:05Z,69.0,Charge 4
2022-09-02T01:02:15Z,68.0,Charge 4
2022-09-02T01:02:25Z,69.0,Charge 4
2022-09-02T01:02:30Z,71.0,Charge 4
2022-09-02T01:02:35Z,72.0,Charge 4
2022-09-02T01:02:40Z,71.0,Charge 4
2022-09-02T01:02:45Z,70.0,Charge 4
2022-09-02T01:02:50Z,69.0,Charge 4
2022-09-02T01:03:00Z,68.0,Charge 4
2022-09-02T01:03:05Z,69.0,Charge 4
2022-09-02T01:03:10Z,73.0,Charge 4
2022-09-02T01:03:20Z,71.0,Charge 4
2022-09-02T01:03:25Z,70.0,Charge 4
2022-09-02T01:03:30Z,71.0,Charge 4
2022-09-02T01:03:35Z,73.0,Charge 4
2022-09-02T01:03:45Z,71.0,Charge 4
2022-09-02T01:03:50Z,70.0,Charge 4
2022-09-02T01:03:55Z,69.0,Charge 4
2022-09-02T01:04:00Z,68.0,Charge 4
2022-09-02T01:04:05Z,67.0,Charge 4
2022-09-02T01:04:15Z,68.0,Charge 4
2022-09-02T01:04:20Z,69.0,Charge 4
2022-09-02T01:04:25Z,70.0,Charge 4
2022-09-02T01:04:30Z,71.0,Charge 4
2022-09-02T01:04:35Z,70.0,Charge 4
2022-09-02T01:04:40Z,68.0,Charge 4
2022-09-02T01:04:45Z,68.0,Charge 4
2022-09-02T01:04:55Z,69.0,Charge 4
2022-09-02T01:05:05Z,70.0,Charge 4
2022-09-02T01:05:15Z,71.0,Charge 4
2022-09-02T01:05:30Z,70.0,Charge 4
2022-09-02T01:05:35Z,69.0,Charge 4
2022-09-02T01:05:40Z,68.0,Charge 4
2022-09-02T01:05:45Z,67.0,Charge 4
2022-09-02T01:06:00Z,67.0,Charge 4
2022-09-02T01:06:05Z,68.0,Charge 4
2022-09-02T01:06:15Z,69.0,Charge 4
2022-09-02T01:06:20Z,68.0,Charge 4
2022-09-02T01:06:30Z,69.0,Charge 4
2022-09-02T01:06:45Z,69.0,Charge 4
2022-09-02T01:06:50Z,67.0,Charge 4
2022-09-02T01:07:00Z,70.0,Charge 4
2022-09-02T01:07:05Z,72.0,Charge 4
2022-09-02T01:07:15Z,71.0,Charge 4
2022-09-02T01:07:30Z,71.0,Charge 4
2022-09-02T01:07:35Z,68.0,Charge 4
2022-09-02T01:07:40Z,69.0,Charge 4
2022-09-02T01:07:45Z,68.0,Charge 4
2022-09-02T01:07:50Z,67.0,Charge 4
2022-09-02T01:08:00Z,66.0,Charge 4
2022-09-02T01:08:15Z,66.0,Charge 4
2022-09-02T01:08:20Z,67.0,Charge 4
2022-09-02T01:08:25Z,68.0,Charge 4
2022-09-02T01:08:30Z,69.0,Charge 4
2022-09-02T01:08:35Z,71.0,Charge 4
2022-09-02T01:08:40Z,72.0,Charge 4
2022-09-02T01:08:45Z,74.0,Charge 4
2022-09-02T01:08:55Z,73.0,Charge 4
2022-09-02T01:09:00Z,71.0,Charge 4
2022-09-02T01:09:05Z,70.0,Charge 4
2022-09-02T01:09:10Z,68.0,Charge 4
2022-09-02T01:09:25Z,69.0,Charge 4
2022-09-02T01:09:30Z,70.0,Charge 4
2022-09-02T01:09:45Z,71.0,Charge 4
2022-09-02T01:09:50Z,72.0,Charge 4
2022-09-02T01:09:55Z,73.0,Charge 4
2022-09-02T01:10:00Z,73.0,Charge 4
2022-09-02T01:10:05Z,72.0,Charge 4
2022-09-02T01:10:10Z,73.0,Charge 4
2022-09-02T01:10:20Z,78.0,Charge 4
2022-09-02T01:10:25Z,91.0,Charge 4
2022-09-02T01:10:30Z,89.0,Charge 4
2022-09-02T01:10:35Z,81.0,Charge 4
2022-09-02T01:10:40Z,75.0,Charge 4
2022-09-02T01:10:45Z,70.0,Charge 4
2022-09-02T01:10:50Z,67.0,Charge 4
2022-09-02T01:10:55Z,66.0,Charge 4
2022-09-02T01:11:00Z,66.0,Charge 4
2022-09-02T01:11:10Z,68.0,Charge 4
2022-09-02T01:11:15Z,67.0,Charge 4
2022-09-02T01:11:25Z,68.0,Charge 4
2022-09-02T01:11:30Z,69.0,Charge 4
2022-09-02T01:11:40Z,68.0,Charge 4
2022-09-02T01:11:50Z,69.0,Charge 4
2022-09-02T01:11:55Z,71.0,Charge 4
2022-09-02T01:12:00Z,71.0,Charge 4
2022-09-02T01:12:05Z,69.0,Charge 4
2022-09-02T01:12:15Z,68.0,Charge 4
2022-09-02T01:12:20Z,69.0,Charge 4
2022-09-02T01:12:25Z,68.0,Charge 4
2022-09-02T01:12:30Z,67.0,Charge 4
2022-09-02T01:12:40Z,69.0,Charge 4
2022-09-02T01:12:45Z,71.0,Charge 4
2022-09-02T01:12:50Z,70.0,Charge 4
2022-09-02T01:12:55Z,69.0,Charge 4
2022-09-02T01:13:05Z,68.0,Charge 4
2022-09-02T01:13:10Z,67.0,Charge 4
2022-09-02T01:13:20Z,68.0,Charge 4
2022-09-02T01:13:25Z,67.0,Charge 4
2022-09-02T01:13:30Z,66.0,Charge 4
