timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-05T03:17:32Z,0,0,0,Charge 6
2025-09-05T03:17:33Z,0,0,0,Charge 6
2025-09-05T03:17:34Z,0,0,0,Charge 6
2025-09-05T03:17:35Z,0,0,0,Charge 6
2025-09-05T03:17:36Z,0,0,0,Charge 6
2025-09-05T03:17:37Z,0,0,0,Charge 6
2025-09-05T03:17:38Z,0,0,0,Charge 6
2025-09-05T03:17:39Z,0,0,0,Charge 6
2025-09-05T03:17:40Z,0,0,0,Charge 6
2025-09-05T03:17:41Z,0,0,0,Charge 6
2025-09-05T03:17:42Z,0,0,0,Charge 6
2025-09-05T03:17:43Z,0,0,0,Charge 6
2025-09-05T03:17:44Z,0,0,0,Charge 6
2025-09-05T03:17:45Z,0,0,0,Charge 6
2025-09-05T03:17:46Z,0,0,0,Charge 6
2025-09-05T03:17:47Z,0,0,0,Charge 6
2025-09-05T03:17:48Z,0,0,0,Charge 6
2025-09-05T03:17:49Z,0,0,0,Charge 6
2025-09-05T03:17:50Z,0,0,0,Charge 6
2025-09-05T23:34:18Z,0,0,0,Charge 6
2025-09-05T23:34:19Z,0,0,0,Charge 6
2025-09-05T23:34:20Z,0,0,0,Charge 6
2025-09-05T23:34:21Z,0,0,0,Charge 6
2025-09-05T23:34:22Z,0,0,0,Charge 6
2025-09-05T23:34:23Z,0,0,0,Charge 6
2025-09-05T23:34:24Z,0,0,0,Charge 6
2025-09-05T23:34:25Z,0,0,0,Charge 6
2025-09-05T23:34:26Z,0,0,0,Charge 6
2025-09-05T23:34:27Z,0,0,0,Charge 6
2025-09-05T23:34:28Z,0,0,0,Charge 6
2025-09-05T23:34:29Z,0,0,0,Charge 6
2025-09-05T23:34:30Z,0,0,0,Charge 6
2025-09-05T23:34:31Z,0,0,0,Charge 6
2025-09-05T23:34:32Z,0,0,0,Charge 6
2025-09-05T23:34:33Z,0,0,0,Charge 6
2025-09-05T23:34:34Z,0,0,0,Charge 6
2025-09-05T23:34:35Z,0,0,0,Charge 6
2025-09-05T23:34:36Z,0,0,0,Charge 6
2025-09-05T23:34:37Z,0,0,0,Charge 6
2025-09-05T23:34:38Z,0,0,0,Charge 6
2025-09-05T23:34:39Z,0,0,0,Charge 6
2025-09-05T23:34:40Z,0,0,0,Charge 6
2025-09-05T23:34:41Z,0,0,0,Charge 6
2025-09-05T23:34:42Z,0,0,0,Charge 6
2025-09-05T23:34:43Z,0,0,0,Charge 6
2025-09-05T23:34:44Z,0,0,0,Charge 6
2025-09-05T23:34:45Z,0,0,0,Charge 6
2025-09-05T23:34:46Z,0,0,0,Charge 6
2025-09-05T23:34:47Z,0,0,0,Charge 6
2025-09-05T23:34:48Z,0,0,0,Charge 6
2025-09-05T23:34:49Z,0,0,0,Charge 6
2025-09-05T23:34:51Z,0,0,0,Charge 6
2025-09-05T23:34:52Z,0,0,0,Charge 6
2025-09-05T23:34:53Z,0,0,0,Charge 6
2025-09-05T23:34:54Z,0,0,0,Charge 6
2025-09-05T23:34:55Z,0,0,0,Charge 6
2025-09-05T23:34:56Z,0,0,0,Charge 6
2025-09-05T23:34:57Z,0,0,0,Charge 6
2025-09-05T23:34:58Z,0,0,0,Charge 6
2025-09-05T23:34:59Z,1,0,0,Charge 6
2025-09-05T23:35:00Z,2,0,0,Charge 6
2025-09-05T23:35:01Z,1,0,0,Charge 6
2025-09-05T23:35:02Z,2,130,0,Charge 6
2025-09-05T23:35:03Z,1,270,0,Charge 6
2025-09-05T23:35:04Z,1,420,0,Charge 6
2025-09-05T23:35:05Z,2,590,0,Charge 6
2025-09-05T23:35:06Z,1,760,0,Charge 6
2025-09-05T23:35:07Z,1,780,0,Charge 6
2025-09-05T23:35:08Z,1,800,0,Charge 6
2025-09-05T23:35:09Z,0,770,0,Charge 6
2025-09-05T23:35:10Z,2,760,0,Charge 6
2025-09-05T23:35:11Z,0,710,0,Charge 6
2025-09-05T23:35:12Z,2,710,0,Charge 6
2025-09-05T23:35:13Z,0,670,0,Charge 6
2025-09-05T23:35:14Z,2,720,0,Charge 6
2025-09-05T23:35:15Z,1,710,0,Charge 6
2025-09-05T23:35:16Z,1,750,0,Charge 6
2025-09-05T23:35:17Z,0,700,0,Charge 6
2025-09-05T23:35:18Z,2,750,0,Charge 6
2025-09-05T23:35:19Z,0,690,0,Charge 6
2025-09-05T23:35:20Z,1,670,0,Charge 6
2025-09-05T23:35:21Z,1,640,0,Charge 6
2025-09-05T23:35:22Z,1,650,0,Charge 6
2025-09-05T23:35:23Z,1,640,0,Charge 6
2025-09-05T23:35:24Z,1,660,0,Charge 6
2025-09-05T23:35:25Z,2,700,0,Charge 6
2025-09-05T23:35:26Z,2,780,0,Charge 6
2025-09-05T23:35:27Z,1,840,0,Charge 6
2025-09-05T23:35:28Z,0,840,0,Charge 6
2025-09-05T23:35:29Z,0,1530,0,Charge 6
2025-09-05T23:35:30Z,0,0,0,Charge 6
2025-09-05T23:35:31Z,0,0,0,Charge 6
2025-09-05T23:35:32Z,0,0,0,Charge 6
2025-09-05T23:35:33Z,0,0,0,Charge 6
2025-09-05T23:35:34Z,0,0,0,Charge 6
2025-09-05T23:35:35Z,0,0,0,Charge 6
2025-09-05T23:35:36Z,0,0,0,Charge 6
2025-09-05T23:35:37Z,0,0,0,Charge 6
2025-09-05T23:35:38Z,0,0,0,Charge 6
2025-09-05T23:35:39Z,0,0,0,Charge 6
2025-09-05T23:35:40Z,0,0,0,Charge 6
2025-09-05T23:35:41Z,0,0,0,Charge 6
2025-09-05T23:35:42Z,0,0,0,Charge 6
2025-09-05T23:35:43Z,0,0,0,Charge 6
2025-09-05T23:35:44Z,0,0,0,Charge 6
2025-09-05T23:35:45Z,0,0,0,Charge 6
2025-09-05T23:35:46Z,0,0,0,Charge 6
2025-09-05T23:35:47Z,0,0,0,Charge 6
2025-09-05T23:35:48Z,0,0,0,Charge 6
2025-09-05T23:35:49Z,0,0,0,Charge 6
2025-09-05T23:35:50Z,0,0,0,Charge 6
2025-09-05T23:35:51Z,0,0,0,Charge 6
2025-09-05T23:35:52Z,0,0,0,Charge 6
2025-09-05T23:35:53Z,0,0,0,Charge 6
2025-09-05T23:35:54Z,0,0,0,Charge 6
2025-09-05T23:35:55Z,0,0,0,Charge 6
2025-09-05T23:35:56Z,0,0,0,Charge 6
2025-09-05T23:35:57Z,0,0,0,Charge 6
2025-09-05T23:35:58Z,0,0,0,Charge 6
2025-09-05T23:35:59Z,0,0,0,Charge 6
2025-09-05T23:36:00Z,0,0,0,Charge 6
2025-09-05T23:36:01Z,0,0,0,Charge 6
2025-09-05T23:36:02Z,0,0,0,Charge 6
2025-09-05T23:36:03Z,0,0,0,Charge 6
2025-09-05T23:36:04Z,0,0,0,Charge 6
2025-09-05T23:36:05Z,0,0,0,Charge 6
2025-09-05T23:36:06Z,0,0,0,Charge 6
2025-09-05T23:36:07Z,0,0,0,Charge 6
2025-09-05T23:36:08Z,0,0,0,Charge 6
2025-09-05T23:36:09Z,0,0,0,Charge 6
2025-09-05T23:36:10Z,0,0,0,Charge 6
2025-09-05T23:36:11Z,0,0,0,Charge 6
2025-09-05T23:36:12Z,0,0,0,Charge 6
2025-09-05T23:36:13Z,0,0,0,Charge 6
2025-09-05T23:36:14Z,0,0,0,Charge 6
2025-09-05T23:36:15Z,0,0,0,Charge 6
2025-09-05T23:36:16Z,0,0,0,Charge 6
2025-09-05T23:36:17Z,0,0,0,Charge 6
2025-09-05T23:36:18Z,0,0,0,Charge 6
2025-09-05T23:36:19Z,0,0,0,Charge 6
2025-09-05T23:36:20Z,0,0,0,Charge 6
2025-09-05T23:36:21Z,0,0,0,Charge 6
2025-09-05T23:36:22Z,0,0,0,Charge 6
2025-09-05T23:36:23Z,0,0,0,Charge 6
2025-09-05T23:36:24Z,0,0,0,Charge 6
2025-09-05T23:36:25Z,0,0,0,Charge 6
2025-09-05T23:36:26Z,0,0,0,Charge 6
2025-09-05T23:36:27Z,0,0,0,Charge 6
2025-09-05T23:36:28Z,0,0,0,Charge 6
2025-09-05T23:36:29Z,0,0,0,Charge 6
2025-09-05T23:36:30Z,2,0,0,Charge 6
2025-09-05T23:36:31Z,2,0,0,Charge 6
2025-09-05T23:36:32Z,0,0,0,Charge 6
2025-09-05T23:36:33Z,0,0,0,Charge 6
2025-09-05T23:36:34Z,0,0,0,Charge 6
2025-09-05T23:36:35Z,0,0,0,Charge 6
2025-09-05T23:36:36Z,0,0,0,Charge 6
2025-09-05T23:36:37Z,0,0,0,Charge 6
2025-09-05T23:36:38Z,0,0,0,Charge 6
2025-09-05T23:36:39Z,0,0,0,Charge 6
2025-09-05T23:36:40Z,2,0,0,Charge 6
2025-09-05T23:36:41Z,1,0,0,Charge 6
2025-09-05T23:36:42Z,3,140,0,Charge 6
2025-09-05T23:36:43Z,1,290,0,Charge 6
2025-09-05T23:36:44Z,0,400,0,Charge 6
2025-09-05T23:36:45Z,2,560,0,Charge 6
2025-09-05T23:36:46Z,1,700,0,Charge 6
2025-09-05T23:36:47Z,1,710,0,Charge 6
2025-09-05T23:36:48Z,2,750,0,Charge 6
2025-09-05T23:36:49Z,3,890,0,Charge 6
2025-09-05T23:36:50Z,2,1000,0,Charge 6
2025-09-05T23:36:51Z,2,1110,0,Charge 6
2025-09-05T23:36:52Z,1,1260,0,Charge 6
2025-09-05T23:36:53Z,2,1330,0,Charge 6
2025-09-05T23:36:54Z,2,1330,0,Charge 6
2025-09-05T23:36:55Z,2,1350,0,Charge 6
2025-09-05T23:36:56Z,2,1360,0,Charge 6
2025-09-05T23:36:57Z,2,1400,0,Charge 6
2025-09-05T23:36:58Z,2,1430,0,Charge 6
2025-09-05T23:36:59Z,1,1420,0,Charge 6
2025-09-05T23:37:00Z,2,1410,0,Charge 6
2025-09-05T23:37:01Z,2,1400,0,Charge 6
2025-09-05T23:37:02Z,2,1400,0,Charge 6
2025-09-05T23:37:03Z,1,1390,0,Charge 6
2025-09-05T23:37:04Z,0,1380,0,Charge 6
2025-09-05T23:37:05Z,0,1230,0,Charge 6
2025-09-05T23:37:06Z,0,1040,0,Charge 6
2025-09-05T23:37:07Z,0,0,0,Charge 6
2025-09-05T23:37:08Z,1,0,0,Charge 6
2025-09-05T23:37:09Z,2,0,0,Charge 6
2025-09-05T23:37:10Z,2,0,0,Charge 6
2025-09-05T23:37:11Z,1,190,0,Charge 6
2025-09-05T23:37:12Z,2,370,0,Charge 6
2025-09-05T23:37:13Z,2,560,0,Charge 6
2025-09-05T23:37:14Z,1,750,0,Charge 6
2025-09-05T23:37:15Z,2,970,0,Charge 6
2025-09-05T23:37:16Z,2,1050,0,Charge 6
2025-09-05T23:37:17Z,2,1120,0,Charge 6
2025-09-05T23:37:18Z,2,1170,0,Charge 6
2025-09-05T23:37:19Z,2,1240,0,Charge 6
2025-09-05T23:37:20Z,1,1260,0,Charge 6
2025-09-05T23:37:21Z,2,1330,0,Charge 6
2025-09-05T23:37:22Z,2,1350,0,Charge 6
2025-09-05T23:37:23Z,2,1350,0,Charge 6
2025-09-05T23:37:24Z,2,1360,0,Charge 6
2025-09-05T23:37:25Z,2,1390,0,Charge 6
2025-09-05T23:37:26Z,0,1400,0,Charge 6
2025-09-05T23:37:27Z,1,1390,0,Charge 6
2025-09-05T23:37:28Z,2,1390,0,Charge 6
2025-09-05T23:37:29Z,3,1370,0,Charge 6
2025-09-05T23:37:30Z,2,1380,0,Charge 6
2025-09-05T23:37:31Z,1,1370,0,Charge 6
2025-09-05T23:37:32Z,2,1420,0,Charge 6
2025-09-05T23:37:33Z,2,1440,0,Charge 6
2025-09-05T23:37:34Z,2,1450,0,Charge 6
2025-09-05T23:37:35Z,2,1430,0,Charge 6
2025-09-05T23:37:36Z,2,1460,0,Charge 6
2025-09-05T23:37:37Z,2,1480,0,Charge 6
2025-09-05T23:37:38Z,2,1490,0,Charge 6
2025-09-05T23:37:39Z,2,1500,0,Charge 6
2025-09-05T23:37:40Z,1,1490,0,Charge 6
2025-09-05T23:37:41Z,2,1480,0,Charge 6
2025-09-05T23:37:42Z,2,1490,0,Charge 6
2025-09-05T23:37:43Z,2,1480,0,Charge 6
2025-09-05T23:37:44Z,2,1480,0,Charge 6
2025-09-05T23:37:45Z,2,1480,0,Charge 6
2025-09-05T23:37:46Z,2,1490,0,Charge 6
2025-09-05T23:37:47Z,2,1480,0,Charge 6
2025-09-05T23:37:48Z,2,1490,0,Charge 6
2025-09-05T23:37:49Z,2,1480,0,Charge 6
2025-09-05T23:37:50Z,2,1480,0,Charge 6
2025-09-05T23:37:51Z,2,1500,0,Charge 6
2025-09-05T23:37:52Z,2,1490,0,Charge 6
2025-09-05T23:37:53Z,1,1480,0,Charge 6
2025-09-05T23:37:54Z,2,1490,0,Charge 6
2025-09-05T23:37:55Z,2,1480,0,Charge 6
2025-09-05T23:37:56Z,2,1480,0,Charge 6
2025-09-05T23:37:57Z,2,1470,0,Charge 6
2025-09-05T23:37:58Z,2,1480,0,Charge 6
2025-09-05T23:37:59Z,2,1480,0,Charge 6
2025-09-05T23:38:00Z,2,1480,0,Charge 6
2025-09-05T23:38:01Z,1,1480,0,Charge 6
2025-09-05T23:38:02Z,1,1410,0,Charge 6
2025-09-05T23:38:03Z,2,1370,0,Charge 6
2025-09-05T23:38:04Z,2,1370,0,Charge 6
2025-09-05T23:38:05Z,2,1360,0,Charge 6
2025-09-05T23:38:06Z,1,1360,0,Charge 6
2025-09-05T23:38:07Z,2,1360,0,Charge 6
2025-09-05T23:38:08Z,1,1350,0,Charge 6
2025-09-05T23:38:09Z,1,1280,0,Charge 6
2025-09-05T23:38:10Z,3,1280,0,Charge 6
2025-09-05T23:38:11Z,2,1280,0,Charge 6
2025-09-05T23:38:12Z,2,1280,0,Charge 6
2025-09-05T23:38:13Z,3,1340,0,Charge 6
2025-09-05T23:38:14Z,1,1360,0,Charge 6
2025-09-05T23:38:15Z,1,1350,0,Charge 6
2025-09-05T23:38:16Z,0,1280,0,Charge 6
2025-09-05T23:38:17Z,0,1150,0,Charge 6
2025-09-05T23:38:18Z,0,0,0,Charge 6
2025-09-05T23:38:19Z,0,0,0,Charge 6
2025-09-05T23:38:20Z,0,0,0,Charge 6
2025-09-05T23:38:21Z,0,0,0,Charge 6
2025-09-05T23:38:22Z,0,0,0,Charge 6
2025-09-05T23:38:23Z,0,0,0,Charge 6
2025-09-05T23:38:24Z,0,0,0,Charge 6
2025-09-05T23:38:25Z,0,0,0,Charge 6
2025-09-05T23:38:26Z,0,0,0,Charge 6
2025-09-05T23:38:27Z,0,0,0,Charge 6
2025-09-05T23:38:28Z,0,0,0,Charge 6
2025-09-05T23:38:29Z,0,0,0,Charge 6
2025-09-05T23:38:30Z,0,0,0,Charge 6
2025-09-05T23:38:31Z,0,0,0,Charge 6
2025-09-05T23:38:32Z,0,0,0,Charge 6
2025-09-05T23:38:33Z,0,0,0,Charge 6
2025-09-05T23:38:34Z,0,0,0,Charge 6
2025-09-05T23:38:35Z,0,0,0,Charge 6
2025-09-05T23:38:36Z,0,0,0,Charge 6
2025-09-05T23:38:37Z,0,0,0,Charge 6
2025-09-05T23:38:38Z,0,0,0,Charge 6
2025-09-05T23:38:39Z,1,0,0,Charge 6
2025-09-05T23:38:40Z,1,0,0,Charge 6
2025-09-05T23:38:41Z,2,0,0,Charge 6
2025-09-05T23:38:42Z,1,0,0,Charge 6
2025-09-05T23:38:43Z,0,0,0,Charge 6
2025-09-05T23:38:44Z,1,0,0,Charge 6
2025-09-05T23:38:45Z,2,0,0,Charge 6
2025-09-05T23:38:46Z,3,150,0,Charge 6
2025-09-05T23:38:47Z,1,280,0,Charge 6
2025-09-05T23:38:48Z,2,470,0,Charge 6
2025-09-05T23:38:49Z,2,680,0,Charge 6
2025-09-05T23:38:50Z,1,880,0,Charge 6
2025-09-05T23:38:51Z,2,940,0,Charge 6
2025-09-05T23:38:52Z,2,1040,0,Charge 6
2025-09-05T23:38:53Z,1,1070,0,Charge 6
2025-09-05T23:38:54Z,1,1060,0,Charge 6
2025-09-05T23:38:55Z,2,1080,0,Charge 6
2025-09-05T23:38:56Z,1,1130,0,Charge 6
2025-09-05T23:38:57Z,2,1110,0,Charge 6
2025-09-05T23:38:58Z,2,1140,0,Charge 6
2025-09-05T23:38:59Z,2,1190,0,Charge 6
2025-09-05T23:39:00Z,2,1250,0,Charge 6
2025-09-05T23:39:01Z,2,1310,0,Charge 6
2025-09-05T23:39:02Z,2,1370,0,Charge 6
2025-09-05T23:39:03Z,2,1400,0,Charge 6
2025-09-05T23:39:04Z,2,1440,0,Charge 6
2025-09-05T23:39:05Z,1,1420,0,Charge 6
2025-09-05T23:39:06Z,2,1420,0,Charge 6
2025-09-05T23:39:07Z,2,1400,0,Charge 6
2025-09-05T23:39:08Z,2,1410,0,Charge 6
2025-09-05T23:39:09Z,1,1400,0,Charge 6
2025-09-05T23:39:10Z,2,1390,0,Charge 6
2025-09-05T23:39:11Z,2,1400,0,Charge 6
2025-09-05T23:39:12Z,2,1400,0,Charge 6
2025-09-05T23:39:13Z,2,1400,0,Charge 6
2025-09-05T23:39:14Z,1,1400,0,Charge 6
2025-09-05T23:39:15Z,0,1310,0,Charge 6
2025-09-05T23:39:16Z,0,2180,0,Charge 6
2025-09-05T23:39:17Z,0,0,0,Charge 6
2025-09-05T23:39:18Z,0,0,0,Charge 6
2025-09-05T23:39:19Z,0,0,0,Charge 6
2025-09-05T23:39:20Z,1,0,0,Charge 6
2025-09-05T23:39:21Z,1,0,0,Charge 6
2025-09-05T23:39:22Z,2,0,0,Charge 6
2025-09-05T23:39:23Z,2,0,0,Charge 6
2025-09-05T23:39:24Z,2,160,0,Charge 6
2025-09-05T23:39:25Z,1,290,0,Charge 6
2025-09-05T23:39:26Z,2,480,0,Charge 6
2025-09-05T23:39:27Z,2,690,0,Charge 6
2025-09-05T23:39:28Z,2,910,0,Charge 6
2025-09-05T23:39:29Z,2,1020,0,Charge 6
2025-09-05T23:39:30Z,2,1120,0,Charge 6
2025-09-05T23:39:31Z,1,1170,0,Charge 6
2025-09-05T23:39:32Z,2,1220,0,Charge 6
2025-09-05T23:39:33Z,2,1230,0,Charge 6
2025-09-05T23:39:34Z,2,1310,0,Charge 6
2025-09-05T23:39:35Z,2,1330,0,Charge 6
2025-09-05T23:39:36Z,1,1340,0,Charge 6
2025-09-05T23:39:37Z,2,1360,0,Charge 6
2025-09-05T23:39:38Z,2,1350,0,Charge 6
2025-09-05T23:39:39Z,2,1360,0,Charge 6
2025-09-05T23:39:40Z,1,1360,0,Charge 6
2025-09-05T23:39:41Z,2,1360,0,Charge 6
2025-09-05T23:39:42Z,2,1360,0,Charge 6
2025-09-05T23:39:43Z,2,1360,0,Charge 6
2025-09-05T23:39:44Z,2,1360,0,Charge 6
2025-09-05T23:39:45Z,0,1360,0,Charge 6
2025-09-05T23:39:46Z,2,1350,0,Charge 6
2025-09-05T23:39:47Z,2,1350,0,Charge 6
2025-09-05T23:39:48Z,2,1360,0,Charge 6
2025-09-05T23:39:49Z,1,1340,0,Charge 6
2025-09-05T23:39:50Z,2,1340,0,Charge 6
2025-09-05T23:39:51Z,2,1350,0,Charge 6
2025-09-05T23:39:52Z,2,1350,0,Charge 6
2025-09-05T23:39:53Z,2,1340,0,Charge 6
2025-09-05T23:39:54Z,2,1340,0,Charge 6
2025-09-05T23:39:55Z,1,1350,0,Charge 6
2025-09-05T23:39:56Z,0,1270,0,Charge 6
2025-09-05T23:39:57Z,1,1190,0,Charge 6
2025-09-05T23:39:58Z,0,1040,0,Charge 6
2025-09-05T23:39:59Z,1,0,0,Charge 6
2025-09-05T23:40:00Z,2,0,0,Charge 6
2025-09-05T23:40:01Z,2,0,0,Charge 6
2025-09-05T23:40:02Z,1,340,0,Charge 6
2025-09-05T23:40:03Z,2,480,0,Charge 6
2025-09-05T23:40:04Z,2,650,0,Charge 6
2025-09-05T23:40:05Z,1,810,0,Charge 6
2025-09-05T23:40:06Z,2,1010,0,Charge 6
2025-09-05T23:40:07Z,2,1090,0,Charge 6
2025-09-05T23:40:08Z,2,1140,0,Charge 6
2025-09-05T23:40:09Z,2,1190,0,Charge 6
2025-09-05T23:40:10Z,2,1260,0,Charge 6
2025-09-05T23:40:11Z,1,1260,0,Charge 6
2025-09-05T23:40:12Z,2,1350,0,Charge 6
2025-09-05T23:40:13Z,2,1340,0,Charge 6
2025-09-05T23:40:14Z,0,1340,0,Charge 6
2025-09-05T23:40:15Z,3,1330,0,Charge 6
2025-09-05T23:40:16Z,2,1340,0,Charge 6
2025-09-05T23:40:17Z,2,1330,0,Charge 6
2025-09-05T23:40:18Z,2,1340,0,Charge 6
2025-09-05T23:40:19Z,1,1380,0,Charge 6
2025-09-05T23:40:20Z,2,1380,0,Charge 6
2025-09-05T23:40:21Z,2,1390,0,Charge 6
2025-09-05T23:40:22Z,1,1380,0,Charge 6
2025-09-05T23:40:23Z,2,1380,0,Charge 6
2025-09-05T23:40:24Z,2,1370,0,Charge 6
2025-09-05T23:40:25Z,2,1380,0,Charge 6
2025-09-05T23:40:26Z,1,1370,0,Charge 6
2025-09-05T23:40:27Z,0,1300,0,Charge 6
2025-09-05T23:40:28Z,0,1160,0,Charge 6
2025-09-05T23:40:29Z,0,990,0,Charge 6
2025-09-05T23:40:30Z,0,0,0,Charge 6
2025-09-05T23:40:31Z,0,0,0,Charge 6
2025-09-05T23:40:32Z,0,0,0,Charge 6
2025-09-05T23:40:33Z,0,0,0,Charge 6
2025-09-05T23:40:34Z,0,0,0,Charge 6
2025-09-05T23:40:35Z,0,0,0,Charge 6
2025-09-05T23:40:36Z,0,0,0,Charge 6
2025-09-05T23:40:37Z,0,0,0,Charge 6
2025-09-05T23:40:38Z,0,0,0,Charge 6
2025-09-05T23:40:39Z,0,0,0,Charge 6
2025-09-05T23:40:40Z,0,0,0,Charge 6
2025-09-05T23:40:41Z,0,0,0,Charge 6
2025-09-05T23:40:42Z,0,0,0,Charge 6
2025-09-05T23:40:43Z,0,0,0,Charge 6
2025-09-05T23:40:44Z,0,0,0,Charge 6
2025-09-05T23:40:45Z,0,0,0,Charge 6
2025-09-05T23:40:46Z,0,0,0,Charge 6
2025-09-05T23:40:47Z,0,0,0,Charge 6
2025-09-05T23:40:48Z,0,0,0,Charge 6
2025-09-05T23:40:49Z,0,0,0,Charge 6
2025-09-05T23:40:50Z,0,0,0,Charge 6
2025-09-05T23:40:51Z,0,0,0,Charge 6
2025-09-05T23:40:52Z,0,0,0,Charge 6
2025-09-05T23:40:53Z,0,0,0,Charge 6
2025-09-05T23:40:54Z,0,0,0,Charge 6
2025-09-05T23:40:55Z,0,0,0,Charge 6
2025-09-05T23:40:56Z,0,0,0,Charge 6
2025-09-05T23:40:57Z,0,0,0,Charge 6
2025-09-05T23:40:58Z,0,0,0,Charge 6
2025-09-05T23:40:59Z,0,0,0,Charge 6
2025-09-05T23:41:00Z,0,0,0,Charge 6
2025-09-05T23:41:01Z,0,0,0,Charge 6
2025-09-05T23:41:02Z,0,0,0,Charge 6
2025-09-05T23:41:03Z,0,0,0,Charge 6
2025-09-05T23:41:04Z,0,0,0,Charge 6
2025-09-05T23:41:05Z,0,0,0,Charge 6
2025-09-05T23:41:06Z,0,0,0,Charge 6
2025-09-05T23:41:07Z,0,0,0,Charge 6
2025-09-05T23:41:08Z,0,0,0,Charge 6
2025-09-05T23:41:09Z,0,0,0,Charge 6
2025-09-05T23:41:10Z,0,0,0,Charge 6
2025-09-05T23:41:11Z,0,0,0,Charge 6
2025-09-05T23:41:12Z,0,0,0,Charge 6
2025-09-05T23:41:13Z,0,0,0,Charge 6
2025-09-05T23:41:14Z,0,0,0,Charge 6
2025-09-05T23:41:15Z,0,0,0,Charge 6
2025-09-05T23:41:16Z,0,0,0,Charge 6
2025-09-05T23:41:17Z,0,0,0,Charge 6
2025-09-05T23:41:18Z,0,0,0,Charge 6
2025-09-05T23:41:19Z,0,0,0,Charge 6
2025-09-05T23:41:20Z,0,0,0,Charge 6
2025-09-05T23:41:21Z,0,0,0,Charge 6
2025-09-05T23:41:22Z,0,0,0,Charge 6
