timestamp,beats per minute,data source
2022-11-17T00:00:02Z,90.0,Charge 4
2022-11-17T00:00:07Z,91.0,Charge 4
2022-11-17T00:00:12Z,92.0,Charge 4
2022-11-17T00:00:27Z,92.0,Charge 4
2022-11-17T00:00:32Z,92.0,Charge 4
2022-11-17T00:00:37Z,90.0,Charge 4
2022-11-17T00:00:42Z,90.0,Charge 4
2022-11-17T00:00:57Z,91.0,Charge 4
2022-11-17T00:01:07Z,92.0,Charge 4
2022-11-17T00:01:12Z,91.0,Charge 4
2022-11-17T00:01:27Z,91.0,Charge 4
2022-11-17T00:01:32Z,90.0,Charge 4
2022-11-17T00:01:42Z,91.0,Charge 4
2022-11-17T00:01:47Z,92.0,Charge 4
2022-11-17T00:01:57Z,93.0,Charge 4
2022-11-17T00:02:02Z,97.0,Charge 4
2022-11-17T00:02:07Z,98.0,Charge 4
2022-11-17T00:02:12Z,97.0,Charge 4
2022-11-17T00:02:17Z,94.0,Charge 4
2022-11-17T00:02:22Z,93.0,Charge 4
2022-11-17T00:02:37Z,93.0,Charge 4
2022-11-17T00:02:52Z,93.0,Charge 4
2022-11-17T00:03:02Z,94.0,Charge 4
2022-11-17T00:03:07Z,95.0,Charge 4
2022-11-17T00:03:17Z,96.0,Charge 4
2022-11-17T00:03:22Z,97.0,Charge 4
2022-11-17T00:03:27Z,96.0,Charge 4
2022-11-17T00:03:32Z,95.0,Charge 4
2022-11-17T00:03:47Z,94.0,Charge 4
2022-11-17T00:03:57Z,93.0,Charge 4
2022-11-17T00:04:12Z,93.0,Charge 4
2022-11-17T00:04:17Z,94.0,Charge 4
2022-11-17T00:04:32Z,94.0,Charge 4
2022-11-17T00:04:37Z,95.0,Charge 4
2022-11-17T00:04:42Z,96.0,Charge 4
2022-11-17T00:04:47Z,94.0,Charge 4
2022-11-17T00:04:57Z,91.0,Charge 4
2022-11-17T00:05:02Z,90.0,Charge 4
2022-11-17T00:05:12Z,91.0,Charge 4
2022-11-17T00:05:17Z,92.0,Charge 4
2022-11-17T00:05:22Z,92.0,Charge 4
2022-11-17T00:05:32Z,92.0,Charge 4
2022-11-17T00:05:47Z,91.0,Charge 4
2022-11-17T00:05:52Z,90.0,Charge 4
2022-11-17T00:05:57Z,90.0,Charge 4
2022-11-17T00:06:12Z,91.0,Charge 4
2022-11-17T00:06:22Z,92.0,Charge 4
2022-11-17T00:06:37Z,92.0,Charge 4
2022-11-17T00:06:42Z,93.0,Charge 4
2022-11-17T00:06:47Z,94.0,Charge 4
2022-11-17T00:06:57Z,93.0,Charge 4
2022-11-17T00:07:07Z,92.0,Charge 4
2022-11-17T00:07:12Z,88.0,Charge 4
2022-11-17T00:07:22Z,89.0,Charge 4
2022-11-17T00:07:27Z,86.0,Charge 4
2022-11-17T00:07:32Z,87.0,Charge 4
2022-11-17T00:07:37Z,88.0,Charge 4
2022-11-17T00:07:42Z,89.0,Charge 4
2022-11-17T00:07:47Z,88.0,Charge 4
2022-11-17T00:07:52Z,87.0,Charge 4
2022-11-17T00:08:02Z,88.0,Charge 4
2022-11-17T00:08:07Z,89.0,Charge 4
2022-11-17T00:08:12Z,90.0,Charge 4
2022-11-17T00:08:17Z,91.0,Charge 4
2022-11-17T00:08:27Z,92.0,Charge 4
2022-11-17T00:08:32Z,91.0,Charge 4
2022-11-17T00:08:47Z,90.0,Charge 4
2022-11-17T00:08:53Z,91.0,Charge 4
2022-11-17T00:08:58Z,92.0,Charge 4
2022-11-17T00:09:13Z,92.0,Charge 4
2022-11-17T00:09:28Z,93.0,Charge 4
2022-11-17T00:09:43Z,93.0,Charge 4
2022-11-17T00:09:48Z,92.0,Charge 4
2022-11-17T00:09:58Z,92.0,Charge 4
2022-11-17T00:10:13Z,91.0,Charge 4
2022-11-17T00:10:18Z,90.0,Charge 4
2022-11-17T00:10:23Z,89.0,Charge 4
2022-11-17T00:10:38Z,90.0,Charge 4
2022-11-17T00:10:43Z,89.0,Charge 4
2022-11-17T00:10:53Z,88.0,Charge 4
2022-11-17T00:11:03Z,89.0,Charge 4
2022-11-17T00:11:18Z,89.0,Charge 4
2022-11-17T00:11:33Z,90.0,Charge 4
2022-11-17T00:11:48Z,90.0,Charge 4
2022-11-17T00:11:58Z,89.0,Charge 4
2022-11-17T00:12:13Z,90.0,Charge 4
2022-11-17T00:12:23Z,92.0,Charge 4
2022-11-17T00:12:33Z,93.0,Charge 4
2022-11-17T00:12:48Z,93.0,Charge 4
2022-11-17T00:12:53Z,92.0,Charge 4
2022-11-17T00:12:58Z,90.0,Charge 4
2022-11-17T00:13:03Z,91.0,Charge 4
2022-11-17T00:13:08Z,92.0,Charge 4
2022-11-17T00:13:23Z,91.0,Charge 4
2022-11-17T00:13:28Z,90.0,Charge 4
2022-11-17T00:13:38Z,91.0,Charge 4
2022-11-17T00:13:53Z,92.0,Charge 4
2022-11-17T00:13:58Z,91.0,Charge 4
2022-11-17T00:14:03Z,90.0,Charge 4
2022-11-17T00:14:08Z,88.0,Charge 4
2022-11-17T00:14:13Z,90.0,Charge 4
2022-11-17T00:14:18Z,91.0,Charge 4
2022-11-17T00:14:33Z,92.0,Charge 4
2022-11-17T00:14:43Z,90.0,Charge 4
2022-11-17T00:14:48Z,89.0,Charge 4
2022-11-17T00:14:58Z,90.0,Charge 4
2022-11-17T00:15:03Z,95.0,Charge 4
2022-11-17T00:15:08Z,96.0,Charge 4
2022-11-17T00:15:23Z,95.0,Charge 4
2022-11-17T00:15:38Z,95.0,Charge 4
2022-11-17T00:15:43Z,95.0,Charge 4
2022-11-17T00:15:48Z,94.0,Charge 4
2022-11-17T00:15:58Z,95.0,Charge 4
2022-11-17T00:16:13Z,94.0,Charge 4
2022-11-17T00:16:18Z,92.0,Charge 4
2022-11-17T00:16:23Z,93.0,Charge 4
2022-11-17T00:16:28Z,92.0,Charge 4
2022-11-17T00:16:43Z,92.0,Charge 4
2022-11-17T00:16:48Z,91.0,Charge 4
2022-11-17T00:16:53Z,90.0,Charge 4
2022-11-17T00:16:58Z,89.0,Charge 4
2022-11-17T00:17:03Z,88.0,Charge 4
2022-11-17T00:17:08Z,87.0,Charge 4
2022-11-17T00:17:18Z,86.0,Charge 4
2022-11-17T00:17:23Z,84.0,Charge 4
2022-11-17T00:17:33Z,86.0,Charge 4
2022-11-17T00:17:38Z,92.0,Charge 4
2022-11-17T00:17:53Z,92.0,Charge 4
2022-11-17T00:18:08Z,92.0,Charge 4
2022-11-17T00:18:18Z,93.0,Charge 4
2022-11-17T00:18:23Z,94.0,Charge 4
2022-11-17T00:18:28Z,95.0,Charge 4
2022-11-17T00:18:33Z,102.0,Charge 4
2022-11-17T00:18:38Z,103.0,Charge 4
2022-11-17T00:18:43Z,105.0,Charge 4
2022-11-17T00:18:48Z,108.0,Charge 4
2022-11-17T00:18:58Z,111.0,Charge 4
2022-11-17T00:19:08Z,110.0,Charge 4
2022-11-17T00:19:13Z,109.0,Charge 4
2022-11-17T00:19:18Z,107.0,Charge 4
2022-11-17T00:19:23Z,103.0,Charge 4
2022-11-17T00:19:28Z,101.0,Charge 4
2022-11-17T00:19:38Z,100.0,Charge 4
2022-11-17T00:19:43Z,99.0,Charge 4
2022-11-17T00:19:53Z,97.0,Charge 4
2022-11-17T00:19:58Z,96.0,Charge 4
2022-11-17T00:20:08Z,98.0,Charge 4
2022-11-17T00:20:18Z,100.0,Charge 4
2022-11-17T00:20:23Z,102.0,Charge 4
2022-11-17T00:20:28Z,101.0,Charge 4
2022-11-17T00:20:43Z,101.0,Charge 4
2022-11-17T00:20:53Z,100.0,Charge 4
2022-11-17T00:20:58Z,99.0,Charge 4
2022-11-17T00:21:13Z,98.0,Charge 4
2022-11-17T00:21:23Z,99.0,Charge 4
2022-11-17T00:21:28Z,98.0,Charge 4
2022-11-17T00:21:33Z,98.0,Charge 4
2022-11-17T00:21:48Z,98.0,Charge 4
2022-11-17T00:21:53Z,97.0,Charge 4
2022-11-17T00:21:58Z,95.0,Charge 4
2022-11-17T00:22:03Z,95.0,Charge 4
2022-11-17T00:22:18Z,95.0,Charge 4
2022-11-17T00:22:33Z,95.0,Charge 4
2022-11-17T00:22:43Z,94.0,Charge 4
2022-11-17T00:22:58Z,94.0,Charge 4
2022-11-17T00:23:13Z,93.0,Charge 4
2022-11-17T00:23:23Z,93.0,Charge 4
2022-11-17T00:23:28Z,94.0,Charge 4
2022-11-17T00:23:33Z,96.0,Charge 4
2022-11-17T00:23:38Z,97.0,Charge 4
2022-11-17T00:23:48Z,98.0,Charge 4
2022-11-17T00:23:53Z,99.0,Charge 4
2022-11-17T00:23:58Z,100.0,Charge 4
2022-11-17T00:24:13Z,100.0,Charge 4
2022-11-17T00:24:28Z,101.0,Charge 4
2022-11-17T00:24:33Z,101.0,Charge 4
2022-11-17T00:24:38Z,99.0,Charge 4
2022-11-17T00:24:53Z,99.0,Charge 4
2022-11-17T00:25:03Z,98.0,Charge 4
2022-11-17T00:25:18Z,99.0,Charge 4
2022-11-17T00:25:28Z,94.0,Charge 4
2022-11-17T00:25:33Z,91.0,Charge 4
2022-11-17T00:25:43Z,90.0,Charge 4
2022-11-17T00:25:58Z,90.0,Charge 4
2022-11-17T00:26:08Z,92.0,Charge 4
2022-11-17T00:26:23Z,92.0,Charge 4
2022-11-17T00:26:33Z,92.0,Charge 4
2022-11-17T00:26:38Z,90.0,Charge 4
2022-11-17T00:26:48Z,88.0,Charge 4
2022-11-17T00:26:53Z,89.0,Charge 4
2022-11-17T00:27:08Z,89.0,Charge 4
2022-11-17T00:27:18Z,90.0,Charge 4
2022-11-17T00:27:23Z,91.0,Charge 4
2022-11-17T00:27:28Z,92.0,Charge 4
2022-11-17T00:27:33Z,91.0,Charge 4
2022-11-17T00:27:48Z,91.0,Charge 4
2022-11-17T00:27:58Z,90.0,Charge 4
2022-11-17T00:28:03Z,91.0,Charge 4
2022-11-17T00:28:18Z,91.0,Charge 4
2022-11-17T00:28:19Z,92.0,Charge 4
2022-11-17T00:28:24Z,93.0,Charge 4
2022-11-17T00:28:29Z,91.0,Charge 4
2022-11-17T00:28:44Z,94.0,Charge 4
2022-11-17T00:28:49Z,95.0,Charge 4
2022-11-17T00:29:04Z,92.0,Charge 4
2022-11-17T00:29:14Z,93.0,Charge 4
2022-11-17T00:29:19Z,88.0,Charge 4
2022-11-17T00:29:24Z,87.0,Charge 4
2022-11-17T00:29:34Z,89.0,Charge 4
2022-11-17T00:29:39Z,90.0,Charge 4
2022-11-17T00:29:44Z,91.0,Charge 4
2022-11-17T00:29:59Z,91.0,Charge 4
2022-11-17T00:30:09Z,93.0,Charge 4
2022-11-17T00:30:19Z,92.0,Charge 4
2022-11-17T00:30:29Z,93.0,Charge 4
2022-11-17T00:30:34Z,95.0,Charge 4
2022-11-17T00:30:39Z,94.0,Charge 4
2022-11-17T00:30:44Z,95.0,Charge 4
2022-11-17T00:30:54Z,96.0,Charge 4
2022-11-17T00:30:59Z,95.0,Charge 4
2022-11-17T00:31:04Z,100.0,Charge 4
2022-11-17T00:31:09Z,106.0,Charge 4
2022-11-17T00:31:14Z,107.0,Charge 4
2022-11-17T00:31:24Z,103.0,Charge 4
2022-11-17T00:31:29Z,104.0,Charge 4
2022-11-17T00:31:34Z,100.0,Charge 4
2022-11-17T00:31:39Z,100.0,Charge 4
2022-11-17T00:31:44Z,102.0,Charge 4
2022-11-17T00:31:59Z,104.0,Charge 4
2022-11-17T00:32:04Z,105.0,Charge 4
2022-11-17T00:32:09Z,107.0,Charge 4
2022-11-17T00:32:14Z,108.0,Charge 4
2022-11-17T00:32:29Z,107.0,Charge 4
2022-11-17T00:32:39Z,106.0,Charge 4
2022-11-17T00:32:44Z,104.0,Charge 4
2022-11-17T00:32:49Z,103.0,Charge 4
2022-11-17T00:32:54Z,100.0,Charge 4
2022-11-17T00:32:59Z,97.0,Charge 4
2022-11-17T00:33:04Z,93.0,Charge 4
2022-11-17T00:33:09Z,88.0,Charge 4
2022-11-17T00:33:14Z,92.0,Charge 4
2022-11-17T00:33:19Z,96.0,Charge 4
2022-11-17T00:33:24Z,95.0,Charge 4
2022-11-17T00:33:29Z,92.0,Charge 4
2022-11-17T00:33:39Z,96.0,Charge 4
2022-11-17T00:33:44Z,97.0,Charge 4
2022-11-17T00:33:49Z,99.0,Charge 4
2022-11-17T00:33:59Z,100.0,Charge 4
2022-11-17T00:34:09Z,98.0,Charge 4
2022-11-17T00:34:14Z,97.0,Charge 4
2022-11-17T00:34:19Z,99.0,Charge 4
2022-11-17T00:34:24Z,100.0,Charge 4
2022-11-17T00:34:34Z,98.0,Charge 4
2022-11-17T00:34:39Z,97.0,Charge 4
2022-11-17T00:34:44Z,96.0,Charge 4
2022-11-17T00:34:59Z,97.0,Charge 4
2022-11-17T00:35:04Z,98.0,Charge 4
2022-11-17T00:35:14Z,96.0,Charge 4
2022-11-17T00:35:19Z,95.0,Charge 4
2022-11-17T00:35:29Z,94.0,Charge 4
2022-11-17T00:35:34Z,91.0,Charge 4
2022-11-17T00:35:39Z,92.0,Charge 4
2022-11-17T00:35:44Z,94.0,Charge 4
2022-11-17T00:35:49Z,93.0,Charge 4
2022-11-17T00:35:54Z,92.0,Charge 4
2022-11-17T00:35:59Z,93.0,Charge 4
2022-11-17T00:36:04Z,96.0,Charge 4
2022-11-17T00:36:09Z,98.0,Charge 4
2022-11-17T00:36:24Z,99.0,Charge 4
2022-11-17T00:36:29Z,96.0,Charge 4
2022-11-17T00:36:34Z,93.0,Charge 4
2022-11-17T00:36:39Z,92.0,Charge 4
2022-11-17T00:36:44Z,91.0,Charge 4
2022-11-17T00:36:49Z,88.0,Charge 4
2022-11-17T00:36:54Z,83.0,Charge 4
2022-11-17T00:36:59Z,83.0,Charge 4
2022-11-17T00:37:14Z,83.0,Charge 4
2022-11-17T00:37:24Z,84.0,Charge 4
2022-11-17T00:37:29Z,85.0,Charge 4
2022-11-17T00:37:34Z,95.0,Charge 4
2022-11-17T00:37:39Z,100.0,Charge 4
2022-11-17T00:37:44Z,102.0,Charge 4
2022-11-17T00:37:54Z,101.0,Charge 4
2022-11-17T00:37:59Z,104.0,Charge 4
2022-11-17T00:38:04Z,107.0,Charge 4
2022-11-17T00:38:09Z,106.0,Charge 4
2022-11-17T00:38:14Z,105.0,Charge 4
2022-11-17T00:38:19Z,103.0,Charge 4
2022-11-17T00:38:29Z,102.0,Charge 4
2022-11-17T00:38:34Z,100.0,Charge 4
2022-11-17T00:38:39Z,101.0,Charge 4
2022-11-17T00:38:49Z,98.0,Charge 4
2022-11-17T00:38:59Z,99.0,Charge 4
2022-11-17T00:39:04Z,100.0,Charge 4
2022-11-17T00:39:09Z,102.0,Charge 4
2022-11-17T00:39:14Z,103.0,Charge 4
2022-11-17T00:39:29Z,104.0,Charge 4
2022-11-17T00:39:34Z,105.0,Charge 4
2022-11-17T00:39:44Z,106.0,Charge 4
2022-11-17T00:39:49Z,105.0,Charge 4
2022-11-17T00:39:54Z,104.0,Charge 4
2022-11-17T00:39:59Z,103.0,Charge 4
2022-11-17T00:40:04Z,102.0,Charge 4
2022-11-17T00:40:09Z,101.0,Charge 4
2022-11-17T00:40:14Z,97.0,Charge 4
2022-11-17T00:40:19Z,94.0,Charge 4
2022-11-17T00:40:24Z,94.0,Charge 4
2022-11-17T00:40:29Z,95.0,Charge 4
2022-11-17T00:40:34Z,96.0,Charge 4
2022-11-17T00:40:39Z,98.0,Charge 4
2022-11-17T00:40:44Z,100.0,Charge 4
2022-11-17T00:40:49Z,99.0,Charge 4
2022-11-17T00:40:59Z,96.0,Charge 4
2022-11-17T00:41:04Z,93.0,Charge 4
2022-11-17T00:41:09Z,90.0,Charge 4
2022-11-17T00:41:19Z,93.0,Charge 4
2022-11-17T00:41:24Z,94.0,Charge 4
2022-11-17T00:41:29Z,95.0,Charge 4
2022-11-17T00:41:34Z,99.0,Charge 4
2022-11-17T00:41:44Z,99.0,Charge 4
2022-11-17T00:41:49Z,98.0,Charge 4
2022-11-17T00:41:54Z,97.0,Charge 4
2022-11-17T00:41:59Z,96.0,Charge 4
2022-11-17T00:42:04Z,95.0,Charge 4
2022-11-17T00:42:09Z,95.0,Charge 4
2022-11-17T00:42:19Z,94.0,Charge 4
2022-11-17T00:42:34Z,95.0,Charge 4
2022-11-17T00:42:39Z,96.0,Charge 4
2022-11-17T00:42:49Z,97.0,Charge 4
2022-11-17T00:42:54Z,99.0,Charge 4
2022-11-17T00:43:09Z,99.0,Charge 4
2022-11-17T00:43:14Z,96.0,Charge 4
2022-11-17T00:43:20Z,97.0,Charge 4
2022-11-17T00:43:25Z,95.0,Charge 4
2022-11-17T00:43:40Z,96.0,Charge 4
2022-11-17T00:43:45Z,93.0,Charge 4
2022-11-17T00:43:50Z,92.0,Charge 4
2022-11-17T00:43:55Z,92.0,Charge 4
2022-11-17T00:44:10Z,92.0,Charge 4
2022-11-17T00:44:15Z,93.0,Charge 4
2022-11-17T00:44:20Z,94.0,Charge 4
2022-11-17T00:44:25Z,92.0,Charge 4
2022-11-17T00:44:35Z,93.0,Charge 4
2022-11-17T00:44:40Z,92.0,Charge 4
2022-11-17T00:44:45Z,91.0,Charge 4
2022-11-17T00:44:50Z,91.0,Charge 4
2022-11-17T00:45:00Z,90.0,Charge 4
2022-11-17T00:45:05Z,89.0,Charge 4
2022-11-17T00:45:10Z,88.0,Charge 4
2022-11-17T00:45:25Z,88.0,Charge 4
2022-11-17T00:45:40Z,88.0,Charge 4
2022-11-17T00:45:50Z,89.0,Charge 4
2022-11-17T00:46:00Z,90.0,Charge 4
2022-11-17T00:46:15Z,90.0,Charge 4
2022-11-17T00:46:25Z,91.0,Charge 4
2022-11-17T00:46:30Z,92.0,Charge 4
2022-11-17T00:46:35Z,93.0,Charge 4
2022-11-17T00:46:40Z,94.0,Charge 4
2022-11-17T00:46:45Z,95.0,Charge 4
2022-11-17T00:46:50Z,98.0,Charge 4
2022-11-17T00:47:05Z,99.0,Charge 4
2022-11-17T00:47:10Z,100.0,Charge 4
2022-11-17T00:47:15Z,98.0,Charge 4
2022-11-17T00:47:20Z,95.0,Charge 4
2022-11-17T00:47:25Z,93.0,Charge 4
2022-11-17T00:47:30Z,92.0,Charge 4
2022-11-17T00:47:35Z,90.0,Charge 4
2022-11-17T00:47:40Z,89.0,Charge 4
2022-11-17T00:47:55Z,89.0,Charge 4
2022-11-17T00:48:10Z,89.0,Charge 4
2022-11-17T00:48:20Z,90.0,Charge 4
2022-11-17T00:48:30Z,91.0,Charge 4
2022-11-17T00:48:45Z,91.0,Charge 4
2022-11-17T00:49:00Z,90.0,Charge 4
2022-11-17T00:49:05Z,88.0,Charge 4
2022-11-17T00:49:20Z,88.0,Charge 4
2022-11-17T00:49:25Z,87.0,Charge 4
2022-11-17T00:49:30Z,86.0,Charge 4
2022-11-17T00:49:45Z,86.0,Charge 4
2022-11-17T00:50:00Z,85.0,Charge 4
2022-11-17T00:50:05Z,92.0,Charge 4
2022-11-17T00:50:10Z,93.0,Charge 4
2022-11-17T00:50:25Z,93.0,Charge 4
2022-11-17T00:50:35Z,94.0,Charge 4
2022-11-17T00:50:45Z,95.0,Charge 4
2022-11-17T00:50:50Z,96.0,Charge 4
2022-11-17T00:50:55Z,95.0,Charge 4
2022-11-17T00:51:05Z,98.0,Charge 4
2022-11-17T00:51:10Z,101.0,Charge 4
2022-11-17T00:51:15Z,98.0,Charge 4
2022-11-17T00:51:20Z,101.0,Charge 4
2022-11-17T00:51:35Z,102.0,Charge 4
2022-11-17T00:51:40Z,104.0,Charge 4
2022-11-17T00:51:45Z,105.0,Charge 4
2022-11-17T00:52:00Z,104.0,Charge 4
2022-11-17T00:52:05Z,96.0,Charge 4
2022-11-17T00:52:10Z,92.0,Charge 4
2022-11-17T00:52:15Z,90.0,Charge 4
2022-11-17T00:52:20Z,91.0,Charge 4
2022-11-17T00:52:25Z,93.0,Charge 4
2022-11-17T00:52:30Z,93.0,Charge 4
2022-11-17T00:52:35Z,93.0,Charge 4
2022-11-17T00:52:40Z,94.0,Charge 4
2022-11-17T00:52:45Z,97.0,Charge 4
2022-11-17T00:52:50Z,100.0,Charge 4
2022-11-17T00:52:55Z,99.0,Charge 4
2022-11-17T00:53:00Z,98.0,Charge 4
2022-11-17T00:53:15Z,98.0,Charge 4
2022-11-17T00:53:25Z,96.0,Charge 4
2022-11-17T00:53:30Z,93.0,Charge 4
2022-11-17T00:53:35Z,92.0,Charge 4
2022-11-17T00:53:40Z,93.0,Charge 4
2022-11-17T00:53:45Z,101.0,Charge 4
2022-11-17T00:53:50Z,102.0,Charge 4
2022-11-17T00:53:55Z,103.0,Charge 4
2022-11-17T00:54:05Z,104.0,Charge 4
2022-11-17T00:54:10Z,105.0,Charge 4
2022-11-17T00:54:15Z,106.0,Charge 4
2022-11-17T00:54:20Z,107.0,Charge 4
2022-11-17T00:54:25Z,106.0,Charge 4
2022-11-17T00:54:30Z,101.0,Charge 4
2022-11-17T00:54:35Z,99.0,Charge 4
2022-11-17T00:54:40Z,98.0,Charge 4
2022-11-17T00:54:45Z,96.0,Charge 4
2022-11-17T00:54:50Z,95.0,Charge 4
2022-11-17T00:54:55Z,94.0,Charge 4
2022-11-17T00:55:00Z,92.0,Charge 4
2022-11-17T00:55:15Z,93.0,Charge 4
2022-11-17T00:55:20Z,94.0,Charge 4
2022-11-17T00:55:25Z,95.0,Charge 4
2022-11-17T00:55:30Z,96.0,Charge 4
2022-11-17T00:55:35Z,98.0,Charge 4
2022-11-17T00:55:40Z,99.0,Charge 4
2022-11-17T00:55:50Z,99.0,Charge 4
2022-11-17T00:55:55Z,98.0,Charge 4
2022-11-17T00:56:05Z,95.0,Charge 4
2022-11-17T00:56:10Z,96.0,Charge 4
2022-11-17T00:56:15Z,99.0,Charge 4
2022-11-17T00:56:20Z,99.0,Charge 4
2022-11-17T00:56:25Z,99.0,Charge 4
2022-11-17T00:56:30Z,94.0,Charge 4
2022-11-17T00:56:35Z,86.0,Charge 4
2022-11-17T00:56:40Z,87.0,Charge 4
2022-11-17T00:56:45Z,89.0,Charge 4
2022-11-17T00:56:50Z,90.0,Charge 4
2022-11-17T00:56:55Z,89.0,Charge 4
2022-11-17T00:57:05Z,90.0,Charge 4
